class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5493047,0.000173072,22.65166,0.1366677,0.1847638,20.99178,0.04097347,0.12781869999999998
GALAXY,0.6170226,0.000331519,23.357779999999998,0.32430890000000007,0.04487688,21.43554,0.08569375,0.03104562
QSO,2.580523,0.000412288,20.35933,0.02130531,0.09168669,20.323929999999997,0.02811952,0.06342842
GALAXY,0.3302844,7.52e-05,20.24335,0.050748400000000006,0.10475899999999999,18.63784,0.01887902,0.0724718
GALAXY,0.5689920999999999,0.000118097,21.50764,0.09679759,0.09781669999999999,20.35256,0.05279363,0.06766914
GALAXY,0.5080143,0.000129022,21.0948,0.08949336,0.05491038,19.55568,0.03755103,0.03798674
GALAXY,0.4158976,0.00013743700000000002,21.06471,0.1082923,0.06730838,19.17266,0.02922661,0.04656363
QSO,1.0653350000000001,0.00047328800000000004,21.2969,0.05043289,0.04634876,21.013,0.05469915,0.03206386
QSO,3.050118,0.0007866780000000001,21.53567,0.05988587,0.04018917,21.42064,0.0710354,0.02780268
GALAXY,0.269397,0.000158984,20.94019,0.07172058,0.04456742,19.4369,0.02993149,0.03083153
GALAXY,0.09630858,1.93e-05,17.59818,0.0062685169999999995,0.08395208,16.95053,0.005538975,0.05807766
GALAXY,0.535258,0.00015428799999999998,22.53131,0.16784839999999998,0.04398981,20.87211,0.06349741,0.03043194
GALAXY,0.18744860000000002,4.01e-05,20.60055,0.033504400000000004,0.1836412,19.30572,0.01736424,0.1270422
GALAXY,0.05397726,2.98e-05,20.14685,0.05867266,0.23427150000000002,19.40203,0.05278239,0.1620679
GALAXY,0.27850290000000005,6.720000000000001e-05,20.16037,0.04205828,0.09962313,18.666339999999998,0.02015068,0.06891882
GALAXY,0.2155667,3.01e-05,19.15697,0.01665353,0.13571860000000002,17.7807,0.008668402,0.09388947
QSO,2.294348,0.00056523,22.24359,0.1076721,0.04554911,22.605439999999998,0.2283145,0.03151066
GALAXY,0.2841917,4.16e-05,19.8772,0.02563674,0.10400670000000001,18.28005,0.01174406,0.07195133
GALAXY,0.8995225,11.79722,19.669810000000002,0.01389147,4.349546,18.09009,0.006835361,3.008996
GALAXY,0.3953178,9.1e-05,20.96236,0.09684657,0.09299338,19.101879999999998,0.02604877,0.06433239
GALAXY,0.4695791,0.000141349,21.55431,0.08552316,0.08722319,20.24691,0.04496343,0.060340599999999994
GALAXY,0.3590473,8.6e-05,21.47788,0.0813642,0.07919436,19.60664,0.02424167,0.05478629
QSO,2.2269259999999997,0.000305613,18.854979999999998,0.008701758,0.04239679,18.5997,0.008684075,0.029329900000000002
GALAXY,0.5178185000000001,0.000145938,21.672439999999998,0.1258656,0.03472488,19.98605,0.04973659,0.02402251
QSO,2.249414,0.00040724,21.321839999999998,0.040437,0.03458291,20.89241,0.04560224,0.0239243
GALAXY,0.3512341,7.72e-05,20.34962,0.04361862,0.07422177,18.6842,0.01541461,0.05134628
GALAXY,1.100935,0.000100498,22.47154,0.1463192,0.03550784,22.39562,0.2091881,0.02456416
QSO,2.425113,0.00069154,21.773979999999998,0.06633685,0.03691364,21.63064,0.08522716,0.02553669
GALAXY,0.643423,0.00017931400000000003,22.76901,0.2591618,0.06779792,20.83261,0.08761021,0.04690229
QSO,1.068234,0.0013781879999999998,21.51672,0.047249400000000004,0.037182400000000004,21.38102,0.06008932,0.02572261
QSO,2.521103,0.000792277,20.416439999999998,0.01965015,0.03770801,20.26415,0.02385623,0.02608623
GALAXY,0.06234108,1.58e-05,17.941470000000002,0.007910617,0.04027068,17.10899,0.005845217,0.02785907
GALAXY,0.6368387,0.000182499,22.1056,0.23876309999999998,0.08598811,20.40188,0.07227099,0.05948618
GALAXY,0.07515267,7.3e-06,18.08482,0.008097131,0.09851854,17.63653,0.007464345,0.06815466
GALAXY,0.5401052,0.000163392,22.42662,0.22630039999999998,0.121151,20.84337,0.07671918,0.08381173
QSO,0.9135698,0.00017528200000000002,18.60226,0.007964923,0.09932226,18.39599,0.00810173,0.06871068
QSO,3.169523,0.0006627180000000001,19.32178,0.01123668,0.10067469999999999,18.86532,0.01024122,0.06964628
GALAXY,0.3274857,7.77e-05,20.333389999999998,0.04256513,0.1325183,18.56055,0.015052600000000001,0.09167556
GALAXY,0.0508694,1.18e-05,16.91456,0.004142354,0.04992486,16.055139999999998,0.003367695,0.03453779
GALAXY,0.2600154,4.6200000000000005e-05,20.167679999999997,0.02668924,0.0383414,18.63704,0.01135986,0.026524400000000004
QSO,0.4929116,6.2e-05,21.45308,0.07081809,0.05677313,20.02334,0.03314091,0.03927539
GALAXY,0.4769567,3.68e-05,21.40071,0.08847412,0.04499348,19.907329999999998,0.03480914,0.03112628
GALAXY,0.5250634,9.18e-05,21.50938,0.07573862,0.07919091,19.97545,0.03150107,0.05478391
GALAXY,0.4766845,0.000100856,21.85505,0.1191443,0.09771375,20.12281,0.03805446,0.06759793
GALAXY,0.6557217,0.000243986,22.79703,0.3300417,0.07570998,20.68899,0.07728922,0.05237582
GALAXY,0.04304124,1.15e-05,16.58863,0.004709654000000001,0.02352965,16.004179999999998,0.00339545,0.016277700000000003
GALAXY,0.5483754,0.00015044600000000002,21.84103,0.1291007,0.05154465,20.24344,0.05070956,0.03565835
GALAXY,0.3785685,0.000142776,21.37615,0.07062931,0.07821815,19.518060000000002,0.02190939,0.05411096
GALAXY,0.05863327,1.07e-05,17.82485,0.007324992,0.4337482,17.0771,0.005902241,0.300065
GALAXY,0.8666779,0.000186845,21.72654,0.15344470000000002,0.08235393,20.764,0.1006,0.05697207
GALAXY,0.1079772,1.9399999999999997e-05,18.31382,0.007764236999999999,0.3173692,17.28981,0.00549222,0.2195545
GALAXY,0.4955808,8.88e-05,21.843020000000003,0.13523510000000002,0.03285517,20.04816,0.04215218,0.02272905
GALAXY,0.4628933,0.00011111,21.771,0.1933954,0.1418858,19.81617,0.04730524,0.09815593
GALAXY,0.09002301,1.9399999999999997e-05,17.664939999999998,0.007242044,0.08507260000000001,16.745420000000003,0.005190467,0.05885283
GALAXY,0.5591639,0.000158391,21.09628,0.08990271,0.1458221,19.90333,0.04695776,0.100879
GALAXY,0.48338400000000004,0.000130646,21.396739999999998,0.083996,0.2145342,19.98568,0.03811191,0.14841379999999998
GALAXY,0.09393055,1e-05,17.77297,0.008768826,0.1029381,17.08948,0.006994934,0.07121208
GALAXY,0.07733566,1.9399999999999997e-05,17.1975,0.006383743000000001,0.11428440000000001,16.28289,0.004326503,0.07906139999999999
QSO,0.9556686,0.00015118100000000002,18.485329999999998,0.008002318000000001,0.1194002,18.37065,0.008631994,0.08260053
QSO,2.291002,0.000184545,19.94579,0.01676198,0.16086889999999998,19.85466,0.018369099999999996,0.1112883
QSO,3.2883809999999998,0.000869332,21.27692,0.04514711,0.08640233,20.93887,0.04754562,0.05977273
GALAXY,0.5221385000000001,0.000207005,22.69286,0.16388670000000002,0.12117049999999999,21.1541,0.06364042,0.08382522
GALAXY,0.07962912,1.87e-05,18.15165,0.007485296,0.23009079999999998,17.227929999999997,0.005265475,0.15917579999999998
GALAXY,0.5930226,0.000226357,23.79427,0.7895783000000001,0.09929163,20.79891,0.08940989999999999,0.06868949
GALAXY,0.33173020000000003,6.17e-05,20.6428,0.04368795,0.03112355,18.91167,0.01530286,0.02153113
QSO,2.257225,0.00021434400000000002,19.94586,0.017402599999999997,0.09226369999999999,19.93359,0.02185803,0.0638276
GALAXY,0.41373050000000006,0.00012879299999999998,20.86266,0.06512176,0.09769481,19.13704,0.02073173,0.06758482
GALAXY,0.6849614,0.000139885,22.91337,0.2322179,0.07770959,21.67983,0.11041369999999999,0.05375913
GALAXY,0.09925428,1.58e-05,17.52739,0.006504671,0.1307035,16.64235,0.004839090999999999,0.09042005
GALAXY,0.1583444,1.12e-05,18.2674,0.007994714,0.1047475,17.5868,0.006880051,0.07246381
GALAXY,0.34541209999999994,6.790000000000001e-05,19.98679,0.03165525,0.03285727,18.1877,0.01048374,0.02273051
GALAXY,0.5286635999999999,0.000152889,21.84948,0.11679949999999999,0.02842925,20.35579,0.04770477,0.01966722
GALAXY,0.5003095000000001,0.000118836,22.30432,0.1386076,0.03708829,20.496370000000002,0.0412758,0.02565751
QSO,1.826187,0.000849395,20.63304,0.02769814,0.04547074,20.45505,0.03161911,0.03145644
GALAXY,0.1119758,2.6600000000000003e-05,17.76185,0.007162613000000001,0.06284218,16.93466,0.005260816999999999,0.04347393
QSO,1.2874450000000002,0.000380154,20.38601,0.02162311,0.03045071,20.0109,0.01969065,0.02106566
QSO,2.076407,0.001534103,20.37189,0.02087938,0.04596904,20.491999999999997,0.02931789,0.03180116
GALAXY,0.3155159,8.759999999999999e-05,19.88811,0.03924466,0.2966094,18.154410000000002,0.01287521,0.205193
GALAXY,0.40986049999999996,0.000137356,22.192079999999997,0.132712,0.34437840000000003,20.61947,0.04662514,0.2382394
GALAXY,0.08516049,1.6899999999999997e-05,18.75023,0.01950756,0.29919450000000003,18.03366,0.01654357,0.2069813
QSO,1.773626,0.00035875800000000004,20.04651,0.01723395,0.11830270000000001,20.12764,0.02305911,0.08184128
GALAXY,0.2239408,3.63e-05,19.17665,0.01589463,0.06653059,17.77645,0.007811644,0.04602555
GALAXY,0.46543100000000004,0.000160143,21.47604,0.1087538,0.03079068,19.80604,0.03981936,0.02130085
GALAXY,0.072699,1.12e-05,17.45845,0.006335019,0.02767106,17.03644,0.006511035,0.01914271
GALAXY,0.4942170999999999,0.000240539,21.973110000000002,0.1757281,0.08667161,20.36327,0.06754810000000001,0.05995902
GALAXY,0.13354739999999998,3.4e-05,18.78745,0.01111678,0.02970288,17.696720000000003,0.00712185,0.02054831
QSO,2.284507,0.000256683,20.429270000000002,0.02192084,0.06039733,20.39939,0.02667433,0.04178259
GALAXY,0.7947763000000001,0.000233245,24.752979999999997,1.243213,0.06265415,21.46056,0.14289960000000002,0.04334385
QSO,2.676949,0.001030488,21.90426,0.049739099999999994,0.07141043,21.790370000000003,0.07130967,0.0494014
GALAXY,0.1746276,4.429999999999999e-05,17.92579,0.009077373,0.04056956,16.6655,0.005203499,0.02806583
QSO,0.9455712,0.000275622,20.52285,0.02161853,0.06607153,20.36395,0.02783181,0.04570798
QSO,2.370576,0.000179869,20.92683,0.03065463,0.03449153,21.26616,0.05581734,0.02386108
GALAXY,0.18683229999999998,1.92e-05,18.40071,0.008971136,0.0628591,17.4486,0.0063279090000000005,0.04348563
GALAXY,0.2999394,4.8899999999999996e-05,20.41726,0.03954569,0.09610306,18.76856,0.01403046,0.06648365
GALAXY,0.6992517,0.000267018,23.090729999999997,0.22578320000000004,0.0321595,21.43606,0.07450978,0.02224779
GALAXY,0.0833711,2.9600000000000005e-05,18.7495,0.009596722,0.09348123,17.83284,0.006776474,0.06466988
GALAXY,0.517521,0.000200843,21.951539999999998,0.1400019,0.1485848,20.32166,0.05362175,0.1027903
GALAXY,0.5371453,8e-05,22.33728,0.1988505,0.11612570000000001,20.58335,0.06476669,0.08033524
GALAXY,0.5776756,0.000132586,22.23291,0.1413694,0.07959698,20.60964,0.04723233,0.05506482
QSO,2.70819,0.00036600099999999997,20.65919,0.0268233,0.10836910000000001,20.48527,0.02805643,0.07496925
QSO,1.610948,0.000530167,20.30053,0.02235798,0.05115995,20.240560000000002,0.02717447,0.03539221
GALAXY,0.5006583,0.000185252,21.50188,0.12850430000000002,0.11866900000000001,20.11339,0.05144322,0.08209465
GALAXY,0.46796040000000005,0.000127147,21.836479999999998,0.11372739999999999,0.05958184,20.07289,0.03335685,0.04121844
GALAXY,0.3508794,6.670000000000001e-05,20.03598,0.03210247,0.04986808,18.319010000000002,0.01142087,0.03449851
QSO,2.478872,0.000451777,21.19959,0.03864711,0.04256881,21.142979999999998,0.05703179,0.02944891
GALAXY,0.48336540000000006,0.000137155,22.22119,0.09292085,0.01977571,20.58991,0.03420341,0.01368074
QSO,2.330131,0.00017972599999999998,18.80494,0.008353733,0.05652909999999999,18.88788,0.01111619,0.03910657
GALAXY,0.4665593,0.000166932,21.91062,0.1305466,0.09572098,20.171789999999998,0.04616278,0.06621933
GALAXY,0.24266260000000003,5.550000000000001e-05,19.5188,0.025774900000000003,0.07848921,18.00956,0.01116117,0.05429848
GALAXY,0.49213,0.000182652,22.34618,0.17864470000000002,0.07646313,20.51909,0.0723182,0.05289683
GALAXY,0.5604408000000001,0.00014762,22.72351,0.2213167,0.06593598,20.88886,0.07124694,0.04561421
GALAXY,0.12579110000000002,4.05e-05,18.61369,0.01173708,0.04192667,17.5836,0.007969492,0.02900468
GALAXY,0.48559579999999997,0.000122236,23.118470000000002,0.250002,0.2102787,20.89197,0.06399177,0.14546979999999998
GALAXY,0.3846835,9.209999999999999e-05,21.123479999999997,0.06876248,0.08574236,19.31341,0.02497409,0.05931617
QSO,2.439496,0.003250663,21.702560000000002,0.07090847,0.09156096,21.250420000000002,0.06541428,0.06334145
GALAXY,0.4544812,0.000128787,20.79358,0.05276321,0.06113423,19.03075,0.01956936,0.04229238
QSO,2.539129,0.00021211,19.945429999999998,0.01729179,0.1244978,19.59533,0.01594652,0.08612701
GALAXY,0.5540371999999999,0.000193085,22.51217,0.1989557,0.05029739,20.67396,0.06138324,0.0347955
QSO,2.2890759999999997,0.000442985,20.5181,0.02549027,0.03601746,20.26734,0.02868009,0.02491671
GALAXY,0.8080018,0.000289539,23.75398,0.6976420999999999,0.07233892,21.67985,0.1876173,0.05004373
GALAXY,0.5129271,0.000105535,21.9629,0.12268369999999999,0.07585197,20.499760000000002,0.05218041,0.05247404
QSO,0.8675575999999999,0.000314981,20.20281,0.01735522,0.02417116,20.09604,0.02050517,0.0167215
GALAXY,0.1306613,1.6899999999999997e-05,17.17973,0.005504086,0.16080870000000003,16.15737,0.0037631609999999997,0.11124669999999999
QSO,3.056848,0.0005364559999999999,19.8258,0.01389632,0.09694444,19.55089,0.01447178,0.06706572
GALAXY,0.7436928,0.00015519200000000001,23.09453,0.3270209,0.08495565,21.3774,0.09733471,0.05877192
GALAXY,0.572969,0.00015016,21.78598,0.13357439999999998,0.08559606,20.19806,0.05043129,0.05921496
GALAXY,0.6928112,0.000133691,22.632839999999998,0.2059301,0.1229628,21.11779,0.06997698,0.08506508
GALAXY,0.49976590000000004,0.000192423,22.51035,0.1348257,0.05497152,20.97702,0.05067588,0.03802904
GALAXY,0.3714135,0.000144659,22.25255,0.12719280000000002,0.07145593,20.4251,0.037844499999999996,0.04943288
GALAXY,0.347517,0.000121011,20.7256,0.06517472,0.06259937,18.96377,0.02080999,0.04330595
GALAXY,0.2588496,0.000104886,20.957720000000002,0.046023699999999994,0.09520771,19.662979999999997,0.023679,0.06586425
GALAXY,0.229658,3.4e-05,19.34464,0.01648338,0.02948277,17.956970000000002,0.008257459,0.02039605
GALAXY,0.1084094,2.3800000000000003e-05,17.49549,0.005705928000000001,0.1213795,16.45898,0.003932823,0.08396979
GALAXY,0.6190734999999999,0.000230967,23.10581,0.31702420000000003,0.07910287,21.10071,0.0805536,0.054723
GALAXY,0.6343335999999999,0.00016836900000000003,22.42814,0.1847039,0.1476904,20.8185,0.06687554,0.1021715
GALAXY,0.5629637,0.000124737,21.645020000000002,0.1386727,0.1330366,20.12627,0.05279456,0.09203412
GALAXY,0.6077684,0.00029934,21.938760000000002,0.1515201,0.04620444,20.33566,0.05885144,0.03196402
QSO,2.20357,0.000355092,20.179779999999997,0.01684086,0.02624553,20.05773,0.020046099999999997,0.01815654
GALAXY,0.08475073,3.0799999999999996e-05,18.16629,0.007781056,0.05890594,17.26137,0.005886466,0.04075085
GALAXY,0.03813744,1.9600000000000002e-05,16.046470000000003,0.004015664,0.07341906,15.401060000000001,0.003398515,0.05079097
GALAXY,0.23851039999999998,4.99e-05,19.51961,0.02689028,0.08770396,17.98549,0.01051917,0.06067319
GALAXY,0.10935650000000001,1.21e-05,18.15945,0.008461123000000001,0.05073925,17.50271,0.007093171999999999,0.03510118
GALAXY,0.47837209999999997,0.000152741,20.32027,0.06243717,0.02268863,18.67253,0.02215876,0.01569589
GALAXY,0.514833,0.00017585700000000002,22.04332,0.11850699999999999,0.03164526,20.37022,0.04158896,0.02189205
GALAXY,0.03721566,1.1599999999999999e-05,16.453770000000002,0.0038997359999999996,0.03352156,15.5891,0.00306932,0.02319006
GALAXY,0.6004695999999999,0.00015419200000000002,21.76555,0.14429460000000002,0.07629888,20.25629,0.05585237,0.05278321
GALAXY,0.5869345,0.000168093,22.11889,0.20759829999999999,0.07164744,20.40652,0.06680219,0.04956536
GALAXY,0.2960015,3.26e-05,19.50815,0.02649152,0.1355338,17.94921,0.01056761,0.09376165
GALAXY,0.1224656,1.8e-05,18.219260000000002,0.01134894,0.2015725,17.49376,0.009181267,0.1394469
GALAXY,0.433569,6.68e-05,20.97982,0.06284989,0.03418282,19.37469,0.02435466,0.02364752
GALAXY,0.33183090000000004,6.01e-05,20.80954,0.06146367,0.1211825,19.041420000000002,0.01909821,0.08383346
GALAXY,0.21752600000000002,4.5e-05,18.995160000000002,0.0157317,0.07575801,17.62819,0.008509227,0.05240904
QSO,1.414527,0.000305549,19.1828,0.009652411,0.04623137,18.97235,0.01038903,0.03198265
GALAXY,0.47122390000000003,0.00013541,22.038429999999998,0.1852861,0.08982211,20.33083,0.06266837,0.06213852
GALAXY,0.5354257,0.000150757,21.57732,0.1044751,0.06108028,20.20071,0.0478314,0.04225505
GALAXY,0.3607821,5.9499999999999996e-05,20.139870000000002,0.03196865,0.15264439999999999,18.454,0.01223954,0.1055987
QSO,1.683514,0.00040172300000000004,19.26771,0.01085058,0.18317360000000002,19.04016,0.01152487,0.1267187
GALAXY,0.07298999,2.0399999999999998e-05,18.05078,0.007385165,0.08167136,17.14793,0.0053387,0.05649986
GALAXY,0.5842963000000001,0.000183096,23.080460000000002,0.2898962,0.147633,21.18732,0.08989092,0.1021318
GALAXY,0.04756780000000001,1.01e-05,15.9723,0.003715592,0.09458316,15.12626,0.0027088190000000003,0.06543219
GALAXY,0.06535141,1.17e-05,17.27536,0.006638161,0.1298293,16.6647,0.005442616999999999,0.08981533
GALAXY,0.08221833,1.28e-05,17.44107,0.006584112,0.1598287,16.47717,0.004355973,0.11056880000000001
QSO,0.8933595,0.000290766,19.48254,0.01314084,0.2565319,19.22628,0.01303135,0.1774676
GALAXY,0.38580970000000003,4.2e-05,21.98143,0.1646485,0.2627698,19.80836,0.03402169,0.181783
QSO,1.117617,0.000456444,19.2612,0.012152,0.1156294,19.10324,0.01709193,0.0799919
GALAXY,0.5344988,0.000278815,23.43506,0.3063827,0.09779915,21.68832,0.08700947,0.06765700000000001
GALAXY,0.4335726,9.84e-05,21.78228,0.08828993,0.02400678,20.060370000000002,0.03132517,0.01660778
GALAXY,0.5073612,0.000140455,21.97244,0.14212750000000002,0.01880462,20.139210000000002,0.04596845,0.01300895
GALAXY,0.3730772,0.000125833,21.42768,0.08842958,0.13669589999999998,19.67006,0.02739595,0.09456559
QSO,1.324275,0.000400067,21.29704,0.04117205,0.1084366,20.77286,0.040525099999999994,0.07501592
GALAXY,0.09476718,2.9199999999999998e-05,18.54192,0.009373481,0.1427476,17.65139,0.006602477,0.09875212
GALAXY,0.24017629999999998,3.37e-05,20.34519,0.05741153,0.11237509999999999,18.33013,0.01523348,0.07774059
GALAXY,0.6015982,0.00015444799999999998,23.303420000000003,0.39236190000000004,0.16976270000000002,20.905089999999998,0.07142686,0.1174411
QSO,1.726372,0.000947665,21.05771,0.03820264,0.16045320000000002,21.06469,0.04686011,0.11100070000000001
GALAXY,0.03310177,1.21e-05,21.4936,0.08147585,0.07761478,21.36769,0.09009195,0.05369354
QSO,0.6406294,0.00014535200000000001,21.27251,0.049456599999999996,0.08731914,20.97384,0.05254823,0.06040698
GALAXY,0.5050317,0.000157477,21.696839999999998,0.1034095,0.04019253,20.14295,0.04165565,0.02780501
GALAXY,0.4240772,0.000116676,20.905260000000002,0.09407984,0.03584777,19.23187,0.03288876,0.02479932
GALAXY,0.2979636,8.03e-05,19.604129999999998,0.02242498,0.0608586,17.986,0.009128639000000001,0.0421017
GALAXY,0.47133290000000005,0.000101106,21.71642,0.1421802,0.15379479999999998,19.65996,0.03158238,0.10639449999999999
GALAXY,0.49331099999999994,0.00016694599999999998,22.732229999999998,0.2358718,0.11076019999999999,20.84907,0.06719764,0.07662337
QSO,1.242078,0.1741473,21.577460000000002,0.05478427,0.2097824,21.7503,0.08789361,0.14512650000000002
GALAXY,0.8123795,0.5125104,21.30866,0.07668192,0.1423047,19.674529999999997,0.028982499999999998,0.0984457
GALAXY,0.0807191,1.76e-05,18.06816,0.008554479,0.1547711,17.02873,0.00573003,0.10707
GALAXY,0.49388230000000005,0.000117778,22.37173,0.1990408,0.3203185,20.22622,0.04428052,0.22159479999999998
GALAXY,0.5460176999999999,0.00014435,21.90952,0.11753469999999999,0.1234787,20.33897,0.04372771,0.08542202
GALAXY,0.3287132,5.88e-05,20.34646,0.04101745,0.05373456,18.6331,0.01538684,0.03717332
GALAXY,0.09944194,9.45e-06,18.100170000000002,0.008565318,0.2211539,17.4179,0.007318405,0.1529932
GALAXY,0.1370243,2.9199999999999998e-05,17.56084,0.006557972,0.03694215,16.48498,0.0045025609999999995,0.02555641
GALAXY,0.12522529999999998,1.0300000000000001e-05,18.2862,0.00807502,0.08472534,17.5166,0.006102122,0.05861259
QSO,1.7110740000000002,0.000574243,21.07937,0.03926045,0.05277949999999999,21.040760000000002,0.04585454,0.03651261
