class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.2761907,4.93673e-05,20.24403,0.02612542,0.07818792,18.63925,0.01161464,0.05409004
GALAXY,0.1006044,2.444605e-05,18.391270000000002,0.007390786999999999,0.06512976,17.468510000000002,0.005254744,0.04505647
QSO,1.7334619999999998,0.0006763995,20.8082,0.03324116,0.05855097,20.93143,0.04699982,0.04050529
GALAXY,0.08491035,6.738797e-06,16.99643,0.004486523,0.03213546,16.47927,0.004084502,0.02223116
QSO,2.687614,0.0007417135,20.98609,0.03278275,0.06256836,20.54175,0.03110356,0.043284500000000004
GALAXY,0.3380311,6.0459419999999994e-05,19.98713,0.03406787,0.05682792,18.345,0.012629399999999999,0.03931329
QSO,3.0361380000000002,0.0010192019999999999,21.18344,0.03851057,0.03139303,20.56883,0.03298343,0.02171756
GALAXY,0.1781294,4.18771e-05,19.792270000000002,0.02523266,0.03399011,18.589489999999998,0.013872899999999999,0.0235142
GALAXY,0.7373271,0.000307653,22.96022,0.2311093,0.05683380000000001,21.54124,0.10246980000000001,0.03931736
GALAXY,0.09206738,1.384364e-05,18.06085,0.0067842,0.03915911,17.33136,0.005553079,0.02709009
GALAXY,0.2462052,7.75454e-05,19.92982,0.03990059,0.06855163,18.386779999999998,0.01520972,0.0474237
GALAXY,0.7145393,0.0003141657,22.61934,0.2385154,0.03301687,21.33671,0.11297839999999999,0.02284092
GALAXY,0.16364179999999998,2.466147e-05,18.254620000000003,0.009928413,0.03146124,17.29737,0.006739146999999999,0.02176474
GALAXY,0.7160635999999999,0.00022282130000000002,24.46045,1.048437,0.05187369,21.81169,0.17244849999999998,0.03588598
GALAXY,0.5457761999999999,0.0001640788,22.0759,0.08458962,0.06206354,20.72307,0.03893567,0.04293527
GALAXY,0.2225033,4.4711750000000004e-05,18.63082,0.01374869,0.02983312,17.4912,0.008508426,0.02063841
QSO,0.468869,3.072557e-05,20.32941,0.02290475,0.04746684,20.08296,0.02262269,0.03283734
GALAXY,0.1216517,1.538599e-05,18.08674,0.007769226999999999,0.06152271,17.34635,0.006084563,0.04256113
GALAXY,0.5351664,0.0001177833,22.743479999999998,0.215873,0.04390467,20.87864,0.06953077,0.03037305
GALAXY,0.6726958000000001,0.00036095379999999996,23.08912,0.3000345,0.02547611,21.65483,0.13902379999999998,0.01762425
GALAXY,0.5519199,0.0001392087,22.53139,0.21952729999999998,0.04632441,20.45212,0.05247611,0.03204701
QSO,2.127088,0.0007405808000000001,20.48613,0.02167391,0.05239232,20.4992,0.03013607,0.03624476
QSO,2.022432,0.00046496739999999997,20.6664,0.02149828,0.02574777,20.5321,0.0267981,0.01781219
GALAXY,0.4672169,0.000129201,22.21602,0.10105549999999999,0.0476103,20.34094,0.03500552,0.03293658
GALAXY,0.4220685,0.0001394784,22.35295,0.1533678,0.08226376,20.68306,0.05412678,0.05690969
GALAXY,0.49737929999999997,8.965045e-05,21.24791,0.1047392,0.0348518,19.29711,0.02744153,0.02411032
GALAXY,0.47292449999999997,0.0001882366,22.00751,0.11353099999999999,0.07878605,20.550910000000002,0.04548163,0.05450382
QSO,1.9310310000000002,0.0008979531,21.38084,0.03972606,0.0584268,21.24411,0.05056258,0.04041939
GALAXY,0.5441557,0.00016956009999999998,22.62444,0.1980309,0.057920900000000004,20.84853,0.06492537,0.04006941
GALAXY,0.42178140000000003,9.942231999999999e-05,21.4921,0.1131038,0.05278987,19.46647,0.02722442,0.03651979
GALAXY,0.311701,5.143251e-05,20.600929999999998,0.035977800000000004,0.03772857,18.97198,0.01395862,0.02610045
QSO,0.7128057,0.0001851361,20.22094,0.02070216,0.03930971,20.2121,0.02467336,0.02719428
GALAXY,0.02295087,1.1778820000000001e-05,15.59874,0.0028276079999999997,0.05179332,14.635179999999998,0.002293396,0.03583037
GALAXY,0.6943228,0.0002791409,22.51807,0.22280679999999997,0.09758889999999999,20.65699,0.06411976,0.06751154
GALAXY,0.4487027,2.872409e-05,20.88723,0.06103126,0.12195619999999999,19.22754,0.02181568,0.08436876
GALAXY,0.11635129999999999,1.874616e-05,18.0216,0.007185188,0.06640613,17.10385,0.00502031,0.04593945
GALAXY,0.03449571,5.823194999999999e-06,17.43417,0.007898740999999999,0.1078058,17.31063,0.009501166,0.07457954
GALAXY,0.4810289000000001,0.00013719239999999998,21.314510000000002,0.1333032,0.09720973,19.57863,0.03999407,0.06724924
GALAXY,0.24804210000000002,5.614571e-05,19.20769,0.01533169,0.028596100000000003,17.69882,0.007525653,0.01978265
GALAXY,0.6826612,0.00020179330000000002,22.75037,0.1758867,0.07353549,21.21174,0.07302104,0.05087151
QSO,1.865996,0.0007237253,20.73445,0.02550305,0.09081614,20.72929,0.03049495,0.06282619
QSO,4.235635,0.0008782016,22.59064,0.09833548,0.03667937,21.09841,0.04261029,0.02537462
GALAXY,0.1770868,3.487862e-05,18.43444,0.01043823,0.05109271,17.283739999999998,0.006532623,0.0353457
QSO,1.8069389999999999,0.000409617,19.05094,0.009416394,0.02979852,19.08257,0.01149031,0.02061448
QSO,1.454762,0.000392108,21.95784,0.07673854,0.0361074,21.685489999999998,0.08305863,0.02497893
GALAXY,0.2827711,0.00010645670000000001,21.50088,0.08890307,0.08081733,20.030279999999998,0.03487104,0.05590905
GALAXY,0.3436470999999999,5.445958000000001e-05,20.43929,0.03692995,0.08303819999999999,18.67649,0.01311333,0.05744544
GALAXY,0.5492418,0.0001476969,22.81682,0.2004402,0.05077149,21.10104,0.08660319,0.03512348
GALAXY,0.07662587,2.3231329999999998e-05,17.49419,0.00572474,0.08422928,16.603360000000002,0.004511693,0.05826943
GALAXY,0.2738888,8.417481e-05,21.11571,0.07226571,0.1445656,20.009539999999998,0.05245871,0.10000980000000001
GALAXY,0.482092,0.00010710059999999999,21.30677,0.2003176,0.08592201,19.607689999999998,0.08618972,0.05944045
GALAXY,0.04866838,1.04426e-05,16.32643,0.003979367,0.03896881,15.80499,0.003846045,0.02695844
GALAXY,0.2932413,0.0001039323,20.38605,0.05188062,0.09881638,18.74492,0.019634799999999997,0.06836072
QSO,3.688905,0.001220276,21.610120000000002,0.05587577,0.05658802,20.52082,0.03471544,0.03914733
QSO,0.9083241,0.00014313540000000002,17.1382,0.004240938,0.0627155,17.0332,0.004673294000000001,0.04338629
GALAXY,0.6186956,0.0002143657,22.53227,0.1736191,0.09254947,21.38017,0.09791108,0.06402530000000001
GALAXY,0.6920938,2.2007800000000003e-05,21.27001,0.04364314,0.0596811,20.72105,0.04321087,0.04128711
GALAXY,0.45038779999999995,0.0001032967,21.58432,0.08148663,0.05910777,20.12893,0.03223079,0.04089048
GALAXY,0.555366,0.00022525439999999998,23.1411,0.2133556,0.08453092,21.38535,0.0697721,0.0584781
GALAXY,0.07663239999999999,6.7918899999999994e-06,17.8729,0.006309845,0.2300745,17.04361,0.004828664,0.1591645
GALAXY,0.5257603,0.0001338616,22.18499,0.1319862,0.1706703,20.57103,0.04915235,0.11806889999999999
GALAXY,0.2979074,7.612845e-05,19.71956,0.02466394,0.1619656,18.12453,0.01022477,0.1120471
GALAXY,0.07175078,8.144130000000001e-06,18.51551,0.008169053,0.2025554,17.60661,0.005872530999999999,0.1401269
GALAXY,0.5137119000000001,0.0002746281,21.53203,0.1184253,0.1555683,20.20522,0.05383765,0.1076215
GALAXY,0.5080023,0.0001135643,21.984389999999998,0.09916041,0.12377200000000001,20.23024,0.03016224,0.08562489999999999
GALAXY,0.6670108,0.00011654709999999999,21.329279999999997,0.08825274,0.04755564,20.507579999999997,0.07172265,0.03289877
GALAXY,0.03432234,6.477484e-06,17.061,0.006291382,0.08889152,16.80274,0.006945963,0.06149475
GALAXY,0.06719568,1.72924e-05,17.617720000000002,0.00577341,0.06435145,16.7392,0.00453678,0.04451804
GALAXY,0.5011836,0.00023875990000000002,22.10997,0.15848310000000002,0.13313039999999998,20.61681,0.06621725,0.092099
QSO,2.830489,0.0007550336999999999,21.25311,0.04093732,0.146406,21.08736,0.04746622,0.101283
GALAXY,0.6548451,0.0001720951,23.77085,0.4134446,0.16588870000000003,21.23779,0.06857189999999999,0.11476099999999999
GALAXY,0.02206467,1.081136e-05,17.23028,0.004984547,0.0587836,16.54918,0.004039023,0.04066623
GALAXY,0.24691999999999997,3.34448e-05,18.79496,0.01367566,0.03223408,17.41175,0.006862917,0.02229938
GALAXY,0.1402305,2.9922690000000003e-05,18.27238,0.009314645,0.06726823,17.177220000000002,0.0062332740000000005,0.04653585
QSO,2.0355119999999998,0.0010340310000000001,20.92735,0.02933749,0.06936757,20.82212,0.03712063,0.04798817
GALAXY,0.2870336,8.280588e-05,19.83354,0.02775379,0.04656295,18.19475,0.01198604,0.03221203
GALAXY,0.5164129,0.0001075433,22.313679999999998,0.1911082,0.0634173,20.57238,0.05955983,0.04387179
GALAXY,0.0161948,1.597421e-05,16.66829,0.005009917,0.06313676,16.24621,0.004928534,0.04367772
GALAXY,0.6625327,0.0001252191,22.29474,0.13722920000000002,0.05347814,21.09543,0.06982099,0.03699593
GALAXY,0.13225209999999998,2.969665e-05,18.295939999999998,0.009768179,0.03495758,17.25396,0.006310141,0.02418349
GALAXY,0.5684236999999999,0.0001400183,21.816,0.1134928,0.05897302,20.3084,0.04903566,0.04079726
GALAXY,0.7595366,0.0002726033,23.22853,0.3393483,0.04707861,22.14503,0.2104137,0.03256876
GALAXY,0.08444622,2.169627e-05,17.64639,0.006128392,0.06317794,16.87004,0.004694835,0.04370621
GALAXY,0.4591943,2.284905e-05,22.20944,0.08598629,0.03473048,21.36347,0.061541399999999996,0.02402638
GALAXY,0.9283116,0.0004229507,24.01281,0.600407,0.04852133,22.020429999999998,0.163491,0.03356683
GALAXY,0.1251055,2.494805e-05,17.73699,0.006572849,0.04280545,16.711470000000002,0.004662009,0.02961261
GALAXY,0.6145866999999999,0.0002760633,22.167279999999998,0.1695721,0.05622364,20.41837,0.05808648,0.03889526
GALAXY,0.6179885,0.00017175330000000001,22.25796,0.20164110000000002,0.04102959,20.43596,0.06261595,0.02838408
GALAXY,0.03458869,1.71346e-05,16.62177,0.0045211109999999995,0.02335842,15.8702,0.003525263,0.01615924
GALAXY,0.5672222,0.0001132058,22.09434,0.120736,0.06369822,20.60049,0.0439558,0.04406613
GALAXY,0.5846496999999999,0.0001816503,21.312910000000002,0.08603906,0.03160959,20.33875,0.05779336,0.02186736
GALAXY,0.06909402,2.093627e-05,16.85289,0.004318879,0.03148006,15.98349,0.003456087,0.02177776
QSO,1.14212,0.0009297228,20.59303,0.02406876,0.03460795,20.32722,0.02768921,0.02394162
GALAXY,0.7232803000000001,4.992509e-05,22.54458,0.1809049,0.04902226,21.78819,0.14535599999999999,0.03391337
GALAXY,0.3441485,5.295781e-05,20.6533,0.03995678,0.09357263,18.97537,0.01626958,0.06473311
QSO,1.7186580000000002,0.0006338423,20.89635,0.03091178,0.11257429999999999,20.81382,0.04358057,0.07787839
GALAXY,0.20814349999999998,5.8214730000000006e-05,18.823220000000003,0.01816916,0.03771628,17.46621,0.00895008,0.02609195
QSO,0.331455,3.9677009999999994e-05,19.25475,0.01033566,0.06012488,18.55868,0.008646101,0.04159411
GALAXY,0.027575400000000003,1.188002e-05,17.57101,0.01715271,0.04939985,17.062720000000002,0.01572537,0.03417459
GALAXY,0.30255770000000004,6.962552e-05,19.784879999999998,0.02488938,0.0690973,18.13176,0.009713902,0.04780119
GALAXY,0.06906317,1.021232e-05,17.54766,0.006554022,0.1102234,16.89258,0.005348654,0.07625204
GALAXY,0.05479433,1.095259e-05,17.8441,0.01357554,0.09806787,17.56833,0.01719674,0.0678429
GALAXY,0.19061820000000002,1.930842e-05,18.58168,0.0128804,0.10587049999999999,17.7534,0.009332021999999999,0.07324069
GALAXY,0.1646558,2.446636e-05,17.67774,0.007915348000000001,0.05445673,16.5116,0.004751278,0.03767291
QSO,1.604889,0.0005232052,19.03286,0.009740061,0.09252606,18.97654,0.011229600000000001,0.0640091
GALAXY,0.1526111,2.6338890000000002e-05,18.0595,0.008063585,0.07920662,16.89911,0.005070446,0.05479477
QSO,1.39244,0.0006001443,21.236929999999997,0.040342699999999995,0.05270381,20.91121,0.03822578,0.03646025
GALAXY,0.1918661,3.909365e-05,18.54676,0.01131745,0.04950219,17.36806,0.006590332,0.03424539
GALAXY,0.3771759,0.00017738619999999999,20.65827,0.04703436,0.03255137,18.794439999999998,0.01543905,0.02251889
GALAXY,0.11566480000000001,6.24482e-06,17.3272,0.0047428259999999995,0.06950110000000001,16.75638,0.004192899,0.04808054
GALAXY,0.5446863000000001,0.000130067,22.41975,0.1671017,0.08910572,20.63205,0.04511227,0.06164292
GALAXY,0.5921589,0.000159428,22.82958,0.2869015,0.08234177,20.48103,0.05036597,0.05696365
GALAXY,0.3916948,8.146328000000001e-05,21.23415,0.07541343,0.02667617,19.46529,0.02581628,0.01845445
GALAXY,0.4397021,0.0001985119,22.1888,0.1106957,0.03962267,20.73629,0.04650879,0.02741078
GALAXY,0.5329189000000001,0.0001338572,22.60379,0.1599973,0.04512035,20.843410000000002,0.05171554,0.03121405
GALAXY,0.1547019,3.411498e-05,17.99774,0.006677616,0.04533555,17.09766,0.004943358,0.03136292
GALAXY,0.1569636,2.917775e-05,18.22082,0.01119297,0.04704552,17.35258,0.008447603,0.03254587
QSO,2.0655069999999998,0.001917734,20.97755,0.0344132,0.02859806,20.953889999999998,0.04845643,0.019784
GALAXY,0.09046693,1.1211310000000001e-05,17.91563,0.008766066999999999,0.04722355,17.021,0.006396331999999999,0.03266903
GALAXY,0.540343,0.0001087349,21.972839999999998,0.1107576,0.03854019,20.11696,0.03612487,0.02666193
GALAXY,0.34171050000000003,5.671579000000001e-05,20.32112,0.03285458,0.03354751,18.64862,0.01295963,0.02320801
GALAXY,0.1403345,6.363641999999999e-06,18.06733,0.006439658000000001,0.08184726,17.67138,0.006391108,0.05662155
GALAXY,0.18834510000000002,3.821489e-05,18.29457,0.009879893,0.05057139,17.05943,0.005684628000000001,0.03498505
QSO,1.8246779999999998,0.0007014031,20.83519,0.026641500000000002,0.0497116,20.79162,0.03332274,0.03439026
GALAXY,0.30101609999999995,8.262778000000001e-05,19.930629999999997,0.02591255,0.05350913,18.36545,0.01079899,0.03701737
GALAXY,0.668226,0.0002422044,22.90148,0.38109740000000003,0.06929617,20.834629999999997,0.09780011,0.04793877
GALAXY,0.4247884,0.00023148349999999997,19.88406,0.02128295,0.11324100000000001,18.89285,0.01416413,0.07833958
GALAXY,0.1164395,2.9087579999999998e-05,18.07739,0.009717581999999999,0.07369864,17.014979999999998,0.005822882,0.05098438
GALAXY,0.02415468,1.94198e-05,18.18143,0.01308137,0.1526365,17.60546,0.01098653,0.1055932
GALAXY,0.4839044,0.0001108892,21.68225,0.12338879999999999,0.1606624,19.82173,0.03048297,0.1111455
GALAXY,0.09675492,1.060689e-05,17.953529999999997,0.009231327,0.09929723,17.31985,0.007178063,0.06869336
GALAXY,0.03918336,7.154486000000001e-06,17.267870000000002,0.007392738,0.09223830000000001,17.07638,0.01047641,0.06381003
GALAXY,0.6052383000000001,0.0002680784,23.195710000000002,0.492572,0.1008288,20.71387,0.07810691,0.06975289
GALAXY,0.549071,6.506423e-05,21.33685,0.07173748,0.09523915,20.241770000000002,0.03830302,0.06588601
GALAXY,0.6339391,0.00019867240000000003,22.82534,0.31536420000000004,0.1138511,20.81719,0.07751499,0.07876164
QSO,1.677383,0.0006769953,21.93988,0.06736677,0.02919794,21.91998,0.09320521,0.020199
GALAXY,0.3916034,9.686065000000001e-05,20.88952,0.06150158,0.04257393,18.9992,0.01735219,0.02945245
GALAXY,0.5810404,0.0001807381,23.04804,0.3392065,0.046309699999999995,20.86498,0.07556717,0.03203684
GALAXY,0.4606024,0.00021276200000000002,21.8793,0.1594039,0.03738996,20.62096,0.08178443,0.025866200000000002
GALAXY,0.1647414,3.147655e-05,18.55038,0.01037279,0.06936137,17.44259,0.0063931430000000004,0.04798387
GALAXY,0.5276214,0.0001222107,21.822029999999998,0.1125915,0.04182539,20.349629999999998,0.04309711,0.02893461
GALAXY,0.2970129,5.852236e-05,20.17003,0.03349705,0.06579473,18.62627,0.01359653,0.04551649
GALAXY,0.49414440000000004,0.0001510413,22.31285,0.1520755,0.08454796,20.47646,0.04458152,0.05848989
GALAXY,0.4950226,0.000110061,22.024079999999998,0.1110643,0.0604999,20.130670000000002,0.03450391,0.04185355
GALAXY,0.7216887,0.0001707953,22.18971,0.10711110000000001,0.0528452,20.79899,0.05313014,0.03655807
GALAXY,0.3787293,9.751056e-05,20.778389999999998,0.05112622,0.02937798,18.91169,0.01814032,0.02032355
GALAXY,0.6008023,0.0001850554,22.3816,0.20541060000000003,0.03894207,20.498279999999998,0.06386609,0.02693995
GALAXY,0.5428733,0.0001262366,21.81979,0.182876,0.04351357,19.57049,0.03687799,0.03010249
QSO,0.2343002,3.28327e-05,18.64056,0.008400217,0.02624243,18.53677,0.009096111,0.01815439
QSO,0.8859674000000001,0.000202745,20.67713,0.02539547,0.04243615,20.213729999999998,0.02477109,0.02935713
GALAXY,0.44774480000000005,0.00018747770000000002,20.62945,0.05484153,0.03669116,19.08361,0.02227055,0.02538277
GALAXY,0.1832084,3.990425e-05,18.94268,0.01365089,0.0450184,17.757270000000002,0.007972544,0.03114352
QSO,4.407413,0.001338362,22.95819,0.16328710000000002,0.1976831,21.53839,0.06650922,0.1367563
GALAXY,0.2126065,1.802533e-05,20.42512,0.04844677,0.3271804,19.738129999999998,0.03884864,0.22634189999999998
GALAXY,0.1635247,1.4074679999999998e-05,19.043870000000002,0.01408995,0.34875470000000003,18.088060000000002,0.009353863,0.24126689999999998
GALAXY,0.4818277,0.0001130324,22.032339999999998,0.1253813,0.1230859,20.5304,0.05759662,0.08515023
GALAXY,0.3602772,0.00010389020000000001,21.36703,0.09545414,0.11619439999999999,19.63918,0.03609958,0.08038279
GALAXY,0.4688785,0.00014605530000000002,22.11306,0.1849834,0.10261760000000002,20.265060000000002,0.06584731,0.07099036
GALAXY,0.44943409999999995,9.948073e-05,21.21517,0.09321516,0.08141365,19.48396,0.03142586,0.05632158
GALAXY,0.2331982,7.546516e-05,21.51659,0.08449952,0.04938294,20.28494,0.04933317,0.03416289
QSO,3.0503270000000002,0.0006545726000000001,21.73289,0.06770138,0.03566655,21.29051,0.07536639,0.02467396
QSO,1.211393,0.000801957,20.87838,0.03055167,0.0626095,20.21346,0.02729449,0.04331296
GALAXY,0.8546090000000001,0.0002328436,22.133020000000002,0.25888710000000004,0.1077211,20.4313,0.09923714,0.07452093
QSO,1.213967,0.0002716716,20.797729999999998,0.03090134,0.05329619,20.62418,0.04294964,0.03687005
GALAXY,0.32184050000000003,1.158987e-05,21.68415,0.06397735,0.06304363,21.21998,0.06727694,0.04361329
GALAXY,0.5557804000000001,0.0001625878,22.335179999999998,0.1774886,0.03142001,20.44473,0.05596345,0.02173622
GALAXY,0.5220942,0.0001182085,22.17657,0.14537920000000001,0.14745550000000002,20.38082,0.05250131,0.102009
GALAXY,0.4982356,0.00018139209999999998,23.07115,0.3315478,0.29425759999999995,20.66301,0.07236816,0.203566
GALAXY,0.5024706,0.0001615045,22.16675,0.13666389999999998,0.16428929999999997,20.523429999999998,0.05356695,0.1136545
GALAXY,0.1293426,3.040275e-05,18.37334,0.01049264,0.05304867,17.30489,0.006894526999999999,0.03669882
GALAXY,0.5704784,0.00011128700000000001,21.96844,0.15298929999999997,0.21080500000000002,20.195520000000002,0.04895888,0.1458339
GALAXY,0.3597097,8.592062e-05,20.558020000000003,0.044619900000000004,0.04990847,18.817610000000002,0.01684096,0.03452645
QSO,0.6878877,8.596393e-05,22.218970000000002,0.14766729999999997,0.13908879999999998,20.855339999999998,0.06200046,0.09622096
GALAXY,0.1354712,2.953087e-05,18.90883,0.01226607,0.1706272,17.73862,0.00710262,0.11803910000000001
GALAXY,0.14872839999999998,1.4441429999999997e-05,18.3117,0.009218786999999999,0.10578720000000001,17.4186,0.006752734,0.07318307
GALAXY,0.08530406,1.511241e-05,16.760920000000002,0.004183032,0.1276303,16.06756,0.003537672,0.08829408
GALAXY,0.43245209999999995,0.0001382914,22.57508,0.1487852,0.07029227,20.9012,0.04867918,0.04862787
GALAXY,0.09248652,6.5124239999999995e-06,18.665589999999998,0.009339321999999999,0.1826077,18.255979999999997,0.009738133000000001,0.1263272
GALAXY,0.06914496,1.203168e-05,18.169220000000003,0.01104726,0.1630563,17.52618,0.008652396,0.1128016
GALAXY,0.5587333999999999,0.00017039720000000002,22.62589,0.2071633,0.1482499,20.58026,0.05306675,0.1025586
GALAXY,0.5300158,0.0001412987,22.14076,0.1493303,0.09949514,20.4148,0.05161384,0.06883028
GALAXY,0.5392278,0.0002527157,23.502110000000002,0.3750193,0.138854,21.33151,0.08593407,0.09605853
GALAXY,0.5084721,0.0002860483,22.29883,0.1681364,0.06131747,20.528029999999998,0.05243932,0.04241914
GALAXY,0.29153379999999995,0.00010038290000000001,19.78874,0.04498080000000001,0.05591814,18.20523,0.01705176,0.03868391
GALAXY,0.6081111,0.00022009330000000003,21.48254,0.163442,0.04528201,20.08801,0.07342872,0.03132588
GALAXY,0.4157982,0.0001381313,20.49778,0.05348086,0.03454878,18.83363,0.0202319,0.02390069
