class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.6864186,0.0001239082,22.92289,0.1917646,0.0238417,21.24579,0.06842459,0.01649358
GALAXY,0.4595875,0.0001243508,21.64029,0.09805173,0.01649354,19.90093,0.03054889,0.01141016
GALAXY,0.2804732,4.26071e-05,19.21895,0.01999112,0.04364682,17.7119,0.00889744,0.03019467
GALAXY,0.06884205,2.5122260000000002e-05,18.04358,0.006684135999999999,0.05940365,17.067870000000003,0.004749413,0.04109517
QSO,0.9006985000000001,0.0004232299,21.62455,0.07365857,0.04896129,21.43882,0.07819685,0.03387119
GALAXY,0.5157435,0.0001332731,22.57575,0.1478015,0.1016779,21.05387,0.06256169,0.07034030000000001
GALAXY,0.5337088000000001,0.00020395209999999998,22.458460000000002,0.2786967,0.14938970000000001,20.38663,0.07095554,0.1033471
GALAXY,0.58324,0.0001612137,22.0815,0.1275969,0.116105,20.60882,0.04972154,0.08032091
GALAXY,0.7033179,5.505505999999999e-05,21.90225,0.13525710000000002,0.0461298,20.73229,0.07474481,0.03191238
GALAXY,0.5596186,0.00020787680000000002,22.24258,0.12293810000000001,0.05409529,20.81206,0.05368015,0.03742287
GALAXY,0.38322,7.926585e-05,21.0392,0.05234317,0.07685045,19.2535,0.01754709,0.05316479
GALAXY,0.07459461,1.116112e-05,17.624879999999997,0.006424069,0.09156656,17.1217,0.0055832419999999995,0.06334532
QSO,1.16431,0.0004163298,19.32074,0.01172569,0.1489011,19.080779999999997,0.01243307,0.1030091
GALAXY,0.3464527,0.0001243158,21.84461,0.1568789,0.08949626,20.02795,0.04914816,0.0619131
GALAXY,0.4363613,0.0001274216,21.88874,0.1176502,0.08810983,20.17059,0.0387996,0.06095397
QSO,2.471591,0.0010967919999999999,20.83172,0.03597494,0.15831389999999998,20.61955,0.04073069,0.1095208
GALAXY,0.7994481,0.0001647995,21.30695,0.11451839999999999,0.07551495,20.3291,0.07286495,0.05224089
GALAXY,0.1563622,3.2964169999999996e-05,18.18713,0.011035,0.1159922,17.18913,0.00709085,0.08024284
GALAXY,0.006657517,6.665855e-05,17.19418,0.00565387,0.04964319,16.62069,0.004974415,0.03434293
GALAXY,0.5971211999999999,0.0001827718,22.00609,0.16663440000000002,0.04217798,20.227610000000002,0.05607754,0.02917853
GALAXY,0.43097700000000005,9.102713e-05,21.36271,0.1021766,0.04990073,19.486620000000002,0.03040298,0.03452109
GALAXY,0.559804,0.0001343898,22.19177,0.1782648,0.04276551,20.3685,0.0529072,0.02958498
GALAXY,0.14915710000000001,3.551162e-05,17.480929999999997,0.006656274,0.05185165,16.36368,0.004277955999999999,0.03587073
QSO,0.9539953000000001,0.0002917718,19.3362,0.01170991,0.05912882,19.31017,0.01472842,0.04090505
GALAXY,0.1394518,2.544009e-05,17.87491,0.008496183000000001,0.03998042,16.88898,0.005807911999999999,0.02765827
QSO,1.073323,0.0003383213,20.1541,0.01719152,0.05494149,19.739,0.01643636,0.03800827
GALAXY,0.3930933,5.684666e-05,20.48135,0.03627686,0.03619446,18.75105,0.01324675,0.02503916
GALAXY,0.03033836,7.972804e-06,18.46487,0.0210789,0.05493568,18.022289999999998,0.01730191,0.03800425
GALAXY,0.3648053,9.320078000000002e-05,21.16451,0.07035344,0.08294563,19.30483,0.022675,0.0573814
GALAXY,0.01178799,2.9021430000000002e-05,17.17839,0.00789263,0.1294285,16.77722,0.008466621,0.08953805
GALAXY,0.1605461,9.323316999999999e-06,18.27499,0.008440332,0.1088268,17.61662,0.007101041,0.07528588
QSO,1.108167,0.0004348189,19.474220000000003,0.01216747,0.0212038,19.22924,0.01366171,0.01466869
GALAXY,0.02479798,4.441951e-05,17.38017,0.008154188,0.05003793,16.82019,0.00749821,0.03461601
GALAXY,0.580843,0.0001866373,22.872989999999998,0.2048511,0.03905649,21.08827,0.0730475,0.027019099999999997
GALAXY,0.3914385,9.854713e-05,19.61311,0.03703012,0.03015346,17.88874,0.01396058,0.02086003
GALAXY,0.24702870000000002,5.8374899999999996e-05,19.25665,0.02037285,0.05152771,17.771060000000002,0.008542003000000001,0.03564663
GALAXY,0.1040019,2.056429e-05,18.14322,0.009321211,0.05273324,17.62754,0.008291119,0.03648061
GALAXY,0.3609369,7.601206000000001e-05,21.31654,0.06180503,0.1396272,19.55424,0.02148534,0.09659343
GALAXY,0.05917748,1.5509839999999998e-05,16.4608,0.003563259,0.06281108,15.569370000000001,0.0029917520000000003,0.04345241
GALAXY,0.8934129999999999,3.512889e-05,18.42584,0.01142821,0.0912126,17.47871,0.007716165,0.06310046
QSO,1.871207,0.000555433,21.51635,0.04100093,0.06630161,21.54466,0.05901379,0.04586715
GALAXY,0.1564946,4.5581220000000005e-05,18.986439999999998,0.01414525,0.10354769999999999,17.78679,0.008200915,0.07163379
GALAXY,0.03439924,8.510602e-06,17.23571,0.006200843,0.116569,16.88713,0.006224325,0.08064193
GALAXY,0.05055296,1.54306e-05,15.643410000000001,0.003191781,0.07685569,14.858379999999999,0.002645981,0.05316841
GALAXY,0.04495066,1.328991e-05,17.469920000000002,0.007904423,0.1290958,16.93414,0.007038546,0.08930787
GALAXY,0.08297606,2.321089e-05,17.98725,0.007469708,0.09724671,17.02149,0.005214870999999999,0.06727482
QSO,0.5421095,0.0001352526,21.49948,0.125987,0.1520812,20.42471,0.06772438,0.105209
GALAXY,0.30568249999999997,8.031234000000001e-05,20.77039,0.05816096,0.06965657,19.01765,0.02050169,0.04818809
GALAXY,0.3287361,9.306261999999999e-05,20.357979999999998,0.04185969,0.04561446,18.66536,0.01461236,0.03155587
GALAXY,0.0860414,1.590159e-05,17.14645,0.0047478220000000005,0.08776509,16.29424,0.0036577240000000002,0.06071548
GALAXY,0.08779865,1.0547e-05,17.78085,0.006394036999999999,0.4338758,16.77598,0.004499243,0.3001533
GALAXY,0.2912355,4.441998e-05,20.2267,0.03367772,0.1531482,18.56204,0.01231911,0.10594719999999999
QSO,2.184611,0.0009228355000000001,21.42909,0.0476575,0.07728812,21.33762,0.07353622,0.05346757
GALAXY,0.7799522,0.0002339353,23.23529,0.44520249999999995,0.0798677,21.46658,0.1648869,0.0552521
QSO,2.752827,0.00036032239999999997,20.83846,0.040633800000000005,0.1327983,20.43894,0.03915101,0.09186924
GALAXY,0.6374926,0.00022877139999999998,21.837410000000002,0.12997930000000002,0.19086720000000001,20.88436,0.08367447,0.1320411
QSO,0.8956174000000001,0.0009215503,21.40791,0.05559919,0.07685777,21.07902,0.06212523,0.05316985
GALAXY,0.272708,7.349303000000001e-05,20.86901,0.04740274,0.1421984,19.42608,0.01977242,0.09837217
QSO,1.9895169999999998,0.0008608543,20.28652,0.0197043,0.06326044,20.41591,0.03244025,0.04376328
QSO,1.0861290000000001,0.0005464348,20.141029999999997,0.01802459,0.03494725,19.99192,0.02079567,0.02417634
GALAXY,0.4911366,7.957724e-05,21.40756,0.07992022,0.04890856,20.04492,0.03418305,0.03383471
GALAXY,0.5221682,0.00010547610000000001,21.18635,0.07336576,0.03711336,19.844479999999997,0.03490504,0.02567485
GALAXY,0.1006192,6.9202359999999996e-06,17.98188,0.008116675,0.1329378,17.31653,0.00668031,0.09196576
GALAXY,0.5334852,5.137758e-05,21.244329999999998,0.0871638,0.2110449,20.24115,0.0553747,0.14599990000000002
GALAXY,0.5027342,9.297799e-05,21.14893,0.08865749,0.1319237,19.53424,0.03425923,0.09126419999999999
GALAXY,0.12884489999999998,2.88071e-05,18.1041,0.009758268,0.1671193,16.99984,0.005998826,0.1156124
GALAXY,0.2780621,5.208771e-05,19.91056,0.03059512,0.3494776,18.26632,0.01195215,0.241767
GALAXY,0.33357800000000004,5.160397e-05,20.333560000000002,0.03474567,0.04538066,18.76706,0.01452666,0.03139414
GALAXY,0.5958806,0.00025656860000000003,22.607670000000002,0.18025,0.1116711,21.129820000000002,0.06981172,0.07725358
QSO,1.9950689999999998,0.0012182319999999999,20.308020000000003,0.02104204,0.1417145,20.22908,0.02739098,0.09803744
QSO,5.493083,1.374036,24.60047,0.4944384,0.1073612,22.46218,0.1615374,0.07427198
GALAXY,0.5930978,0.0001350589,21.87685,0.2611274,0.1535601,20.51744,0.10350050000000001,0.10623219999999998
GALAXY,0.1336135,1.6663929999999997e-05,18.653589999999998,0.0129868,0.08665913,17.787879999999998,0.008859825,0.05995038
GALAXY,0.14997960000000002,2.670335e-05,18.30527,0.009041913,0.07399571,17.16779,0.005624375,0.05118989
GALAXY,0.09860556,2.31796e-05,18.49113,0.00902115,0.06947573,17.55161,0.006364821999999999,0.04806299
QSO,2.885189,0.0003644376,20.17159,0.02051676,0.04817872,20.03087,0.02277176,0.03332981
GALAXY,0.03332464,1.29325e-05,15.267320000000002,0.002633725,0.03217562,14.644210000000001,0.002362242,0.02225894
GALAXY,0.5672424,0.000125829,22.41033,0.17537460000000002,0.24415839999999997,20.69845,0.0566105,0.1689076
GALAXY,0.11513499999999999,2.3574320000000004e-05,18.36844,0.008800533000000001,0.1107201,17.39524,0.005842890999999999,0.07659566
GALAXY,0.4929612,0.0001723978,22.12229,0.148601,0.2228933,20.49549,0.08586931,0.1541965
GALAXY,0.08367158,1.81698e-05,18.15483,0.01032364,0.1819047,17.22246,0.006767624,0.1258408
GALAXY,0.2270181,2.7680140000000002e-05,21.13553,0.07147636,0.14827089999999998,19.84427,0.03200785,0.1025731
QSO,0.4034488,3.081583e-05,20.85606,0.05022614,0.09927135,19.594260000000002,0.02770246,0.06867546
GALAXY,0.4088452,7.591326e-05,22.26226,0.1568825,0.03553422,21.27135,0.11812830000000002,0.02458241
GALAXY,0.7410932,0.0004225932,24.97535,1.250613,0.08934973,22.10945,0.2684837,0.06181173
GALAXY,0.1889961,2.4716379999999998e-05,18.49899,0.01194823,0.02944269,17.57031,0.008288928000000001,0.02036832
GALAXY,0.078401,1.6730239999999997e-05,17.04404,0.005660249,0.1227292,16.12874,0.004098528,0.08490352
GALAXY,0.5084641,0.0001377907,22.70328,0.1455698,0.1531754,21.31775,0.06568634,0.105966
GALAXY,0.3181602,5.56196e-05,20.56944,0.03166815,0.05786052,18.87118,0.01282608,0.04002764
GALAXY,0.4688185,0.0001330693,21.922620000000002,0.1499114,0.09159511,20.08135,0.04650502,0.06336508
QSO,1.2712860000000001,0.00029439,18.3456,0.00700936,0.06771977,18.19366,0.007333086999999999,0.04684822
GALAXY,0.0630672,8.650988999999999e-06,17.172320000000003,0.005109456,0.10177739999999999,16.523529999999997,0.004567756,0.07040916
GALAXY,0.5715179,0.00011384299999999999,22.24641,0.14912920000000002,0.05166729,20.27787,0.04484342,0.03574319
GALAXY,0.05729344,6.6922370000000004e-06,18.118470000000002,0.008289845,0.03423911,17.71816,0.008126184,0.02368646
GALAXY,0.07609513,1.2860819999999999e-05,17.0521,0.00499336,0.0346901,16.21472,0.003738156,0.02399845
GALAXY,0.6191985,0.00011371379999999999,22.338620000000002,0.1446136,0.08531731,20.98059,0.06162069,0.05902211
GALAXY,0.7448716,0.0002427817,23.89183,0.6619423000000001,0.1467902,20.89894,0.07719526,0.10154880000000001
GALAXY,0.5659139,0.0001401332,23.32451,0.5321353,0.2277252,20.78177,0.08299486,0.15753920000000002
GALAXY,0.21482289999999998,2.8401500000000002e-05,19.02559,0.0156704,0.05089885,17.67207,0.0077928419999999995,0.03521159
GALAXY,0.333469,8.137667e-05,20.54727,0.04395599,0.03830498,18.85291,0.01669613,0.02649921
QSO,2.718755,0.0002657645,21.27897,0.04395097,0.04651864,21.21247,0.05943127,0.03218138
GALAXY,0.1626076,3.457688e-05,18.5821,0.01106986,0.04227088,17.55255,0.007287358000000001,0.0292428
GALAXY,0.5138588,0.0001141593,21.791929999999997,0.1033925,0.06094888,20.17546,0.03493703,0.04216415
GALAXY,0.3591173,0.0001152278,20.699920000000002,0.04644715,0.02883616,18.914620000000003,0.01543937,0.01994872
GALAXY,0.6034585,0.0001501675,22.48009,0.2346145,0.09099786,20.7184,0.09066581,0.0629519
GALAXY,0.10686330000000001,1.354049e-05,17.231920000000002,0.005615514,0.1058058,16.5302,0.00443866,0.07319598
GALAXY,0.20708160000000003,3.8082170000000004e-05,18.71077,0.01317636,0.08749991,17.38695,0.006723335,0.06053203
GALAXY,0.396488,4.063434e-05,20.810370000000002,0.0353935,0.19395179999999998,19.6481,0.01918044,0.1341749
GALAXY,0.5226913,0.0001067873,22.31739,0.1242368,0.1846886,20.80005,0.050373699999999993,0.12776669999999998
GALAXY,0.11035810000000001,1.1814939999999999e-05,17.47071,0.006938149,0.08151503,16.70597,0.00549463,0.05639172
QSO,1.1892479999999999,0.0002955624,21.11652,0.033078199999999995,0.03639429,20.53774,0.03156088,0.0251774
GALAXY,0.3782316,1.416346e-05,22.271279999999997,0.09003574,0.04816873,22.190920000000002,0.1324307,0.0333229
QSO,2.380932,0.0005483415,21.10393,0.03376465,0.04621555,21.42725,0.05714326,0.0319717
QSO,1.850897,0.00070319,19.666079999999997,0.01337047,0.03020871,19.61099,0.01629208,0.02089825
GALAXY,0.13124349999999999,4.4212479999999996e-05,18.08972,0.009318113000000001,0.07267797,17.08369,0.006530008,0.05027828
GALAXY,0.09898502,2.3667600000000004e-05,17.74885,0.007103757,0.06545903,16.788120000000003,0.005088265,0.04528425
GALAXY,0.3644199,5.19375e-05,20.5289,0.03289565,0.03311992,18.8446,0.01298842,0.0229122
GALAXY,0.6444211,0.0001760616,21.360139999999998,0.07050654,0.05908161,20.41909,0.04437502,0.04087238
GALAXY,0.5752746999999999,0.0001660682,22.57099,0.19925420000000002,0.05213306,20.66555,0.05506609,0.03606541
GALAXY,0.724708,0.0002658646,22.80039,0.3469031,0.06738806,21.0902,0.1026364,0.04661874
GALAXY,0.06907568,4.750986e-05,18.538710000000002,0.01239366,0.06639203,17.78686,0.009684474,0.0459297
GALAXY,0.5764549,0.000192047,22.29503,0.3337817,0.05872383,19.77727,0.05182696,0.04062487
GALAXY,0.4869202,0.0001496614,21.63225,0.1453385,0.1003635,19.905920000000002,0.04542136,0.06943099
GALAXY,0.1868233,8.160341e-06,19.69345,0.0158591,0.09522417,19.18439,0.01389435,0.06587564
QSO,0.6874696,3.373634e-05,20.45844,0.02761825,0.1472953,20.32088,0.02844082,0.1018982
GALAXY,0.33126540000000004,6.778943e-05,20.80303,0.06030656,0.08605894,19.15996,0.021286900000000004,0.05953518
GALAXY,0.6061139,0.00019558759999999998,22.0731,0.16077779999999997,0.1317853,20.442970000000003,0.05466463,0.09116845
QSO,1.4784,0.0004786709,21.003,0.02999227,0.07982425,20.5867,0.02948112,0.05522205
GALAXY,0.4825945,0.00019742529999999998,22.071260000000002,0.11261289999999999,0.05880382,20.434070000000002,0.04377304,0.04068021
GALAXY,0.42061809999999994,0.0001299105,20.857429999999997,0.07353694,0.09271247,19.07575,0.02247944,0.06413805
QSO,1.0143520000000001,0.0002215824,19.66337,0.01394984,0.05487107,19.43411,0.01401976,0.03795956
GALAXY,0.47853679999999993,9.119361e-05,21.65194,0.1043369,0.03172639,19.94165,0.03354499,0.02194817
GALAXY,0.02911586,5.7726890000000006e-06,15.36612,0.003357551,0.1129903,15.002920000000001,0.00328633,0.07816616
QSO,2.416655,0.0001805989,20.50629,0.02386368,0.07837958,20.7093,0.03323997,0.05422263
GALAXY,0.06450642,2.176551e-05,18.47867,0.008348021,0.1688296,17.60581,0.006178435,0.1167955
GALAXY,0.3863072,0.000101733,20.97879,0.08613928,0.16010829999999998,19.15811,0.02664795,0.1107622
GALAXY,0.06896541,6.534704e-06,18.4746,0.007678345,0.1813263,18.02765,0.007731241999999999,0.1254407
GALAXY,0.6210526,0.00021396169999999997,22.8848,0.19380029999999998,0.1036403,21.26482,0.07025243,0.0716979
GALAXY,0.6290616,0.00016683599999999999,23.19441,0.27429770000000003,0.04216436,21.06273,0.06145303,0.02916911
QSO,1.267177,0.0005066652,19.16329,0.009663841,0.03209572,18.90648,0.009551792,0.02220367
GALAXY,0.43243180000000003,0.0001783191,21.42469,0.06829765,0.0815303,19.59795,0.02200121,0.05640228
GALAXY,0.5580345,0.0001957584,22.359479999999998,0.10992750000000001,0.08317703,20.86291,0.04491334,0.05754148
GALAXY,0.1366217,1.4962670000000001e-05,18.43167,0.01150323,0.0774972,17.4586,0.007553344,0.0536122
GALAXY,0.44625879999999996,0.0001621254,21.55465,0.12498,0.1240925,19.98366,0.04536604,0.08584661
QSO,0.5196728,0.0001363392,18.515629999999998,0.007475251,0.08762814,18.4999,0.008440851,0.06062074
GALAXY,0.5603155,0.0001517534,22.13514,0.1161515,0.03913602,20.67308,0.05118239,0.02707412
GALAXY,0.3667448,6.554875e-05,21.007460000000002,0.0529695,0.1145542,19.838279999999997,0.02771763,0.07924807
GALAXY,0.4465761,0.0001209217,21.949579999999997,0.09217495,0.1639753,20.162370000000003,0.030394900000000002,0.11343740000000001
GALAXY,0.5339470000000001,0.0001338797,22.05434,0.16252260000000002,0.08820363,20.66271,0.06170914,0.06101887
GALAXY,0.5239699999999999,0.0001297581,21.74178,0.09553048,0.02515818,20.84504,0.06892887,0.01740431
GALAXY,0.7877069999999999,0.0002083989,23.30444,0.320338,0.06011828,21.71724,0.13331300000000001,0.04158955
GALAXY,0.4165045,0.00010386290000000001,21.78481,0.11165919999999999,0.04357344,19.990029999999997,0.03948665,0.0301439
GALAXY,0.10737939999999999,2.5600229999999998e-05,21.20981,0.06941818,0.06900173,17.53888,0.006133033,0.04773508
GALAXY,0.1981753,2.9184929999999998e-05,18.70335,0.01349323,0.05808531,17.45768,0.00731539,0.04018315
GALAXY,0.5263249,0.0001459948,22.21441,0.110621,0.03469856,20.588929999999998,0.04510545,0.0240043
GALAXY,0.05067124,1.802805e-05,16.89173,0.004733749000000001,0.03971839,16.0664,0.0038107040000000003,0.027476999999999998
QSO,1.60812,0.0002482685,19.189220000000002,0.0111559,0.06974441,18.984460000000002,0.01195183,0.04824886
GALAXY,0.49148339999999996,0.0001426635,21.745620000000002,0.1215557,0.1886879,20.07132,0.03817777,0.1305334
GALAXY,0.10580919999999999,1.371364e-05,18.12986,0.009177939,0.1695604,17.4306,0.006999554,0.11730109999999999
GALAXY,0.05084655,1.160327e-05,16.52371,0.004573239000000001,0.14390479999999997,15.999360000000001,0.004116491,0.0995527
GALAXY,0.5325948,0.0001938477,22.50627,0.20158579999999998,0.1185653,20.81944,0.06184292,0.08202292
QSO,2.29556,0.0002214325,20.46942,0.02219508,0.09393643,20.436429999999998,0.0298677,0.06498478
GALAXY,0.5611699,8.52771e-05,21.9194,0.12324560000000001,0.1631835,20.79226,0.06596258,0.11288959999999999
GALAXY,0.48959220000000003,0.0001417088,22.21228,0.119652,0.13670829999999998,20.55337,0.04197278,0.09457418
GALAXY,0.07306489,1.4009679999999998e-05,17.72833,0.006236421999999999,0.02565397,16.83116,0.004518874,0.017747299999999997
GALAXY,0.5678255,0.0001828086,22.15413,0.15770279999999998,0.05711861,20.49482,0.05505417,0.03951439
GALAXY,0.5180387,0.00017765849999999998,22.7024,0.1586352,0.06139725,20.78541,0.04436696,0.04247434
GALAXY,0.09226292,7.030019999999999e-06,18.76331,0.01135722,0.46005680000000004,18.22585,0.00982646,0.31826509999999997
GALAXY,0.03984924,1.485389e-05,15.98956,0.004349916,0.1593799,15.433370000000002,0.003612853,0.11025819999999999
QSO,2.777461,-1.0,21.55283,0.05223458,0.12037080000000001,21.217270000000003,0.05083523,0.08327197
GALAXY,0.46207159999999997,0.0001615446,20.896620000000002,0.07082962,0.02980389,19.25029,0.02781858,0.02061819
GALAXY,0.4097471,7.533269e-05,21.089270000000003,0.06856886,0.04441547,19.39998,0.027613799999999997,0.03072642
QSO,3.736669,0.001440175,21.59654,0.05130334,0.05169109,20.57309,0.03412433,0.03575966
QSO,2.131625,0.0009649058,21.89339,0.06052230000000001,0.1329808,21.741889999999998,0.06848233,0.09199552
GALAXY,0.6072741,0.00024818400000000003,23.125729999999997,0.3151688,0.06913067,21.25787,0.0911779,0.04782428
QSO,1.1698790000000001,0.0002046425,17.91795,0.005703132,0.02655108,17.726010000000002,0.005957242,0.01836792
GALAXY,0.4365145,0.0001444878,21.71719,0.11138769999999999,0.03880415,20.14976,0.04356741,0.02684453
GALAXY,0.02498891,1.0123089999999999e-05,14.008120000000002,0.001829785,0.0428191,13.16065,0.001678408,0.02962205
GALAXY,0.4925567,0.00012148629999999999,21.69482,0.13109520000000002,0.0332988,20.00151,0.04584888,0.02303595
GALAXY,0.6154578,0.0001668707,23.05562,0.3001399,0.02281082,20.962889999999998,0.06330785,0.01578042
GALAXY,0.4996956,9.332982e-05,22.73805,0.210527,0.02426635,21.048070000000003,0.06860068,0.01678735
GALAXY,0.49862619999999996,9.249466e-05,21.54192,0.08709084,0.04973367,19.76206,0.02920258,0.03440552
GALAXY,0.471513,0.0001910121,21.30114,0.10391600000000001,0.06046568,20.03649,0.05405563,0.04182988
GALAXY,0.5633811,0.00018116919999999997,21.585639999999998,0.13316960000000003,0.06322692,20.136029999999998,0.05429924,0.04374009
GALAXY,0.36614509999999995,0.0001155317,20.40661,0.04162591,0.09601171,18.701060000000002,0.01505508,0.06642046
GALAXY,0.7576694,0.0002271381,23.20479,0.2184634,0.06212380000000001,21.52928,0.07566682,0.04297696
GALAXY,0.07444356,1.344963e-05,18.003829999999997,0.008559571,0.04677956,17.14505,0.006329296999999999,0.03236188
QSO,1.755093,0.000526164,19.8949,0.01601742,0.02020461,19.90533,0.01921893,0.01397746
