class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.17414300000000002,2.8342459999999996e-05,18.10014,0.007725910999999999,0.17020320000000003,16.94381,0.00482575,0.11774580000000001
GALAXY,0.5486254,0.0001544826,22.11575,0.12873389999999998,0.1456099,20.48405,0.04589743,0.1007322
GALAXY,0.08546914,1.806325e-05,17.923820000000003,0.0103617,0.18273520000000001,16.8875,0.006483929,0.1264154
GALAXY,0.1268395,2.442439e-05,18.15406,0.008719906,0.1978592,17.067320000000002,0.005697585,0.1368781
QSO,1.9711020000000001,0.005205764,20.29496,0.01931805,0.1162306,19.843120000000003,0.01727228,0.08040782
GALAXY,0.6302171,0.0001548871,22.35974,0.1317931,0.2622908,20.65485,0.04837195,0.18145150000000002
QSO,1.113625,0.001107687,21.07135,0.04236085,0.09523101,20.87594,0.04437529,0.06588037
QSO,0.80304,0.000107621,19.64678,0.01488354,0.1451066,19.56898,0.017377200000000002,0.1003841
QSO,0.5008996,7.773918000000001e-05,19.41266,0.01264706,0.15088189999999999,19.26858,0.01413391,0.10437939999999998
GALAXY,0.5083577,0.0001495912,21.57583,0.0974687,0.11947750000000001,20.15099,0.0451538,0.08265399999999999
GALAXY,0.6299343000000001,0.0002911613,23.48425,0.43192840000000005,0.46563469999999996,21.93254,0.1669216,0.3221239
GALAXY,0.4241753,8.658643e-05,21.40961,0.07781436,0.18143320000000002,19.60259,0.0254435,0.1255146
QSO,2.350772,0.0002778521,21.61743,0.05291663,0.06290438,21.80823,0.08735076,0.04351696
GALAXY,0.2382069,4.44767e-05,19.07444,0.02280793,0.08031241,17.66474,0.01068925,0.05555975
GALAXY,0.31451690000000004,5.5110450000000004e-05,20.64322,0.03855742,0.18416849999999998,18.93096,0.01490225,0.1274069
GALAXY,0.5515760999999999,0.0002881387,23.629929999999998,0.30747929999999996,0.1861121,21.93861,0.12161989999999999,0.12875150000000002
GALAXY,0.5786121,0.0001720705,22.71864,0.1893754,0.15801279999999998,21.01944,0.07137623,0.1093125
QSO,0.9972656999999999,0.0003188555,21.06759,0.0324697,0.2627645,20.75554,0.03716199,0.18177929999999998
GALAXY,0.21312910000000002,3.47046e-05,18.92446,0.01528178,0.2148153,17.51408,0.007878488000000001,0.14860820000000002
GALAXY,0.232711,2.9162670000000002e-05,19.00431,0.014912799999999999,0.10269860000000001,17.5696,0.007200255,0.07104644
QSO,2.4340669999999998,0.001379812,21.39726,0.04400462,0.07173081,21.26081,0.05341719,0.04962305
GALAXY,0.7923369,0.000126385,22.79659,0.1931662,0.06406557,21.04295,0.06509727,0.04432026
GALAXY,0.1114444,1.746432e-05,18.11805,0.008241823,0.2915784,17.01313,0.005304535,0.2017126
GALAXY,-0.0001229469,8.39428e-05,21.88457,0.05454295,0.2461011,21.34839,0.04828456,0.1702516
GALAXY,0.5860853,0.00025112619999999997,22.88974,0.19293039999999997,0.2721092,21.311420000000002,0.07432622,0.1882439
GALAXY,0.5400039000000001,0.0001403225,22.89034,0.1476637,0.28344640000000004,21.30019,0.06591335,0.19608689999999998
GALAXY,0.4932891,0.0001579832,21.99555,0.11659769999999998,0.1620324,20.39741,0.04191789,0.11209329999999999
GALAXY,0.46804049999999997,0.00017690000000000002,22.75301,0.1472582,0.07106084,20.928729999999998,0.04398842,0.04915956
QSO,1.6834240000000003,0.0006475187,20.44599,0.02281643,0.07692866,20.427310000000002,0.02897295,0.05321889
GALAXY,0.5802647,0.00013218530000000002,21.84958,0.14356549999999998,0.06940941,20.34198,0.05421624,0.04801711
GALAXY,0.5972533,0.0001855255,21.92642,0.1645314,0.1315426,20.53996,0.07498547,0.09100057
GALAXY,0.4730098,1.787787e-05,20.948420000000002,0.039138400000000004,0.07755158,20.11639,0.02719389,0.05364983
GALAXY,0.2667737,3.0423720000000003e-05,19.65571,0.02345088,0.06654079,18.11882,0.01026602,0.04603262
GALAXY,0.5212382000000001,0.0001303039,21.96966,0.127145,0.21682929999999997,20.532970000000002,0.05647669999999999,0.1500015
QSO,0.8987156999999999,0.0002348274,21.68269,0.07429574,0.07368433,21.16856,0.07493979,0.05097448
QSO,1.972782,0.0008695305,21.967,0.08290382,0.1608086,22.10342,0.153495,0.11124669999999999
QSO,1.36963,0.0009578127000000001,21.47568,0.06542036,0.1296525,21.08375,0.05996946,0.08969301
QSO,2.330007,0.0008305967999999999,22.28177,0.0909543,0.32485290000000006,22.17374,0.12184890000000001,0.2247317
GALAXY,0.5654953,0.0001000199,21.952379999999998,0.08055647,0.2373431,20.43381,0.03381766,0.16419289999999997
GALAXY,0.43783599999999995,0.0001184414,22.01632,0.09664405,0.1667202,20.42032,0.03874741,0.1153363
GALAXY,0.5376566999999999,8.941282e-05,21.59103,0.10054210000000001,0.1736819,20.19683,0.05210489,0.12015239999999999
GALAXY,0.6735352,0.00020112180000000002,22.6387,0.2644224,0.09067826,20.88325,0.09619177,0.0627308
GALAXY,0.6910405,0.0001980556,24.71095,0.9570135000000001,0.11677439999999999,21.792070000000002,0.1719629,0.08078399
QSO,0.7525243,0.00017143720000000002,20.22855,0.02046847,0.09704228,20.0591,0.02762961,0.0671334
GALAXY,0.6489045,0.0002430426,21.64838,0.1250776,0.09381229,20.49435,0.08376984,0.06489891
QSO,3.186116,0.000464396,21.2932,0.0411521,0.1024519,21.00675,0.05151888,0.07087576
GALAXY,0.37774640000000004,8.993218e-05,20.751179999999998,0.06490687,0.2655249,18.97004,0.02467372,0.1836889
GALAXY,0.5705925999999999,0.0001499634,22.95477,0.2726547,0.21954369999999998,20.92561,0.07372086,0.1518793
GALAXY,0.6145316,0.0001455071,22.78256,0.2461038,0.22179839999999998,20.9656,0.08391795,0.1534391
GALAXY,0.23726620000000004,3.740864e-05,19.424,0.01921233,0.2070141,18.01814,0.009184351,0.14321140000000002
GALAXY,0.5037630999999999,0.00012106270000000001,21.68608,0.09356038,0.1320792,20.20826,0.03823205,0.09137179
GALAXY,0.5585975000000001,0.0001161396,22.45185,0.1789973,0.1967769,20.78264,0.06523772,0.13612929999999998
GALAXY,0.5269206,0.000164827,23.165760000000002,0.35061359999999997,0.07172956,20.78795,0.060279700000000005,0.04962217
GALAXY,0.562707,0.0001975569,23.05322,0.2469261,0.1628572,21.17491,0.07629561,0.11266389999999998
GALAXY,0.5619624,0.00020127580000000003,22.59415,0.1756201,0.09838451,20.99606,0.06727588,0.06806195
QSO,1.177477,0.00040490620000000003,19.7811,0.01493884,0.1227501,19.41599,0.015103799999999999,0.08491796
GALAXY,0.4187706,9.080469000000001e-05,21.157239999999998,0.08518695,0.38211409999999996,19.33604,0.02618119,0.2643448
GALAXY,0.6663433000000001,0.00022014470000000002,22.12601,0.1943186,0.3208315,21.12538,0.1197019,0.22194970000000003
GALAXY,0.14257910000000001,2.44973e-05,18.57499,0.01156111,0.8507268,17.21167,0.0061286859999999995,0.5885289
GALAXY,0.5830890000000001,0.0001310574,22.65386,0.2754005,0.08378797,20.92406,0.07240805,0.05796413
GALAXY,0.5536587,0.000190791,22.6318,0.2228137,0.1152464,20.69152,0.06525929,0.07972691
GALAXY,0.47717259999999995,0.0001297061,21.60575,0.1157576,0.07350582,19.76943,0.0334786,0.05085099
GALAXY,0.7011413000000001,0.0002359509,23.676370000000002,0.31228190000000006,0.09781571,21.99239,0.1021134,0.06766845
GALAXY,0.8377950000000001,0.0004428927,25.600839999999998,1.082343,0.11320160000000001,22.18212,0.2436725,0.07831232
GALAXY,0.3720389,9.527244000000001e-05,20.815360000000002,0.09321015,0.06582545,18.84084,0.02544032,0.04553774
GALAXY,0.506648,0.0001132972,21.83486,0.1344665,0.1013747,20.2003,0.04748784,0.07013056
GALAXY,0.8272510000000001,0.00027577099999999996,22.7142,0.352464,0.09545583,22.14555,0.33268509999999996,0.0660359
QSO,0.6657177,0.00028205849999999997,21.12031,0.04074004,0.07118261,20.6107,0.04024546,0.049243800000000004
GALAXY,0.23711970000000002,3.5371659999999996e-05,18.77366,0.01930362,0.09621132,17.28042,0.008263926,0.06655855
GALAXY,0.538133,0.00010321780000000001,22.20639,0.1669374,0.13853510000000002,20.68431,0.05786698,0.09583791
GALAXY,0.05736316,1.2589970000000001e-05,21.12772,0.048313699999999994,0.1826824,23.54779,0.4917108,0.1263788
GALAXY,0.6061258,0.0001126128,22.17575,0.14892560000000002,0.09809472,21.16946,0.08764948,0.06786148
GALAXY,0.2496951,4.6082870000000004e-05,20.676920000000003,0.05210724,0.7693583,18.91599,0.01643156,0.5322385000000001
GALAXY,0.4075547,6.908392e-05,21.36213,0.10479660000000002,0.2770617,19.41536,0.03039735,0.19167
GALAXY,0.5468281999999999,0.00021768459999999999,23.29472,0.291819,0.2336593,21.36508,0.09418326,0.1616444
QSO,1.950205,0.0009214375,20.95727,0.05667906,0.1316359,20.72007,0.04731807,0.09106514
QSO,0.2883833,3.112342e-05,17.27926,0.004498125,0.04635379,17.24083,0.004686406,0.03206734
GALAXY,0.3576655,4.741937e-05,20.299529999999997,0.03865509,0.09416389,18.845579999999998,0.01745392,0.06514214
GALAXY,0.544569,0.0001528461,22.28319,0.1607112,0.1493622,20.67267,0.05999789,0.10332809999999999
GALAXY,0.49094970000000004,0.00012422209999999998,21.77724,0.08989581,0.11348620000000001,20.10826,0.03475068,0.07850921
QSO,1.076079,0.0004616677,19.55868,0.01271486,0.0863033,19.2008,0.01265722,0.05970422
GALAXY,0.19133870000000003,2.383175e-05,20.00212,0.02886439,0.09340168,19.05149,0.01814172,0.06461485
QSO,1.486198,0.0001671248,19.1844,0.009886505,0.13270679999999999,18.985789999999998,0.01022296,0.09180593
GALAXY,0.5125896,0.0001036793,21.8525,0.08922931,0.24068330000000002,20.13937,0.030176099999999997,0.1665036
GALAXY,0.3113519,0.00010831850000000001,22.367379999999997,0.10770450000000001,0.1536568,20.86254,0.04529959,0.1062991
QSO,1.26346,0.0008254431,20.74464,0.03463997,0.14840699999999998,20.37153,0.030638799999999997,0.1026673
GALAXY,0.5534645,0.000103043,22.37639,0.1461291,0.1589779,21.10044,0.07145346,0.10998019999999999
GALAXY,0.7233374,9.196538e-05,22.54918,0.17322220000000002,0.228775,21.290210000000002,0.07744858,0.1582655
GALAXY,0.5817473000000001,0.00018777220000000002,22.30379,0.14065870000000003,0.1597479,20.71945,0.04685859,0.1105129
GALAXY,0.4765149,0.0001430131,22.075329999999997,0.13026400000000002,0.14889129999999998,20.33308,0.04369183,0.10300230000000002
GALAXY,0.23083829999999997,3.874584e-05,19.51782,0.02533047,0.08447809,18.04595,0.01154799,0.05844155
GALAXY,0.600507,0.00014158200000000001,23.00305,0.22083520000000004,0.1928684,21.4239,0.07458573,0.1334255
GALAXY,0.6742053000000001,0.0003593108,21.904220000000002,0.2576925,0.2269589,20.48355,0.11227039999999999,0.1570091
QSO,2.836643,0.0005315326,19.90472,0.01695615,0.06222159,19.5193,0.01556556,0.04304461
GALAXY,0.3343087,7.054066e-05,20.86801,0.04414062,0.1165497,19.1311,0.01768784,0.08062855
QSO,0.24505820000000003,2.5209699999999997e-05,20.67967,0.02709584,0.19421970000000002,19.86732,0.01806463,0.1343603
QSO,0.9445798000000001,0.0002063277,20.530170000000002,0.02283525,0.06760807,20.3539,0.02413386,0.04677095
GALAXY,0.22236689999999998,1.928981e-05,19.39384,0.02106247,0.2860679,18.47457,0.01613738,0.1979005
QSO,2.304581,0.0002995642,21.463,0.04293927,0.1789881,21.75862,0.07512906,0.1238231
GALAXY,0.6313055999999999,0.0002353444,22.73547,0.23796079999999997,0.2560346,20.98189,0.0762125,0.1771235
GALAXY,0.4226537,7.326555000000001e-05,21.49342,0.08137966,0.07735092,20.00946,0.03314696,0.05351101
QSO,1.899282,0.00020149669999999998,18.80165,0.008302244,0.1038963,18.77611,0.009583300999999999,0.07187501
GALAXY,0.34214809999999996,7.632078e-05,20.59941,0.050512,0.061340099999999995,18.9688,0.01769045,0.0424348
QSO,0.6562463000000001,4.174012e-05,19.910020000000003,0.017309,0.06350137,19.67516,0.01861926,0.04392996
GALAXY,0.1595094,2.9399509999999996e-05,18.37743,0.01122671,0.08669110000000001,17.12144,0.0067203869999999995,0.059972500000000005
GALAXY,0.4800772,0.0001412938,21.733810000000002,0.1055634,0.07333869,20.15316,0.04161543,0.05073537
GALAXY,0.183551,2.758173e-05,18.731379999999998,0.01286302,0.06407668,17.481820000000003,0.0072288019999999995,0.04432795
GALAXY,0.6396235,0.0001907993,23.07765,0.7047266,0.1728685,20.21407,0.08872423,0.11958959999999999
GALAXY,0.23769810000000002,5.849961999999999e-05,19.732879999999998,0.02880081,0.146256,18.280820000000002,0.01408581,0.1011792
GALAXY,0.45914570000000005,9.120007e-05,21.377860000000002,0.08733398,0.36280959999999995,19.715320000000002,0.03746716,0.25099
GALAXY,0.5213256,0.00016475169999999998,22.22675,0.17905220000000002,0.3346289,20.38358,0.05705735,0.23149479999999997
GALAXY,0.5478626,0.0001232663,22.5416,0.1973324,0.2702892,20.67043,0.0568812,0.1869848
GALAXY,0.47992559999999995,0.00012580610000000002,21.08849,0.09872841,0.13444270000000003,19.28673,0.03794021,0.09300686
QSO,2.582615,0.0002883812,19.69472,0.0123638,0.2107737,19.50854,0.0142065,0.14581229999999998
GALAXY,0.7095435999999999,0.0002749049,24.46569,3.1745400000000004,0.1525869,20.19144,0.13486779999999998,0.1055589
GALAXY,0.2453902,4.049446e-05,20.18952,0.03429898,0.15383,18.70561,0.01517023,0.10641889999999998
GALAXY,0.46725790000000006,0.0001554835,22.35351,0.24369490000000002,0.10488419999999998,20.18113,0.05595044,0.07255838
GALAXY,0.3088866,3.631494e-05,19.63032,0.02789028,0.11201559999999999,17.93755,0.01089897,0.07749189
GALAXY,0.5558394,0.000131836,21.82583,0.1177566,0.10857180000000001,20.37124,0.05291053,0.07510949
GALAXY,0.5600329000000001,0.0001395019,22.47785,0.156431,0.1759984,20.66656,0.05777834,0.1217549
GALAXY,0.06864014,1.037107e-05,17.22119,0.004975405,0.27737470000000003,16.291539999999998,0.0039659890000000005,0.1918866
QSO,1.6516220000000001,0.0003570929,19.89503,0.01555802,0.08154169,19.803810000000002,0.01789108,0.05641016
QSO,1.6637819999999999,0.0006246159,20.87809,0.03026008,0.09839484,20.91384,0.03959638,0.06806909
GALAXY,0.43621270000000006,7.620678000000001e-05,21.13385,0.05285053,0.12471220000000001,19.372429999999998,0.02094802,0.08627532
QSO,0.7476611,0.0001147041,22.17417,0.09178568,0.5667259,21.73266,0.1009545,0.3920583
GALAXY,0.5146229,0.000280741,22.13739,0.1431061,0.2632939,20.4002,0.05162591,0.1821455
GALAXY,0.45698459999999996,0.0001125506,22.21118,0.1521293,0.1386404,20.72221,0.062671,0.09591077
GALAXY,0.5852473000000001,0.00019802130000000001,23.23844,0.3250686,0.30999629999999995,21.09394,0.07653404,0.214454
GALAXY,0.43376850000000006,0.00013420200000000001,21.85568,0.1137374,0.21550070000000002,20.20528,0.04168323,0.14908239999999998
GALAXY,0.2711229,4.2401320000000005e-05,19.84721,0.02853466,0.16089979999999998,18.3227,0.01271131,0.1113098
GALAXY,0.19433229999999999,3.245203e-05,19.13502,0.01575454,0.1335284,17.81363,0.008429414,0.09237435
QSO,1.576444,0.0005381194,21.2326,0.04039456,0.3668297,21.05225,0.05169606,0.2537711
GALAXY,0.4739928,0.00010682040000000001,21.4263,0.0823902,0.1157833,20.35841,0.05147248,0.08009838
GALAXY,0.8309726999999999,9.515583000000001e-05,22.57074,0.12880930000000002,0.06261782,22.05326,0.1302758,0.04331872
GALAXY,0.5439385,0.0001474647,22.413429999999998,0.17444189999999998,0.08070234,21.762610000000002,0.1641548,0.05582951
GALAXY,0.5559545,0.0001535211,22.73455,0.2076768,0.08294985,20.95588,0.07162707,0.05738432
GALAXY,0.1292596,1.673052e-05,17.68345,0.006943785,0.12020739999999998,16.54716,0.004439011,0.0831589
GALAXY,0.5634496,9.631252e-05,21.58571,0.09751686,0.6466861,20.814770000000003,0.06839445,0.44737440000000006
QSO,2.474426,0.00031876,22.18037,0.09918006,0.09204741,21.71333,0.08765575,0.06367797
QSO,0.6948889,8.53318e-05,20.85718,0.03331968,0.08523639,20.81506,0.04114302,0.05896613
GALAXY,0.07956535,1.752747e-05,18.92274,0.01194268,0.20978899999999998,17.9937,0.007859919,0.1451311
GALAXY,0.15365879999999998,2.295379e-05,18.44715,0.01285723,0.07596204,17.2889,0.0074869640000000005,0.05255019
GALAXY,0.45164560000000004,0.0001411937,21.74766,0.16168949999999999,0.504113,19.94281,0.05096943,0.34874299999999997
GALAXY,0.1843987,2.945006e-05,19.00485,0.017687099999999997,0.267791,17.647000000000002,0.009116373,0.1852566
GALAXY,0.05498862,1.163682e-05,19.82922,0.02072717,0.1174478,19.62756,0.02193748,0.08124987
GALAXY,0.5952839,0.00015301100000000002,21.97867,0.232123,0.1212116,20.23894,0.07123688,0.08385359
GALAXY,0.4931932,0.00011169700000000001,22.05141,0.117222,0.1920105,20.262529999999998,0.038868900000000005,0.132832
GALAXY,0.5301425999999999,0.0001759598,22.29107,0.162985,0.14261189999999999,20.6478,0.06579307,0.09865827
GALAXY,0.07721508,1.537354e-05,17.25479,0.005441458000000001,0.09183897,16.37998,0.004194477,0.06353378
QSO,1.414643,0.0003262375,21.62321,0.0554139,0.12182839999999999,21.10256,0.05427032,0.08428034
GALAXY,0.6624899000000001,0.0003534712,23.85258,0.5612099,0.1265231,21.56549,0.1272044,0.08752808
QSO,2.041585,0.0009085384,22.00901,0.07247585,0.1009723,21.93852,0.1049599,0.06985214
QSO,1.8991799999999999,0.001099532,21.17791,0.04181879,0.1213494,21.13994,0.05384117,0.08394894
QSO,1.9165009999999998,0.0008514076,21.30401,0.03956979,0.131496,21.17304,0.04885407,0.09096834
GALAXY,0.7298489,0.0001526505,23.801820000000003,0.4943915,0.3567568,21.65492,0.1310884,0.2468027
GALAXY,0.7079504,0.00021660779999999998,22.27296,0.22766260000000002,0.11443900000000001,20.9301,0.11119549999999999,0.07916838
QSO,2.518975,0.00028961279999999997,21.3278,0.03810843,0.08596969,21.37852,0.05362848,0.05947343
GALAXY,0.5122592,0.0001248088,22.20225,0.15845770000000003,0.2241279,20.65604,0.07789209,0.1550507
GALAXY,0.2050107,4.602161e-05,20.73316,0.03201419,0.16754270000000002,19.48294,0.01957067,0.11590530000000002
GALAXY,0.49964179999999997,0.00016641580000000003,22.12201,0.1529279,0.1981124,20.35513,0.05797585,0.13705320000000001
QSO,2.835868,0.0015168220000000001,21.393929999999997,0.06290841,0.1270759,21.15827,0.0833685,0.08791051
QSO,2.815511,0.000403317,21.10267,0.03374217,0.156934,21.01576,0.05119475,0.1085662
QSO,0.8948881999999999,9.701899e-05,19.14519,0.01013894,0.13185560000000002,19.00333,0.01183916,0.09121706
GALAXY,0.5228503,8.41107e-05,21.43761,0.09375675,0.2199692,20.26172,0.05633154,0.1521737
GALAXY,0.5493442,7.653231e-05,21.53138,0.123228,0.15952270000000002,19.7028,0.04348588,0.11035710000000001
GALAXY,0.32531950000000004,5.630356e-05,20.61315,0.05543908,0.18176520000000002,18.8653,0.02070176,0.1257443
QSO,1.8672330000000001,0.000547428,20.60759,0.02408289,0.2058056,20.619429999999998,0.03764216,0.14237529999999998
GALAXY,0.09519972,2.4684659999999998e-05,18.00807,0.008962096,0.21396489999999999,16.93155,0.006237217,0.14802
GALAXY,0.706411,0.0001411586,22.63661,0.197682,0.3230177,20.9248,0.08229318,0.22346220000000003
GALAXY,0.45261840000000003,8.063264e-05,21.187079999999998,0.06695012,0.1776443,19.43243,0.02777779,0.12289349999999999
GALAXY,0.5060296,5.4679890000000004e-05,20.46206,0.04754803,0.26260659999999997,19.12242,0.02557402,0.18167
GALAXY,0.45730519999999997,0.0001268508,21.95959,0.1726799,0.3379143,20.10308,0.05995663,0.2337676
QSO,0.7254245,0.00013890620000000002,21.08824,0.03111437,0.3053805,20.88015,0.037611,0.21126079999999997
GALAXY,0.372465,6.702563e-05,21.62395,0.06726805,0.31275790000000003,19.63994,0.02207224,0.2163645
QSO,2.228656,0.0007168951,21.55331,0.06102853,0.1452081,21.63637,0.104425,0.1004543
GALAXY,0.3752962,5.7533380000000006e-05,20.95506,0.0608321,0.09419312,19.067510000000002,0.018358700000000002,0.06516236
GALAXY,0.48721210000000004,9.793902e-05,22.09984,0.1184002,0.149569,20.36218,0.03876113,0.1034712
QSO,1.300001,0.00042030629999999995,22.245,0.08531588,0.09160496,21.64435,0.07551985,0.06337189
GALAXY,0.3478564,6.236912e-05,20.26994,0.03692233,0.13385870000000002,18.50554,0.01395631,0.09260283
GALAXY,0.5381511,0.0001268147,22.80165,0.226066,0.1794934,20.94913,0.0730913,0.12417269999999998
QSO,1.009737,0.0002367709,21.9892,0.08579513,0.08758254,21.52702,0.08651676,0.060589199999999996
GALAXY,0.1175843,2.5545479999999997e-05,18.586679999999998,0.0105597,0.1000499,17.574579999999997,0.00698166,0.06921405
GALAXY,0.03405942,5.3130700000000004e-06,15.829239999999999,0.003565531,0.10713810000000001,15.455670000000001,0.003580662,0.07411764
GALAXY,0.09809347,1.9457939999999998e-05,17.226760000000002,0.005491630999999999,0.18013710000000002,16.248160000000002,0.003945594,0.124618
GALAXY,0.1522489,1.998419e-05,17.931820000000002,0.007041908,0.09754902,16.80315,0.004599402,0.06748396
GALAXY,0.04018639,1.111383e-05,16.21396,0.003692307,0.07231034,15.70837,0.0034361340000000004,0.05002396
GALAXY,0.2217873,8.917601999999999e-05,18.23609,0.01958236,0.13650279999999998,16.80968,0.008760531,0.09443201
GALAXY,0.06143498,2.024175e-05,17.63075,0.008964526,0.10016610000000001,17.10065,0.009198684,0.06929442
GALAXY,0.3636836,9.35248e-05,21.44567,0.07667699,0.07482598,19.56131,0.02309274,0.05176426
GALAXY,0.03673824,1.288289e-05,14.96715,0.002498059,0.1855265,14.26039,0.002235654,0.1283464
GALAXY,0.654179,0.00015003180000000002,22.32861,0.1518817,0.08069313,21.22733,0.08277424,0.05582313
GALAXY,0.3220451,5.3919659999999995e-05,20.79103,0.0452585,0.08267517,19.12771,0.01711789,0.0571943
GALAXY,0.2565385,4.454099e-05,19.95577,0.02554652,0.03932885,18.43269,0.01111844,0.02720751
GALAXY,0.36742600000000003,7.08533e-05,21.263,0.07022394,0.08504632,19.359939999999998,0.0218498,0.05883465
GALAXY,0.480857,0.00017159979999999998,21.98675,0.1156857,0.09941357,20.6583,0.05373109,0.06877385
GALAXY,0.48350879999999996,0.00011402270000000001,22.371570000000002,0.1175203,0.1802651,20.55206,0.03823896,0.12470650000000001
GALAXY,0.182345,2.8446920000000002e-05,19.04866,0.01384791,0.19464279999999998,17.78045,0.007964924,0.134653
GALAXY,0.5345916999999999,0.00017608330000000002,22.051389999999998,0.1147505,0.21467929999999996,20.44825,0.04474609,0.1485141
QSO,1.273785,2.8219580000000002e-05,21.961660000000002,0.06284169,0.1670237,21.57921,0.06331638,0.1155462
GALAXY,0.489321,0.0001458535,21.424670000000003,0.1128162,0.15463829999999998,19.84487,0.04518718,0.106978
QSO,2.622248,0.0016812829999999998,21.069960000000002,0.03990583,0.36394970000000004,20.608829999999998,0.03742592,0.2517787
GALAXY,0.7681043000000001,0.0002094936,24.534270000000003,0.517827,0.176555,22.27931,0.1479414,0.12214000000000001
GALAXY,0.5079892,0.0001745644,22.953210000000002,0.2350178,0.1897299,20.98255,0.07625316,0.13125420000000002
GALAXY,0.06084446,6.4163019999999995e-06,16.66905,0.003952095,0.1624058,15.8066,0.0031317090000000003,0.11235160000000001
GALAXY,0.5755625,0.00016499580000000003,21.632839999999998,0.08999025,0.1040634,20.549570000000003,0.05233885,0.07199059
GALAXY,0.30345,5.778904e-05,20.58766,0.04905191,0.11927860000000001,19.02814,0.01852403,0.08251642
GALAXY,0.1502586,3.2566329999999996e-05,18.515279999999997,0.01128519,0.1321025,17.43414,0.0069633559999999995,0.09138793
GALAXY,0.5382413,8.615380999999999e-05,21.7974,0.1279266,0.12360979999999999,20.31062,0.04668899,0.08551271
GALAXY,0.2264235,3.7587459999999996e-05,19.596220000000002,0.02102186,0.1927896,18.168120000000002,0.009799115,0.13337100000000002
QSO,2.1438330000000003,0.0003023476,21.20569,0.03740633,0.06216576,20.874229999999997,0.04605175,0.04300598
GALAXY,0.2116535,1.295615e-05,19.321620000000003,0.01637565,0.07533865,18.50135,0.01161967,0.05211893
GALAXY,0.49503859999999994,0.0001095696,21.55595,0.07275763,0.1913098,20.30581,0.03493031,0.13234720000000003
QSO,1.9412200000000002,0.00035284480000000005,19.44329,0.01182342,0.36190320000000004,19.23369,0.01235047,0.250363
GALAXY,0.2748837,0.0001078133,21.760170000000002,0.09569143,0.1735606,20.26855,0.0370308,0.12006839999999999
GALAXY,0.2909354,0.0001088392,22.32507,0.1147605,0.2037847,20.68767,0.04143155,0.1409773
GALAXY,0.5294346999999999,0.0001383686,22.49996,0.18745479999999998,0.2326683,21.059279999999998,0.07620464,0.16095879999999999
GALAXY,0.6397704000000001,0.0001728475,22.58258,0.1854679,0.06034072,20.97498,0.06709754,0.04174343
GALAXY,0.6191113,0.0001456593,23.07078,0.255123,0.174696,21.14355,0.07598246,0.1208539
GALAXY,0.5307383000000001,0.0001059159,21.537020000000002,0.09474759,0.08818773,19.90006,0.03705147,0.06100786
QSO,2.394503,0.0002117157,20.42216,0.02182515,0.1410941,20.31887,0.02650714,0.09760825
GALAXY,0.5991085,0.00020840880000000002,23.01114,0.2391607,0.24837039999999996,21.37186,0.08351067,0.1718215
GALAXY,0.2967378,4.1417570000000006e-05,19.711,0.02633784,0.0852192,18.11981,0.01095466,0.05895425
GALAXY,0.23639120000000002,9.406988999999999e-05,21.35827,0.08253568,0.17839660000000002,20.479589999999998,0.05658471,0.12341400000000001
QSO,3.455769,0.0004863467,21.37932,0.04261345,0.148872,20.71769,0.03486392,0.10298900000000001
GALAXY,0.6156719,0.0002387145,21.88274,0.1279632,0.07343096,20.39783,0.05321141,0.05079919
GALAXY,0.471141,8.398818000000001e-05,20.86337,0.09340906,0.1289008,19.08934,0.03207117,0.089173
QSO,2.169111,0.0017414120000000001,22.0998,0.0858691,0.1252223,22.67775,0.212058,0.08662824
QSO,2.28589,0.0005571831,20.56936,0.02692382,0.06253295,20.19424,0.02645298,0.04326001
GALAXY,0.28056820000000005,0.0001016131,21.934479999999997,0.10881569999999999,0.1807763,20.343320000000002,0.04348775,0.12506019999999998
QSO,0.8394248,0.0003103106,21.34999,0.0475295,0.2090263,21.08815,0.05480365,0.1446034
GALAXY,0.489777,0.0001219976,21.444589999999998,0.11304480000000001,0.20918649999999997,19.6232,0.03770579,0.1447143
GALAXY,0.5915653000000001,0.0001584421,24.47804,1.259793,0.1515236,20.67963,0.09279639,0.1048233
QSO,1.8535529999999998,0.001025382,21.59724,0.07604957,0.1460507,21.521539999999998,0.1094325,0.1010372
GALAXY,0.4187821,0.000112026,21.6181,0.08454831,0.21117979999999997,19.67519,0.03038866,0.1460932
GALAXY,0.07384688,2.2895439999999997e-05,17.60322,0.008801436999999999,0.13406279999999998,16.668029999999998,0.006604583000000001,0.09274404
GALAXY,0.1008628,1.856559e-05,17.645329999999998,0.008192409,0.3606702,16.61035,0.006041414,0.24950999999999998
GALAXY,0.5738468000000001,0.00017288229999999998,22.64701,0.201785,0.1970575,21.03945,0.09259751,0.1363235
GALAXY,0.5090759,0.0001087321,22.20749,0.09193563,0.1280885,20.4968,0.03644552,0.08861102
GALAXY,0.33753390000000005,6.600282e-05,20.81135,0.04806808,0.21735100000000002,19.0402,0.01795676,0.1503624
QSO,1.156723,0.0001826655,19.4983,0.01293594,0.08551715,19.30694,0.0151179,0.05916037
QSO,1.9891560000000001,0.0008262043,21.37605,0.04356927,0.1081664,21.28029,0.06178419,0.07482898
