class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.07301093,1.841145e-05,16.73894,0.0051155179999999995,0.06613346,15.905879999999998,0.003959746,0.04575082
QSO,2.473452,0.00024326740000000003,19.80444,0.01348069,0.04838331,19.47243,0.0133826,0.03347135
QSO,0.7285826999999999,5.660805e-05,19.01679,0.009097754,0.03434107,18.96242,0.01032583,0.02375699
GALAXY,0.651204,0.0001499027,21.812910000000002,0.09777854,0.04425256,20.95729,0.07167809,0.03061372
QSO,2.348639,0.0002039232,19.84936,0.01319074,0.04178168,19.8297,0.01722116,0.02890437
GALAXY,0.5235752,0.0001220231,22.05161,0.1033587,0.04680864,20.210539999999998,0.03393589,0.032382
GALAXY,0.11885060000000001,2.722571e-05,18.24758,0.008790451999999999,0.055382900000000006,17.2286,0.005650554,0.03831364
GALAXY,0.13530810000000001,4.4921809999999995e-05,18.30215,0.01128475,0.06249531,17.26556,0.007280031,0.04323397
QSO,3.331551,0.00045054650000000003,21.43507,0.04614625,0.059477499999999996,21.15421,0.05398721,0.04114626
GALAXY,0.8464424999999999,6.0337130000000004e-05,20.86081,0.03749656,0.05806333,20.18035,0.03125034,0.04016795
QSO,1.024909,0.0005948080000000001,21.47167,0.04532854,0.05156673,21.21885,0.05174264,0.03567362
QSO,1.464641,0.0009106003999999999,21.02092,0.03545886,0.04212096,20.771320000000003,0.03956011,0.02913909
GALAXY,0.17525410000000002,3.105789e-05,18.762320000000003,0.01195199,0.05881387,17.650479999999998,0.007483914,0.04068717
GALAXY,0.5508907,0.00017416380000000002,23.062260000000002,0.3302617,0.1463884,20.80594,0.06488586,0.10127080000000001
GALAXY,0.1291469,1.7242000000000002e-05,17.44836,0.007057140999999999,0.1054152,16.70439,0.005361289,0.07292575
GALAXY,0.44762799999999997,0.0001228101,21.3436,0.09298343,0.1208654,19.5379,0.02946419,0.08361411
QSO,2.842439,0.0006940214999999999,21.02577,0.0327397,0.108832,20.72951,0.03440345,0.07528945
GALAXY,0.1609828,1.3994400000000001e-05,18.39509,0.01104402,0.08348671,17.7931,0.009364119,0.05775572
GALAXY,0.12944529999999999,2.010636e-05,18.240070000000003,0.007164202,0.04849455,17.38863,0.005743233,0.03354831
GALAXY,0.3936211,7.462064e-05,20.80516,0.04439861,0.0801763,18.986079999999998,0.015559799999999999,0.05546559
GALAXY,0.614029,0.0001203991,22.43289,0.1447477,0.13172360000000002,20.83299,0.05610011,0.09112576
QSO,1.011722,0.00035332669999999997,19.82336,0.01635184,0.14083210000000002,19.475170000000002,0.01616236,0.09742701
GALAXY,0.4992092000000001,0.000259369,22.394660000000002,0.1451297,0.06002233,21.03751,0.06342387,0.04152317
QSO,2.257943,0.0003019737,18.94042,0.008855713000000001,0.06804633,18.72556,0.009213125,0.04707414
QSO,2.28428,0.0007018533999999999,21.24575,0.04090824,0.04658919,21.2244,0.05208161,0.03223018
GALAXY,0.5796235,0.0002004563,21.65411,0.1292036,0.04255041,20.35352,0.05800527,0.02943617
GALAXY,0.5828047,0.0003730675,23.07219,0.2817324,0.02907555,21.42026,0.104678,0.02011433
GALAXY,0.590152,0.0001963236,22.50883,0.1597649,0.05967475,21.03639,0.06606578,0.04128272
GALAXY,0.4664864,0.0001305314,22.060779999999998,0.10158860000000002,0.06486016,20.22105,0.03275561,0.04486996
GALAXY,0.1114356,2.0568339999999997e-05,18.35977,0.008341636,0.09606949,17.33696,0.005779954,0.06646043
GALAXY,0.1810817,2.608126e-05,18.41445,0.008716858000000001,0.11911369999999999,17.34271,0.005766601,0.08240227
QSO,0.6867982,0.0003236266,20.11906,0.0178155,0.05606961,20.15155,0.02471422,0.038788699999999995
GALAXY,0.30587859999999994,6.456368e-05,20.12069,0.03803192,0.0587751,18.50175,0.01550406,0.04066034
GALAXY,0.3525948,0.0001121701,20.68996,0.05398436,0.05846965,18.843239999999998,0.01938704,0.04044903
GALAXY,0.3063886,6.354789e-05,20.00467,0.03389307,0.09804436,18.41741,0.01447128,0.06782663
GALAXY,0.08939686,1.885726e-05,17.5446,0.005709433000000001,0.1461492,16.59592,0.004417195,0.1011054
GALAXY,0.11618039999999999,1.783695e-05,17.756510000000002,0.006509100000000001,0.06974985,16.68034,0.004675701,0.04825262
GALAXY,0.04452429,1.3551240000000001e-05,16.39546,0.003430318,0.13573629999999998,15.520579999999999,0.0029074540000000003,0.09390175
GALAXY,0.6122276,0.0001402075,22.19856,0.148898,0.04552035,20.57115,0.05616235,0.03149077
GALAXY,0.5082691,9.251707e-05,21.582829999999998,0.07353469,0.05331709999999999,19.95071,0.0291844,0.03688452
GALAXY,0.22891060000000002,7.150141e-06,18.7618,0.00908583,0.06305326,18.41129,0.00893766,0.04361995
GALAXY,0.44581279999999995,9.84758e-05,20.909679999999998,0.05424765,0.14736010000000002,19.31427,0.019855599999999998,0.10194310000000001
QSO,0.45930340000000003,9.014011000000001e-05,20.696839999999998,0.02910657,0.15377829999999998,20.245079999999998,0.02336631,0.10638310000000001
GALAXY,0.4721431,0.00017668369999999998,22.07068,0.1458469,0.08183374,20.135820000000002,0.03901824,0.056612199999999994
GALAXY,0.09142643,6.286866e-06,17.68594,0.0060529419999999995,0.04668909,17.15557,0.005433306,0.032299299999999996
GALAXY,0.3511603,7.968236999999999e-05,20.60108,0.04144865,0.05979217,18.91432,0.01599186,0.04136395
GALAXY,0.05926089,1.7208039999999998e-05,17.92811,0.006229453,0.07541639,17.09372,0.004819563,0.05217271
GALAXY,0.5935944000000001,0.00010141700000000001,21.68884,0.09883449,0.044311800000000005,20.08801,0.03539362,0.030654700000000003
GALAXY,0.1389529,2.603437e-05,17.69541,0.007333696,0.04050557,16.63674,0.004862498,0.02802157
GALAXY,0.3437731,6.0787019999999994e-05,20.81468,0.04357823,0.04119175,19.094279999999998,0.01617345,0.02849627
GALAXY,0.03498591,1.3402920000000001e-05,16.644660000000002,0.004162353,0.1245006,16.00212,0.00353859,0.08612891
GALAXY,0.4855517,0.0001653003,21.366999999999997,0.09752247,0.1318785,19.80977,0.03631861,0.09123296
GALAXY,0.1329152,2.6617259999999997e-05,17.96276,0.007831804,0.02318507,16.948439999999998,0.0050850159999999995,0.01603932
GALAXY,0.02144032,1.6667579999999998e-05,17.539820000000002,0.005832736999999999,0.09886148,16.78021,0.0045735559999999995,0.06839191
GALAXY,0.38828670000000004,6.460958e-05,20.786089999999998,0.05019852,0.1001958,19.08389,0.01838953,0.06931496
GALAXY,0.5610458,0.0001609974,21.59422,0.1783325,0.08058067,19.71379,0.05189594,0.05574534
GALAXY,0.5767701999999999,0.0001397878,22.50626,0.1456372,0.1605302,21.00889,0.05415335,0.111054
GALAXY,0.15320079999999997,2.8300240000000003e-05,22.257620000000003,0.09291627,0.15833599999999998,21.80433,0.0913091,0.10953610000000001
GALAXY,0.4517725,0.0001313609,22.1406,0.1425326,0.04307527,20.22673,0.04144119,0.02979927
GALAXY,0.4582724,0.0001075972,21.80029,0.08179993,0.07468005,20.13673,0.03134139,0.05166331
GALAXY,0.5318688,9.883072e-05,22.07326,0.126609,0.1320115,20.60235,0.05594588,0.09132493
QSO,2.5187060000000003,0.0004576261,20.66084,0.029859399999999998,0.12198319999999999,20.521060000000002,0.03361444,0.08438742
GALAXY,0.5121717,0.0001537948,22.21797,0.1329785,0.03810532,20.89455,0.06237486,0.02636109
GALAXY,0.5385233,0.00017533770000000001,22.070710000000002,0.1544846,0.06019994,20.526,0.06319346,0.04164604
GALAXY,0.5414488000000001,0.0001433173,22.89892,0.3436677,0.1475028,20.77153,0.08110973,0.10204169999999999
QSO,1.429671,3.933148e-05,21.95205,0.13279370000000001,0.06485643,20.52432,0.05949647,0.04486738
GALAXY,0.16254820000000003,3.0532170000000003e-05,18.07824,0.007936762,0.1657482,16.8946,0.00503043,0.1146638
GALAXY,0.01426212,1.968601e-05,16.92328,0.0077169709999999996,0.16779639999999998,16.51106,0.008190656,0.1160808
GALAXY,0.5244804,0.0001850957,22.62167,0.2405123,0.03065395,20.77937,0.07023136,0.02120626
GALAXY,0.05165384,1.3158429999999998e-05,17.813660000000002,0.009644886,0.05568286,17.30379,0.009705400999999999,0.03852114
GALAXY,0.48345249999999995,0.0001509729,21.82384,0.11200299999999999,0.03985972,20.20485,0.04331708,0.02757477
GALAXY,0.4974915,0.0001221941,21.891,0.1511275,0.11386589999999999,20.25873,0.05027246,0.07877187
GALAXY,0.09309775,3.003821e-05,18.315579999999997,0.008153266,0.1428534,17.29451,0.005612776999999999,0.09882532
GALAXY,0.15440810000000002,2.7679179999999996e-05,18.56915,0.01127598,0.1651299,17.40186,0.007059915999999999,0.11423610000000001
GALAXY,0.11939860000000001,2.564297e-05,17.98434,0.006897688000000001,0.03724338,17.049979999999998,0.0051670940000000005,0.025764799999999997
GALAXY,0.0637552,7.4796960000000005e-06,18.16208,0.008136214000000001,0.04984633,17.722189999999998,0.007676838,0.03448346
GALAXY,0.04620624,1.295556e-05,15.539179999999998,0.0028069740000000003,0.1276739,14.70171,0.002370287,0.08832424
QSO,3.288099,0.000591865,21.09913,0.03480678,0.1549326,20.631729999999997,0.03027366,0.1071816
GALAXY,0.5930558000000001,0.0002542737,22.53438,0.15024189999999998,0.07254092,20.94835,0.05545971,0.05018348
GALAXY,0.1176151,2.450098e-05,18.43145,0.009257149000000001,0.1966157,17.45823,0.00609542,0.1360178
QSO,3.4339199999999996,0.00110894,21.010460000000002,0.0309724,0.14732479999999998,20.91676,0.0364086,0.1019186
GALAXY,0.03562376,8.078551e-06,17.66314,0.006775906,0.14140129999999998,17.06803,0.005828771999999999,0.09782078
GALAXY,0.4919187,0.0001247332,22.019389999999998,0.1030807,0.1492009,20.51286,0.03910601,0.1032165
GALAXY,0.43684870000000003,8.260863000000001e-05,21.26122,0.05723948,0.17395829999999998,19.39177,0.01738583,0.12034349999999999
GALAXY,0.07653089,1.835507e-05,18.24842,0.008047056,0.15026589999999998,17.45254,0.006015863000000001,0.10395330000000001
GALAXY,0.453371,0.000116029,20.9467,0.05649113,0.1168067,19.34657,0.02052931,0.08080631
GALAXY,0.03592586,1.4360639999999999e-05,16.01954,0.0037818170000000003,0.1421694,15.12534,0.002937123,0.09835216
GALAXY,0.02650354,1.4053229999999998e-05,17.47961,0.006768963,0.08338185,16.70093,0.005086877,0.05768318
GALAXY,0.6417674,0.000139326,22.38981,0.169668,0.04923347,20.57378,0.04681524,0.03405949
QSO,2.639361,0.00040179519999999994,21.72803,0.05725629,0.037456800000000005,21.59479,0.07851183,0.02591244
QSO,1.9630040000000002,0.0003372765,19.255979999999997,0.0106713,0.06744874,19.088079999999998,0.01186084,0.04666072
GALAXY,0.4790549,7.923831e-05,21.37419,0.07063986,0.06429573,19.66291,0.02469569,0.04447949
GALAXY,0.47145240000000005,0.0001285451,21.96901,0.1112346,0.103447,20.29434,0.03835144,0.07156415
GALAXY,0.09404006,1.847593e-05,17.723589999999998,0.009271887,0.06851187,16.85675,0.006796766,0.04739619
GALAXY,0.13355350000000002,2.428732e-05,18.07878,0.00997094,0.05789942,17.29745,0.00747455,0.04005455
GALAXY,0.614449,0.0001591495,22.47723,0.14958210000000002,0.1484981,20.78295,0.05100994,0.10273030000000001
GALAXY,0.08809667,3.2358449999999995e-05,18.70376,0.01105952,0.23715830000000002,17.57655,0.006853073,0.16406500000000002
GALAXY,0.574621,0.0002100825,22.909979999999997,0.2453725,0.060748,20.83349,0.06281774,0.04202519
GALAXY,0.7673024,4.847356e-05,21.66945,0.07021065,0.1162529,20.88191,0.05174921,0.0804232
QSO,0.3506413,2.91235e-05,21.24745,0.04290117,0.05442673,19.99201,0.022838099999999997,0.03765216
GALAXY,0.08951227,1.220191e-05,18.60772,0.0105416,0.08270346,17.847920000000002,0.008330339,0.05721387
QSO,2.338949,0.0003907905,20.24674,0.01826275,0.06933099999999999,20.21044,0.02432507,0.04796286
GALAXY,0.47069170000000005,0.00011313370000000001,21.831229999999998,0.09583885,0.06359386,20.03061,0.03357586,0.04399393
GALAXY,0.7512153,0.00016843189999999998,21.85162,0.10497349999999998,0.05868753,20.6063,0.06182561,0.04059976
GALAXY,0.2969292,7.759522e-05,20.10343,0.02924696,0.05207493,18.44864,0.01205899,0.03602519
GALAXY,0.5500761,0.0001437859,22.338929999999998,0.1289638,0.05656028,20.753020000000003,0.05477531,0.03912814
GALAXY,0.07693378,1.1107509999999999e-05,17.2873,0.006614439000000001,0.10924790000000001,16.47436,0.00528132,0.07557717
GALAXY,0.1927303,2.179936e-05,18.5165,0.01023233,0.04955793,17.6044,0.007144647,0.03428394
QSO,0.6955009,0.0002347034,21.40899,0.05030165,0.1366192,21.20243,0.05873026,0.09451252
GALAXY,0.113614,1.884579e-05,17.70109,0.006540331999999999,0.05309688,16.75814,0.0047092,0.03673217
GALAXY,0.627367,0.0002706759,23.24685,0.3655736,0.08097346,21.35793,0.09389967,0.05601706
GALAXY,0.06135463,5.216787000000001e-06,16.368679999999998,0.003588407,0.04640514,15.715129999999998,0.003197964,0.03210286
GALAXY,0.3677593,9.384052999999999e-05,21.43475,0.08089385,0.08691122,19.574360000000002,0.02477885,0.06012478
GALAXY,0.5359419,8.922617e-05,21.94098,0.09125886,0.05188727,20.77135,0.04841609,0.03589537
GALAXY,0.1740746,1.159165e-05,18.47267,0.008989676,0.04112411,17.665570000000002,0.006750016,0.02844947
QSO,2.538693,0.0006180726,22.12847,0.07879239,0.1812768,21.98144,0.09980552,0.1254065
GALAXY,0.28131940000000005,5.7965169999999996e-05,19.7407,0.02181569,0.03401497,18.20649,0.009778828,0.0235314
GALAXY,0.5860713000000001,0.00017732759999999998,22.073710000000002,0.1346374,0.04086791,20.40064,0.04785194,0.02827223
GALAXY,0.45830070000000006,0.00011484530000000001,22.19285,0.10696169999999999,0.115961,20.6432,0.04198188,0.08022126
GALAXY,0.33562470000000005,7.164132e-05,20.39377,0.04327834,0.1566611,18.72756,0.01633498,0.10837739999999998
GALAXY,0.08280376,1.716454e-05,18.277520000000003,0.008330583,0.12122870000000001,17.334310000000002,0.005925606,0.08386547
GALAXY,0.5717739000000001,0.000119219,21.680229999999998,0.146224,0.24141020000000002,20.25254,0.05819238,0.16700639999999997
GALAXY,0.1386883,2.1923510000000002e-05,18.15788,0.008288166,0.04363356,17.05645,0.00524634,0.03018549
GALAXY,0.6233079,0.0001644335,22.67662,0.264054,0.1444759,20.6905,0.06039555,0.09994776
GALAXY,0.5693628000000001,0.0001762278,21.97524,0.1208201,0.12242750000000001,20.42833,0.043330900000000006,0.08469477
QSO,2.195943,0.0001986623,20.721610000000002,0.02542272,0.03944148,21.03868,0.03939486,0.02728543
GALAXY,0.4559245,0.00012808940000000001,22.01748,0.11564210000000001,0.08523791,20.25134,0.03638912,0.05896719
GALAXY,0.1197539,2.944772e-05,21.71346,0.06890463,0.1505904,21.3251,0.06594592,0.1041778
GALAXY,0.042453899999999996,1.168484e-05,17.18818,0.0050257159999999995,0.20975639999999998,16.21394,0.003752749,0.1451085
GALAXY,0.17835220000000002,2.8556659999999998e-05,18.85697,0.01255581,0.1868787,17.57795,0.006813945,0.1292818
QSO,0.7904035,0.0002179713,21.73467,0.05428655,0.1479286,21.5689,0.06789047,0.1023363
GALAXY,0.6528236999999999,0.0001829672,23.57477,0.44534170000000006,0.22939810000000002,21.182029999999997,0.09256309,0.1586965
GALAXY,0.5647350999999999,0.0001438058,22.40563,0.2057746,0.19228979999999998,20.52427,0.06404892,0.1330252
GALAXY,0.3199383,5.069839e-05,20.11666,0.02878373,0.1823981,18.455560000000002,0.01141764,0.1261822
QSO,1.352212,0.0006054477,20.83769,0.03216213,0.10596810000000001,20.55394,0.033952300000000005,0.07330822
GALAXY,0.5605587,0.0002319468,21.86027,0.1248612,0.1469333,20.42533,0.05120282,0.1016477
QSO,1.937457,0.0014775860000000001,21.46882,0.04371807,0.11073599999999999,21.67132,0.06819123,0.07660663
QSO,1.3500459999999999,0.0002823338,20.34096,0.02071776,0.2822322,20.06928,0.02255527,0.1952469
GALAXY,0.5144013,0.0001508436,21.82271,0.09573445,0.127712,20.34344,0.04012902,0.08835059
GALAXY,0.03747215,1.0367529999999999e-05,15.91031,0.00310006,0.19758570000000003,15.043320000000001,0.002498777,0.1366889
GALAXY,0.31950959999999995,3.853871e-05,20.79616,0.04652765,0.37452240000000003,19.63026,0.02478688,0.2590929
QSO,0.8766149,0.0001283511,20.61567,0.02372608,0.1257344,20.24694,0.02258891,0.08698247
QSO,0.21201520000000001,3.6835879999999996e-05,20.62115,0.0289635,0.08425942,19.42064,0.01649844,0.05829028
GALAXY,0.3981647,6.800069000000001e-05,21.25755,0.08014766,0.1652072,19.396279999999997,0.024471400000000004,0.11428959999999999
QSO,1.7868119999999998,0.001437891,22.3295,0.08494895,0.09356926,21.90333,0.08819085,0.06473078
GALAXY,0.9072051999999999,4.369474e-05,22.366870000000002,0.12475339999999999,0.12467539999999999,22.14012,0.1513359,0.08624984
QSO,1.65695,0.0006313331,20.76246,0.02504643,0.152853,20.68874,0.03093861,0.105743
GALAXY,0.3434062,7.464359e-05,21.16469,0.0639183,0.1157327,19.273329999999998,0.01977467,0.08006334
GALAXY,0.5453544,0.0001532838,21.65456,0.1086157,0.08177315,20.03078,0.041536699999999996,0.05657029
GALAXY,0.4737332,0.0001492384,22.20216,0.1153661,0.139457,20.421770000000002,0.03961653,0.09647568
GALAXY,0.14751070000000002,3.131024000000001e-05,17.88985,0.008523791999999999,0.08079982,16.88273,0.006109679,0.05589694
GALAXY,0.5487515000000001,0.0001434319,22.29035,0.19000279999999997,0.09629700000000001,20.41816,0.05814654,0.06661782
GALAXY,0.6638823,0.00022288720000000002,23.05518,0.2431875,0.1562203,21.188029999999998,0.08118339999999999,0.10807249999999999
GALAXY,0.08836346,1.1942249999999999e-05,17.495810000000002,0.00699639,0.1116098,16.92708,0.006873519,0.07721117
GALAXY,0.45421940000000005,0.0001415307,22.35187,0.1287616,0.10955960000000001,20.61982,0.04971549,0.07579284
QSO,3.344296,0.0006733764999999999,21.04017,0.03029788,0.1578479,20.524620000000002,0.028858299999999996,0.10919839999999999
GALAXY,0.4525989,0.00014364100000000002,21.692079999999997,0.1351764,0.22023920000000002,20.0708,0.05414397,0.1523605
GALAXY,0.47902790000000006,0.00017499189999999997,21.15898,0.1138065,0.1260209,19.6814,0.05002367,0.0871807
GALAXY,0.6288458,0.0001850327,22.20081,0.1535403,0.0656437,20.73096,0.06188714,0.045412
GALAXY,0.6392249,0.00017800369999999998,24.30721,0.7957605,0.06331872,21.17079,0.08221228,0.0438036
GALAXY,0.46909229999999996,9.716859e-05,22.11802,0.11473330000000001,0.06892465,20.52326,0.0436669,0.04768176
GALAXY,0.5585293,0.00015615100000000002,21.99767,0.11763039999999998,0.06792756,20.47973,0.05044251,0.04699197
GALAXY,0.40369099999999997,0.0001569807,20.88225,0.04458251,0.04255539,19.16751,0.01772731,0.02943962
GALAXY,0.5090467000000001,0.0001249469,21.68245,0.1003909,0.07159095,20.34948,0.04975925,0.04952629
GALAXY,0.08346486,2.1259110000000002e-05,17.99933,0.0073147690000000005,0.14429579999999997,17.03781,0.005304815,0.09982318
GALAXY,0.40397740000000004,4.0361659999999994e-05,21.49064,0.07294686,0.05904504,19.889860000000002,0.03062612,0.04084708
QSO,3.705218,0.0010822989999999999,22.34662,0.08353506,0.04298366,21.21989,0.05337502,0.029735900000000003
GALAXY,0.18901329999999997,3.11007e-05,18.80452,0.01216949,0.08036526,17.47417,0.006730459,0.05559631
QSO,2.3021279999999997,0.0002245187,21.345879999999998,0.03822871,0.1069014,21.43299,0.05684438,0.07395386
GALAXY,0.20677179999999998,3.291272e-05,18.59654,0.01357193,0.07495405,17.73706,0.009345625,0.05185286
GALAXY,0.02098187,1.0544819999999999e-05,15.386379999999999,0.003023353,0.05082091,14.59288,0.002532651,0.03515767
QSO,1.1520709999999998,0.00043311900000000004,19.302529999999997,0.010801999999999999,0.04759154,19.10826,0.01208662,0.03292361
GALAXY,0.6402889,0.00017309330000000003,22.67833,0.23315820000000004,0.07996939,20.82435,0.07370454,0.05532245
QSO,2.453359,0.0006886575,20.990470000000002,0.03299407,0.04883777,20.66617,0.03211612,0.03378575
GALAXY,0.05746376,1.205944e-05,16.48019,0.0035814970000000003,0.07495011,15.605570000000002,0.0029504659999999997,0.05185014
GALAXY,0.06444591,1.27123e-05,17.1658,0.004694007,0.07629666,16.39915,0.003968213,0.05278168
GALAXY,0.3541603,6.208583e-05,21.14449,0.05104709,0.07783885,19.283920000000002,0.01706752,0.05384856
GALAXY,0.4403295,0.00010126510000000001,21.56654,0.10742049999999999,0.1486666,19.79412,0.03353724,0.1028468
QSO,2.9759349999999998,0.0009469213000000001,21.0692,0.03668269,0.07258976,20.72316,0.03984699,0.05021726
QSO,3.280807,0.00044121620000000004,20.46102,0.02628015,0.27863590000000005,19.58834,0.01514401,0.19275899999999999
GALAXY,0.05448529,1.753498e-05,18.44151,0.009949815,0.07137512,17.65786,0.007289904,0.04937698
GALAXY,0.22097870000000003,4.724091e-05,18.99002,0.01607945,0.08961268,17.6004,0.007927566,0.06199364
