class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,0.3689636,2.1128360000000003e-05,19.873739999999998,0.03517055,0.22231439999999997,18.704060000000002,0.02037134,0.1537961
GALAXY,0.09409262,1.538322e-05,18.15789,0.007298226,0.06761495,17.24184,0.005372258,0.04677571
GALAXY,0.1680569,1.592535e-05,18.37531,0.01025056,0.0684177,17.42199,0.00726385,0.04733105
GALAXY,0.03762112,1.104161e-05,16.63425,0.003778014,0.127922,15.75659,0.0030747459999999997,0.08849582
GALAXY,0.3040131,2.5913179999999996e-05,20.50982,0.04611753,0.3983569,19.3736,0.02772626,0.27558140000000003
GALAXY,0.05731048,8.694450000000001e-06,16.55004,0.004516974,0.12615969999999999,16.11446,0.00429136,0.08727669
GALAXY,0.058118600000000006,1.615909e-05,16.78456,0.006414573000000001,0.1131754,15.9018,0.0046375470000000005,0.0782942
GALAXY,0.6453273,0.00021036229999999998,22.30677,0.28896120000000003,0.21678850000000002,20.998170000000002,0.134267,0.1499733
GALAXY,0.07431592,2.088269e-05,18.18168,0.008797043000000001,0.14101629999999998,17.3103,0.0062845290000000005,0.09755445
GALAXY,0.3357735,7.803978e-05,20.772660000000002,0.05098956,0.1078339,19.153010000000002,0.01964638,0.07459901
QSO,0.7560716,0.00010729040000000001,17.438470000000002,0.005407392,0.1506759,17.21087,0.005272211999999999,0.1042369
QSO,3.1325939999999997,0.001674405,22.02896,0.08149967,0.26164339999999997,21.53562,0.06765053,0.1810037
GALAXY,0.04630758,1.470308e-05,17.34393,0.005363416,0.33636459999999996,16.362920000000003,0.0038539890000000004,0.2326955
QSO,0.4194486,6.869151999999999e-05,21.38925,0.07598927,0.2187762,20.51972,0.05150349,0.1513483
GALAXY,0.3615691,7.632776999999999e-05,21.55855,0.08543576,0.28427990000000003,19.72235,0.02490227,0.1966635
GALAXY,0.3952478,0.0001157876,21.260460000000002,0.09780435,0.1671316,19.50553,0.02855154,0.11562089999999998
GALAXY,0.12125539999999999,2.054215e-05,18.120070000000002,0.007005833,0.08805273,17.03533,0.004655434,0.06091448
GALAXY,0.04063847,7.5817309999999996e-06,17.35759,0.005085377,0.1598818,16.78278,0.004270103,0.11060550000000001
GALAXY,0.1418924,6.408505e-06,18.67401,0.009126081,0.1121404,18.16959,0.008316951999999999,0.07757821
GALAXY,0.1050611,3.1863059999999994e-05,18.67129,0.0129415,0.13487960000000002,17.723689999999998,0.008300791,0.09330911
GALAXY,0.46806809999999993,0.0001010716,21.68036,0.07692328,0.1879999,19.954420000000002,0.02574491,0.1300575
GALAXY,0.1608798,8.777248e-06,18.23364,0.007962558,0.07687831,17.573079999999997,0.006461321999999999,0.05318405
GALAXY,0.3617871,8.058028e-05,21.28122,0.07846861,0.07801545,19.336129999999997,0.02139959,0.05397073
GALAXY,0.5548613,0.0001039835,21.253770000000003,0.09865757,0.05856856,19.86117,0.0393665,0.04051746
GALAXY,0.03256937,5.584023999999999e-06,18.00187,0.006790300000000001,0.1573102,17.75432,0.007926067,0.1088265
GALAXY,0.04040029,2.6865640000000002e-05,17.90854,0.007136989,0.15949100000000002,17.144820000000003,0.005772734,0.11033519999999998
GALAXY,0.3388917,4.5759840000000005e-05,20.12603,0.03310413,0.04281175,18.52345,0.01271022,0.02961697
GALAXY,0.6883709,0.0002624216,23.25843,0.32990440000000004,0.08174442,21.135270000000002,0.08599956,0.05655041
QSO,1.303356,0.0005765336,20.444760000000002,0.02216697,0.04810863,20.18025,0.02521906,0.03328133
QSO,1.6469490000000002,0.0002674594,20.671529999999997,0.02672242,0.02966794,20.539179999999998,0.03234111,0.02052415
GALAXY,0.06202229,1.437325e-05,18.18309,0.007944938,0.07082206,17.576729999999998,0.006552624,0.04899438
GALAXY,0.1241362,2.7392049999999998e-05,18.73254,0.008858351,0.01845378,17.64956,0.0057012830000000006,0.01276624
GALAXY,0.7146964,0.0002438204,23.448079999999997,0.4346335,0.05410546,21.3784,0.09597702,0.0374299
GALAXY,0.4794458,0.00012395469999999998,21.93169,0.11002169999999999,0.02357099,20.21203,0.03562671,0.0163063
GALAXY,0.5702658,0.0001631192,22.663529999999998,0.2552913,0.11653210000000001,20.87635,0.07389753,0.08061638
GALAXY,0.4933479,8.056842e-05,21.70601,0.1309784,0.11220530000000001,19.83335,0.03613139,0.07762314
GALAXY,0.5525946999999999,1.6384e-05,21.69229,0.06517287,0.02898102,21.288439999999998,0.06718434,0.02004894
QSO,1.046538,0.0003202586,18.79805,0.008318542,0.03457802,18.6508,0.009198453,0.02392092
GALAXY,0.2033757,1.042313e-05,19.65447,0.01482861,0.06155906,19.28507,0.01486267,0.04258627
GALAXY,0.6899301999999999,0.0002171164,22.47492,0.2993909,0.04152656,20.57884,0.07773551,0.02872788
GALAXY,0.3377559,6.275248999999999e-05,20.88288,0.04696288,0.04001767,19.1718,0.01729402,0.02768404
GALAXY,0.3479874,4.253896e-05,20.16912,0.03903269,0.03451454,18.66716,0.01850942,0.023877000000000002
GALAXY,0.7075019,0.0001712339,21.63363,0.10771610000000001,0.1908715,20.767129999999998,0.06608172,0.132044
GALAXY,0.1377567,3.624655e-05,18.315910000000002,0.01477234,0.1457112,17.55031,0.009195698,0.1008023
QSO,2.98177,0.0002754093,21.087889999999998,0.03754035,0.1581037,20.90554,0.03922625,0.10937539999999998
QSO,1.072482,0.0004347192,19.81994,0.01410073,0.1610017,19.57583,0.01360929,0.11138019999999998
QSO,3.026139,0.0002948293,19.69797,0.01314643,0.02070022,19.52909,0.01446342,0.01432032
GALAXY,0.2583051,3.82677e-05,19.60213,0.02252949,0.2213846,18.133779999999998,0.01004782,0.15315279999999998
GALAXY,0.6704185,0.0001410721,22.46312,0.21466710000000003,0.22572579999999998,20.95322,0.08334284,0.15615610000000002
QSO,2.4318,0.0001971876,20.65788,0.02743444,0.1469026,20.69442,0.04162357,0.1016265
GALAXY,0.2504519,3.363876e-05,19.67246,0.02110291,0.06276082,18.25688,0.01004846,0.04341765
GALAXY,0.46527890000000005,0.00010537739999999999,21.68655,0.08920429,0.1423117,20.12868,0.03401094,0.09845059
GALAXY,0.11040370000000001,2.7554140000000004e-05,17.07817,0.0057848990000000005,0.09165589,16.24804,0.004508368,0.06340712
GALAXY,0.07281715,1.151903e-05,17.37481,0.005213187,0.1020637,16.777620000000002,0.004686097,0.07060719
GALAXY,0.2049055,1.622515e-05,19.65345,0.02111641,0.07162488,19.36149,0.02372837,0.04954976
GALAXY,0.534749,0.0001199919,21.7393,0.10355050000000002,0.08959918,19.94987,0.0339949,0.061984300000000006
GALAXY,0.4840383,0.000132389,21.30171,0.07716919,0.09562430000000001,19.939510000000002,0.03558621,0.06615245
GALAXY,0.08252151,5.19989e-06,17.40614,0.005178365999999999,0.07761599999999999,16.85332,0.00472058,0.05369439
GALAXY,0.46799659999999993,0.0001000217,21.26075,0.07128975,0.1329171,19.560660000000002,0.02503974,0.09195146
GALAXY,0.5193645,0.0001110015,21.7576,0.07687572,0.09848398,20.32989,0.0355643,0.06813076
GALAXY,0.5346258,0.00010092610000000001,21.61405,0.11443339999999998,0.13778379999999998,20.09269,0.04631519,0.09531819
GALAXY,0.5651954,0.0001022593,22.050629999999998,0.1435855,0.1176062,20.836560000000002,0.07041938,0.08135941
QSO,2.5489189999999997,0.0008056211999999999,21.7065,0.06244268,0.11385289999999999,21.657320000000002,0.08832872,0.07876294
GALAXY,0.5620609000000001,0.0002763333,21.55959,0.10761869999999998,0.0738273,20.510679999999997,0.06933152,0.05107339
QSO,1.33546,0.0006452380999999999,22.09822,0.09035682,0.03758363,21.62306,0.08859353,0.02600018
GALAXY,0.31181820000000005,0.00014534729999999998,22.45531,0.18404920000000002,0.06488904,20.8446,0.0651151,0.04488994
QSO,2.060787,0.0004140494,19.13028,0.009579445,0.0783257,19.076520000000002,0.01143953,0.05418536
GALAXY,0.1201274,1.453654e-05,19.14024,0.01458985,0.15393220000000002,18.173270000000002,0.009923405,0.10648959999999999
GALAXY,0.5840953000000001,0.0002483872,22.00277,0.13325689999999998,0.05932098,20.471320000000002,0.05324059,0.04103798
GALAXY,0.05863163,8.918677e-06,17.052210000000002,0.004913422,0.026655599999999998,16.318939999999998,0.004014411,0.01844022
GALAXY,0.07333694,1.1489089999999999e-05,18.00574,0.007624543,0.08727968,17.29147,0.006034556,0.06037968
QSO,2.292719,0.0003688972,21.30849,0.04365646,0.11158489999999999,21.40481,0.0646259,0.07719389
GALAXY,0.5835897,0.00020280099999999998,23.48859,0.3845156,0.23022270000000003,21.50518,0.09910209,0.15926700000000002
GALAXY,0.5662196,0.0001755362,22.4247,0.2009206,0.1412929,20.90306,0.07758359,0.09774577
GALAXY,0.3710867,1.8879489999999997e-05,22.07205,0.10654739999999999,0.1537575,20.72278,0.05186095,0.1063687
QSO,2.079566,0.0005256475,21.62848,0.05803981,0.1896969,21.6486,0.08533133,0.1312315
GALAXY,0.7463914,0.00023749290000000002,23.41095,0.4434554,0.1443013,22.03965,0.1728195,0.09982697
GALAXY,0.4376657,0.0002045812,23.21642,0.315316,0.14084520000000003,21.13055,0.0728005,0.09743605
GALAXY,0.166988,2.410816e-05,18.71596,0.01057843,0.06351726,17.72529,0.007368568000000001,0.04394095
GALAXY,0.13810770000000003,1.5068599999999998e-05,18.57864,0.01247092,0.108153,17.78278,0.009277305999999999,0.07481973
GALAXY,0.1922694,3.702295e-05,18.67995,0.01489371,0.1292125,17.435010000000002,0.008341826,0.08938861
GALAXY,0.4556835,0.00016474939999999998,22.18204,0.1260776,0.20085920000000002,20.64931,0.0504008,0.1389535
GALAXY,0.5338137,9.983091000000001e-05,22.52787,0.2629121,0.06129575,20.39483,0.06074189,0.04240412
QSO,2.261804,0.0007665005,21.62203,0.05704294,0.1064355,21.520039999999998,0.07458192,0.07363161
GALAXY,0.5051916,0.0001885597,22.56899,0.249969,0.07052372,21.21164,0.10410139999999998,0.04878798
GALAXY,0.522049,0.00013448479999999998,21.521520000000002,0.14133270000000003,0.1206499,19.78405,0.04761517,0.08346502
GALAXY,0.681017,0.0001792419,22.69634,0.40170300000000003,0.1078123,21.13806,0.1499247,0.07458406
GALAXY,0.6233939000000001,0.00016956810000000002,22.7725,0.2762415,0.12457349999999999,21.082910000000002,0.09791723,0.08617938
GALAXY,0.34776009999999996,7.856628000000001e-05,20.20328,0.04424944,0.130217,18.48986,0.01458463,0.09008351
GALAXY,0.11553479999999999,2.0195770000000002e-05,17.79147,0.007350925,0.2528812,16.708389999999998,0.00481082,0.17494200000000001
GALAXY,0.1030672,1.863713e-05,18.06036,0.008395702,0.21417600000000003,17.17649,0.006179169,0.14816600000000002
GALAXY,0.09202123,3.340397e-05,17.84562,0.009565108000000001,0.1966815,16.66244,0.005741052,0.1360634
GALAXY,0.31581809999999993,4.889273e-05,20.580379999999998,0.04250481,0.125452,18.96108,0.01585638,0.08678711
GALAXY,0.05806258,2.0819429999999998e-05,17.207420000000003,0.0070284119999999995,0.1208858,16.354689999999998,0.005227216,0.08362824
GALAXY,0.731243,0.0001987458,22.5075,0.2454094,0.05987388,21.66139,0.1816783,0.04142047
GALAXY,0.376662,7.832859e-05,21.40578,0.0777938,0.17969849999999998,19.50819,0.02173421,0.1243146
GALAXY,0.5131007000000001,0.00011237850000000001,21.29571,0.10676310000000001,0.1317092,19.87341,0.04507406,0.09111585
QSO,1.60606,0.0006314662,19.35306,0.01121626,0.19541070000000002,19.32276,0.01354259,0.1351842
GALAXY,0.49347409999999997,0.0001648254,22.23301,0.1296661,0.1572402,20.67436,0.05019473,0.10877809999999999
GALAXY,0.5448359,0.0001450481,22.41648,0.1572161,0.11330730000000001,20.84495,0.06080655,0.07838548
GALAXY,0.5742794,0.00017881849999999998,22.15331,0.19642300000000001,0.06680212,20.50137,0.06372593,0.0462134
GALAXY,0.508087,9.784835999999999e-05,21.57141,0.10491410000000001,0.1612472,19.81062,0.032401799999999994,0.1115501
GALAXY,0.05455966,1.588631e-05,17.48686,0.00495814,0.05606269,16.62075,0.0038762740000000003,0.03878391
GALAXY,0.4894384,8.283414000000001e-05,22.13022,0.1427672,0.1495799,20.2855,0.04163652,0.1034787
GALAXY,0.31757690000000005,8.013972e-05,20.59105,0.04035714,0.09764391,18.72586,0.01359921,0.06754961
GALAXY,0.02153325,6.7824000000000005e-06,14.21773,0.002003195,0.22882260000000001,13.359910000000001,0.00175296,0.1582984
GALAXY,0.5073619,0.0001358923,22.59705,0.244748,0.1583957,20.54276,0.05862287,0.10957739999999999
GALAXY,0.140254,3.4042020000000005e-05,18.90147,0.01311509,0.11590919999999999,17.6728,0.006843045,0.08018544
GALAXY,0.5391243,0.00011457450000000001,21.727420000000002,0.09462283,0.08727033,20.52885,0.05004569,0.06037322
QSO,1.520201,0.00135607,22.0292,0.06895009,0.05474957,21.73013,0.07390189,0.0378755
QSO,1.926808,0.0003151869,19.75368,0.01507364,0.06344774,19.727439999999998,0.01726029,0.04389285
GALAXY,0.6995798000000001,0.0002245552,23.22545,0.6241013000000001,0.07769591,20.59198,0.09176998,0.05374967
GALAXY,0.7136618,0.00017705740000000002,22.61613,0.2416549,0.09231954,21.462139999999998,0.1235454,0.06386623
GALAXY,0.07942851,8.410667e-06,18.06246,0.009033074,0.1775269,17.4972,0.008130208,0.1228123
GALAXY,0.09247427,1.3232679999999998e-05,18.49127,0.01148272,0.09427528,17.75244,0.008396628,0.0652192
GALAXY,0.38082459999999996,9.579108e-05,20.914820000000002,0.05862785,0.03052226,19.17135,0.01953353,0.02111516
GALAXY,0.46079719999999996,0.00010207719999999999,21.387320000000003,0.08399789999999999,0.04694251,19.8413,0.03179302,0.03247461
GALAXY,0.1893905,2.0718209999999998e-05,18.45736,0.01093158,0.05180684,17.54899,0.007656542,0.03583973
GALAXY,0.5417247,0.00016103059999999998,21.64249,0.1471064,0.05353015,19.97352,0.05241903,0.03703191
GALAXY,0.4320268,0.0001293541,21.510720000000003,0.08194695,0.02857853,19.93364,0.03105493,0.0197705
GALAXY,0.1192026,3.201486e-05,17.94799,0.008330994,0.05559297,16.97223,0.005904525999999999,0.03845896
GALAXY,0.4233378,0.00013619440000000002,21.80772,0.1272311,0.08150324,20.04821,0.03862557,0.05638357
GALAXY,0.08338133,3.22123e-05,18.34933,0.01012421,0.09698446,17.44953,0.007036296,0.0670934
GALAXY,0.3555718,7.423728000000001e-05,20.14424,0.03918938,0.0534859,18.428910000000002,0.01446964,0.0370013
GALAXY,0.07937868,7.361854e-06,17.1776,0.005016259,0.06238916,16.85363,0.0053007309999999995,0.04316053
GALAXY,0.1493511,2.032804e-05,18.63438,0.01193251,0.04824368,17.64203,0.007650753000000001,0.03337475
QSO,0.1472743,4.065694e-05,18.289820000000002,0.008799010999999999,0.05584506,17.29204,0.005993846,0.03863335
GALAXY,0.5152072,0.0001395652,21.96384,0.1446714,0.03515766,20.26229,0.0491728,0.02432191
GALAXY,0.1493981,2.287936e-05,18.41305,0.009440845,0.049368,17.43724,0.006796505,0.03415256
GALAXY,0.28949250000000004,5.5285659999999995e-05,20.12784,0.02792897,0.05190812,18.486060000000002,0.01156839,0.0359098
GALAXY,0.1012462,2.210992e-05,18.56119,0.008812715,0.0539342,17.735329999999998,0.0067035359999999995,0.03731143
GALAXY,0.02854938,1.138635e-05,16.25982,0.003298053,0.02083714,15.500210000000001,0.0027712229999999997,0.01441503
GALAXY,0.31323690000000004,4.264058e-05,20.77305,0.04977448,0.20287170000000002,18.93981,0.01610001,0.14034570000000002
GALAXY,0.39439409999999997,0.00010234190000000001,21.03218,0.07423273,0.110633,19.31519,0.02540738,0.07653542
GALAXY,0.1179204,1.570805e-05,18.2226,0.01033808,0.09669216,17.60339,0.008999334,0.06689119
GALAXY,0.09947428,3.5415570000000005e-05,18.86136,0.01162441,0.48826499999999995,17.746470000000002,0.0071319569999999995,0.3377795
GALAXY,0.1676238,4.454305e-05,18.732470000000003,0.01578908,0.1261378,17.4677,0.00786437,0.08726157
QSO,1.271839,0.00025615290000000003,18.52579,0.007759985,0.13424049999999998,18.32303,0.007878104,0.09286694
GALAXY,0.6983734,0.0002376239,23.924120000000002,0.44469960000000003,0.18713210000000002,21.89238,0.1276656,0.12945710000000002
GALAXY,0.08284736,1.9267120000000002e-05,16.365170000000003,0.0053658609999999995,0.12274389999999999,15.555860000000001,0.004146297,0.08491366
GALAXY,0.05860466,5.4856669999999996e-06,19.227079999999997,0.01310681,0.267898,18.79117,0.0121199,0.1853306
GALAXY,0.46806220000000004,0.0001976527,22.28652,0.189566,0.06287199,20.64484,0.06900568,0.04349455
GALAXY,0.1891968,2.586498e-05,18.74939,0.01330307,0.1627834,17.41964,0.007146842,0.1126128
GALAXY,0.07610662,5.553898000000001e-06,19.572960000000002,0.01369266,0.1108406,19.3095,0.014710299999999997,0.07667901
GALAXY,0.4832099,0.0001417133,22.34809,0.2027795,0.1478109,20.383860000000002,0.05277826,0.1022549
GALAXY,0.2724239,9.686441999999999e-05,20.86664,0.07878099,0.1123249,20.33466,0.0673134,0.07770582
GALAXY,0.4652098,0.0001481925,22.628239999999998,0.17303239999999998,0.03195919,20.8208,0.06077959,0.02210922
QSO,2.2903599999999997,0.00011922870000000001,19.89487,0.015092700000000002,0.3411627,19.76591,0.01623825,0.23601479999999997
GALAXY,0.1640284,4.7171229999999995e-05,19.05141,0.01343298,0.2691905,17.84167,0.007905213000000001,0.18622479999999997
QSO,2.7048349999999997,0.0001691986,20.2806,0.01972181,0.3458341,20.09179,0.02311942,0.2392465
GALAXY,0.1641454,3.0294570000000004e-05,18.932879999999997,0.01240128,0.29047890000000004,17.67642,0.007085149000000001,0.200952
GALAXY,0.05101951,8.372819999999999e-06,17.05121,0.005039942,0.0743168,16.620620000000002,0.005316919,0.05141202
GALAXY,0.6648356,0.0001648682,22.06109,0.12436459999999999,0.07579233,20.6025,0.04962073,0.05243278
GALAXY,0.1924806,4.848704000000001e-05,18.90373,0.01374397,0.169829,17.605529999999998,0.007338898000000001,0.11748689999999999
GALAXY,0.699163,0.0001786965,21.910629999999998,0.1790636,0.1538626,20.83168,0.10384949999999998,0.1064414
GALAXY,0.5240973,0.0001456058,22.375510000000002,0.140327,0.1040017,20.89689,0.05275065,0.07194789
GALAXY,0.03287794,1.754413e-05,18.053279999999997,0.006405126999999999,0.29955370000000003,17.175729999999998,0.0049043509999999995,0.2072299
GALAXY,0.1729435,2.806163e-05,18.27502,0.008627824000000001,0.2116654,17.23595,0.00565274,0.1464291
GALAXY,0.6797674,0.0001561049,22.61652,0.32663790000000004,0.1784604,20.91525,0.11849100000000001,0.12345810000000002
GALAXY,0.115191,2.557658e-05,18.62782,0.01065519,0.15898420000000002,17.64621,0.00724485,0.1099845
GALAXY,0.46062250000000005,5.4579440000000004e-05,21.28125,0.09521198,0.15152520000000003,20.104229999999998,0.05047988,0.1048244
GALAXY,0.08666079,3.4092270000000004e-05,18.12291,0.009225012,0.0948346,17.262620000000002,0.0067159130000000004,0.06560614
GALAXY,0.5087053,0.00017412759999999998,22.22606,0.17250179999999998,0.07888981,20.657239999999998,0.06887308,0.05457561
GALAXY,0.05592134,1.149155e-05,16.55188,0.0035558559999999996,0.20350439999999997,15.8151,0.0030257870000000003,0.14078339999999998
GALAXY,0.6132426,0.0001194207,22.70881,0.175488,0.0349871,20.93498,0.0591456,0.02420391
GALAXY,0.2467116,3.7028790000000006e-05,20.195220000000003,0.02863551,0.05506232,18.68392,0.012976499999999998,0.03809186
GALAXY,0.5095682,0.0001448232,21.69487,0.1708772,0.1388944,19.9176,0.05456218,0.09608647
GALAXY,0.205702,1.499881e-05,20.83975,0.04776135,0.10499700000000001,20.202579999999998,0.04240477,0.07263642
GALAXY,0.5846329,0.0002334043,22.9347,0.2852059,0.04952407,21.15286,0.08862310000000001,0.03426052
GALAXY,0.34246190000000004,5.843128e-05,19.88991,0.02956523,0.03679605,18.165020000000002,0.01135063,0.02545534
GALAXY,0.5316764,0.00019532040000000002,22.57825,0.1567807,0.06264114,21.0453,0.05987768,0.04333485
GALAXY,0.5725071,0.00010651959999999999,22.11395,0.1269628,0.04141785,20.30104,0.04134155,0.02865268
GALAXY,0.19654649999999999,3.772063e-05,18.73188,0.01270201,0.03322142,17.54342,0.00774746,0.02298242
GALAXY,0.1430424,2.848751e-05,18.44608,0.009854491,0.02511457,17.41739,0.00651576,0.01737414
GALAXY,0.8100477,0.0001139878,21.882720000000003,0.10154830000000001,0.14922020000000003,21.4762,0.09880307,0.1032299
GALAXY,0.5329599,0.00010418459999999999,21.27038,0.1105998,0.03589086,19.33023,0.03145331,0.02482913
GALAXY,0.10759269999999999,6.614978e-06,17.87197,0.006939221999999999,0.04360348,17.12871,0.00556239,0.03016469
GALAXY,0.6527301999999999,0.0001927721,22.668110000000002,0.3365925,0.2071614,20.47844,0.07258876,0.14331329999999998
GALAXY,0.2777472,5.800889e-05,19.49749,0.02912969,0.04084727,18.10547,0.01334246,0.02825795
GALAXY,0.1042836,8.540483e-06,18.13482,0.01000685,0.1415576,17.343,0.007574917,0.09792889
GALAXY,0.1891619,2.89254e-05,19.83782,0.01930076,0.1944237,18.41135,0.009330095,0.1345014
