class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,2.344828e-05,2.285795e-05,21.03386,0.07569455,0.5005951,20.0877,0.0533255,0.3463094
GALAXY,0.2620462,4.242199000000001e-05,19.59616,0.02346672,0.06795924,18.150470000000002,0.01147657,0.04701389
GALAXY,0.49570200000000003,0.0001629819,21.47673,0.12467719999999999,0.06189621,19.90618,0.05785187,0.04281951
QSO,1.8477990000000002,0.0006647318,21.88928,0.07008925,0.05960296,21.99096,0.12647139999999998,0.04123306
GALAXY,0.07025303,9.82533e-06,18.18768,0.0077077019999999994,0.03368541,17.68617,0.007661119,0.02330341
GALAXY,0.4923125,0.0001004658,21.7128,0.1025586,0.08934522,19.928179999999998,0.03590587,0.06180861
QSO,2.108258,0.0007900864999999999,21.042720000000003,0.04495679,0.11460230000000002,20.96613,0.06259613,0.07928135
GALAXY,0.5973736999999999,0.000183307,21.94281,0.1326736,0.1152893,20.740170000000003,0.0702673,0.07975658
GALAXY,0.3111742,8.720725e-05,20.32196,0.03383234,0.19002979999999997,18.61676,0.01164669,0.13146170000000001
GALAXY,0.5339339,0.0001059502,22.12276,0.1086838,0.04708411,20.244410000000002,0.03557322,0.03257257
GALAXY,0.4878804,0.00016571790000000002,21.800060000000002,0.1172682,0.05036179,20.299429999999997,0.05075656,0.03484005
GALAXY,0.1479154,3.753647e-05,18.34508,0.00987538,0.1084511,17.251720000000002,0.0064261890000000006,0.07502599
GALAXY,0.09697133,2.78441e-05,17.258210000000002,0.005541806,0.1080579,16.627470000000002,0.004631031,0.07475398
GALAXY,0.6308391999999999,0.00012901700000000002,22.231579999999997,0.2052395,0.1555065,20.63155,0.07592473,0.1075787
GALAXY,0.29533000000000004,2.9478229999999997e-05,21.65832,0.06878731,0.02677316,20.60705,0.03704966,0.01852155
GALAXY,0.5814496,0.0001452642,22.302629999999997,0.17112739999999999,0.06529628,20.66562,0.06036478,0.04517166
GALAXY,0.07781401,2.0605349999999997e-05,18.65955,0.008119905,0.08129288,17.83537,0.006051514,0.05623804
QSO,2.955162,0.0006439678,20.49837,0.02378825,0.05337762,20.28825,0.02659635,0.03692639
QSO,3.129975,0.0006173879,21.188979999999997,0.03146452,0.17355820000000002,20.78499,0.0333118,0.12006680000000002
GALAXY,0.6401305,0.0001572995,22.20524,0.1491905,0.09395871,20.65748,0.05685408,0.0650002
QSO,1.591574,0.0006782686999999999,21.04028,0.03223108,0.04366716,21.10899,0.04391636,0.03020873
GALAXY,0.48928760000000004,0.0001601644,22.12568,0.1262305,0.04503226,20.55464,0.04957349,0.03115311
QSO,2.355058,-1.0,19.93311,0.01674307,0.03966887,19.85451,0.02011429,0.02744274
QSO,1.8016450000000002,0.00045439760000000004,19.71276,0.0148154,0.06103228,19.73714,0.01891699,0.04222184
GALAXY,0.46756790000000004,0.0001855827,21.543120000000002,0.10415839999999998,0.03272475,19.81219,0.03567184,0.02263883
GALAXY,0.7051625,0.0002278741,23.26653,0.3736958,0.04201719,21.13265,0.08954298,0.0290673
GALAXY,0.04547222,1.7702750000000003e-05,16.97222,0.006824903,0.0758784,16.490779999999997,0.00555689,0.05249233
GALAXY,0.4916561,0.00017288860000000002,21.56915,0.1007539,0.06376597,19.8771,0.03670613,0.044113
GALAXY,0.2113009,6.774956999999999e-05,20.015520000000002,0.02334704,0.047511199999999996,18.67633,0.01237189,0.03286803
GALAXY,0.7016523,0.00035240120000000003,24.22193,0.5925218000000001,0.05719249,22.00367,0.1425239,0.039565499999999997
GALAXY,0.49252890000000005,0.00010518280000000001,22.086289999999998,0.11541110000000002,0.06839556,19.93305,0.02767484,0.04731573
GALAXY,0.08390278,2.285502e-05,18.56048,0.007981044,0.03929998,17.61929,0.005904524,0.02718755
GALAXY,0.1274693,7.032618e-05,21.024060000000002,0.04499059,0.08870492,20.06725,0.0285645,0.06136566
QSO,2.39392,0.00032559470000000004,19.64738,0.01515448,0.09710624,19.5512,0.01732041,0.06717765
QSO,1.1983059999999999,0.0004523328,21.78932,0.05578182,0.05198738,21.37227,0.05354269,0.03596463
QSO,1.2053,0.0006413928,21.49996,0.04120653,0.0609029,20.93145,0.0372811,0.04213235
GALAXY,0.47460420000000003,0.0001190286,22.07445,0.1748089,0.03558312,20.18074,0.04801774,0.02461624
GALAXY,0.0903573,2.265194e-05,17.23839,0.005843241999999999,0.06060109,16.41451,0.0045015440000000006,0.04192355
GALAXY,0.44792429999999994,9.939300999999999e-05,21.504070000000002,0.08696423,0.06986679,19.93303,0.03058514,0.04833353
GALAXY,0.3640662,5.3260340000000005e-05,21.12066,0.0833139,0.22105940000000002,20.02463,0.05080709,0.1529279
GALAXY,0.5793176999999999,0.0001550085,22.05871,0.1592124,0.03472077,20.35567,0.05113022,0.02401967
QSO,0.49357349999999994,7.287259e-05,18.5121,0.007359610999999999,0.05432733,18.660629999999998,0.008743675,0.03758339
GALAXY,0.629997,0.0001759318,22.44957,0.1916514,0.08926859,20.59836,0.05558729,0.0617556
QSO,2.303291,0.0005852265000000001,21.10132,0.04293518,0.10612819999999999,21.10335,0.05471531,0.07341902
GALAXY,0.41684269999999995,0.0001739378,22.9976,0.3127751,0.06967809,20.799310000000002,0.06824562,0.04820298
GALAXY,0.5136304,0.0001098589,21.43415,0.08823475,0.08976239999999999,19.881429999999998,0.03282115,0.06209721
GALAXY,0.49419799999999997,8.978953000000001e-05,21.856360000000002,0.1059317,0.09078087,20.58701,0.06003243,0.06280179
GALAXY,0.23770149999999998,3.441943e-05,19.22524,0.015509,0.03535119,17.753320000000002,0.007630595,0.02445579
GALAXY,0.4665903,0.0001155997,21.11595,0.05742307,0.03527062,19.49801,0.02157032,0.02440005
GALAXY,0.4901893,0.0001051117,22.400389999999998,0.1550846,0.1370836,20.56546,0.04456633,0.09483381
GALAXY,0.5096605,0.0001448059,22.30562,0.1416593,0.1666218,20.636,0.04865891,0.1152682
GALAXY,0.03777028,8.18818e-06,15.538839999999999,0.0032289759999999997,0.2474861,14.83586,0.002793848,0.17120970000000002
GALAXY,0.081332,1.578718e-05,16.34101,0.005080257,0.4264186,15.561679999999999,0.004038631,0.29499440000000005
GALAXY,0.32309499999999997,0.0001043821,20.30671,0.0376339,0.0700214,18.65174,0.01390193,0.04844048
GALAXY,0.5744123000000001,0.0001536406,21.95822,0.1233892,0.1865271,20.32522,0.04456736,0.1290386
GALAXY,0.04057404,1.0423589999999999e-05,17.85453,0.007098467,0.07777077,16.85998,0.005186291,0.05380146
GALAXY,0.09036604,3.116631e-05,21.463160000000002,0.07621243,0.09879249999999999,21.90304,0.11169000000000001,0.0683442
GALAXY,0.365654,9.487823e-05,21.30239,0.05676911,0.142929,19.44416,0.01897889,0.09887759
GALAXY,0.7394349,0.0004264432,23.76458,0.6167592,0.15611860000000002,21.72857,0.161528,0.10800209999999999
GALAXY,0.5964328000000001,0.0001325192,22.483079999999998,0.1642516,0.03651935,20.92087,0.06631027,0.02526392
GALAXY,0.05082088,8.581243e-06,18.47931,0.008528274,0.1559269,17.691029999999998,0.006474331,0.1078695
GALAXY,0.4452626,9.670252e-05,21.21921,0.08949236,0.1335565,19.4644,0.02859959,0.09239376
GALAXY,0.45197740000000003,0.00017916529999999998,22.236179999999997,0.139681,0.15431589999999998,20.67041,0.05453919,0.10675499999999999
GALAXY,0.0934865,1.6617879999999998e-05,18.15025,0.007357728000000001,0.05621071,17.34065,0.005823403,0.03888631
GALAXY,0.5198494,0.00016508470000000002,22.05256,0.1514563,0.1326408,20.38131,0.05222751,0.09176032
GALAXY,0.07795034,1.90131e-05,17.698710000000002,0.006575225,0.06662387,16.77337,0.004807489,0.04609009
GALAXY,0.5466166,0.00023126119999999998,22.71889,0.26401149999999995,0.1271039,20.61287,0.06523587,0.08792987
GALAXY,0.1021707,2.5367240000000003e-05,17.74455,0.007647284,0.1124164,16.76669,0.004919235,0.07776917
GALAXY,0.5618789000000001,0.0001635293,21.88512,0.1443154,0.1696975,20.38992,0.05476333,0.117396
GALAXY,0.1206462,4.446579e-05,18.04598,0.009935955,0.113278,17.02369,0.00624164,0.0783652
GALAXY,0.1368684,2.1742039999999996e-05,17.84666,0.007698315,0.1207969,16.78111,0.004880826,0.0835667
GALAXY,0.6469083000000001,0.0002582484,22.3196,0.24027129999999997,0.13802260000000002,20.45417,0.06792434,0.09548338
GALAXY,0.262447,5.949625e-05,20.87882,0.05824128,0.2133458,19.457079999999998,0.02505612,0.14759160000000002
GALAXY,0.4641669,0.0001525525,22.58757,0.16036040000000001,0.13779,20.9437,0.05571181,0.09532251
GALAXY,0.19495539999999997,3.590529e-05,19.11213,0.01396175,0.16698970000000002,17.72126,0.007209744000000001,0.11552269999999999
GALAXY,0.08041947,6.815452000000001e-06,17.681820000000002,0.007269767,0.08700807,17.0003,0.005962571999999999,0.06019178
QSO,2.2237400000000003,0.0002604246,19.9312,0.01681537,0.08508787,19.741410000000002,0.01872468,0.05886339
GALAXY,0.1504241,2.8949679999999997e-05,18.59208,0.01006524,0.079843,17.450870000000002,0.006014986,0.05523502
GALAXY,0.09951675,3.406391e-05,17.35949,0.007858129,0.102943,16.42305,0.0053523469999999995,0.07121546
QSO,5.721879,0.0014701920000000002,20.16282,0.02097435,0.07111269,19.82933,0.02025648,0.04919543
GALAXY,0.1108361,6.187342e-06,18.37625,0.008045079,0.09968644,17.662979999999997,0.00642419,0.06896262
QSO,1.145877,0.000369821,20.04566,0.01742698,0.053697,19.78669,0.01734301,0.03714734
GALAXY,0.4980695,0.000155617,22.162770000000002,0.1847229,0.06652219,20.30118,0.05893179,0.04601974
GALAXY,0.33610290000000004,6.0535869999999995e-05,20.0875,0.02938638,0.08594308,18.33605,0.01075574,0.05945503
GALAXY,0.1459473,3.665242e-05,18.39331,0.009065380999999999,0.04685611,17.43052,0.006356206,0.03241484
GALAXY,0.1410652,1.598126e-05,17.97938,0.006979023000000001,0.0451861,17.10216,0.0052794619999999995,0.03125953
GALAXY,0.02830982,1.4502560000000001e-05,15.518279999999999,0.002837873,0.14639059999999998,14.978270000000002,0.002591555,0.10127230000000001
QSO,0.5734888000000001,5.551446e-05,21.82635,0.07223301,0.0953635,21.04004,0.05370295,0.06597202
GALAXY,0.04180693,1.400892e-05,18.421039999999998,0.01083272,0.03392375,17.76195,0.009857903000000001,0.02346829
GALAXY,0.44490640000000004,9.91965e-05,21.06302,0.06088261,0.03000681,19.40004,0.0231868,0.02075857
GALAXY,0.11221019999999998,1.001985e-05,18.021729999999998,0.007721842,0.05277577,17.411579999999997,0.006614729000000001,0.03651003
QSO,0.6124014,0.00016298879999999998,21.59159,0.06301533,0.08305334,21.389,0.07359865,0.05745591
GALAXY,0.6815724,0.00021146959999999998,23.27411,0.2591066,0.13442520000000002,21.73474,0.09700537,0.09299473
QSO,0.9571189,0.0009717333999999999,20.916829999999997,0.03279605,0.07030932,20.71666,0.04237923,0.04863966
QSO,0.6600732,0.0005006033000000001,21.58651,0.0580372,0.04448546,21.671020000000002,0.09652417,0.03077483
GALAXY,0.1276636,4.063313e-05,19.27402,0.01182999,0.05478081,18.203210000000002,0.007522358000000001,0.03789711
QSO,1.343939,0.00055998,20.437079999999998,0.02002748,0.0492791,20.1597,0.02123982,0.03409105
QSO,2.8988389999999997,0.00036726129999999996,20.34114,0.0218013,0.05409374,20.000970000000002,0.02105047,0.037421800000000005
GALAXY,0.5213239000000001,0.0001478676,22.34839,0.137208,0.04362787,20.51626,0.04797998,0.03018156
GALAXY,0.816365,0.0002759953,26.10194,0.7984757,0.06047678,21.80039,0.1571026,0.04183756
GALAXY,0.16951300000000002,5.950701999999999e-05,17.79375,0.006750491,0.05432729,16.857310000000002,0.004861292,0.03758337
GALAXY,0.442772,0.0001377261,21.51719,0.08359195,0.07679125,19.69526,0.0256075,0.05312383
GALAXY,0.13011140000000002,1.667876e-05,18.55351,0.01053807,0.13773729999999998,17.82966,0.008136059000000001,0.09528606
GALAXY,0.08500043,9.224217e-06,17.9637,0.007086079,0.07288313,17.28521,0.005633905,0.05042021
GALAXY,0.06755511,7.457775e-06,17.00597,0.00521837,0.03000259,16.36277,0.004567014,0.02075565
QSO,2.846793,0.00040669,21.58746,0.0611731,0.04477342,21.17735,0.06203177,0.03097404
GALAXY,0.07457948,1.531451e-05,16.6007,0.004017575,0.03850211,15.68629,0.0031603779999999997,0.02663558
GALAXY,0.6213232,0.0001197728,22.874579999999998,0.2024855,0.03633853,20.93219,0.052161599999999995,0.02513883
GALAXY,0.32149570000000005,7.845119000000001e-05,20.6328,0.04179138,0.07929635,18.824170000000002,0.01390276,0.05485685
GALAXY,0.2297018,1.476838e-05,20.35363,0.02767322,0.3443319,19.36038,0.01796196,0.23820729999999998
GALAXY,0.130938,2.2492600000000002e-05,17.96595,0.0118853,0.1812586,17.10114,0.0105731,0.1253938
GALAXY,0.09283341,1.757263e-05,17.4801,0.005211177,0.04818946,16.64106,0.0042382209999999995,0.03333725
QSO,2.8657340000000002,0.00021305209999999999,20.88499,0.03400705,0.03625139,20.67972,0.04272166,0.02507854
GALAXY,0.1559308,3.3404109999999995e-05,18.80947,0.01185739,0.11002269999999999,17.597360000000002,0.0075489730000000005,0.07611318
GALAXY,0.5046952,0.0002855439,22.059520000000003,0.12140919999999998,0.0455764,20.55596,0.04771862,0.03152954
GALAXY,0.4233304,0.00010026809999999999,21.084529999999997,0.06439595,0.17294110000000001,19.23893,0.01992051,0.11963980000000002
GALAXY,0.6309077,3.8882080000000004e-05,22.74594,0.21124229999999997,0.1601972,21.42543,0.1068624,0.11082370000000001
GALAXY,0.5220617000000001,0.0001626944,21.72297,0.13023769999999998,0.1174607,19.93526,0.03910821,0.08125876
GALAXY,0.5475694999999999,0.0001548758,22.39324,0.221552,0.1021697,20.42393,0.05845843,0.07068052
GALAXY,0.2007487,3.78283e-05,18.82999,0.01262853,0.17509370000000002,17.51547,0.006623235999999999,0.121129
GALAXY,0.6517921999999999,0.0001384718,22.92503,0.2943177,0.03590006,20.84027,0.07768302,0.0248355
GALAXY,0.5021198,0.00018531439999999998,22.04399,0.1877126,0.05168464,20.45052,0.06272481,0.03575519
GALAXY,0.6605769,0.0001275688,22.031670000000002,0.166683,0.05403405,20.40155,0.05947651,0.037380500000000004
QSO,6.643389999999999,0.0006529031,22.44201,0.08444705,0.04934707,21.99202,0.09689077,0.03413807
GALAXY,0.2469826,3.585942e-05,19.3912,0.01517348,0.04628929,17.94603,0.008124247,0.03202272
QSO,0.9299207,0.0006138637999999999,20.81328,0.026361400000000004,0.05142774,20.53525,0.02887507,0.03557748
QSO,0.8517359,0.0002035166,19.864929999999998,0.01459482,0.04240765,19.85453,0.01919769,0.02933742
QSO,3.383842,0.0003030932,20.895329999999998,0.02995987,0.04740348,20.23643,0.02474952,0.03279351
QSO,6.894294,0.001429827,23.21368,4.251578,0.09403647,17.964920000000003,0.05174633,0.065054
GALAXY,0.1685224,3.288917e-05,18.60086,0.01257617,0.1289985,17.40758,0.00676256,0.08924054
GALAXY,0.18851410000000002,3.152461e-05,18.78051,0.0109956,0.04162798,17.66607,0.007013778000000001,0.02879804
GALAXY,0.6455119,0.000326126,23.185589999999998,0.3344366,0.13510870000000003,21.26529,0.08657102,0.09346759
GALAXY,0.3255937,5.677825e-05,20.45758,0.0460164,0.11017529999999999,18.7627,0.01636272,0.07621875
GALAXY,0.5085564,0.00016444799999999998,22.587139999999998,0.16023629999999997,0.02377019,20.89104,0.05666123,0.01644411
GALAXY,0.5225699,0.00018619009999999998,22.62758,0.20952240000000003,0.09660677,20.81739,0.06333757,0.06683212
GALAXY,0.11589680000000001,2.809853e-05,18.54126,0.008565853,0.07926968,17.572110000000002,0.005932624,0.05483839
GALAXY,0.02428989,4.732576e-06,21.38178,0.05529515,0.07666669999999999,21.51089,0.08360076,0.05303767
GALAXY,0.082572,1.715274e-05,18.277179999999998,0.007833355,0.07766039,17.33834,0.005710158000000001,0.0537251
GALAXY,0.6541979,0.000272571,23.86272,0.5268483,0.07005779,21.34956,0.09734116,0.04846565
GALAXY,0.07663621,1.409694e-05,17.326929999999997,0.005861361,0.12164480000000001,16.553060000000002,0.004776557,0.0841533
GALAXY,0.4890898,0.0001086683,21.26894,0.086026,0.07966717,19.52657,0.02694666,0.05511338
GALAXY,0.1694757,3.9560879999999995e-05,18.86487,0.01155226,0.025046099999999998,17.64954,0.006770405,0.01732677
QSO,0.49346629999999997,8.326201999999999e-05,19.46084,0.01183348,0.01620045,19.3801,0.01401122,0.01120739
GALAXY,0.7870086,0.0001273771,22.067420000000002,0.13595510000000002,0.06190526,20.974420000000002,0.07990653,0.04282577
GALAXY,0.3484354,6.182735e-05,20.741139999999998,0.04615508,0.1281163,19.03531,0.01442721,0.08863026
GALAXY,0.11316110000000001,2.165245e-05,18.55369,0.009342632,0.0774133,17.62283,0.006481941999999999,0.05355416
GALAXY,0.03176517,9.728058999999999e-06,16.2523,0.005702489,0.3205857,15.678970000000001,0.00675062,0.2217797
GALAXY,0.5467076,0.00012565069999999999,23.19594,0.5530574,0.13411789999999998,20.08716,0.05040733,0.09278214
GALAXY,0.03230694,8.60263e-06,15.737520000000002,0.0028118870000000003,0.07380048,15.10394,0.002504407,0.05105483
GALAXY,0.4990748,0.0001103159,21.87564,0.09313468,0.1414879,20.17819,0.03405025,0.0978807
GALAXY,0.06426092,8.984017e-06,17.6326,0.00739612,0.07136469999999999,17.12675,0.007374671,0.04936977
GALAXY,0.512199,0.0002591289,22.04552,0.3488392,0.03355204,19.79412,0.07109831,0.02321114
GALAXY,0.43984989999999996,9.285274e-05,21.4532,0.09412012,0.13723849999999999,19.4222,0.025613900000000002,0.09494095
GALAXY,0.2572365,4.9094520000000004e-05,22.29029,0.1729312,0.14411210000000002,21.17981,0.09927939,0.09969611
GALAXY,0.5949460999999999,0.0002629887,23.16529,0.34110609999999997,0.07815627,21.52572,0.1266833,0.05406815
GALAXY,0.12653920000000002,2.803908e-05,17.845010000000002,0.008492246,0.07309508,16.8985,0.006158952,0.05056684
GALAXY,0.5551809,0.0002038771,22.17897,0.1445128,0.134972,20.7908,0.0679325,0.09337298
GALAXY,0.5005493,0.0001180144,22.114539999999998,0.12146300000000002,0.03592424,20.51524,0.04575109,0.02485222
GALAXY,0.1050625,2.849066e-05,17.99289,0.00734767,0.121102,17.04506,0.005251606,0.08377781
GALAXY,0.2642244,4.0615990000000005e-05,19.08155,0.01664281,0.06240302,17.78402,0.009043697,0.04317012
QSO,1.29954,0.00045543300000000004,20.2265,0.01793034,0.03720083,19.84747,0.01993225,0.02573536
GALAXY,0.38373290000000004,8.901559000000001e-05,20.6784,0.05361838,0.03373596,19.02792,0.01899391,0.02333838
GALAXY,0.5317748000000001,0.0001689595,22.317729999999997,0.1870098,0.1852865,20.607689999999998,0.05735521,0.12818030000000002
GALAXY,0.6340916999999999,0.0001794871,23.78813,0.5590036999999999,0.1434923,21.371560000000002,0.10927939999999998,0.0992673
GALAXY,0.03627959,9.056383e-06,15.140020000000002,0.002844268,0.05461976,14.41059,0.0024731320000000003,0.0377857
QSO,1.281039,0.0001743482,17.54257,0.005020383,0.03890508,17.21998,0.005136955,0.02691436
GALAXY,0.1486145,3.751033e-05,18.83074,0.01524237,0.09886871,17.777829999999998,0.008728157,0.06839691
GALAXY,0.4814434,0.0001205911,21.85785,0.184313,0.1629129,19.74416,0.04123293,0.1127024
GALAXY,0.5203629,9.936306000000001e-05,21.66143,0.079578,0.02559351,19.99897,0.02847976,0.01770547
GALAXY,0.5450736999999999,0.0001990416,22.93607,0.27150440000000003,0.07630196,20.81929,0.06534445,0.05278534
GALAXY,0.1891066,1.996062e-05,18.46741,0.01092285,0.1538318,17.5829,0.007690147,0.1064201
GALAXY,0.4735562,9.196516e-05,22.64665,0.2061093,0.0995345,20.486710000000002,0.04167774,0.06885751
GALAXY,0.06916042,5.1494e-06,18.08418,0.007204311,0.0994862,17.76791,0.007488685,0.06882409
GALAXY,0.49785859999999993,0.00013416979999999998,21.59601,0.0981595,0.10855039999999999,19.97825,0.03620572,0.07509468
GALAXY,0.28721420000000003,0.00012556889999999998,22.02007,0.09864837,0.08070935,20.49665,0.0375064,0.05583435
QSO,3.136648,0.0005103647,21.174220000000002,0.0415754,0.04741389,20.05816,0.02426811,0.03280071
QSO,0.5961966999999999,0.00024577,20.18323,0.01992179,0.1927944,20.19174,0.02474351,0.1333743
GALAXY,0.5656733,0.0002185199,22.34157,0.2580569,0.08340029,20.53418,0.07688594,0.05769593
GALAXY,0.2335652,0.0001267833,20.64303,0.1007314,0.132725,19.51861,0.05487664,0.09181852
GALAXY,0.1602426,2.209291e-05,17.652929999999998,0.009608956,0.15865910000000003,16.642879999999998,0.006107392,0.1097596
GALAXY,0.1559141,4.399032e-05,19.03012,0.01208933,0.03881958,17.85845,0.007032312,0.02685521
GALAXY,0.04897767,1.693994e-05,18.402720000000002,0.009618123000000001,0.21456190000000003,17.73998,0.008252015,0.1484329
GALAXY,0.5112275,0.0001822988,22.59617,0.1911598,0.17332070000000002,20.79851,0.06285869,0.11990250000000001
GALAXY,0.02703003,2.611065e-05,19.279629999999997,0.04280404,0.3755381,18.564339999999998,0.04459026,0.2597955
