class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5502505,0.0001432683,22.42451,0.1713549,0.125523,20.64821,0.0668687,0.08683621
GALAXY,0.07454249,1.085258e-05,18.22395,0.008880296999999999,0.1658576,17.45551,0.007442715,0.1147395
GALAXY,0.10735439999999999,3.362201e-05,18.51291,0.009481851999999999,0.109795,17.51973,0.006693823000000001,0.07595565
GALAXY,0.00190816,5.4406399999999995e-06,14.56654,0.002682262,0.1124633,14.377460000000001,0.003144069,0.07780162
GALAXY,0.5115386,0.0001638779,21.80596,0.1267292,0.1402378,20.105929999999997,0.04329747,0.09701586
QSO,2.559484,0.000340252,21.48302,0.05213483,0.09152687,21.20709,0.05577298,0.06331787
GALAXY,0.04563536,6.247599e-06,16.779870000000003,0.005125084,0.1309583,16.38374,0.004930205,0.09059635
GALAXY,0.5528309,0.0001299718,21.1379,0.09131026,0.07356941,20.16261,0.05703693,0.05089498
GALAXY,0.2418449,4.050349e-05,19.41206,0.02496183,0.09063876,17.969,0.01126508,0.06270348
GALAXY,0.2086683,3.867843e-05,18.76375,0.01473878,0.05371202,17.62366,0.008746495,0.03715773
QSO,2.04745,0.000874023,20.668879999999998,0.02742356,0.04877904,20.25581,0.03036098,0.03374511
GALAXY,1.365056,9.443395000000001e-05,21.91088,0.07115568,0.03392727,21.92636,0.1325024,0.02347073
GALAXY,0.1580376,3.202979e-05,18.49268,0.01163866,0.1017199,17.28412,0.006899744,0.07036936
QSO,2.300017,0.0001483473,18.87141,0.008749553,0.1704209,18.850720000000003,0.01084304,0.1178964
GALAXY,0.38716300000000003,0.00011984860000000001,20.68419,0.060949199999999995,0.11108230000000001,18.85213,0.02061726,0.07684622
QSO,2.6939490000000004,0.0007206071000000001,21.52476,0.05339652,0.1235759,21.58365,0.10043300000000001,0.08548923
GALAXY,0.5329227,0.0001395738,22.31857,0.1916628,0.12780350000000001,20.54165,0.06448616,0.08841389999999999
GALAXY,0.2850625,5.364504e-05,20.53065,0.04429588,0.1024837,18.83483,0.01730408,0.07089777
GALAXY,0.5408573,0.00016596470000000002,21.8091,0.13826729999999998,0.1682862,20.165689999999998,0.04660767,0.11641960000000001
QSO,0.622804,0.00016462060000000002,21.34628,0.07073143,0.04527854,20.59196,0.05508298,0.03132349
QSO,0.6649001,0.0001471482,20.95611,0.03343467,0.05599852,20.89,0.04708346,0.03873952
GALAXY,0.5375386,0.0001522471,21.97494,0.335654,0.1469185,19.9858,0.0566332,0.10163760000000001
GALAXY,0.6455516,0.0002293824,23.686770000000003,0.4079085,0.05709323,21.86683,0.1327337,0.03949683
GALAXY,0.12272709999999999,3.839609e-05,18.25858,0.01026876,0.0654329,17.215670000000003,0.006703736,0.04526618
GALAXY,0.5253524,9.83517e-05,21.44339,0.08293585,0.06696197,20.2948,0.04552318,0.04632398
GALAXY,0.3697997,7.226066e-05,21.17963,0.05674596,0.03092517,19.34681,0.01908863,0.02139389
GALAXY,0.5731397,0.0001475068,21.95551,0.11418610000000001,0.04446964,20.31971,0.04389635,0.03076389
GALAXY,0.6321664,0.0002986712,22.96163,0.2225621,0.05952569,21.90034,0.125978,0.0411796
GALAXY,0.060908699999999996,9.19924e-06,18.11609,0.009693738,0.07585072,17.748379999999997,0.01037781,0.05247318
GALAXY,1.016278,0.0002816536,21.4198,0.04381072,0.08630702,21.08118,0.04749626,0.0597068
GALAXY,0.5915695,0.0001829695,21.921470000000003,0.13315610000000003,0.04292625,20.171789999999998,0.0452733,0.02969618
GALAXY,0.49217120000000003,0.0001918259,21.99236,0.10203839999999999,0.09020966,20.24481,0.03642243,0.06240663
GALAXY,0.6586553,0.0002416761,23.52965,0.3910795,0.03878256,21.50685,0.11119269999999999,0.0268296
GALAXY,0.2784408,7.043125e-05,20.1487,0.0372573,0.03505429,18.54287,0.01458762,0.02425039
GALAXY,0.5567238,0.0002230709,22.649420000000003,0.16712370000000001,0.05628282,21.12454,0.06224531,0.03893619
GALAXY,0.0703135,1.529205e-05,16.31428,0.003430336,0.04081067,15.39095,0.002670466,0.02823263
GALAXY,0.445159,0.0001022573,21.857210000000002,0.08849693,0.04421285,20.237170000000003,0.0323374,0.03058624
GALAXY,0.5440473000000001,0.0001646911,23.234720000000003,0.3118656,0.03466596,21.521,0.09918118,0.02398175
QSO,1.8770830000000003,0.0008877284,21.63806,0.05795447,0.08370348,21.45955,0.06072017,0.05790568
GALAXY,0.4341238,0.0001358621,21.77455,0.128962,0.06491248,19.79125,0.03505063,0.04490615
QSO,0.9654360000000001,0.0006366308000000001,20.91154,0.02899392,0.06303264,20.51669,0.02733082,0.04360569
GALAXY,0.5355123,0.0001008967,22.70511,0.15869660000000002,0.03138926,21.119629999999997,0.05916092,0.02171494
GALAXY,0.05026725,1.2071019999999998e-05,15.10569,0.002470152,0.04671226,14.28592,0.00216203,0.03231533
QSO,2.407035,0.0004659049,20.490389999999998,0.0214212,0.03387113,20.496979999999997,0.0288712,0.02343189
GALAXY,0.45305270000000003,0.0001032957,20.96384,0.06864766,0.10397550000000001,19.21581,0.02301755,0.07192975
QSO,1.352706,0.00036046930000000003,19.3,0.011165399999999999,0.1894119,18.9834,0.0108102,0.13103430000000002
GALAXY,0.4207234,0.000113815,21.52686,0.10406359999999999,0.1768017,19.65224,0.02713036,0.1223106
GALAXY,0.04623311,1.6067270000000002e-05,17.58219,0.00659775,0.03468516,16.729960000000002,0.004695658,0.02399503
GALAXY,0.3559704,0.0001179047,22.22329,0.09325109,0.02718613,20.67398,0.03671899,0.01880724
GALAXY,0.1990428,1.355168e-05,18.530089999999998,0.01047627,0.02809483,17.75742,0.00779542,0.01943587
GALAXY,0.495699,0.0001238572,21.98264,0.1272676,0.04503949,20.138560000000002,0.03868214,0.03115811
GALAXY,0.1219258,3.714824e-05,18.378,0.009495772,0.08928921,17.378420000000002,0.0061116469999999996,0.06176986
GALAXY,0.5847151999999999,0.0001691334,21.25759,0.1015776,0.08450369,20.164,0.06493615,0.05845926
GALAXY,0.06897813,1.321251e-05,17.02404,0.004680662,0.1499201,16.05425,0.003517367,0.10371400000000001
QSO,1.095056,0.0002780527,20.49393,0.02694966,0.04088785,19.91441,0.02149457,0.02828602
GALAXY,0.8099390000000001,0.000242623,22.29383,0.2754908,0.03559991,21.58765,0.2312598,0.02462786
GALAXY,0.0157301,1.0219539999999999e-05,17.377129999999998,0.009226624000000001,0.0597999,17.08175,0.008551632,0.04136929
GALAXY,0.6139979,0.0001902038,21.40501,0.1347885,0.07313112,19.66488,0.0486865,0.05059177
GALAXY,0.4479555,0.0001163993,20.89367,0.06569717,0.08941944,19.13124,0.02382993,0.06185995
QSO,1.6694950000000002,0.0003259932,18.8417,0.009106913000000001,0.05610339,18.79224,0.009981526999999999,0.03881206
GALAXY,0.5641291,0.0001943696,22.67962,0.18428350000000002,0.06221892,21.15887,0.08776643,0.04304276
GALAXY,0.5299147,0.0001410108,22.73466,0.2248136,0.05279563,20.94975,0.07349135,0.03652377
GALAXY,0.4913638,0.00016867509999999997,22.264039999999998,0.19260510000000003,0.06741113,20.57885,0.07114013,0.04663471
GALAXY,0.2696518,0.0001129733,19.70399,0.03047417,0.08891291,18.17459,0.01154384,0.06150954
GALAXY,0.2880017,4.89566e-05,19.92618,0.02876518,0.02929796,18.38835,0.01214865,0.02026819
GALAXY,0.5079594,9.680201999999999e-05,22.146729999999998,0.1569693,0.04427443,20.31859,0.0471126,0.03062885
GALAXY,0.7339382,0.00027497599999999996,20.92772,0.07063051,0.02875013,20.26005,0.05964764,0.01988921
GALAXY,0.02779683,8.186687e-06,17.32965,0.0062869219999999995,0.02636209,16.79676,0.005554725,0.01823717
GALAXY,0.1115326,1.631083e-05,20.00283,0.02929945,0.5235479000000001,19.26024,0.02297983,0.362188
GALAXY,0.5856069,0.0002216798,22.273889999999998,0.1191173,0.1879635,21.05087,0.07380569,0.13003230000000002
QSO,0.29952490000000004,6.860329e-05,18.39605,0.006795939,0.04287035,18.097360000000002,0.007450639,0.02965751
GALAXY,0.5654992,0.00011156540000000001,21.65038,0.08201927,0.1485884,19.88094,0.03426982,0.10279280000000002
GALAXY,0.582231,0.0003122827,21.69472,0.1190383,0.1435524,20.6831,0.07805797,0.09930889
QSO,1.445398,1.497206,21.71801,0.0650856,6.541167,19.44966,0.01490702,4.525149
GALAXY,0.32223,8.096494e-05,19.75627,0.03076491,0.13232729999999998,17.97174,0.01101957,0.09154338
GALAXY,0.6084111,0.0001647934,21.84768,0.10341019999999998,0.1078968,20.49164,0.05093933,0.07464252
QSO,1.061126,0.0002956452,19.14216,0.01000038,0.130378,18.692520000000002,0.009611056,0.09019488
GALAXY,0.5784133,0.0001494964,21.7119,0.2023813,0.1011212,19.98141,0.08171254,0.06995516
GALAXY,0.7550825,0.0003896315,23.52124,0.5799382,0.03087747,21.90709,0.2380414,0.02136089
GALAXY,0.33967820000000004,5.829245e-05,20.812820000000002,0.04437106,0.0594789,19.015079999999998,0.01599594,0.04114723
GALAXY,0.002522059,2.412141e-05,13.46151,0.002036346,0.05947486,13.03895,0.001994582,0.04114443
GALAXY,0.4819907,0.0002294605,22.243560000000002,0.1661644,0.06797867,20.56715,0.0632494,0.04702733
GALAXY,0.4917982,0.00010718440000000001,22.16574,0.14318570000000003,0.05629138,20.39842,0.05191286,0.03894212
GALAXY,0.06206707,1.904489e-05,18.17693,0.006264719,0.08768751,17.42667,0.005437855,0.06066182
GALAXY,0.1581281,2.51977e-05,18.719070000000002,0.01035687,0.17120239999999998,17.54596,0.006593575,0.1184371
GALAXY,0.3336388,0.0001926106,22.15065,0.1274139,0.12521010000000002,20.60724,0.05482391,0.08661979
GALAXY,0.49568019999999996,0.0001047639,22.68228,0.1751583,0.1503119,20.92925,0.06505625,0.10398510000000001
QSO,1.085698,1.106953,21.65392,0.11583410000000001,2.525514,20.23185,0.05116727,1.747139
GALAXY,0.4301420999999999,6.972015e-05,20.90995,0.05976442,0.0610351,19.30626,0.02247768,0.042223800000000006
GALAXY,0.1852009,8.620271e-06,18.1478,0.009483221,0.2163779,17.45758,0.008029828000000001,0.1496892
GALAXY,0.5129421,0.0001425225,22.061320000000002,0.14061479999999998,0.1399261,20.33632,0.04633912,0.09680021
GALAXY,0.6325974,0.0002071325,24.50787,0.8862161,0.18758870000000002,21.51752,0.1257939,0.129773
GALAXY,0.1857009,2.6704499999999998e-05,18.73674,0.01194975,0.08141701,17.4516,0.006393431,0.05632391
GALAXY,0.04957028,7.669251e-06,17.89688,0.008998064,0.2104165,17.506320000000002,0.01007807,0.1455652
GALAXY,0.5677974,0.0002138876,22.62431,0.22188520000000003,0.2517699,20.78303,0.06336395,0.1741733
GALAXY,0.3664995,6.104077e-05,20.51493,0.03804198,0.09347558,18.82199,0.01437237,0.06466597
GALAXY,0.08104052,1.965117e-05,18.37366,0.009125273,0.1767317,17.42138,0.006567489,0.1222622
GALAXY,0.09387568,1.698691e-05,16.802529999999997,0.003964596,0.03796699,16.056070000000002,0.0032756459999999997,0.02626539
GALAXY,0.5290666,0.0001604868,22.43115,0.1518352,0.05092262,20.72589,0.05604183,0.03522803
GALAXY,0.03174751,1.141281e-05,16.32676,0.003574006,0.05723701,15.83531,0.0033363579999999998,0.0395963
GALAXY,0.44192349999999997,0.0002633132,21.12584,0.07693966,0.03497687,19.38332,0.02819601,0.02419684
GALAXY,0.03530921,1.057772e-05,17.77315,0.005781538,0.05696636,17.12351,0.0049772309999999995,0.03940907
GALAXY,0.3709952,7.049173000000001e-05,20.02577,0.02952399,0.06183485,18.3603,0.01074914,0.04277707
QSO,1.1254790000000001,0.0003281985,20.54843,0.028289599999999995,0.04896927,20.229860000000002,0.02865072,0.03387672
GALAXY,0.22853850000000003,1.273447e-05,21.77204,0.08181918,0.06902134,21.32564,0.07629641,0.04774864
GALAXY,0.6696481,0.00015164629999999998,22.25411,0.15686989999999998,0.04840922,20.87575,0.07255281,0.03348928
QSO,3.0349880000000002,0.0003593347,22.188879999999997,0.10231219999999999,0.03474397,21.12189,0.06521714,0.02403572
GALAXY,0.2561443,3.998877e-05,19.55647,0.02480692,0.04966551,18.0291,0.01062733,0.03435837
QSO,1.328122,0.0003008099,21.68629,0.05098476,0.04742182,20.98396,0.03847523,0.032806199999999994
GALAXY,0.07180926,1.179377e-05,17.75178,0.007385673000000001,0.12328810000000001,16.9295,0.0054890780000000005,0.08529013
GALAXY,0.6676880000000001,0.0001670243,22.695439999999998,0.32569709999999996,0.05630377,20.9823,0.09692124,0.03895069
GALAXY,0.3117699,0.000101124,19.946379999999998,0.03115681,0.04341219,18.31188,0.01202077,0.03003235
GALAXY,0.3824459,2.104205e-05,21.9964,0.08209749,0.03219754,21.22118,0.06177427,0.022274099999999998
GALAXY,0.5770687,0.00028011759999999996,22.50989,0.1682744,0.03547207,21.063670000000002,0.07596432,0.02453941
GALAXY,0.6644939000000001,6.863971e-05,21.3589,0.04708935,0.06098631,20.11692,0.02598202,0.04219005
GALAXY,0.5665924,8.711825999999999e-05,22.83748,0.1555054,0.03440994,20.98462,0.05462228,0.02380463
GALAXY,0.5255887,3.3910729999999996e-05,21.930670000000003,0.05721443,0.06795697,21.486079999999998,0.06017634,0.04701231
GALAXY,0.1707549,3.167082e-05,18.479429999999997,0.01151801,0.0920694,17.21585,0.006543671,0.06369319
GALAXY,0.5212270999999999,0.0001547888,21.87511,0.1279113,0.0793962,20.39143,0.05004374,0.05492592
GALAXY,0.07177481,8.221709e-06,16.2339,0.003185789,0.0516644,15.77576,0.002976437,0.0357412
GALAXY,0.37304570000000004,5.335818e-05,20.62109,0.03893119,0.06184490000000001,18.91011,0.01520163,0.04278402
GALAXY,0.6511117,0.0001276541,21.45437,0.08099445,0.04996089,20.61208,0.058326699999999995,0.03456271
GALAXY,0.3167116,4.991545999999999e-05,20.01168,0.03002619,0.05599672,18.38383,0.01159731,0.03873827
GALAXY,0.4778196,0.0001227148,21.53698,0.105671,0.1632934,19.58249,0.02750087,0.1129656
QSO,2.698867,0.00048384919999999997,19.57095,0.013191899999999998,0.1796045,19.432129999999997,0.01455283,0.12424949999999998
GALAXY,0.49719440000000004,0.0001366823,22.05433,0.19311029999999998,0.1065576,20.08094,0.04931102,0.07371603
GALAXY,0.28847940000000005,6.262033e-05,18.85725,0.02637405,0.1210493,17.25251,0.01000863,0.08374136
GALAXY,0.726366,0.0001364675,21.94954,0.08379675,0.05505943,20.78987,0.0444252,0.03808986
QSO,3.004055,0.0005485895,21.2076,0.03425188,0.1987828,20.94497,0.03506097,0.137517
GALAXY,0.514858,0.0001238474,21.9669,0.14111089999999998,0.302338,20.37185,0.04582359,0.20915599999999998
GALAXY,0.5627187,0.0002182038,20.40483,0.1939049,0.8795729,19.49973,0.1349537,0.6084844
GALAXY,0.07977677,1.1083579999999999e-05,18.49536,0.01199597,0.403957,17.769389999999998,0.009171809,0.27945559999999997
QSO,2.4981880000000003,0.0006996755,21.5076,0.05867161,0.3368531,21.01867,0.04952703,0.23303339999999997
GALAXY,0.2839302,3.050081e-05,20.46898,0.04185463,0.22813760000000002,18.85526,0.01583499,0.15782449999999998
QSO,0.44178379999999995,6.556871e-05,21.13861,0.04015772,0.2648225,20.72127,0.03786038,0.1832029
GALAXY,0.26022270000000003,5.0084659999999996e-05,20.24319,0.04651668,0.19949429999999999,18.72839,0.01969511,0.13800929999999997
GALAXY,0.06968021,1.3473379999999999e-05,16.41493,0.004473276,0.1152607,15.82121,0.004303803,0.07973681
QSO,2.486144,0.0002939025,19.47363,0.01220632,0.1643318,19.389120000000002,0.01406091,0.113684
GALAXY,0.1344031,2.261186e-05,18.66309,0.01086303,0.09328701,17.567339999999998,0.0070029459999999995,0.06453551
GALAXY,0.06145971,6.567064e-06,19.47291,0.01830158,0.1005909,19.04165,0.01872903,0.06958832
GALAXY,0.294593,3.3223690000000004e-05,22.74946,0.1984466,0.09369685,22.39612,0.2470943,0.06481905
QSO,1.9907599999999999,0.0005460219,20.75292,0.02600061,0.08488192,20.65557,0.03317984,0.05872092
QSO,1.389442,0.0005138529000000001,20.92408,0.03639,0.12260019999999999,20.87796,0.05094768,0.08481427
QSO,1.356576,0.0014957,21.2155,0.04651641,0.11168710000000001,20.73369,0.043407999999999995,0.07726462
GALAXY,0.07835857,6.8623080000000006e-06,18.19517,0.00818074,0.03532723,17.59917,0.0072204190000000005,0.02443921
QSO,0.9777653000000001,6.680546e-05,19.40369,0.01141441,0.04037017,19.16217,0.01243741,0.0279279
GALAXY,0.23516309999999999,2.29181e-05,21.2331,0.05937022,0.143205,23.34104,0.270915,0.09906856
GALAXY,0.04759235,8.448544000000001e-06,16.953229999999998,0.004583307,0.04628157,16.5053,0.004660421,0.03201738
GALAXY,0.26941909999999997,3.77586e-05,19.30075,0.0161322,0.06260695,17.9028,0.007945659,0.04331119
GALAXY,0.7780661999999999,0.000308338,23.61509,0.6508925999999999,0.06701903,21.55896,0.1716117,0.04636346
GALAXY,0.3884312,6.591010999999999e-05,20.54792,0.04519902,0.05025068,18.86444,0.01770813,0.03476319
QSO,1.8170959999999998,0.0002933879,18.496270000000003,0.00746183,0.06375401,18.22269,0.00751293,0.04410473
QSO,0.7989866,7.807331e-05,21.05805,0.03434355,0.03346971,21.0187,0.04570954,0.02315419
GALAXY,0.5643649000000001,0.0001884357,22.150920000000003,0.1422594,0.06136638,20.57056,0.05352986,0.04245298
GALAXY,0.05410951,1.0127410000000001e-05,17.30949,0.005335866999999999,0.09153017,16.622020000000003,0.004467383,0.06332015
QSO,0.6227955,0.000283785,20.83908,0.06800102,0.08013906,20.15082,0.05632727,0.05543983
QSO,0.8412450999999999,0.00025838580000000003,19.205470000000002,0.01017714,0.10604589999999998,19.15188,0.01158314,0.07336207
QSO,1.247555,0.00033214800000000005,20.98903,0.02681965,0.04113407,20.37668,0.022600799999999997,0.02845636
GALAXY,0.142995,8.612405e-06,18.22917,0.008502143,0.06680685,17.540860000000002,0.0069449030000000005,0.04621667
GALAXY,0.42614309999999994,8.519823000000001e-05,21.49586,0.07982551,0.03982442,19.57452,0.02593963,0.02755035
GALAXY,0.06044998,1.4375179999999998e-05,17.68845,0.0075618709999999995,0.03078419,17.23699,0.007482926,0.02129636
GALAXY,0.6951878,0.000403269,23.15294,0.42025740000000006,0.043543,21.08565,0.10142360000000002,0.03012284
GALAXY,0.39670859999999997,7.526004e-05,21.39232,0.06773133,0.1483,19.579279999999997,0.022888,0.1025933
GALAXY,0.22575660000000003,4.057109e-05,19.12519,0.01413069,0.06706112,17.769029999999997,0.00723824,0.04639257
QSO,2.865912,0.0006047541,21.23454,0.03889318,0.03064292,20.5146,0.03108832,0.02119863
QSO,2.235503,0.0002888541,20.25587,0.01957884,0.05140647,19.92481,0.01905236,0.03556275
GALAXY,0.14877490000000002,3.9790559999999995e-05,18.50495,0.01112738,0.09576414,17.48803,0.00722253,0.06624918
QSO,0.5898733,0.0001512926,21.82824,0.06541001,0.11572429999999999,21.64829,0.07491355,0.08005752
GALAXY,0.07068223,8.558343e-06,18.02591,0.008272398,0.04060605,17.40062,0.006879515,0.02809108
GALAXY,0.31715390000000004,5.275616e-05,20.06261,0.027658999999999996,0.04931543,18.51865,0.01177118,0.03411619
GALAXY,0.4817409000000001,0.0001516128,22.040010000000002,0.13565479999999996,0.1148616,20.475170000000002,0.04399275,0.07946073
GALAXY,0.4485024,0.00012471069999999998,21.375429999999998,0.09247328,0.14947660000000002,19.78387,0.03038798,0.10340719999999999
GALAXY,0.5463446,0.0001436601,22.44785,0.13709820000000003,0.08068223,20.73386,0.04360798,0.05581559999999999
GALAXY,0.1628601,7.056189999999999e-06,18.46906,0.009112589,0.1272126,17.860870000000002,0.0074505019999999995,0.08800507
GALAXY,0.1074317,3.1149440000000006e-05,17.456529999999997,0.00677217,0.1270673,16.70797,0.005304148000000001,0.08790454
GALAXY,0.04052187,8.016995e-06,15.68539,0.002650237,0.01504712,14.89541,0.00233654,0.01040953
GALAXY,0.6116154,0.0001268741,22.06215,0.14553229999999998,0.03676892,20.31506,0.04990578,0.02543657
GALAXY,0.08382499,1.347299e-05,17.75804,0.008841861,0.09805089,17.1336,0.007109898000000001,0.06783116
GALAXY,0.46257529999999997,0.0001184014,22.17923,0.1471809,0.09154755,20.237370000000002,0.03894287,0.06333217
GALAXY,0.47871450000000004,0.0001637986,21.53439,0.2852329,0.1429156,19.60622,0.0762521,0.09886833
GALAXY,0.07647655,1.8166029999999997e-05,17.6628,0.005792094,0.1565684,16.67514,0.004198959,0.1083133
GALAXY,0.1104694,2.991426e-05,17.9836,0.007165696,0.09510321,16.971429999999998,0.0049334290000000005,0.06579196
GALAXY,0.1338505,3.436444e-05,18.04274,0.008507805,0.09295797,16.99192,0.0053100740000000006,0.06430789
GALAXY,0.5119089,0.000121241,22.50633,0.1692369,0.12058599999999998,20.84767,0.06172486,0.08342081
GALAXY,0.19322579999999998,3.778531e-05,19.01877,0.01202104,0.1172987,17.77301,0.007038944,0.08114672
GALAXY,0.1493744,3.3238920000000006e-05,18.38478,0.01042813,0.1880181,17.30856,0.006712332,0.13007
GALAXY,0.5909376999999999,0.0001837716,21.57679,0.09465828,0.05798292,20.57345,0.05526838,0.04011231
QSO,1.068583,0.0006100587,21.30485,0.04167612,0.05289524,21.04733,0.04925213,0.03659268
QSO,1.54546,0.001421202,20.92641,0.03955714,0.0563578,20.68605,0.03809758,0.03898806
