class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.48637650000000004,0.0001341131,21.84727,0.104149,0.04660311,20.574189999999998,0.05152513,0.03223982
GALAXY,0.05053547,1.3485950000000001e-05,17.85132,0.007521071,0.06766842,17.34413,0.007113792,0.04681269999999999
GALAXY,0.12600930000000002,2.251601e-05,18.61719,0.01000793,0.1645893,17.70737,0.00714956,0.11386210000000001
GALAXY,0.6079422,0.000236194,22.722279999999998,0.3219863,0.09387884,20.67087,0.06952956,0.06494495
GALAXY,0.01384969,5.164097e-06,17.1723,0.006464747,0.1104559,17.081870000000002,0.008147345,0.07641289
GALAXY,0.09605002,2.506621e-05,18.15136,0.007742755,0.1027981,17.21603,0.0054030680000000005,0.07111524
GALAXY,0.09432413,1.3904520000000002e-05,16.74757,0.004365471,0.08530266,15.779739999999999,0.003270996,0.05901198
QSO,0.6447980999999999,8.130215e-05,18.339979999999997,0.006601958000000001,0.08642539999999999,18.42709,0.008098195,0.05978869
GALAXY,0.3897111,6.394921e-05,20.61995,0.04395744,0.07392584,18.913220000000003,0.016093700000000002,0.05114155
GALAXY,0.1352124,2.429343e-05,17.92772,0.00750594,0.06611998,16.88929,0.004786695,0.045741500000000004
GALAXY,0.18074500000000002,2.801888e-05,18.64682,0.01158712,0.05910537,17.704729999999998,0.007522018,0.04088882
QSO,1.043768,0.00022907810000000003,19.95456,0.01656878,0.0517992,19.70569,0.01820732,0.03583445
QSO,0.7856849,0.0001810835,19.87054,0.015719999999999998,0.07019228,19.30378,0.01312531,0.048558699999999996
GALAXY,0.6436061,0.0002180021,21.01971,0.113113,0.18215150000000002,19.81764,0.0621102,0.1260115
GALAXY,0.3222997,5.5635850000000004e-05,19.949270000000002,0.02573463,0.07732515,18.33204,0.01074249,0.05349318
GALAXY,0.5547304,0.00018691240000000002,21.936329999999998,0.11545419999999999,0.07246795,20.584429999999998,0.05615702,0.05013299
GALAXY,0.1303497,1.447932e-05,17.56585,0.00785235,0.06506552,16.829439999999998,0.006195411,0.04501202
GALAXY,0.5088639,0.00021409560000000002,21.54502,0.08851961,0.08512689999999999,19.90827,0.03392704,0.05889039
GALAXY,0.5114714,0.0001871853,22.32911,0.18753,0.09442391,20.91116,0.07689638,0.06532202
GALAXY,0.45649520000000005,0.0001337497,21.70757,0.10989729999999999,0.1097655,20.093339999999998,0.04247298,0.07593524
QSO,2.2692200000000002,0.00033829050000000005,20.77916,0.02854174,0.1039147,20.7461,0.03565972,0.07188772
GALAXY,0.5067278000000001,0.0001056604,21.84894,0.1117749,0.1099553,20.16157,0.03601187,0.07606655
QSO,2.1337900000000003,0.0003862758,19.21099,0.01103081,0.08529963,19.10254,0.01166222,0.05900989
GALAXY,0.6390585,0.00034651120000000004,22.749470000000002,0.27825359999999993,0.07639005,20.58946,0.06268889,0.05284628
GALAXY,0.0802543,1.741336e-05,17.7241,0.006546621,0.1113476,16.871010000000002,0.004926965,0.07702974
GALAXY,0.03107649,1.3840379999999997e-05,17.08549,0.00674666,0.1613089,16.64585,0.007371733,0.1115928
GALAXY,0.17603929999999998,2.222761e-05,18.548170000000002,0.01112024,0.15304700000000002,17.671879999999998,0.008250146,0.10587719999999999
GALAXY,0.3640614,7.316835e-05,21.043229999999998,0.0549582,0.0701658,19.32327,0.02203025,0.04854037
GALAXY,0.09496857,7.006824e-06,18.36515,0.0073932469999999995,0.1393463,17.89229,0.007001324000000001,0.09639915
GALAXY,0.5456896,0.0001412966,22.807760000000002,0.2310396,0.07930733,20.5958,0.04120702,0.05486444
QSO,2.332626,0.0004956438,20.832079999999998,0.026954900000000004,0.06862058,20.79566,0.03493927,0.0474714
GALAXY,0.3562502,9.481291e-05,20.27001,0.04535159,0.1438728,18.57545,0.01695755,0.09953055
GALAXY,0.03382675,1.051101e-05,15.511470000000001,0.002894544,0.14817239999999998,14.73599,0.002436744,0.102505
GALAXY,0.1557049,1.514987e-05,18.66752,0.01156257,0.1642665,17.88474,0.00860315,0.1136388
GALAXY,0.03951058,6.306916e-06,17.24172,0.00836795,0.07813643,17.03144,0.008636445999999999,0.05405442
GALAXY,0.7143254,0.00019231130000000002,23.41767,0.2767332,0.07037746,21.41077,0.07432798,0.0486868
QSO,0.7775588000000001,0.0001487421,19.26497,0.01104539,0.09561222,19.14894,0.01257972,0.06614409
GALAXY,0.30137800000000003,5.51447e-05,20.28655,0.03128031,0.06165058,18.60295,0.01195686,0.04264959
GALAXY,0.20656660000000002,1.300751e-05,18.28533,0.01012851,0.1164661,17.418870000000002,0.007164668000000001,0.08057074
GALAXY,0.4705927,0.0001115204,21.51315,0.08389964,0.08112215,20.01964,0.03596122,0.05611992
GALAXY,0.3708518,8.14567e-05,21.24393,0.0666248,0.08246225,19.42566,0.01955969,0.05704701
QSO,2.3567669999999996,0.0006410633,21.83449,0.06318666,0.07755880000000001,21.52565,0.0575864,0.05365482
GALAXY,0.5889047,0.0002204204,23.45707,0.5258496,0.3343653,20.936989999999998,0.08565451,0.23131239999999997
GALAXY,0.6020218,0.00013127010000000002,21.642220000000002,0.10903969999999999,0.24388310000000002,20.1249,0.03908609,0.1687172
GALAXY,0.1103307,1.526971e-05,17.77467,0.006987291999999999,0.5190425999999999,16.65194,0.0044493070000000004,0.3590713
GALAXY,0.26101779999999997,3.182896e-05,19.96461,0.02836621,0.37313779999999996,18.26945,0.010448899999999999,0.258135
GALAXY,0.09500147,2.745545e-05,17.72716,0.007962919,0.03538559,16.73999,0.005550506,0.02447959
QSO,1.603531,0.0003495147,19.824379999999998,0.01412041,0.07144766,19.73105,0.01556605,0.04942716
GALAXY,0.5541252,7.99162e-05,21.56184,0.09659354,0.06673608,20.12503,0.03819223,0.04616771
GALAXY,0.16909770000000002,3.38637e-05,18.74759,0.01106254,0.08902787,17.57827,0.006495695,0.06158907
GALAXY,0.5096101,0.00024364150000000002,21.93891,0.08785449,0.10057730000000001,20.38997,0.03331438,0.06957892
GALAXY,0.06616852,6.0859000000000005e-06,17.96657,0.0067101290000000004,0.09646931,17.59694,0.006700866999999999,0.06673702
GALAXY,0.5344196999999999,0.0001526476,22.16009,0.1508845,0.08281885,20.60014,0.05105126,0.05729369
GALAXY,0.04537009,1.31779e-05,16.554470000000002,0.004004216,0.1125854,15.747060000000001,0.003272925,0.07788609
QSO,1.374997,0.00035506839999999997,19.08432,0.009982238000000001,0.08900695,18.73156,0.009785073,0.0615746
QSO,1.7724950000000002,0.00026444669999999996,18.30588,0.006729995999999999,0.09356628,18.346529999999998,0.00781543,0.06472872
GALAXY,0.11078199999999999,1.001581e-05,17.99533,0.007694131,0.08693067,17.39801,0.006520526,0.06013823
GALAXY,0.2031954,2.7464429999999996e-05,18.62367,0.01284861,0.1180797,17.716079999999998,0.008883862,0.08168698
QSO,2.7022009999999996,0.000794215,21.86233,0.05662713,0.10719660000000002,21.716520000000003,0.06939762,0.07415814
GALAXY,0.338654,0.0001016936,21.04014,0.0625649,0.07858808,19.12795,0.01689746,0.05436687
GALAXY,0.5253284,0.0001113924,22.180670000000003,0.11862629999999999,0.1446235,20.50044,0.04117863,0.1000499
GALAXY,0.5225332,0.00017593330000000002,21.6551,0.1227694,0.07088869,20.28237,0.06175675,0.04904047
GALAXY,0.28786999999999996,5.1057690000000003e-05,20.678739999999998,0.03598676,0.07340095,19.07215,0.013612200000000001,0.05077844
GALAXY,0.4322073,0.000128119,21.13185,0.06892530000000001,0.1095296,19.37695,0.02364778,0.07577208
GALAXY,0.4440246,0.0001385543,21.05603,0.08709994,0.07639989,19.5085,0.0322531,0.05285309
QSO,1.587402,0.00033368790000000003,19.0713,0.009395623,0.05968862,18.94042,0.01181103,0.04129231
QSO,1.238591,0.01215639,21.04201,0.03446051,0.05193813,20.33171,0.02873578,0.03593056
GALAXY,0.02152212,4.306768e-06,16.440910000000002,0.0037909529999999997,0.06054905,16.08462,0.0037603590000000004,0.04188755
GALAXY,0.5039492,0.0001325708,21.32757,0.09484314,0.06466983,19.65606,0.03711201,0.04473829
GALAXY,0.07061134,9.696593e-06,16.476679999999998,0.003889183,0.04032564,15.754579999999999,0.003300092,0.02789709
GALAXY,0.02214798,4.058027e-05,17.79356,0.008806831999999999,0.07879488,17.06257,0.007519851,0.05450993
GALAXY,0.44993299999999997,0.00013517030000000002,21.29441,0.10206760000000001,0.03358011,19.586779999999997,0.03312955,0.02323056
QSO,1.746805,0.0004767093,19.10043,0.009855147,0.05271097,19.10342,0.01116569,0.03646521
GALAXY,0.5062363000000001,0.0001845971,22.04025,0.10440150000000001,0.1128621,20.23272,0.03371597,0.07807744
GALAXY,0.6004589,0.0001856396,21.48953,0.09002625,0.109199,20.27143,0.0481118,0.07554338
GALAXY,0.12797229999999998,3.198667e-05,18.78604,0.01059082,0.1364641,17.73088,0.006971804,0.09440526
GALAXY,0.0449481,1.151078e-05,21.18103,0.0450679,0.09135508,21.12106,0.05757024,0.06319902
GALAXY,0.3654075,7.5134e-05,21.24401,0.05411595,0.07820099,19.41856,0.01732629,0.05409908
GALAXY,0.6220278,0.00025383459999999997,21.913079999999997,0.1285616,0.08790842,20.3474,0.04839011,0.06081464
GALAXY,0.28385390000000005,9.810816999999999e-05,20.37704,0.0494244,0.10970419999999999,18.696620000000003,0.01844736,0.07589286
GALAXY,0.6619206999999999,2.5868720000000003e-05,21.603,0.10197010000000001,0.09763696,20.46657,0.05507953,0.0675448
GALAXY,0.5277066,0.00021333439999999997,22.419620000000002,0.17025610000000002,0.08995051,20.59309,0.05220375,0.06222735
GALAXY,0.5865555,0.0002452763,23.09998,0.31705279999999997,0.11329410000000001,21.20404,0.09860896,0.07837636
GALAXY,0.05921338,1.459609e-05,17.00566,0.004706735,0.1452871,16.11647,0.003612788,0.1005089
QSO,0.6878844,0.00015580540000000002,18.06994,0.006335963000000001,0.1625699,18.17626,0.007528862,0.11246510000000001
GALAXY,0.5330313,0.000109991,22.3075,0.1603376,0.22825990000000002,20.78186,0.06082071,0.15790910000000002
GALAXY,0.1771364,3.188678e-05,18.67549,0.01083147,0.1677544,17.57129,0.0068423369999999996,0.11605170000000001
GALAXY,0.09401594,6.3959230000000005e-06,17.8658,0.006124654,0.09412482,17.17928,0.005067277,0.06511512
GALAXY,0.4934894,0.000111413,21.31545,0.09300295,0.1135836,19.71378,0.03572135,0.07857659
GALAXY,0.11001210000000002,4.925311e-05,17.156670000000002,0.005879704,0.23432240000000001,16.19452,0.004007668,0.1621031
QSO,2.484699,0.00038366809999999997,21.35526,0.04564168,0.08862932,21.21511,0.05938738,0.06131335
GALAXY,0.15725870000000003,3.78866e-05,18.809829999999998,0.01033209,0.0795755,17.69148,0.006463602,0.05504996
QSO,0.77082,0.0001776972,19.57249,0.01224427,0.05442249,19.61534,0.01528077,0.03764923
GALAXY,0.4936405,9.919523e-05,22.1034,0.1308658,0.2145726,20.81746,0.06623612,0.14844029999999997
GALAXY,0.5641931,0.0002103866,21.777910000000002,0.16130229999999998,0.08127344,20.14614,0.05423609,0.05622459
GALAXY,0.5037475,0.00010483799999999999,22.139570000000003,0.1195833,0.08930888,20.13571,0.03116801,0.06178347
GALAXY,0.48214470000000004,0.0001270381,21.06352,0.08485027,0.09455366,19.2894,0.02708482,0.06541178
GALAXY,0.3591391,6.47327e-05,21.25101,0.07758155,0.1283729,19.37598,0.02455433,0.08880776
GALAXY,0.472999,0.000161931,22.617420000000003,0.20950300000000002,0.09598678,20.777179999999998,0.06297031,0.0664032
GALAXY,0.45336499999999996,6.561299e-05,21.00467,0.07566035,0.10262560000000001,19.3908,0.027592200000000004,0.07099593
GALAXY,0.40963190000000005,0.0001454059,20.62261,0.09892856,0.04022348,18.86589,0.03321801,0.02782642
GALAXY,0.156958,4.59791e-05,19.01301,0.01459022,0.6518645000000001,17.63045,0.0076457669999999995,0.45095690000000005
GALAXY,0.5133513,0.0001984854,22.26091,0.23456010000000002,0.06549747,20.42399,0.07748099,0.04531084
GALAXY,0.11235719999999999,1.925166e-05,18.284589999999998,0.01377208,0.06976310000000001,17.565820000000002,0.008899561,0.04826179
GALAXY,0.3508134,8.913657e-05,20.4891,0.04071054,0.08531011,18.83664,0.01711597,0.05901714
GALAXY,0.6449268,0.0002783449,22.414460000000002,0.190361,0.11004929999999999,21.04131,0.09480044,0.07613158
QSO,2.09967,0.0006885028,20.83547,0.02984781,0.06360158,20.67649,0.03393161,0.04399928
GALAXY,0.5572495,0.0002190457,21.71981,0.1951374,0.1001312,20.03395,0.07254887,0.06927031
GALAXY,0.5830776999999999,0.00019869029999999998,22.27919,0.20007370000000002,0.2143659,20.79038,0.08568668,0.1482974
QSO,0.766718,0.0004302619,21.90595,0.06092128,0.1838575,21.53036,0.06563292,0.12719180000000002
GALAXY,0.30287529999999996,5.28105e-05,20.4668,0.03420182,0.2611498,18.72954,0.01326303,0.1806622
GALAXY,0.5719214,0.00017598849999999998,23.10843,0.20924810000000002,0.29106679999999996,21.41391,0.0721054,0.20135870000000003
GALAXY,0.5260861,0.0001386796,22.39854,0.1697453,0.1294259,20.57752,0.04887141,0.0895362
GALAXY,0.5241425000000001,0.00017616799999999998,22.18,0.15666760000000002,0.08804118,20.44935,0.05181778,0.06090648
QSO,1.067509,1.577177e-05,21.2486,0.03893467,0.1720369,20.95352,0.04255087,0.1190144
GALAXY,0.6170812,0.0002157829,23.32984,0.3690163,0.07802255,21.13305,0.08464584,0.05397563
GALAXY,0.39372740000000006,5.0201620000000005e-05,20.865289999999998,0.05139082,0.1087066,19.10845,0.0172341,0.07520273
GALAXY,0.1799129,4.188908e-05,18.77415,0.01209096,0.1425053,17.471729999999997,0.0066204359999999995,0.09858452
GALAXY,0.5876811,0.0001452476,22.22147,0.13752879999999998,0.1411966,20.97166,0.07453114,0.09767912
GALAXY,0.1732455,2.6737800000000003e-05,18.58161,0.01266376,0.1262971,17.460820000000002,0.008042998,0.08737176
GALAXY,0.03491371,7.57955e-06,17.11425,0.004921957,0.0834207,16.72609,0.004813771,0.05771005
GALAXY,0.09820756,9.959232e-06,17.89835,0.00752072,0.08488072,17.316470000000002,0.006048368,0.05872009
QSO,0.9492354,0.0001492327,20.65099,0.02495015,0.08563892,20.47693,0.02660388,0.05924461
GALAXY,0.6252776,0.0001485202,22.14573,0.20693209999999998,0.07905489,20.31754,0.06167851,0.05468981
GALAXY,0.6903979,0.000209459,21.598879999999998,0.11082830000000002,0.1318636,20.80053,0.0787279,0.09122266
GALAXY,0.4684736,0.0001626494,21.6836,0.08936734,0.1185884,20.44803,0.04291079,0.08203894
GALAXY,0.12823110000000001,2.153243e-05,17.94516,0.007154666999999999,0.07785261,16.8922,0.004729733,0.05385808
GALAXY,0.07670992,1.3968220000000001e-05,18.0649,0.007963573,0.05704469,17.096,0.005351489,0.03946325
GALAXY,0.24640879999999998,5.615385e-05,19.16467,0.01634428,0.07436421,17.70289,0.0075602230000000005,0.05144481
GALAXY,0.3075228,5.075604e-05,20.020670000000003,0.02943259,0.07990947,18.42345,0.01234821,0.055281
GALAXY,0.3459374,8.559992e-05,21.11884,0.06822532,0.1205238,19.296789999999998,0.02202911,0.08337784
GALAXY,0.02602326,5.5922209999999995e-06,19.47547,0.02341159,0.1138125,19.82905,0.04615631,0.07873495
GALAXY,0.4792865,0.0001248133,23.34949,0.2596236,0.05307062,21.69953,0.07984345,0.03671401
QSO,0.49265749999999997,8.912478000000001e-05,21.308889999999998,0.06721682,0.04599227,19.94502,0.03189129,0.03181724
GALAXY,0.1000799,2.4236309999999998e-05,16.83771,0.005955674,0.08220984,15.742370000000001,0.003928592,0.05687239
GALAXY,0.08280216,2.151979e-05,17.63774,0.006904202,0.08375457,16.64294,0.004506823,0.05794102
GALAXY,0.05257014,1.620754e-05,16.55804,0.00390779,0.07301478,15.606829999999999,0.00309739,0.05051129
GALAXY,0.6120042,8.809169e-05,21.27734,0.05668941,0.1023157,20.2358,0.03448847,0.07078153
QSO,0.7124307,9.439132e-05,20.43471,0.020471400000000004,0.09547295,20.54492,0.03027878,0.06604774
QSO,2.253831,0.0001878927,19.530079999999998,0.0118645,0.07205841,19.546020000000002,0.01504572,0.04984967
GALAXY,0.37140619999999996,4.942673e-05,20.986539999999998,0.06065514,0.2913381,19.15524,0.01945412,0.2015464
GALAXY,0.3297684,9.151864999999999e-05,21.5096,0.08222535,0.4318687,19.49835,0.02306215,0.29876479999999994
GALAXY,0.5426453,2.7091459999999997e-05,21.14449,0.05177838,0.4140771,20.09521,0.03006292,0.2864566
GALAXY,0.08497017,7.632156e-05,20.284760000000002,0.03784471,0.1015158,19.43246,0.02800036,0.07022816
QSO,2.317071,0.0006040536,21.54574,0.04926018,0.1221059,21.55694,0.07933431,0.08447231
GALAXY,0.5111357,0.0001022661,21.65535,0.1722308,0.1258963,19.5282,0.03911857,0.08709447
GALAXY,0.1038769,3.7292979999999995e-05,18.00529,0.008472315,0.09120021,17.00092,0.005621639,0.06309188
GALAXY,0.5592596,0.0001688316,21.99844,0.15005729999999998,0.06553323,20.23713,0.04625745,0.04533559
QSO,2.120604,0.0003068675,20.61759,0.02256112,0.03587899,20.5108,0.03116616,0.02482092
GALAXY,0.27053340000000003,7.992048e-06,20.615779999999997,0.02364394,0.0728122,20.1846,0.02376514,0.05037114
GALAXY,0.6543803,0.0001186672,21.725170000000002,0.07679479,0.06140218,20.59246,0.04577154,0.04247774
GALAXY,0.1435418,1.539217e-05,17.28475,0.0056265840000000004,0.05423654,16.355929999999997,0.004086752,0.03752059
GALAXY,0.198944,3.470575e-05,19.243920000000003,0.01510782,0.1122152,17.87588,0.008003253,0.07762998
GALAXY,0.4231081,6.757746e-05,20.99061,0.05248228,0.06399376,19.29597,0.02017692,0.04427059
GALAXY,0.5623519,0.0002018806,22.91254,0.367676,0.08317813,20.9462,0.10123960000000001,0.05754225
GALAXY,0.39282849999999997,7.12621e-05,21.34246,0.07094237,0.07317105,19.56628,0.026326699999999998,0.05061939
QSO,0.9139427,0.00010840120000000001,20.02018,0.01610235,0.04252896,19.86125,0.01850621,0.02942134
GALAXY,1.086835,0.0001345957,22.608179999999997,0.13737879999999997,0.05818579,22.81652,0.2518347,0.04025266
GALAXY,0.5685504,0.00022462650000000002,22.83632,0.22992559999999998,0.06487969,20.69971,0.05431925,0.04488347
GALAXY,0.07902723,7.907007e-06,16.65267,0.004011203,0.09123011,15.85335,0.003330787,0.06311257
GALAXY,0.5082174,0.0001985773,22.4245,0.15545910000000002,0.07642428,20.88089,0.06496353,0.05286996
GALAXY,0.18741300000000002,3.4490949999999995e-05,18.63944,0.01212197,0.06799663,17.4669,0.006920836999999999,0.04703975
GALAXY,0.07562746,1.4227520000000002e-05,17.76529,0.006262753,0.0713443,16.83725,0.004714952,0.04935566
GALAXY,0.1921115,3.571927e-05,18.96666,0.01414903,0.05375159,17.70134,0.008156139,0.0371851
QSO,1.8564330000000002,0.0002636572,19.16226,0.01006553,0.04574382,19.20044,0.01214145,0.03164537
GALAXY,0.35721420000000004,6.81154e-05,20.63491,0.03971049,0.07178565,18.8137,0.01399403,0.04966098
QSO,2.280462,0.000325505,19.72475,0.01589372,0.09799418,19.610870000000002,0.01710363,0.06779192
QSO,2.087989,0.0008827487,20.76294,0.02938217,0.08451144,20.48303,0.02750022,0.05846462
GALAXY,0.6233273,0.0001886625,22.24267,0.1876098,0.08318076,20.71688,0.07045547,0.05754406
GALAXY,0.521937,0.0002150409,22.83372,0.1767694,0.09508779,20.872870000000002,0.04588055,0.06578129
GALAXY,0.547271,0.00011400129999999999,22.20911,0.119592,0.06657621,20.64519,0.04611963,0.04605711
GALAXY,0.1115357,2.158736e-05,18.54344,0.0076356359999999995,0.0654214,17.53837,0.005448833,0.04525822
GALAXY,0.3431437,8.611273000000002e-05,19.940910000000002,0.03976553,0.15487179999999998,18.13339,0.01347332,0.1071396
GALAXY,0.5004359,0.0001554658,22.30179,0.1542294,0.07637105,20.68058,0.056759300000000006,0.05283314
QSO,2.724877,0.0004177447,19.88684,0.01452902,0.08683733,19.77255,0.01584557,0.06007366
GALAXY,0.1743797,3.594493e-05,19.11084,0.01555269,0.1171965,17.82309,0.008248485,0.08107601
GALAXY,0.01927879,1.0509300000000001e-05,16.70722,0.01161981,0.09063811,16.31205,0.01073167,0.06270303
GALAXY,0.09755386,8.527589000000001e-06,18.467660000000002,0.01056037,0.1767388,17.880979999999997,0.009471329,0.1222671
GALAXY,0.1218655,2.390469e-05,18.4986,0.01002984,0.10124019999999999,17.514429999999997,0.007158525,0.07003751
GALAXY,0.5197148,0.00013580540000000002,21.51115,0.1097825,0.08109542,20.08178,0.04818883,0.05610143
GALAXY,0.34977929999999996,8.737928e-05,20.706529999999997,0.04563653,0.1309067,18.895570000000003,0.01685197,0.09056068
GALAXY,0.4122639,0.000119668,20.93779,0.063,0.09626887,18.9678,0.01914959,0.06659836
GALAXY,0.5669596,0.00021397430000000002,22.01163,0.16573529999999997,0.07242927,20.65351,0.07112303,0.05010623
QSO,0.8796164000000001,0.0001617687,17.11597,0.004423108,0.08847549,17.050279999999997,0.004650427,0.06120693
GALAXY,0.6499815,9.312398000000001e-05,22.119970000000002,0.10811860000000001,0.1136532,20.78501,0.05671233,0.07862478
GALAXY,0.7085121999999999,5.5065469999999994e-05,20.7037,0.04780016,0.08648112,20.20205,0.04364544,0.05982724
GALAXY,0.03253386,1.532644e-05,18.27315,0.01035429,0.05534418,17.54956,0.00774372,0.03828685
GALAXY,0.1854256,3.020106e-05,18.71816,0.01114192,0.05682238,17.48219,0.006369355,0.03930946
GALAXY,0.42085609999999996,0.00011324680000000001,21.059479999999997,0.07522726,0.09936951,19.11511,0.0199586,0.06874336
QSO,2.297307,0.0003128895,20.32235,0.01955463,0.12690739999999998,20.28504,0.02431464,0.08779394
GALAXY,0.2866198,5.574175999999999e-05,20.21546,0.03323361,0.05455205,18.663710000000002,0.01340816,0.03773886
GALAXY,0.5234274999999999,0.0001166972,22.58636,0.20358810000000002,0.06091442,20.677629999999997,0.05411082,0.04214032
GALAXY,0.06289721,2.535922e-05,17.630860000000002,0.006774288000000001,0.05251291,16.7981,0.0049861459999999995,0.03632819
GALAXY,0.5096185999999999,8.904826e-05,21.62422,0.07716917,0.09585743,20.02769,0.02838038,0.06631373
QSO,2.952025,0.0005786225,21.49832,0.04557547,0.07161061,21.21378,0.05196878,0.04953989
GALAXY,0.6453084,0.0002087614,22.86831,0.21914,0.08794398,20.99151,0.06479684,0.06083924
GALAXY,0.2013287,3.310535e-05,18.94201,0.01315701,0.08580907,17.65879,0.007048991,0.05936232
GALAXY,0.1122695,8.61222e-06,17.56576,0.006800250999999999,0.1358124,16.894289999999998,0.005472625,0.09395437
GALAXY,0.4524486,0.0001027593,21.375339999999998,0.07063838,0.11099189999999999,19.63097,0.0248405,0.07678368
GALAXY,0.1068053,9.320954e-06,18.722260000000002,0.01027561,0.1433541,17.96294,0.007991716999999999,0.09917171
GALAXY,0.4643454000000001,9.755284e-05,21.55803,0.08487602,0.07523930000000001,19.85716,0.02739001,0.0520502
GALAXY,0.3101975,8.004871e-05,20.35318,0.03515523,0.123892,18.65258,0.01370723,0.08570791
QSO,2.1480650000000003,0.0002007042,18.92587,0.009223565,0.10525129999999999,18.82275,0.01030001,0.07281239999999999
GALAXY,0.6248507,0.0003304526,22.45102,0.3768887,0.09429025,20.27311,0.08554653,0.06522956
GALAXY,0.11631489999999998,1.511001e-05,17.25597,0.005809304,0.1014434,16.21221,0.004121549,0.07017805
GALAXY,0.1392523,7.700746e-06,18.26088,0.01002383,0.09029559,17.73059,0.008653552,0.06246607
GALAXY,0.17978070000000002,3.67587e-05,18.74973,0.01265024,0.08599136,17.557000000000002,0.007172693000000001,0.05948843
GALAXY,0.14033210000000002,2.8026759999999998e-05,18.2364,0.011276000000000001,0.08782091,17.34289,0.0077971690000000005,0.06075409999999999
GALAXY,0.6128537,0.00017679599999999998,22.7192,0.3193409,0.0750455,20.61228,0.07912143,0.05191613
GALAXY,0.12730129999999998,4.106921e-05,18.29399,0.01168635,0.07389971,17.629620000000003,0.01013053,0.05112348
QSO,1.393649,0.0002370632,19.211489999999998,0.01053816,0.08502515,18.78535,0.009808841,0.05882001
GALAXY,0.31604899999999997,8.632996999999999e-05,20.886039999999998,0.07196867,0.09746805,19.1598,0.02346285,0.06742795
GALAXY,0.02725634,1.247647e-05,15.222879999999998,0.002664427,0.1407543,14.402470000000001,0.002290055,0.09737314
QSO,0.6386461999999999,8.29191e-05,20.411270000000002,0.02356396,0.1962276,19.7821,0.01960583,0.1357494
QSO,2.235608,0.0009160376,21.02709,0.03102688,0.06133532,20.882270000000002,0.04360499,0.04243149
GALAXY,0.5532019,0.0001553167,22.91967,0.3012204,0.280265,20.87952,0.0668016,0.193886
GALAXY,0.2131165,4.707017e-05,18.90097,0.01704214,0.2094506,17.60482,0.008873448,0.1448969
GALAXY,0.34138759999999996,6.18351e-05,20.156570000000002,0.04508576,0.166243,18.29089,0.01375079,0.11500619999999999
GALAXY,0.03811846,4.805316e-06,17.3875,0.005184709,0.1551619,17.07235,0.00497793,0.1073403
GALAXY,0.1154636,3.995069e-05,18.135820000000002,0.01252482,0.08778857,17.16575,0.008708256,0.06073173
GALAXY,0.34773109999999996,8.72079e-05,20.98988,0.08388787,0.07306164,18.815170000000002,0.02092221,0.0505437
GALAXY,0.6354156999999999,0.0002425211,22.47425,0.21974410000000003,0.08612046,20.74142,0.07670221,0.05957774
GALAXY,0.5338614,0.0001218721,22.32398,0.10979549999999999,0.1029221,20.68761,0.04421085,0.07120103
GALAXY,0.03135345,1.110113e-05,13.987870000000001,0.0019032320000000001,0.027030000000000002,13.13294,0.00170263,0.01869923
GALAXY,0.25508020000000003,3.6673e-05,19.54467,0.01918781,0.06243327,18.05605,0.008575032,0.04319105
GALAXY,-0.00034867910000000005,9.512874e-05,20.94602,0.02863165,0.0951288,20.2874,0.02231479,0.06580966
GALAXY,0.5459019,0.00021512200000000002,23.13935,0.2614338,0.23880010000000002,21.10229,0.05520382,0.16520079999999998
GALAXY,0.38383870000000003,7.513357e-05,21.07996,0.10242730000000001,0.3233429,19.244139999999998,0.031514299999999995,0.2236871
GALAXY,0.6289155,0.0001888216,23.65863,0.4824278,0.34886740000000005,21.35458,0.09779172,0.2413449
GALAXY,0.6550879,0.0002316059,23.21646,0.39348540000000004,0.48970519999999995,21.682570000000002,0.1434667,0.33877579999999996
GALAXY,0.09586993,1.415434e-05,17.29476,0.005390076,0.1019272,16.34604,0.003948298,0.07051276
GALAXY,0.3481376,5.072912e-05,20.4732,0.04090514,0.11221510000000001,18.789920000000002,0.01675807,0.07762986
GALAXY,0.08618058,1.560688e-05,17.68978,0.0061886530000000006,0.09911029,16.82585,0.005015414,0.06856403
GALAXY,0.5003013,0.0001523792,22.43129,0.1685017,0.08084814,20.6328,0.05593933,0.05593036
GALAXY,0.37528429999999996,7.275801e-05,21.09187,0.06655153,0.08275466,19.283160000000002,0.02285123,0.05724929
GALAXY,0.266805,7.180684e-05,19.51495,0.0268974,0.20427979999999998,18.01807,0.01108676,0.1413198
GALAXY,0.04061599,1.374054e-05,17.57025,0.004993924,0.13574170000000002,16.76877,0.004101939000000001,0.09390549
GALAXY,0.1871322,8.775592000000001e-06,18.72375,0.009241616,0.08630147,18.248820000000002,0.008215043,0.05970296
GALAXY,0.14729920000000002,3.0360859999999996e-05,18.54748,0.008676136999999999,0.04541,17.52719,0.005986499,0.03141442
GALAXY,0.0990128,2.6316570000000003e-05,18.368560000000002,0.008072667,0.09055823,17.42128,0.005667999,0.06264776
GALAXY,0.6056888000000001,0.0001546649,21.72765,0.0997829,0.1084097,20.38341,0.04572371,0.07499734
QSO,2.1922509999999997,0.0009380185,22.0297,0.07401233,0.1060836,22.04075,0.1181421,0.07338816
