class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.6588175000000001,0.0002561888,23.31234,0.4746345,0.07512048,21.2582,0.1210673,0.05196799999999999
QSO,1.670593,0.00048390330000000004,22.22871,0.08470094,0.1566011,22.09985,0.1235423,0.1083359
GALAXY,0.4004256,5.803739000000001e-05,21.54064,0.08236646,0.17810810000000002,19.567629999999998,0.02547926,0.1232144
GALAXY,0.04993275,1.939761e-05,18.00743,0.006799052,0.20565660000000002,17.146739999999998,0.00514269,0.1422723
GALAXY,0.48643500000000006,0.0001216368,22.13665,0.1178115,0.18223399999999998,20.29139,0.03343819,0.12606869999999998
GALAXY,0.5870101,0.00027846479999999997,25.10964,1.010674,0.09259789,21.287879999999998,0.09635824,0.06405879
GALAXY,0.3385475,6.786981e-05,21.19691,0.05696025,0.08860876,19.16665,0.01634636,0.06129913
QSO,3.48334,0.0004855575,20.01974,0.01754696,0.12241569999999999,19.03923,0.01148454,0.08468663
QSO,0.7882308000000001,0.0002260594,19.28766,0.01131194,0.04551898,19.15351,0.01194881,0.03148982
QSO,1.7484520000000001,0.001350685,21.66556,0.06094522,0.1319909,21.529239999999998,0.07874791,0.09131071
GALAXY,0.3909331,4.8019120000000004e-05,20.81454,0.05949627,0.1392335,19.056379999999997,0.02107187,0.09632108
QSO,3.043588,0.00017356330000000003,19.58566,0.01377357,0.3278074,19.124229999999997,0.01379079,0.2267756
GALAXY,0.08339182,1.3114849999999999e-05,17.52056,0.0055186459999999994,0.13871589999999998,16.53989,0.004119154,0.09596305
GALAXY,0.3104638,5.051509e-05,19.734360000000002,0.04056224,0.22273070000000003,17.97327,0.0158271,0.1540841
GALAXY,0.3968152,5.599305e-05,19.9386,0.02992056,0.1094055,18.184479999999997,0.01143976,0.07568625
GALAXY,0.4655544,0.0001137537,22.17183,0.1283603,0.1595888,20.68329,0.06384285,0.1104028
QSO,2.22327,0.0003548682,21.41007,0.04331876,0.1136566,21.36745,0.06666852,0.07862711
QSO,1.560886,0.001387685,21.81427,0.05611622,0.283572,21.56364,0.07996665,0.19617379999999998
QSO,1.8474169999999999,0.0008137639,21.87914,0.08880257,0.1150625,21.8478,0.10737490000000001,0.07959971
GALAXY,0.6387795000000001,0.0002302895,21.932370000000002,0.16269170000000002,0.07926904,20.63177,0.09452229,0.05483796
GALAXY,0.8021054,0.0002735709,23.991429999999998,0.6598556,0.08360696,21.7283,0.1667119,0.05783891
QSO,3.137108,0.0007536919,21.00029,0.03178243,0.1452761,20.68114,0.03973959999999999,0.1005013
GALAXY,0.380765,7.429874e-05,21.342979999999997,0.0717715,0.2660118,19.46489,0.02432029,0.18402570000000001
GALAXY,0.6646864,0.0002614432,23.69446,0.4029,0.18805929999999998,21.85969,0.1506182,0.1300986
GALAXY,0.539063,0.0001342931,21.58525,0.09062079,0.14322939999999998,20.267329999999998,0.04501635,0.09908541
GALAXY,0.5310441999999999,0.0001406331,22.4822,0.1589828,0.09227467,20.8556,0.05579735,0.06383519
QSO,1.174101,0.0005967101,20.52225,0.02529064,0.08440097,20.22087,0.02783003,0.05838821
QSO,0.8647618,0.00028319580000000003,20.42025,0.02949087,0.1288995,20.31055,0.03441842,0.0891721
GALAXY,0.5902305999999999,0.00028152310000000003,23.30036,0.28415029999999997,0.1762825,21.37319,0.08085307,0.12195139999999999
GALAXY,0.5661954,0.0001332552,22.215729999999997,0.1588905,0.1250584,20.7912,0.06756064,0.08651482
QSO,1.222548,0.4303152,21.326810000000002,0.07309411,0.23468579999999997,21.1531,0.0813134,0.16235460000000002
QSO,1.019639,0.0001903078,20.68546,0.03452541,0.1605676,20.19241,0.029059199999999997,0.1110799
QSO,1.364845,0.0008039441,21.53376,0.07208715,0.1435441,21.2212,0.07309499,0.09930314
QSO,2.8850119999999997,0.0002824539,20.96473,0.06291645,0.1412856,20.848770000000002,0.07391305,0.09774075
GALAXY,0.3830993,8.745046999999999e-05,20.85674,0.05536094,0.32276950000000004,19.08437,0.0199637,0.2232904
GALAXY,0.8839213,0.0001503218,22.9675,0.1623549,0.3437347,21.63635,0.08407941,0.23779410000000004
GALAXY,0.3387549,8.925742e-05,21.480829999999997,0.06746925,0.34464229999999996,19.608520000000002,0.02191388,0.23842199999999997
GALAXY,0.8167937,0.0003227735,23.7946,0.5102783,0.07723484,21.76922,0.1466485,0.05343071
QSO,0.9401924999999999,0.00015747030000000002,20.59504,0.02311453,0.07555386,20.34504,0.02591709,0.05226781
GALAXY,0.46191049999999995,9.002386999999998e-05,20.91978,0.06888494,0.1517973,19.18692,0.0229328,0.1050127
GALAXY,0.27159140000000004,3.4549790000000005e-05,19.87073,0.02690249,0.1151387,18.35322,0.01231788,0.07965244
GALAXY,0.45785370000000003,0.0001309511,21.71527,0.1099274,0.1476659,20.13941,0.04768839,0.1021546
GALAXY,0.45690519999999996,0.00017632150000000002,23.23013,0.32414729999999997,0.4227693,21.33941,0.10208489999999999,0.2924698
GALAXY,0.5479235,0.00017958740000000001,21.50431,0.1141113,0.13847879999999999,20.01284,0.05367302,0.095799
GALAXY,0.7562125,0.000127687,22.58849,0.1302264,0.16497720000000002,21.92762,0.1421355,0.11413050000000001
GALAXY,0.4697679,0.0001475905,22.905720000000002,0.2108243,0.24655610000000003,21.02457,0.07095055,0.1705664
QSO,2.3816490000000003,0.0001788822,20.0444,0.01819202,0.22401790000000002,19.99335,0.02392064,0.15497460000000002
GALAXY,0.546934,0.0001443243,22.64954,0.32590790000000003,0.17566610000000002,20.27939,0.07116567,0.121525
QSO,1.050345,0.0006137832,21.51295,0.03831216,0.226475,21.32585,0.04758869,0.1566744
GALAXY,0.07126094,6.326123e-05,21.69535,0.06926966,0.2777567,21.595029999999998,0.11070250000000001,0.19215079999999998
GALAXY,0.6738001,0.0003012665,22.0174,0.2204925,0.1051575,20.7958,0.1201482,0.07274744
QSO,2.7139990000000003,0.00040170019999999997,21.572789999999998,0.04770649,0.1569917,21.21282,0.04768902,0.10860610000000001
GALAXY,0.4604183,0.0001055717,21.39099,0.1039288,0.1413245,19.69004,0.03931432,0.09776764
GALAXY,0.7364626999999999,0.0002297909,23.63559,0.3323541,0.19684079999999998,21.88501,0.15170129999999998,0.1361735
GALAXY,0.6109076999999999,0.0001136889,21.40938,0.1257671,0.1419289,19.833070000000003,0.05686048,0.09818578
QSO,0.742642,6.881024999999999e-05,20.41496,0.02423724,0.2531241,20.16415,0.03037495,0.17511010000000002
GALAXY,0.36783740000000004,5.131986e-05,21.05096,0.07373459,0.3154533,18.968420000000002,0.02067098,0.2182291
GALAXY,0.39602170000000003,6.753994e-05,20.18489,0.04341849,0.3546196,18.228579999999997,0.01445553,0.24532420000000002
GALAXY,0.4687785,0.0001215154,22.101010000000002,0.1532996,0.21768490000000001,20.23412,0.044527199999999996,0.1505934
GALAXY,0.8175051999999999,0.00018268009999999999,23.57674,0.3230515,0.14459,21.31319,0.07586718,0.1000267
GALAXY,0.4486866,0.00014733200000000002,22.13715,0.09948795,0.11788330000000001,20.37337,0.03647715,0.08155116
GALAXY,0.5096404999999999,0.0001652336,22.209529999999997,0.1166036,0.175232,20.6845,0.05113028,0.1212247
GALAXY,0.35243909999999995,0.00012537209999999999,21.057760000000002,0.08353251,0.1118451,19.30542,0.02629109,0.07737394
GALAXY,0.1813919,2.885538e-05,18.347170000000002,0.009488686999999999,0.04681183,17.385479999999998,0.006279766,0.03238421
GALAXY,0.07322511,9.420984999999999e-06,18.3488,0.01248903,0.15463329999999997,17.722070000000002,0.01138791,0.1069746
GALAXY,0.1392529,2.241672e-05,19.61083,0.03300742,0.1241934,19.1132,0.02823796,0.08591642
QSO,1.107446,0.0005171423,20.749129999999997,0.03101552,0.1649465,20.39743,0.03207269,0.1141092
GALAXY,0.41885290000000003,8.136083000000001e-05,21.340220000000002,0.07865520000000001,0.1210635,19.5423,0.02763505,0.08375116
GALAXY,0.1072282,3.534093e-05,18.618370000000002,0.01427653,0.1744116,17.560489999999998,0.008812236999999999,0.12065710000000002
GALAXY,0.3957329,4.058857e-05,21.10163,0.06739172,0.1347761,19.926289999999998,0.03808226,0.0932375
GALAXY,0.5602589,0.00011989959999999999,22.73222,0.15604749999999998,0.1767764,21.03825,0.06037418,0.1222931
GALAXY,0.5750105,0.0001743291,22.99209,0.1861369,0.2762158,21.423370000000002,0.08181451,0.1910848
QSO,2.0956509999999997,0.0009717053999999999,20.35399,0.01990386,0.11529790000000001,20.33632,0.02456184,0.07976258
GALAXY,0.1811787,6.265657999999999e-06,20.44516,0.026040300000000002,0.12235940000000001,19.8872,0.0214469,0.08464768
GALAXY,0.2533074,7.192764e-06,20.01054,0.02116395,0.07202292,19.55582,0.01999729,0.04982512
QSO,2.508039,0.0004898247,21.32581,0.04124415,0.08428154,21.09376,0.04391674,0.05830558
QSO,2.831118,0.0004945886,21.81419,0.05405884,0.2058285,21.58713,0.05798301,0.1423912
GALAXY,0.31937,3.9835409999999995e-05,20.31919,0.03432612,0.07989171,18.69775,0.01278952,0.05526872
GALAXY,0.2141587,7.262187e-05,20.20593,0.07922071,0.08460253,18.52666,0.03057568,0.05852764
GALAXY,0.4118085999999999,5.9849659999999994e-05,20.14166,0.04652776,0.08734583,18.40789,0.01772891,0.06042544
GALAXY,0.5971859,0.00021698680000000001,22.79019,0.1886813,0.159495,21.44136,0.09978151,0.11033789999999999
QSO,1.6986119999999998,0.0010083660000000001,21.921529999999997,0.07547768,0.1973967,21.63966,0.08598648,0.13655810000000002
GALAXY,0.31026729999999997,6.439798e-05,20.71482,0.04914524,0.1463346,19.00824,0.01792784,0.1012336
QSO,2.608548,0.0008499889999999999,21.3371,0.03573047,0.258333,21.04164,0.03998974,0.1787135
GALAXY,0.5186533,0.00018174490000000002,22.41933,0.1529063,0.23831770000000002,20.8925,0.07117469,0.16486710000000002
QSO,1.720896,0.0003011054,20.77445,0.02672222,0.07583483,20.68274,0.03656736,0.05246218
GALAXY,0.43834750000000006,0.0001039074,21.3509,0.07793944,0.09170225,19.51148,0.02915829,0.06343919
GALAXY,0.4531552,0.0001241965,22.00926,0.1610321,0.3558985,20.37927,0.06440675,0.246209
GALAXY,0.49001009999999995,0.00023408,22.55526,0.1872652,0.15489170000000002,20.952920000000002,0.08060618,0.1071533
GALAXY,0.5224287999999999,0.00014856020000000001,22.54761,0.2364531,0.18710090000000001,20.3199,0.05728076,0.1294355
GALAXY,0.5209925,0.0001588185,21.56866,0.1330752,0.1860364,20.0957,0.06184668,0.1286991
QSO,1.37691,0.0004630093,20.25771,0.01963313,0.07764749,19.89765,0.02016345,0.05371618
QSO,1.500961,0.001558271,21.73026,0.05803918,0.09737663,21.36841,0.06661305,0.0673647
GALAXY,0.3332476,7.887077e-05,21.17333,0.06807481,0.2500556,19.333820000000003,0.02118799,0.17298729999999998
GALAXY,0.6850478,0.00015440430000000002,22.65361,0.1673192,0.08198766,21.613210000000002,0.1024587,0.05671868
GALAXY,0.7320762,0.00023825270000000002,22.19316,0.1937239,0.09279393,21.56805,0.1788037,0.06419442
QSO,1.418231,0.0002582047,19.8378,0.01653322,0.09911460000000001,19.672439999999998,0.01792495,0.06856702
GALAXY,0.556459,0.0001360329,22.78779,0.25592070000000006,0.09168493,20.89379,0.06596795,0.06342721
GALAXY,0.747186,0.00016063200000000002,23.26213,0.5388258,0.18676500000000001,21.21955,0.11266480000000001,0.1292032
GALAXY,0.3672543,6.857714e-05,21.05783,0.07664133,0.2581314,19.3253,0.02404624,0.17857409999999999
QSO,2.9397159999999998,0.0005708955,20.78847,0.04350784,0.1549117,20.469,0.04226345,0.1071672
GALAXY,0.26349140000000004,4.1185540000000003e-05,19.58735,0.02410336,0.145654,18.03095,0.01030012,0.1007627
GALAXY,0.5503478,0.00020191080000000003,23.15015,0.7358139,0.3342357,20.495639999999998,0.0893193,0.23122270000000003
GALAXY,0.386879,7.552253000000001e-05,21.07154,0.06097029,0.1610951,19.09616,0.01759904,0.11144480000000001
GALAXY,0.7070231,0.00034405300000000003,22.92876,0.2785136,0.18828050000000002,21.37085,0.11078319999999998,0.1302516
QSO,1.411593,0.0003605264,20.47795,0.02215597,0.3027776,20.21881,0.02335509,0.20946020000000004
QSO,0.8577389000000001,9.880195e-05,20.53148,0.02275138,0.1659233,20.54143,0.03075737,0.1147849
QSO,2.528921,0.0001354072,20.71548,0.02510983,0.3698482,20.61609,0.032886900000000004,0.2558592
GALAXY,0.6288521,0.0001857356,22.19549,0.2218226,0.1125681,20.4205,0.06673737,0.07787411
GALAXY,0.5382748,0.0001240592,20.81189,0.07503905,0.1181654,19.66402,0.04225767,0.08174625
GALAXY,0.48162380000000005,0.0001370234,22.47576,0.1892469,0.26012270000000004,20.792579999999997,0.06420086,0.1799517
GALAXY,0.1711079,4.871366e-05,19.84281,0.04271444,0.6092148000000001,18.38609,0.02136246,0.42145200000000005
GALAXY,0.6009439,0.0004196361,22.69315,0.14565820000000002,0.1841285,21.03771,0.05910541,0.1273793
QSO,1.785809,0.0009349682000000001,22.02392,0.07504364,0.2566289,21.92087,0.1094685,0.17753470000000002
QSO,1.578785,0.001173579,21.34715,0.04272921,0.2069913,21.184910000000002,0.06525924,0.1431956
QSO,1.606711,0.0006047923,20.713929999999998,0.02406343,0.1630598,20.5174,0.02807326,0.112804
GALAXY,0.6909890000000001,0.0002397103,23.25846,0.2746617,0.169575,21.33051,0.08860906,0.1173112
GALAXY,0.34879879999999996,9.685768e-05,21.41575,0.06725378,0.19861170000000003,19.5886,0.02558999,0.1373987
QSO,2.569445,0.0003125678,21.01575,0.035925099999999995,0.2670586,20.67933,0.03889086,0.1847499
GALAXY,0.4938442,0.00012535379999999998,22.06024,0.1506681,0.3010271,20.312820000000002,0.0547693,0.2082491
GALAXY,0.3690562,7.195334e-05,22.9948,0.2467737,0.3111373,21.4314,0.09867986,0.21524339999999997
GALAXY,0.2972841,5.498736999999999e-05,20.2984,0.037126400000000004,0.09690318,18.704720000000002,0.01468318,0.06703717
GALAXY,0.3161158,6.948433000000001e-05,21.4135,0.1291048,0.1298017,20.674229999999998,0.11945750000000001,0.08979619
GALAXY,0.07121925,7.114181e-06,18.079729999999998,0.007873554,0.06176873,17.5149,0.007175081,0.04273132
GALAXY,0.5704724,0.0001775636,22.2012,0.08738215,0.07939414,20.64369,0.03503542,0.0549245
GALAXY,0.3736578,6.325312e-05,19.99318,0.03645276,0.0500171,18.27319,0.01235736,0.034601599999999996
GALAXY,0.5084458,0.0001260858,22.44789,0.1071932,0.04982055,20.73505,0.03757284,0.03446563
GALAXY,0.4115654,9.75326e-05,21.61411,0.09341174,0.2605285,19.66025,0.0272428,0.1802324
GALAXY,0.12446320000000001,1.77776e-05,17.54344,0.0074240930000000005,0.2771156,16.4438,0.004695845,0.1917073
GALAXY,0.45432849999999997,0.00011369200000000001,21.93664,0.12247580000000001,0.1829075,20.08352,0.04071805,0.1265345
GALAXY,0.5138295999999999,0.0001395154,21.8417,0.1169147,0.1908133,20.289460000000002,0.05146829,0.13200379999999998
GALAXY,0.1534569,1.947124e-05,18.242620000000002,0.009656578,0.12014960000000001,17.14176,0.005943629000000001,0.08311895
GALAXY,0.4417311,6.148557e-05,21.495,0.06551641,0.05395615,19.900370000000002,0.02569138,0.03732662
GALAXY,0.4703415,0.0001539586,22.34647,0.11649469999999999,0.09167324,20.82854,0.05433474,0.06341912
GALAXY,0.1094872,1.4203050000000001e-05,18.05215,0.009335714,0.1031961,17.5081,0.008059982,0.07139055
GALAXY,0.5823634,0.00014099299999999998,22.22276,0.13624589999999998,0.03734631,20.70073,0.05508856,0.02583601
GALAXY,0.2573948,6.689793e-05,19.92825,0.02691173,0.1485348,18.29218,0.011169499999999999,0.1027557
GALAXY,0.34101170000000003,7.44854e-05,19.714129999999997,0.03085888,0.168074,17.9156,0.01138648,0.11627280000000001
GALAXY,0.48625630000000003,0.00016872080000000003,21.83335,0.12389639999999999,0.09022278,20.08313,0.04336286,0.06241569999999999
QSO,0.9391995999999999,0.00037326449999999995,18.42349,0.007541489,0.09546405,18.24929,0.007651671,0.06604159
GALAXY,0.04374471,9.029592e-06,16.37785,0.0034957409999999997,0.1831029,15.50087,0.00286027,0.1266697
GALAXY,0.05146196,1.3758889999999999e-05,16.77949,0.004150442,0.107985,15.851370000000001,0.003184422,0.07470356
GALAXY,0.5411655,0.0001439284,22.165860000000002,0.1240461,0.07987309,20.58321,0.05180815,0.05525583
GALAXY,0.10358130000000002,8.511036e-06,17.87712,0.0073349059999999995,0.06290378,17.32825,0.006984966,0.04351655
GALAXY,0.5522590999999999,0.0001362073,22.38694,0.21156570000000002,0.07446517,20.94012,0.08133417,0.05151466
GALAXY,0.5730916,0.0001620414,22.9424,0.20148020000000003,0.05752601,20.983079999999998,0.0566505,0.03979623
GALAXY,0.5223439000000001,0.0001887878,22.144029999999997,0.18952629999999998,0.21876109999999999,20.0416,0.04691679,0.1513379
QSO,1.25138,2.000645,21.355999999999998,0.03671875,0.1484433,21.1311,0.037739999999999996,0.1026924
GALAXY,0.513265,0.0001707882,23.24987,0.3079828,0.138287,21.02874,0.06853518,0.09566632
GALAXY,0.6204519000000001,0.0003126838,23.81466,1.38371,0.11991510000000001,19.991889999999998,0.07469939,0.08295673
GALAXY,0.6153541,0.0001359641,22.1564,0.09814867,0.08605099,20.853920000000002,0.04683495,0.05952967
GALAXY,0.3622825,0.0001262501,21.867829999999998,0.1031232,0.186927,20.528370000000002,0.05016687,0.1293152
GALAXY,0.5168085,0.000101876,22.116789999999998,0.120679,0.19534010000000002,20.40409,0.04330609,0.13513540000000002
QSO,1.22891,0.0008253577,21.73572,0.05597598,0.1572555,21.080679999999997,0.05102324,0.1087886
QSO,2.675158,0.0001967465,20.66464,0.02533284,0.1021982,20.46742,0.02661597,0.07070027
GALAXY,0.357731,0.00012024440000000001,21.0069,0.07245632,0.1647539,19.38932,0.05426364,0.113976
QSO,1.420504,0.0003031456,20.36709,0.01947276,0.1043369,20.23551,0.02137832,0.07217976
QSO,2.624113,0.0003279908,19.48591,0.01163877,0.20583320000000002,19.37296,0.01243888,0.1423945
GALAXY,0.3402158,8.141409000000001e-05,20.39591,0.04040049,0.08437064,18.68701,0.01505357,0.05836722
GALAXY,0.5363624,0.00017766119999999998,22.49302,0.1871536,0.1785216,20.672729999999998,0.06710716,0.1235004
GALAXY,0.49581329999999996,9.320625e-05,21.949379999999998,0.09467275,0.11175109999999999,20.259520000000002,0.03686295,0.07730887
QSO,1.834079,0.0009607521000000001,21.996,0.06249259,0.1080848,21.99873,0.1129772,0.07477258
GALAXY,0.5864285,0.00017605810000000002,22.22423,0.26653879999999996,0.5011482,20.737460000000002,0.1279358,0.346692
GALAXY,0.503105,0.00018520709999999998,22.69751,0.34115959999999995,0.32137790000000005,20.64498,0.08662457,0.22232770000000002
QSO,1.2325469999999998,0.0005461369999999999,19.90727,0.01818167,0.15258110000000003,19.65072,0.02318397,0.1055549
GALAXY,0.7262661,0.0001393501,22.2972,0.1295403,0.06684674,21.64722,0.1111761,0.04624427
GALAXY,0.5791637,0.0001910541,22.04412,0.1548735,0.2610372,20.9763,0.08806078,0.18058429999999998
GALAXY,0.3591514,4.500434e-05,21.76199,0.1017839,0.08352073,20.99589,0.06466787,0.05777925
GALAXY,0.3298042,6.403262e-05,20.97158,0.06504266,0.1502578,19.18617,0.02103893,0.10394760000000001
GALAXY,0.5629425,0.0002357495,22.42052,0.17983529999999998,0.106475,21.12999,0.08426498,0.07365889
QSO,1.156044,0.0004872071,21.95629,0.0846433,0.167049,21.41388,0.07193981,0.11556369999999999
QSO,2.287705,0.0003022658,21.55017,0.0664422,0.1809435,21.61749,0.09656709,0.1251759
GALAXY,0.6887944,0.0001515161,22.50948,0.3191663,0.22739189999999998,20.604960000000002,0.09573461,0.1573086
GALAXY,0.10493440000000001,1.654082e-05,18.357129999999998,0.009630821,0.46480829999999995,17.19407,0.006150871,0.3215522
GALAXY,0.47187029999999996,0.00017727599999999997,21.90342,0.1258907,0.11871969999999998,20.19452,0.04657086,0.08212977
GALAXY,0.41954359999999996,8.742966999999999e-05,20.46187,0.04894368,0.13835450000000002,18.72007,0.01821653,0.09571297
QSO,1.7711279999999998,0.00045668,20.21312,0.02478609,0.1265393,20.17705,0.03462489,0.08753929
GALAXY,0.5715998000000001,0.0001599564,21.98595,0.2114299,0.2392264,20.31093,0.08528183,0.16549570000000002
GALAXY,0.34409059999999997,0.0001232041,22.242079999999998,0.1576481,0.22504810000000003,20.775029999999997,0.06164642,0.15568729999999997
GALAXY,0.22870929999999998,3.793617e-05,19.7067,0.0199452,0.2786294,18.21624,0.01041306,0.1927545
QSO,1.338351,0.0005662264,21.74989,0.06764484,0.14668050000000002,21.19895,0.07344128,0.10147289999999999
GALAXY,0.5266124,0.00020890459999999998,22.53209,0.1380762,0.2603996,20.81446,0.05340047,0.1801432
GALAXY,0.638239,0.0002365762,20.005020000000002,0.23357199999999997,0.1883536,19.23028,0.1210271,0.1303022
GALAXY,0.1795904,3.026638e-05,18.96955,0.01817166,0.3101761,17.70281,0.01009408,0.2145784
GALAXY,0.63288,0.0003436851,22.7101,0.2911715,0.4012985,21.14884,0.1204937,0.2776165
GALAXY,0.564747,0.0002470721,22.382579999999997,0.194088,0.22887110000000002,20.56754,0.0757938,0.1583319
GALAXY,0.3499915,5.387321999999999e-05,20.20204,0.04323303,0.2830242,18.43179,0.01526249,0.1957949
GALAXY,0.3520523,8.210283000000001e-05,20.63123,0.04747904,0.23616839999999997,18.84556,0.01858613,0.1633802
QSO,2.317877,0.0001594605,19.99298,0.01871018,0.1463843,19.90389,0.01972696,0.101268
GALAXY,0.2175571,3.201086e-05,19.419520000000002,0.02390831,0.226358,18.02446,0.01280225,0.1565934
GALAXY,0.543009,0.0001725325,22.19,0.19406600000000002,0.1665748,20.7457,0.09692464,0.1152357
GALAXY,0.5018391,0.00020624130000000001,20.92549,0.08774976,0.12057770000000001,19.64248,0.05415951,0.08341512
QSO,1.286402,0.00044646910000000004,20.70594,0.02509231,0.10482580000000001,19.99154,0.02052284,0.07251798
QSO,2.9275700000000002,0.0004397845,20.31242,0.01910851,0.12444939999999999,19.98761,0.02005379,0.08609352
GALAXY,0.44417829999999997,8.987408e-05,20.79177,0.08561414,0.17111070000000003,19.110310000000002,0.03036183,0.11837360000000001
QSO,1.8425669999999998,0.0006844311,20.946379999999998,0.02966889,0.07287093,20.95574,0.04257888,0.05041177
QSO,2.138985,0.0006814769000000001,21.73372,0.05317232,0.08580486,21.73998,0.08188756,0.05935941
GALAXY,0.7185427,0.0002639841,22.71361,0.38719040000000005,0.1657303,20.89375,0.1467102,0.11465139999999999
GALAXY,0.08126561,1.3539670000000001e-05,17.285989999999998,0.005756988,0.2971973,16.29018,0.0042608640000000005,0.20559970000000002
GALAXY,0.5188826,0.0001333667,21.843120000000003,0.11937539999999999,0.1511221,20.45523,0.060987099999999995,0.10454560000000002
GALAXY,0.3776383,8.187502e-05,21.041729999999998,0.06848096,0.2035545,19.26742,0.02567856,0.1408181
GALAXY,0.5639397,0.0001493015,21.7288,0.1348291,0.230756,20.17885,0.05903227,0.1596359
GALAXY,1.059475,4.793049e-05,22.71247,0.1326888,0.09546904,22.41633,0.1621186,0.06604505
QSO,1.1541549999999998,0.0001509185,19.56692,0.01291399,0.1080568,19.22951,0.01258521,0.07475319
GALAXY,0.6985496,0.00023179380000000002,23.73418,0.37125,0.11561220000000001,21.73554,0.09601335,0.07998002
GALAXY,0.5581262,0.000140819,22.59369,0.2484529,0.5248917,20.56803,0.05981843,0.3631177
GALAXY,0.6964139,0.0001504832,21.91273,0.09647588,0.06677112,20.98956,0.05899357,0.04619195
QSO,0.7433001,0.0001018794,23.22389,0.2352065,0.07734741,21.708679999999998,0.108116,0.05350858
QSO,1.040027,0.0004495304,21.2603,0.0515571,0.11487739999999999,20.79522,0.04856031,0.07947165
QSO,1.849445,0.0008977224,21.81456,0.06606887,0.11377670000000001,21.67684,0.08976019,0.07871022
GALAXY,0.5888667,0.0001615911,22.57339,0.1584244,0.12550619999999998,21.0554,0.06058557,0.08682461
QSO,2.292032,0.00043241,21.79449,0.05557723,0.20651710000000004,21.89764,0.08169574,0.1428676
GALAXY,0.1481283,1.60847e-05,21.59621,0.09158996,0.5123677,21.02843,0.08304377,0.35445370000000004
GALAXY,0.5192106,0.0001654646,22.234460000000002,0.1858339,0.2385415,20.73496,0.0695245,0.1650219
GALAXY,0.5553194,0.0001659877,21.874570000000002,0.1732197,0.1109894,20.34938,0.05751641,0.07678194
QSO,0.6818214,0.0002968891,22.272270000000002,0.1619211,0.18067139999999998,22.00026,0.1691422,0.1249876
GALAXY,0.3682051,6.227518e-05,21.65074,0.2851637,0.161175,19.20682,0.05276172,0.11150009999999999
GALAXY,0.8162476,0.0002927721,24.84404,0.8250544,0.35039349999999997,22.37342,0.228577,0.2424006
GALAXY,0.05584409,1.63292e-05,20.66874,0.08363517,0.41724609999999995,19.61184,0.0506529,0.2886489
GALAXY,0.2844702,3.700903e-05,19.3434,0.01939979,0.18440979999999998,17.74103,0.009147909000000001,0.12757380000000001
GALAXY,0.4029934,6.614911e-05,20.953770000000002,0.04731994,0.15808270000000002,19.05193,0.01513297,0.1093609
GALAXY,0.6412289000000001,0.0003000433,23.5973,0.3841463,0.1789267,21.31108,0.08696701,0.12378070000000001
GALAXY,0.1678073,3.118651e-05,19.572770000000002,0.02100028,0.242657,18.37453,0.01321473,0.16786900000000002
GALAXY,0.6232472,0.0001804075,21.75339,0.2252716,0.1294738,20.21919,0.08977401,0.08956935
QSO,2.502112,0.0004300511,20.31887,0.02579533,0.13845420000000003,20.101589999999998,0.03139301,0.09578197
QSO,0.4174732,7.717957e-05,18.7844,0.009705614,0.1308869,18.73334,0.01190356,0.09054691
GALAXY,0.1978971,5.551524e-05,21.37339,0.1036858,0.24061479999999996,20.45597,0.08364589,0.16645620000000003
QSO,2.454631,0.0002432712,20.32648,0.02064424,0.150806,20.26455,0.02755256,0.1043269
QSO,1.9666599999999999,0.0005127425,21.19753,0.04367609,0.1616025,21.1753,0.06157381,0.11179580000000001
QSO,0.48072129999999996,5.718055e-05,20.43019,0.02123431,0.1083049,20.403979999999997,0.03289981,0.0749248
GALAXY,0.5681437,0.000151304,22.17369,0.3304744,0.2062572,20.08245,0.1077173,0.1426878
GALAXY,0.322038,5.215678e-05,20.27758,0.03591512,0.3147447,18.420189999999998,0.01469002,0.2177389
GALAXY,0.4361839,9.990942e-05,20.78789,0.07014652,0.250413,18.93689,0.02796644,0.1732346
GALAXY,0.8174142,0.0002714339,23.09401,0.2955159,0.19013870000000002,21.66488,0.13219370000000003,0.13153710000000002
GALAXY,0.6109899000000001,0.00014922389999999999,22.52178,0.1368444,0.19168210000000002,20.8141,0.05249042,0.13260479999999997
QSO,2.2007470000000002,0.0005163928,20.995179999999998,0.02987502,0.1921813,20.937160000000002,0.03826683,0.1329501
QSO,2.422418,0.001017071,21.946479999999998,0.06245463,0.24447399999999997,21.54601,0.07347530000000001,0.169126
GALAXY,0.5937951,0.0001447123,22.52818,0.19280150000000001,0.27730079999999996,20.812839999999998,0.07514554,0.19183540000000002
GALAXY,0.2577778,5.2977749999999996e-05,21.48757,0.07949028,0.21285810000000002,20.34044,0.05115746,0.1472542
GALAXY,0.4286085,6.729032e-05,21.215629999999997,0.06363691,0.2694371,19.460079999999998,0.02364926,0.1863954
GALAXY,0.43265329999999996,0.00014120649999999998,22.57412,0.14991849999999998,0.2637889,20.81932,0.05926292,0.182488
GALAXY,0.7130097,4.8102440000000005e-05,22.86876,0.21189520000000003,0.3247124,22.00604,0.165722,0.2246345
GALAXY,0.1246818,4.955567e-05,20.45209,0.02342671,0.17127979999999998,19.58215,0.01566214,0.1184905
