class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,1.0558379999999998,0.0003540829,18.70966,0.008134131,0.1740024,18.339660000000002,0.008070163,0.1203741
GALAXY,0.3285666,0.0001141806,21.23771,0.08249813,0.1472954,19.71641,0.0362097,0.1018982
GALAXY,0.08311732,1.546329e-05,17.15837,0.004956441,0.0739043,16.31308,0.003726814,0.05112665
GALAXY,0.4010931,0.00011134139999999999,21.52251,0.08381066,0.1574214,20.04348,0.03426299,0.10890339999999998
GALAXY,0.46891000000000005,0.000128659,21.374979999999997,0.11485539999999998,0.07966147,19.42657,0.03415663,0.05510943
GALAXY,0.02185715,1.5487079999999998e-05,15.11369,0.003050337,0.1498003,14.647429999999998,0.002993594,0.10363110000000002
QSO,0.8394818000000002,0.0001250359,21.76993,0.04915881,0.08670097,21.74563,0.07066068,0.05997933
GALAXY,0.2419976,4.868560000000001e-05,19.58315,0.01786561,0.1138643,18.11701,0.008538881,0.07877076
GALAXY,0.3005469,5.7517819999999995e-05,19.53061,0.02800748,0.03993707,17.78333,0.0101507,0.02762828
GALAXY,0.5776985,0.00015634889999999998,23.37661,0.2912732,0.1679133,21.64947,0.09094083,0.1161616
GALAXY,0.2935169,5.681349e-05,20.694570000000002,0.04211143,0.24437199999999998,18.96706,0.01465379,0.1690554
GALAXY,0.1914783,3.317019e-05,18.66491,0.01251685,0.1737829,17.34246,0.006870131,0.1202222
GALAXY,0.4660062,0.0001098165,22.40144,0.167486,0.220588,20.623279999999998,0.055905399999999994,0.15260179999999998
GALAXY,0.2164031,7.715263000000001e-05,21.61722,0.08411933,0.2768877,20.42344,0.04753535,0.19154960000000001
GALAXY,0.2676387,4.812431e-05,19.86806,0.02994891,0.1812501,18.34702,0.01221809,0.125388
GALAXY,0.5566221,0.00016616,22.480999999999998,0.1626744,0.1231731,20.90285,0.05727926,0.08521058
GALAXY,0.500627,0.00017168560000000002,22.10468,0.1120875,0.11467650000000001,20.55334,0.04370452,0.0793327
GALAXY,0.301419,4.900601e-05,20.0782,0.0307334,0.06905098,18.548170000000002,0.01282645,0.04776915
GALAXY,0.1832493,2.712316e-05,18.441029999999998,0.01133063,0.03745539,17.48943,0.007936735,0.02591146
GALAXY,0.5483913,7.142326999999999e-05,21.916320000000002,0.1136306,0.05899636,20.286179999999998,0.04237812,0.04081341
GALAXY,0.3174381,4.609332e-05,19.84749,0.02516106,0.1342047,18.27105,0.01023937,0.09284222
GALAXY,0.7796491,8.073826e-05,22.5181,0.21444499999999997,0.196126,20.88567,0.07583772,0.13567910000000002
GALAXY,0.23197870000000004,3.628186e-05,19.711289999999998,0.02501096,0.07549323,18.24329,0.01019159,0.05222587
GALAXY,0.21093160000000002,3.267422e-05,18.96228,0.01580347,0.07125715,17.54405,0.007689947,0.04929537
QSO,1.3102049999999998,2.9562140000000006e-05,20.75695,0.02815552,0.08229333,20.619410000000002,0.03231136,0.05693015
GALAXY,0.1159491,2.675692e-05,16.34364,0.004744054,0.08935978,15.284070000000002,0.003303117,0.06181868
GALAXY,0.03370963,9.807562e-06,18.169220000000003,0.008423567,0.05015101,17.810370000000002,0.008517071999999999,0.03469423
GALAXY,0.07610611,1.400838e-05,16.620520000000003,0.00443106,0.05595658,15.76695,0.00350522,0.0387105
GALAXY,0.1838721,1.8312929999999997e-05,18.52863,0.01506051,0.04889977,17.75394,0.01096079,0.03382863
GALAXY,0.15958989999999998,3.1311449999999996e-05,18.43083,0.01055043,0.06488607,17.215329999999998,0.006133471999999999,0.04488789
GALAXY,0.5853522,0.0001647007,23.09544,0.20769899999999997,0.06442174,21.436139999999998,0.07809605,0.04456666
GALAXY,0.5806343,0.00011871680000000001,22.564989999999998,0.384483,0.21426869999999998,20.229210000000002,0.06775717,0.1482301
GALAXY,0.2357249,3.1346509999999996e-05,19.628079999999997,0.01986459,0.24255259999999998,18.135839999999998,0.008964995,0.1677968
GALAXY,0.05791381,1.1085650000000001e-05,17.29597,0.005405874000000001,0.04669089,16.533720000000002,0.004424681,0.03230054
GALAXY,0.35861079999999995,0.00013827850000000001,20.76128,0.05149993,0.09976189,19.01374,0.01782736,0.06901481
GALAXY,0.06399514,6.021784e-06,17.96659,0.006127454,0.03387617,17.65217,0.006406637,0.02343538
GALAXY,0.09143808,1.1753980000000002e-05,17.27856,0.006310184,0.10563130000000001,16.26097,0.004340434000000001,0.07307527
GALAXY,0.13830839999999997,6.532781e-06,18.33403,0.007329174,0.1376251,17.770129999999998,0.006210517,0.09520842
GALAXY,0.33584250000000004,3.052014e-05,20.568929999999998,0.03668829,0.02650447,19.60671,0.02309395,0.01833567
GALAXY,0.07917698,1.566642e-05,17.90576,0.01010807,0.03022153,17.06307,0.007693886,0.02090712
GALAXY,0.5538751000000001,0.0002208971,22.619229999999998,0.209211,0.09657879,20.748479999999997,0.06107242,0.06681276
GALAXY,0.5149188,0.000159198,22.73755,0.25620429999999994,0.04788131,20.5036,0.05143188,0.03312406
GALAXY,0.4161254,0.0001262746,21.45695,0.09447281,0.291495,19.619979999999998,0.03081709,0.2016549
QSO,3.144724,0.0010198310000000001,21.73931,0.05680434,0.32845409999999997,21.38185,0.05999793,0.2272231
QSO,2.010534,0.0009853244,21.667360000000002,0.05562699,0.36878479999999997,21.4095,0.057650900000000005,0.2551236
QSO,2.503652,0.0007349259,20.43543,0.02113408,0.3643172,20.21271,0.02230517,0.25203289999999995
GALAXY,0.5695986,0.00016463169999999998,22.61244,0.1525442,0.41525340000000005,20.94846,0.05380035,0.28727040000000004
GALAXY,0.03610132,4.306328e-05,18.64263,0.02476619,0.337835,18.08924,0.02731013,0.2337127
GALAXY,0.11976789999999998,2.09931e-05,18.46858,0.010562899999999998,0.08939963,17.43585,0.006920267,0.06184625
GALAXY,0.1018977,3.0213759999999996e-05,18.32295,0.01070907,0.1074489,17.36634,0.007417887,0.07433266
GALAXY,0.3633887,1.1162160000000002e-05,20.55656,0.02764511,0.09871544,19.893620000000002,0.02121228,0.06829088
GALAXY,0.349985,0.0001908662,20.9631,0.05597473,0.1243249,19.36613,0.02197514,0.08600738
GALAXY,0.23106669999999999,4.911982e-06,20.30017,0.01981314,0.11064500000000001,19.6431,0.01645465,0.07654369
QSO,1.263779,0.0006882953,20.865560000000002,0.02570169,0.3245646,20.47851,0.02828562,0.2245323
GALAXY,0.3652612,7.226481e-05,21.0431,0.05927563,0.09626728,19.27093,0.02144461,0.06659726
GALAXY,0.1741116,1.4055529999999998e-05,18.40259,0.01018457,0.07944676,17.5594,0.007963046,0.05496090000000001
GALAXY,0.5616149,0.0001330049,22.120620000000002,0.09687804,0.1752566,20.41009,0.03556979,0.1212417
QSO,0.4410024,5.8047989999999996e-05,20.774929999999998,0.04988534,0.07214548,19.20065,0.02114557,0.0499099
GALAXY,0.6334901,0.0001418615,21.95267,0.19382629999999998,0.09344235,20.24553,0.06879881,0.06464298
GALAXY,0.37660570000000004,6.117413e-05,20.83071,0.05059521,0.07053763,19.07423,0.01942764,0.0487976
GALAXY,0.1387233,2.246132e-05,17.76781,0.006685448,0.1221134,16.59505,0.004451867,0.08447746
GALAXY,0.5651495,0.000136883,21.79417,0.1294788,0.08394765,20.14602,0.05397626,0.0580746
GALAXY,0.0890968,1.1021410000000002e-05,18.29662,0.007730638000000001,0.1258109,17.52257,0.006356598000000001,0.08703541
GALAXY,0.08468413,7.786951e-06,17.21424,0.0053883130000000005,0.05433241,16.70808,0.0053385640000000005,0.03758691
GALAXY,0.1420749,8.590721999999999e-06,18.6342,0.01032596,0.1167586,17.7509,0.007564235,0.08077305
QSO,3.077585,0.0003640788,20.59125,0.02325956,0.04471028,20.20833,0.02400465,0.03093036
GALAXY,0.02593928,8.654233000000001e-06,15.43423,0.0028428579999999998,0.09829036,14.85865,0.0027178479999999997,0.06799681
GALAXY,0.525185,0.0002900441,22.192829999999997,0.1489228,0.1322115,20.941229999999997,0.07202063,0.09146331
GALAXY,0.07489764,1.036133e-05,16.86109,0.004333525,0.09878761,16.104789999999998,0.0036939,0.06834082
GALAXY,0.2989943,1.960443e-05,21.01136,0.03718434,0.06277392,20.42159,0.03311385,0.04342671
GALAXY,0.6529078,0.0002684515,23.287779999999998,0.321911,0.16378900000000002,21.1072,0.06751474,0.1133085
QSO,2.099418,0.00020025459999999999,20.44717,0.02392466,0.1266653,20.334120000000002,0.02543519,0.08762646
GALAXY,0.2360232,2.585466e-05,19.26823,0.01502346,0.03039124,17.86184,0.008197157,0.02102452
GALAXY,0.46628800000000004,0.0001239429,19.07524,0.07953664,0.07037313,17.81113,0.04208169,0.0486838
GALAXY,0.5071071,0.0001069666,21.88411,0.1138643,0.07846602,20.0569,0.0363746,0.05428243
GALAXY,0.05804335,7.941366e-06,18.03139,0.007965519,0.07164979,17.68229,0.008928859,0.04956699
GALAXY,0.4019112,0.0001105699,21.769660000000002,0.11988139999999999,0.05229853,20.1096,0.04299611,0.03617988
QSO,3.1285060000000002,0.00107227,21.404770000000003,0.04304028,0.04945737,21.00752,0.04418387,0.03421438
QSO,0.5304941,3.26665e-05,21.23007,0.04408016,0.07135727,20.1056,0.02463596,0.04936463
GALAXY,0.4998829000000001,0.0001253358,21.7276,0.09136679,0.1002326,19.99072,0.03002417,0.06934042
GALAXY,0.23046060000000002,4.2425340000000005e-05,20.873720000000002,0.06576534,0.1070566,19.997020000000003,0.04931508,0.07406129
QSO,1.579984,0.0005227748,19.90642,0.01501882,0.1475245,19.854860000000002,0.0190583,0.1020568
GALAXY,0.28555890000000006,7.144256e-05,20.82187,0.04714471,0.05704802,19.15186,0.01762695,0.03946555
GALAXY,0.5083225,0.0001454123,21.97308,0.08982069,0.08821577,20.27511,0.03275584,0.06102726
GALAXY,0.6317536,0.0001157239,22.308320000000002,0.117301,0.07366791,20.72553,0.04591293,0.05096312
GALAXY,0.5225213,9.954375e-05,21.42162,0.0904056,0.11825710000000002,19.97427,0.03854365,0.08180974
QSO,2.1415830000000002,0.0004802766,18.29716,0.006616652,0.05732308,18.172220000000003,0.007089183000000001,0.03965584
GALAXY,0.46511260000000004,0.0001205893,22.06514,0.1379445,0.1192026,20.13576,0.03784658,0.08246384
GALAXY,0.1761319,3.428554e-05,18.89012,0.01278638,0.08176006,17.62631,0.00746496,0.05656123
GALAXY,0.4222335,7.921212e-05,21.440720000000002,0.08863208,0.12329100000000001,19.58301,0.02664163,0.08529212
GALAXY,0.1793483,4.011983e-05,18.02487,0.01004829,0.09656899,16.74336,0.005613176,0.06680598
GALAXY,0.43620070000000005,7.921086999999999e-05,21.3285,0.0532283,0.09783906,19.43086,0.01741114,0.06768461
GALAXY,0.1650978,2.308136e-05,18.53023,0.008911065,0.13684849999999998,17.536579999999997,0.0063382080000000006,0.09467117
GALAXY,0.6802236999999999,0.0001285066,22.42247,0.1973601,0.06952751,20.746589999999998,0.0621205,0.04809881
GALAXY,0.37469240000000004,6.860901e-05,21.36498,0.06760138,0.1230683,19.47694,0.02068825,0.08513805
QSO,2.173171,0.001317292,18.93735,0.008779423,0.09467771,18.75156,0.009311808000000001,0.0654976
GALAXY,0.4732303,0.0001643763,21.31234,0.1036694,0.05561806,19.76385,0.03713384,0.03847632
GALAXY,0.6284859,0.0001717089,24.473589999999998,0.5759308000000001,0.03889536,21.293229999999998,0.06233774,0.02690763
GALAXY,0.2722986,5.071398e-05,19.76591,0.02389561,0.07444612,18.22401,0.010057799999999999,0.05150148
GALAXY,0.33573390000000003,7.843523e-05,20.2004,0.03554509,0.09634796,18.446939999999998,0.01330991,0.06665307
GALAXY,0.355614,5.77799e-05,20.79042,0.04224624,0.11938810000000001,18.90367,0.01354824,0.08259217
GALAXY,0.5254624,0.0001960875,22.49779,0.1504238,0.11414289999999999,20.87742,0.05459819,0.07896355
GALAXY,0.1793374,3.670925e-05,18.9484,0.01341707,0.1300136,17.763270000000002,0.007658425999999999,0.08994281
GALAXY,0.5840462,0.00012106870000000001,22.45966,0.1276346,0.1041548,20.70209,0.04517017,0.07205383
QSO,1.378284,0.000475415,18.840529999999998,0.008863026999999999,0.1886102,18.56018,0.008748697,0.1304797
GALAXY,0.1657918,3.7786940000000005e-05,18.56907,0.01142915,0.1081896,17.439529999999998,0.0070558159999999995,0.0748451
GALAXY,0.1395501,2.3399740000000002e-05,18.02388,0.008831494,0.1001992,16.99588,0.005766785,0.06931732
GALAXY,0.4494077,0.0001377277,21.58909,0.09600304,0.1062613,19.94865,0.03715728,0.07351104
GALAXY,0.5952482,0.0002909403,22.42575,0.2321906,0.06402582,20.79329,0.08188521,0.04429277
GALAXY,0.1300618,2.508388e-05,18.19585,0.009554988,0.07028253,17.173289999999998,0.006210518000000001,0.04862113
QSO,0.23778720000000003,5.2443880000000007e-05,19.68781,0.01630707,0.07358397,19.187170000000002,0.01362476,0.05090505
GALAXY,0.08066724,1.5644360000000003e-05,17.930670000000003,0.007148599,0.08027147,16.96769,0.0052411509999999994,0.05553143
GALAXY,0.07781447,1.4268e-05,17.62341,0.006164923,0.09924822,16.701320000000003,0.00465795,0.06865945
GALAXY,0.3012081,6.369859e-05,20.327560000000002,0.04428292,0.1570088,18.60913,0.01602106,0.10861789999999999
QSO,1.568217,0.0003950639,20.12464,0.01955762,0.06540675,19.50186,0.0157748,0.04524809
GALAXY,0.37985549999999996,7.531449000000001e-05,21.116629999999997,0.06300838,0.1068632,19.30348,0.02053062,0.07392749
GALAXY,0.5451871,0.0001362781,21.95484,0.10625309999999999,0.13521860000000002,20.34035,0.0387346,0.09354363
GALAXY,0.22560529999999998,4.055163e-05,18.96999,0.01405568,0.05262168,17.59319,0.00753154,0.03640343
GALAXY,0.0987238,1.700881e-05,21.793000000000003,0.05531258,0.02645845,21.76745,0.08062126,0.01830384
QSO,1.633033,0.0007266432000000001,21.049329999999998,0.02876317,0.03962223,21.00305,0.04327641,0.02741047
GALAXY,0.4869489000000001,5.1330100000000005e-05,20.99878,0.07060465,0.08665006,19.413710000000002,0.02720048,0.05994411
QSO,1.814166,0.0005093646,20.35985,0.02141418,0.06932031,20.44045,0.02953433,0.04795547
QSO,2.198956,0.0008509803,21.40924,0.04874853,0.07691433,21.26657,0.06056356,0.05320898
GALAXY,0.6470701,0.0001532315,23.20844,0.2560862,0.05840417,21.280929999999998,0.06822678,0.04040373
GALAXY,0.3757719,6.461643e-05,20.52285,0.03920817,0.09424993,18.80398,0.01466018,0.06520167
GALAXY,0.42847870000000005,0.0001170741,22.0876,0.1556504,0.07799444,20.440260000000002,0.05474419,0.0539562
GALAXY,0.479367,0.0001067349,21.70433,0.1217928,0.1235955,19.91287,0.034388800000000004,0.0855028
GALAXY,0.6266486,0.00016948860000000002,22.57986,0.191493,0.109804,21.3469,0.09691282,0.07596191
GALAXY,0.1266191,2.75921e-05,18.07144,0.008403976,0.05070211,17.02821,0.005663008000000001,0.03507548
GALAXY,0.10652110000000001,1.70292e-05,18.586560000000002,0.01195589,0.03958868,17.77017,0.008457364,0.02738727
GALAXY,0.46436279999999996,9.099684000000001e-05,20.9585,0.06646766,0.06935494,19.22328,0.02332287,0.04797942
GALAXY,0.11622880000000001,2.8465129999999998e-05,18.52127,0.009892283,0.06054302,17.72573,0.00775978,0.04188338
QSO,2.116531,0.00018354509999999997,18.39732,0.007077147,0.03713997,18.405910000000002,0.007887884,0.02569326
GALAXY,0.16144779999999997,3.7908769999999997e-05,18.81805,0.01159391,0.03970395,17.66624,0.006807011,0.02746701
GALAXY,0.31206090000000003,6.542468000000001e-05,19.46668,0.02846302,0.1819132,17.8411,0.01162998,0.12584669999999998
GALAXY,0.1183385,7.644223e-06,18.095879999999998,0.008657536,0.05437775,17.624000000000002,0.007460151,0.03761827
QSO,0.7903319000000001,0.0001617894,21.15448,0.03599326,0.07349251,21.309160000000002,0.05671377,0.05084178
GALAXY,0.08494925,2.497065e-05,18.31599,0.008417223,0.07226595,17.40356,0.006387141999999999,0.04999325
QSO,2.499475,0.0009019321000000001,22.048370000000002,0.06639467,0.1429783,22.30575,0.13200620000000002,0.09891169999999999
GALAXY,0.06459997,7.360723e-06,17.09618,0.004438204,0.04089909,16.49364,0.0040970040000000004,0.02829381
GALAXY,0.03489653,1.2640639999999998e-05,15.2941,0.0025489429999999997,0.04480576,14.655079999999998,0.002256714,0.03099642
GALAXY,0.04827418,1.3460550000000001e-05,16.60444,0.004382538,0.1246198,15.82891,0.003584255,0.08621143
GALAXY,0.5196310000000001,0.000180712,22.31391,0.1901685,0.12634120000000001,20.706210000000002,0.07300493,0.08740225
GALAXY,0.05826252,6.228671000000001e-06,18.75316,0.009299491,0.0622135,18.402810000000002,0.009716446,0.04303901
GALAXY,0.1377507,3.501031e-05,18.435979999999997,0.01009607,0.06996869,17.33858,0.006215493000000001,0.04840402
GALAXY,0.10228630000000001,8.576108000000001e-06,18.21871,0.0098577,0.04190069999999999,17.5623,0.007365629,0.02898671
GALAXY,0.5575441999999999,8.368138000000001e-05,21.95671,0.1179629,0.1711856,20.857979999999998,0.06627942,0.11842539999999999
GALAXY,0.5649770000000001,0.00018344310000000002,22.51386,0.1586777,0.1842613,20.73516,0.05194423,0.1274711
GALAXY,0.5557281,0.0002014383,22.60388,0.1840743,0.04675074,20.971610000000002,0.06835552,0.03234195
GALAXY,0.5999876999999999,0.0001497647,22.95508,0.3118484,0.15525339999999999,20.8842,0.07674468,0.1074036
GALAXY,0.4690946,0.0001208665,21.286379999999998,0.07295323,0.06301382,19.54596,0.02433172,0.04359267
GALAXY,0.4816397,0.0001390212,22.72251,0.1722481,0.1599452,20.71288,0.04507225,0.1106494
GALAXY,0.09048712,2.0297e-05,17.52459,0.007342583000000001,0.138377,16.56704,0.005041528,0.09572855
GALAXY,0.40084309999999995,4.618161e-05,21.01021,0.05955233,0.02883693,19.268060000000002,0.02033597,0.01994926
GALAXY,0.27384159999999996,5.613524e-05,20.16176,0.03230402,0.04083747,18.62503,0.01367143,0.02825117
GALAXY,0.5102843,0.0001524018,22.91773,0.20204670000000002,0.04850272,21.21171,0.07340404,0.03355396
GALAXY,0.41065509999999994,8.44145e-05,21.262529999999998,0.06047078,0.13519189999999998,19.46658,0.01963606,0.09352513
QSO,3.284147,0.0002618349,20.95703,0.02967334,0.06670335,20.81044,0.03605406,0.04614507
GALAXY,0.2129375,3.814259e-05,18.64033,0.01331447,0.06448376,17.51323,0.008588673,0.04460957
GALAXY,0.08474474,1.2518360000000001e-05,18.062179999999998,0.008600163000000001,0.1673736,17.17918,0.006096041999999999,0.11578830000000001
GALAXY,0.1445148,2.53661e-05,18.064629999999998,0.01104703,0.162082,17.26347,0.008083534,0.1121275
GALAXY,0.6074408,0.00019300009999999998,22.74001,0.1718043,0.14479229999999998,21.31758,0.07287191,0.10016660000000001
GALAXY,0.5304024,6.953153e-05,21.44585,0.07468896,0.1060139,19.59376,0.0223407,0.07333995
GALAXY,0.0805897,9.740573e-06,17.3394,0.00580742,0.1357669,16.7584,0.005558685,0.09392291
GALAXY,0.07420955,8.917867e-06,21.18092,0.04245611,0.1207385,21.331960000000002,0.06402364,0.08352634
GALAXY,0.5375726,0.0001974543,22.16143,0.1438076,0.15388829999999998,20.7219,0.06093577,0.10645919999999999
GALAXY,0.4773309,0.000223245,22.408179999999998,0.1493371,0.04368957,20.66372,0.04781788,0.03022424
GALAXY,0.6728754,0.00018727189999999998,23.75698,0.6666525,0.1661793,21.30825,0.1109999,0.114962
GALAXY,0.4984121,0.0001853654,22.0667,0.1626486,0.20630489999999999,20.27846,0.04999072,0.14272079999999998
GALAXY,0.26022,3.861358e-05,19.46921,0.0196825,0.2087665,17.98576,0.009537496,0.14442370000000002
QSO,2.273862,0.0002909888,20.76586,0.02508719,0.2800118,20.7886,0.03407591,0.1937109
GALAXY,0.5574763,0.000185452,22.8442,0.2040299,0.195617,20.936870000000003,0.05926661,0.135327
GALAXY,0.6791689999999999,0.0001384831,22.11736,0.1301872,0.2175015,21.42835,0.11847970000000001,0.1504665
GALAXY,0.5014541,0.0001333728,21.874579999999998,0.1062231,0.1002789,20.01314,0.03190381,0.06937248
GALAXY,0.0792404,7.798442999999999e-06,18.355629999999998,0.00885319,0.10937619999999999,17.70543,0.007710925,0.07566597
GALAXY,0.1511568,2.6382709999999998e-05,18.11711,0.008677769,0.09025612,17.059720000000002,0.005811961,0.06243877
GALAXY,0.04461935,6.746187e-06,19.44963,0.01518672,0.21606570000000003,19.22983,0.01755779,0.14947320000000003
QSO,3.521132,0.000316705,21.19078,0.03696641,0.1014608,20.35164,0.02661768,0.07019014
GALAXY,0.5034873,0.000181587,21.05915,0.09792426,0.08517486,19.44985,0.04003556,0.05892357
QSO,0.9068191999999999,0.0004026988,21.58213,0.04588755,0.16518129999999998,21.35887,0.05164713,0.11427169999999999
GALAXY,0.1823999,3.17616e-05,21.95665,0.1103422,0.115682,20.6331,0.05676771,0.08002825
GALAXY,0.1448665,1.942845e-05,17.47406,0.006199765,0.09810145,16.691029999999998,0.004952069,0.06786613
GALAXY,0.5340977,0.0001295657,21.3834,0.08751991,0.09613592,20.0795,0.04179319,0.06650639
GALAXY,0.2814708,6.170244e-05,20.52335,0.04671483,0.05795573,18.89622,0.02013251,0.0400935
QSO,2.265747,0.0002794083,20.39528,0.01969601,0.02681834,20.29295,0.024373500000000003,0.018552799999999998
QSO,1.259223,0.0002622438,19.92485,0.01537601,0.07885724,19.61952,0.01532354,0.05455307
GALAXY,0.580206,0.00022015330000000003,22.79212,0.15722060000000002,0.05672929,21.00146,0.05134058,0.03924506
GALAXY,0.4465232,0.00016444599999999998,21.97269,0.1327479,0.02821066,20.12105,0.04135903,0.019516
QSO,1.180656,0.0003071163,18.939610000000002,0.008751834,0.09618775,18.74757,0.009677805,0.06654224
GALAXY,0.08384795,1.853817e-05,16.620379999999997,0.004265787,0.11939100000000001,15.64124,0.0031622390000000003,0.08259413
GALAXY,0.5616104999999999,0.0002137319,22.52773,0.1426576,0.09336884,21.006729999999997,0.05876344,0.06459213
GALAXY,0.5141293,0.0002112203,22.21053,0.1345517,0.07180943,20.489179999999998,0.04486438,0.04967743
GALAXY,0.02589916,7.658324e-06,17.61898,0.0050154579999999995,0.0747617,17.37229,0.005241842,0.05171979
GALAXY,0.5029087000000001,0.00017045709999999998,22.41263,0.15357910000000002,0.08547083,20.63554,0.05038542,0.05912832
GALAXY,0.2923163,5.4941450000000006e-05,20.24754,0.04027668,0.09362461,18.6246,0.01477444,0.06476907
GALAXY,0.119031,3.4465659999999995e-05,18.08843,0.009035477,0.0995673,17.20559,0.006886609,0.0688802
GALAXY,0.08186366,1.6252820000000003e-05,17.0712,0.00491431,0.07420451,16.24905,0.00400464,0.05133434
GALAXY,0.23114770000000004,2.700275e-05,21.00357,0.031456700000000004,0.07642172,20.43361,0.02999423,0.05286819
GALAXY,0.4921464,0.0001622541,21.953120000000002,0.1218718,0.06916311,20.299960000000002,0.04672125,0.04784672
GALAXY,0.0777122,9.654036e-06,17.47362,0.0062811659999999995,0.0799558,17.01604,0.005820021999999999,0.05531305
GALAXY,0.17806,3.304572e-05,18.54029,0.01005878,0.1566138,17.28025,0.005928168,0.10834469999999999
GALAXY,0.5520479,0.0001033801,22.00345,0.11794080000000001,0.09380607,20.27998,0.03623964,0.06489461
GALAXY,0.1027566,1.855848e-05,18.64586,0.00870156,0.09977106,17.82705,0.006482844000000001,0.06902116
GALAXY,0.02558962,5.748524999999999e-06,17.963810000000002,0.009121441999999999,0.09550426,17.55924,0.009297412,0.0660694
GALAXY,0.06174749,6.554118e-06,17.949,0.0063184719999999995,0.06355046,17.507089999999998,0.0060286509999999995,0.04396391
QSO,2.559368,0.00048669150000000004,20.41776,0.02081474,0.06581488,20.33747,0.02827302,0.04553043
GALAXY,0.1323616,1.663736e-05,18.14174,0.008411133000000001,0.07768895,17.38707,0.006511347,0.05374485
GALAXY,0.542395,0.000164765,22.28164,0.1426797,0.06272901,20.79034,0.05096192,0.04339564
GALAXY,0.6048698,7.257836e-05,21.28635,0.04657805,0.08599644,20.17211,0.02893261,0.05949194
GALAXY,0.4286696,0.0001140333,20.816689999999998,0.05712373,0.08904087,19.15829,0.02193359,0.06159806
GALAXY,0.7801566,8.988129000000001e-05,21.91796,0.08887681,0.06048297,20.85906,0.05349126,0.04184183
GALAXY,0.1007312,1.981418e-05,17.896279999999997,0.0076173890000000005,0.08145519,17.148970000000002,0.00634101,0.05635032
GALAXY,0.16500399999999998,3.220277e-05,18.49428,0.01024599,0.061466599999999996,17.31931,0.006301116,0.04252231
GALAXY,0.5671718000000001,0.00014375180000000002,22.35125,0.1574649,0.08347946,20.61613,0.05367262,0.057750699999999995
GALAXY,0.4703581,0.0002157121,22.15051,0.1414516,0.07865336,20.64235,0.05662388,0.05441203
GALAXY,0.03536562,6.299211e-06,17.60023,0.007680535,0.10595039999999999,17.21622,0.008597895999999999,0.07329597
GALAXY,0.04505563,1.136262e-05,17.81664,0.01021047,0.1137152,17.1421,0.007927483,0.07866764
QSO,2.595931,0.0004749015,20.46862,0.02008718,0.0270973,20.40161,0.02516644,0.01874579
GALAXY,0.04234808,1.979219e-05,18.18277,0.006487499,0.02566776,17.378970000000002,0.005215062,0.01775684
GALAXY,0.11179360000000002,3.6507040000000004e-05,18.85107,0.01071228,0.10678460000000001,17.88298,0.007866398,0.07387312
GALAXY,0.17636429999999997,4.419713e-05,18.710520000000002,0.01220563,0.10973569999999999,17.52966,0.007144792,0.07591465
QSO,2.464043,0.0005685146,21.72152,0.05692964,0.04266623,21.69976,0.07996632,0.029516300000000002
GALAXY,0.5779479999999999,0.00011469290000000001,22.03218,0.1146068,0.06473125,20.23406,0.035427099999999996,0.04478078
GALAXY,0.44732209999999994,0.000164983,22.24416,0.12847460000000002,0.02948331,20.618170000000003,0.04699097,0.02039642
GALAXY,0.1600693,2.336846e-05,18.42009,0.009686799,0.06394101,17.257379999999998,0.005850351,0.0442341
GALAXY,0.09149265,4.48283e-05,17.85047,0.01069259,0.20162850000000002,16.83215,0.006605336,0.13948570000000002
GALAXY,0.06427532,9.741926e-06,18.18843,0.01191706,0.07690456,17.731479999999998,0.01209331,0.05320222
GALAXY,0.32416290000000003,7.575098000000001e-05,19.51732,0.02860446,0.04780988,17.78922,0.01120573,0.03307465
GALAXY,1.1462729999999999,5.831194e-05,21.57496,0.0476856,0.04073159,21.66535,0.07966198,0.02817792
GALAXY,0.4025473,6.258349e-05,20.08563,0.03607089,0.04653751,18.57264,0.01605048,0.03219443
GALAXY,0.4799609,0.0001244398,22.18603,0.13527039999999999,0.04376413,20.47897,0.04812404,0.03027582
GALAXY,0.07201398,1.279703e-05,21.58909,0.06198411,0.05047234,21.63488,0.09235159,0.03491653
GALAXY,0.4437214,7.663782e-05,20.67523,0.0497594,0.07787316,19.06758,0.01952194,0.05387229
GALAXY,0.1008281,1.786642e-05,17.388189999999998,0.005304988,0.1275243,16.48965,0.003971877,0.08822074
GALAXY,0.06245809,1.8214100000000002e-05,17.63608,0.005760249,0.1735626,16.6836,0.004267068,0.1200698
GALAXY,0.6265025,0.00016459740000000002,22.75582,0.1730124,0.04306402,21.195829999999997,0.06696176,0.02979149
GALAXY,0.11805009999999999,1.205731e-05,17.771060000000002,0.008639612,0.03875778,16.96003,0.006426333,0.02681245
GALAXY,0.43847179999999997,9.482213e-05,21.203000000000003,0.06834935,0.0491078,19.45322,0.02253839,0.03397255
GALAXY,0.1199802,2.82879e-05,18.53687,0.009708065,0.1405914,17.506420000000002,0.0061753630000000006,0.09726046
QSO,1.148684,0.0003684396,19.03021,0.009331693,0.05798377,18.75646,0.009515116,0.0401129
GALAXY,0.06579157,1.4146770000000001e-05,16.72725,0.004404545,0.02834846,15.849979999999999,0.003457445,0.01961133
GALAXY,0.1117863,2.202137e-05,18.30303,0.007096684,0.05930287,17.392970000000002,0.005403931999999999,0.04102545
