class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.15747850000000002,2.5793730000000002e-05,18.48574,0.01015169,0.10535439999999999,17.38747,0.006006255,0.07288369
GALAXY,0.12136010000000001,3.8579079999999997e-05,18.33584,0.01181983,0.1091943,17.339000000000002,0.007412445,0.07554013
GALAXY,0.03187114,1.234986e-05,16.12612,0.004330255,0.1397191,15.585779999999998,0.005732231999999999,0.09665705
GALAXY,0.5292177,0.0001164712,21.60439,0.098038,0.140993,20.560470000000002,0.05769986,0.09753831
GALAXY,0.12108139999999999,3.065602e-05,18.437929999999998,0.00889173,0.1585059,17.37845,0.005931741999999999,0.1096537
GALAXY,0.05305632,1.8079790000000002e-05,16.6253,0.004736252,0.11951969999999999,16.03145,0.004152928,0.08268315
GALAXY,0.4024995,8.936476999999999e-05,21.52899,0.07989709,0.18234979999999998,19.65989,0.02399995,0.1261487
GALAXY,0.1648213,1.4425550000000001e-05,18.51248,0.01221508,0.126349,17.82294,0.009966731999999999,0.08740767
GALAXY,0.2244063,4.9890850000000004e-05,18.85685,0.01765606,0.08503547,17.48674,0.008540299,0.05882714
GALAXY,0.15363759999999999,2.466065e-05,18.458660000000002,0.009009875,0.04270681,17.57948,0.006523587,0.02954437
GALAXY,0.1836034,1.1047370000000002e-05,19.48387,0.01854537,0.09237513,18.63995,0.01252344,0.06390469
QSO,0.773371,0.0002795862,21.34861,0.03830413,0.14538470000000003,21.19817,0.04481552,0.1005765
GALAXY,0.31452909999999995,7.843945e-05,20.658839999999998,0.0480674,0.21544229999999998,19.46102,0.02526513,0.149042
QSO,2.080184,0.000581508,20.90758,0.03319858,0.26553740000000003,20.87381,0.05026986,0.18369749999999999
GALAXY,0.5184124,0.0001132442,22.50529,0.1790256,0.27363350000000003,20.82299,0.06911905,0.1892984
GALAXY,0.09426901,2.424506e-05,18.044610000000002,0.006775099000000001,0.152338,17.10726,0.005104890999999999,0.1053867
GALAXY,0.08534497,2.414849e-05,18.44354,0.008450681,0.1106587,17.53305,0.005989606,0.07655317
GALAXY,0.6211485999999999,0.000257999,23.96728,0.44217259999999997,0.09823984,21.808670000000003,0.102176,0.06796186
GALAXY,0.35644929999999997,7.622983e-05,20.97346,0.05961508,0.21592060000000002,19.18897,0.02035046,0.1493729
QSO,1.480955,0.0008622585,21.4669,0.04180766,0.09709544,21.27733,0.04540791,0.06717017
GALAXY,0.30833979999999994,4.161458e-05,20.523889999999998,0.05051231,0.17648229999999998,18.89593,0.01785025,0.12208959999999999
GALAXY,0.07725712,1.0810539999999999e-05,18.14396,0.009519771,0.3127722,17.52658,0.008386018,0.2163743
GALAXY,0.6127765000000001,0.0002654834,23.81765,0.3297737,0.3377672,21.62875,0.08267012,0.23366579999999998
GALAXY,0.1316098,2.415677e-05,18.344920000000002,0.01157411,0.14972829999999998,17.35624,0.007666286,0.10358139999999999
GALAXY,0.21497529999999998,5.310258000000001e-05,18.526429999999998,0.01237117,0.1082032,17.11974,0.0061633090000000005,0.07485449999999999
GALAXY,0.1285029,1.786256e-05,18.06346,0.01030344,0.06953758,17.46046,0.009036868,0.04810578
GALAXY,0.6714227,0.0001936605,23.01876,0.2850756,0.1154805,21.3688,0.09939779,0.07988887
QSO,2.147657,0.0002550325,19.85122,0.01455753,0.1544491,19.65044,0.01497563,0.1068472
GALAXY,0.11965839999999998,3.19625e-05,18.36303,0.0093156,0.09813644,17.2511,0.006038501999999999,0.06789033
GALAXY,0.4199476,0.0001161434,20.73307,0.07018766,0.09934977,18.987000000000002,0.02515459,0.06872971
QSO,2.5429310000000003,0.0002858151,19.148320000000002,0.009855323000000001,0.1701584,18.99454,0.01071182,0.11771480000000001
GALAXY,0.6942744000000001,0.00020179580000000003,23.27351,0.3485193,0.08504456,21.33014,0.1132239,0.05883344
QSO,1.8139919999999998,0.001008207,20.97114,0.02881981,0.08143254,21.19655,0.0526847,0.05633466
GALAXY,0.48512700000000003,9.256524e-05,21.57116,0.08000174,0.07288659,19.89376,0.02916846,0.05042261
GALAXY,0.6373509,0.0001431367,22.46872,0.2510735,0.08841486,20.35819,0.0594193,0.06116499
GALAXY,0.16917379999999999,2.524855e-05,18.29412,0.008123136999999999,0.09993105,17.1641,0.005449811,0.06913184
GALAXY,0.07177819999999999,1.028248e-05,18.04391,0.00662663,0.04311487,17.48917,0.005768025,0.02982667
GALAXY,0.183231,5.6393009999999994e-05,19.07486,0.01363374,0.07342057,17.827289999999998,0.0078782,0.05079201
GALAXY,0.5282208,0.0001334586,22.80206,0.1461453,0.339011,20.96889,0.04767482,0.23452620000000002
GALAXY,0.4882567,0.0001640538,22.66086,0.1597688,0.06375893,20.74382,0.04650981,0.04410813
GALAXY,0.5154411,0.000137971,22.43965,0.1705271,0.1881385,20.62079,0.05225541,0.13015339999999997
GALAXY,0.388493,0.00010900459999999999,20.86975,0.05449884,0.03003082,19.08972,0.01995479,0.02077519
GALAXY,0.6523395000000001,4.7239209999999994e-05,21.23023,0.03905643,0.03441441,21.156999999999996,0.06131639,0.02380773
QSO,2.50304,0.0008832489999999999,21.340410000000002,0.0382611,0.04980836,21.29501,0.05110111,0.03445719
GALAXY,0.6252643,0.00027052040000000003,21.62733,0.1874077,0.1352926,20.28837,0.08451969,0.09359477
QSO,0.8371241,0.00020960650000000002,20.37092,0.02160099,0.1226643,20.156579999999998,0.02519649,0.08485861
GALAXY,0.4881572,0.0001464273,21.5452,0.09795889,0.08648948,19.83784,0.03000571,0.05983302
GALAXY,0.6142251,0.00016895900000000002,21.90399,0.1128165,0.03820306,20.643060000000002,0.05346205,0.026428700000000003
GALAXY,0.5378835999999999,0.0001828481,21.72239,0.1014815,0.04019504,20.4221,0.0528362,0.02780674
GALAXY,0.451675,9.668814e-05,22.20341,0.1380721,0.03807199,20.356579999999997,0.04167508,0.02633803
GALAXY,0.4598543,0.00013557790000000002,21.74665,0.1104768,0.03676579,20.00774,0.03625758,0.025434400000000003
QSO,3.3273010000000003,0.000693925,21.06503,0.03439512,0.07788862,20.57394,0.03079837,0.05388298
GALAXY,0.0651596,1.21492e-05,17.41006,0.005262915999999999,0.04466266,16.74845,0.004343749,0.03089742
GALAXY,0.35287040000000003,6.284998000000001e-05,20.790689999999998,0.04589877,0.04642434,18.9966,0.01580977,0.03211614
GALAXY,0.2811619,4.936875e-05,19.88382,0.02221255,0.05021237,18.37216,0.01042906,0.03473669
GALAXY,0.34947740000000005,7.028983000000001e-05,20.34746,0.03401203,0.04713796,18.54449,0.01232357,0.03260983
GALAXY,0.08069981,2.3237179999999997e-05,17.6435,0.006698524,0.11027809999999999,16.69024,0.00460572,0.07628985
GALAXY,0.3012776,5.571106e-05,19.746010000000002,0.0344213,0.12077830000000002,18.33887,0.01518728,0.08355387
GALAXY,0.17810789999999999,4.3358409999999995e-05,18.36337,0.01135788,0.06718399,17.41089,0.007909019,0.04647758
GALAXY,0.5167193,0.0001421334,21.60613,0.1518003,0.10540450000000001,19.70214,0.04273025,0.07291836
QSO,0.8547184999999999,0.0004261642,19.908079999999998,0.01606394,0.05183652,19.94481,0.02103217,0.03586027
GALAXY,0.1325438,2.434343e-05,17.52001,0.006403019,0.03713493,16.44882,0.00420403,0.02568977
GALAXY,0.5531772,0.0001998626,21.39984,0.08169745,0.05137743,20.2199,0.0439231,0.03554267
QSO,0.6958243000000001,0.0001992203,21.58119,0.0575327,0.03152004,21.50597,0.07317243,0.02180541
GALAXY,0.6903899,0.0002898358,23.74999,0.5591494,0.01428353,21.60451,0.1363311,0.009881278
QSO,1.1698600000000001,0.0005938423,21.18242,0.04021413,0.07148959,20.86174,0.04334169,0.04945617
QSO,2.6857159999999998,0.0004599215,19.59255,0.01411233,0.08911826,19.5169,0.01681579,0.061651599999999994
GALAXY,0.2527319,2.6813490000000003e-05,19.62358,0.01981547,0.08199669,18.163439999999998,0.009466077,0.05672493
GALAXY,0.05613853,1.658372e-05,17.85765,0.007958219,0.03957569,17.0429,0.005859972,0.02737828
QSO,2.029161,0.00032942620000000003,19.5896,0.01350462,0.07821769,19.52492,0.01643049,0.05411064
GALAXY,0.5479773,0.0001401293,21.88044,0.13294479999999997,0.03513761,20.20571,0.0448736,0.02430804
GALAXY,0.10514749999999999,7.91176e-06,19.37699,0.01249929,0.04762706,19.06512,0.01297205,0.03294818
QSO,2.23142,0.001020062,21.85865,0.07428708,0.05228718,21.7195,0.09862559,0.03617202
QSO,1.11605,0.00035124959999999997,19.298389999999998,0.01073243,0.03951352,19.029770000000003,0.01133082,0.02733527
GALAXY,0.7384586999999999,0.0001939907,21.63026,0.26450559999999995,0.03741544,20.20316,0.1069506,0.02588383
QSO,2.310542,0.0008603453,20.53893,0.02622253,0.08927003,20.24067,0.02920604,0.06175659
GALAXY,0.1357847,2.875987e-05,18.14986,0.009097308,0.09543639999999999,17.02122,0.005637540999999999,0.06602246
GALAXY,0.5150616,9.170458e-05,21.972089999999998,0.1515151,0.10140060000000001,20.24447,0.05024433,0.07014846
GALAXY,0.5269783,0.0001650786,22.33758,0.1521513,0.15990739999999998,20.841279999999998,0.06060436,0.11062319999999999
GALAXY,0.1342202,2.106561e-05,17.99258,0.00746031,0.1471946,16.99681,0.005314192,0.1018286
GALAXY,0.5274666,0.0001408403,22.18317,0.1336101,0.1024636,20.85493,0.05752112,0.07088382
GALAXY,0.3930325,0.00010352069999999999,20.55917,0.05712263,0.09226558,18.931639999999998,0.02051735,0.0638289
GALAXY,0.6247244000000001,0.0001434931,22.17195,0.1618137,0.0831065,20.53988,0.06071274,0.05749269
QSO,2.582805,0.0005996670999999999,21.2152,0.03671725,0.07680681,20.99387,0.04019287,0.0531346
GALAXY,0.1342701,2.0601289999999998e-05,18.46604,0.008066824,0.09620764,17.43232,0.005775382,0.06655599999999999
GALAXY,0.474354,0.0001314399,21.6123,0.09412992,0.06865453,19.83705,0.02826755,0.04749488
GALAXY,0.40988500000000005,0.00014549,21.19728,0.08723108,0.09919522,19.34149,0.02688576,0.06862279
GALAXY,0.061205999999999997,1.4871400000000001e-05,16.41215,0.004285361,0.08976112,15.575120000000002,0.003429283,0.06209632
GALAXY,0.08706130000000001,3.5528959999999995e-05,19.10785,0.01276309,0.08704604,18.15905,0.00864003,0.06021805
GALAXY,0.48143500000000006,0.0001362209,22.12136,0.1322671,0.04801299,20.29751,0.03859602,0.03321516
GALAXY,0.6488113,0.0001781144,22.95128,0.2608559,0.03974928,20.83219,0.06410567,0.02749837
GALAXY,0.5571939,0.0002968906,22.95022,0.2524884,0.06552056,20.85942,0.05890596,0.04532682
GALAXY,0.5599586,0.00020597459999999998,22.30953,0.1777221,0.05866383,20.602120000000003,0.06139586,0.04058336
GALAXY,0.4871142,0.0001243185,21.740920000000003,0.1065782,0.20724520000000002,19.9368,0.03358563,0.1433713
GALAXY,0.06833551,1.4533510000000001e-05,16.88811,0.004338155,0.07451139,15.96558,0.0032823440000000004,0.05154664
GALAXY,0.6396895,0.0001941032,22.73699,0.19583920000000002,0.2038218,21.09836,0.07006872,0.141003
GALAXY,0.5516734000000001,0.0001793745,22.077070000000003,0.16381120000000002,0.1116507,20.23714,0.05046817,0.07723945
GALAXY,0.7547259,4.9105169999999997e-05,21.160429999999998,0.05291038,0.09868751,20.61682,0.04997494,0.06827156
GALAXY,0.1451595,4.366527e-05,18.67585,0.01244928,0.1727359,17.512929999999997,0.007123206,0.1194979
GALAXY,0.188148,4.707114000000001e-05,19.03773,0.01307555,0.2088751,17.697960000000002,0.007025488000000001,0.14449879999999998
GALAXY,0.39853099999999997,7.667611999999999e-05,21.265810000000002,0.06900435,0.1286609,19.46556,0.02148917,0.08900699
GALAXY,0.2723131,4.512799e-05,19.61293,0.02324378,0.09304396,18.012929999999997,0.009100181,0.06436738
GALAXY,0.05641713,1.914634e-05,16.65685,0.004667274,0.14447420000000002,15.82349,0.003592091,0.09994658
GALAXY,0.05767012,1.3928789999999999e-05,16.0523,0.0033313809999999996,0.14057170000000002,15.35874,0.00285666,0.09724687
GALAXY,0.740002,0.0001431733,22.23809,0.153174,0.1498082,20.945220000000003,0.07057413,0.1036366
QSO,0.6644918000000001,0.0002178789,20.01085,0.01561281,0.19430379999999997,19.96977,0.01897435,0.1344185
GALAXY,0.07808929,9.819099e-06,16.89784,0.0047209109999999995,0.03433286,16.14636,0.003655916,0.02375131
GALAXY,0.38699120000000004,0.0001556702,20.90899,0.05836531,0.10323110000000002,19.16656,0.01863148,0.07141482
GALAXY,0.3591307,5.824651999999999e-05,20.79201,0.06061831,0.1507361,19.09132,0.01756584,0.10427850000000001
QSO,1.9278490000000001,0.20202720000000002,23.244510000000002,0.18411229999999998,0.14445550000000001,22.989,0.1920613,0.09993364
GALAXY,0.5167479,0.00011895780000000001,22.361710000000002,0.1323385,0.2021831,20.46234,0.04329159,0.1398693
GALAXY,0.04112941,8.174960999999999e-06,17.907339999999998,0.007046396,0.2266513,17.37288,0.007216222,0.1567963
GALAXY,0.7376434000000001,0.0002212703,23.676029999999997,0.3537241,0.11945019999999999,21.63615,0.1106654,0.08263513
GALAXY,0.5846904,0.00012307129999999998,22.419079999999997,0.2030942,0.1283073,20.515710000000002,0.07040594,0.08876239999999999
GALAXY,0.3363442,1.008197e-05,22.0744,0.07366028,0.2202636,21.3359,0.05226404,0.1523773
GALAXY,0.2431303,1.103481e-05,19.373739999999998,0.01335413,0.1204988,18.92233,0.012637899999999999,0.08336049
GALAXY,0.8151710999999999,0.0002177743,23.26265,0.3254719,0.09818593,21.60538,0.11444059999999999,0.06792457
GALAXY,0.1899316,7.92645e-05,20.76985,0.03704559,0.07515376,19.6483,0.021228599999999997,0.05199102
GALAXY,0.24708289999999997,3.970948e-05,20.232470000000003,0.03504378,0.08487419,19.0024,0.01843127,0.05871557
GALAXY,0.1704902,7.715869e-06,19.731579999999997,0.01819832,0.23623829999999998,19.2732,0.01753459,0.1634286
GALAXY,0.2744498,3.575994e-05,19.309,0.02511114,0.1187473,17.86024,0.01138194,0.08214884
QSO,2.796063,0.0004191083,20.986179999999997,0.03047951,0.09387451,20.797620000000002,0.03116637,0.06494195
GALAXY,0.2752489,8.670294e-05,21.48796,0.06977181,0.0852475,19.97942,0.02793421,0.05897383
QSO,1.6790459999999998,0.0005521781,20.9856,0.03622539,0.156975,20.92161,0.044989999999999995,0.10859460000000001
GALAXY,0.07444695,2.774078e-05,17.73304,0.007301081,0.921133,16.48617,0.004610181,0.6372356
GALAXY,0.2240186,5.084884e-05,19.43451,0.02210467,0.11980260000000001,17.96835,0.01019004,0.08287889
GALAXY,0.3883946,7.951861e-05,20.86666,0.05633608,0.05587017,19.15689,0.02061437,0.03865073
GALAXY,0.2716927,3.744137e-05,19.77109,0.02053957,0.06162859,18.2853,0.0097684,0.04263438
GALAXY,0.6198946999999999,0.0002216099,22.406029999999998,0.2274415,0.1423397,20.88129,0.08826559,0.09846995
GALAXY,0.338949,6.546196e-05,20.79155,0.04339996,0.0652466,19.06257,0.01616889,0.045137300000000005
GALAXY,0.1512334,3.174114e-05,18.294179999999997,0.009587413000000001,0.183176,17.15219,0.00576241,0.1267203
QSO,2.647224,0.000688995,21.72208,0.05395199,0.10369110000000001,20.82534,0.03556768,0.07173301
GALAXY,0.1383306,3.964207e-05,17.72812,0.006777312,0.04577349,16.8511,0.005106569,0.03166589
GALAXY,0.5096564,0.0001711912,21.828039999999998,0.1304097,0.06073575,20.21184,0.05250625,0.04201671
GALAXY,0.493104,0.0001651683,22.024160000000002,0.09631786,0.1133618,20.48763,0.04006752,0.07842318
GALAXY,0.1162968,2.497603e-05,17.756320000000002,0.006909488,0.1132656,16.74485,0.004934237,0.07835659
GALAXY,0.4928209,0.0001189653,21.49696,0.09322093,0.1262521,19.76535,0.03137216,0.08734059
GALAXY,0.46433630000000004,9.460252000000001e-05,21.792170000000002,0.1443027,0.07241737,19.76847,0.03643772,0.050098000000000004
GALAXY,0.08127485,3.0134299999999997e-05,18.01642,0.0074402209999999995,0.04323798,17.13354,0.005659147,0.02991184
GALAXY,0.4516785,0.000125079,21.44409,0.07404403,0.0318969,19.963820000000002,0.03090706,0.02206613
GALAXY,0.8910648999999999,0.0003823529,26.822840000000003,0.5903575,0.0350713,22.32115,0.39267709999999995,0.02426216
GALAXY,0.3038833,1.205606e-05,21.043000000000003,0.03350064,0.04575155,20.43038,0.03024599,0.03165071
GALAXY,0.02909211,4.957248e-06,18.1171,0.00671377,0.023600299999999998,17.68923,0.006828385,0.01632658
GALAXY,0.4952752,0.0001239291,21.694129999999998,0.10644469999999999,0.05900703,19.981460000000002,0.0352663,0.04082079
GALAXY,0.8717541999999999,0.0002206843,21.37279,0.07870414,0.04372115,20.231460000000002,0.04538358,0.03024609
GALAXY,0.45430459999999995,0.0001068223,21.89878,0.1080142,0.04468683,20.29141,0.04102558,0.03091414
GALAXY,0.4289554,6.918940999999999e-05,21.302139999999998,0.0685116,0.04981633,19.54279,0.02431106,0.03446271
GALAXY,0.6383743000000001,0.0001726323,22.45005,0.23490460000000002,0.04855346,20.65898,0.06374855,0.03358906
GALAXY,0.5102237000000001,0.000135064,21.57045,0.1089344,0.05023706,19.91323,0.03476674,0.03475377
GALAXY,0.5904626000000001,0.0001524927,22.16176,0.1028025,0.05624023,20.64623,0.04035361,0.03890673
GALAXY,0.5012114000000001,0.0002603249,21.874489999999998,0.1290848,0.04802269,20.38874,0.052870400000000005,0.03322187
GALAXY,0.1876015,3.5071259999999995e-05,19.30971,0.01696166,0.03880225,17.97402,0.009008589000000001,0.02684321
GALAXY,0.46843029999999997,0.0001505656,21.889210000000002,0.1128529,0.03603237,20.44588,0.04536215,0.02492703
GALAXY,0.6018031999999999,3.0487509999999996e-05,22.37014,0.1179906,0.04281775,22.1152,0.1336164,0.02962112
GALAXY,0.1739846,5.152335e-05,18.76185,0.01507234,0.08524418,17.77137,0.009601486999999999,0.05897153
GALAXY,0.5977703000000001,0.0001498798,22.34874,0.14818900000000002,0.02396893,20.7031,0.05124149,0.01658159
GALAXY,0.03710482,9.691000000000001e-06,17.36465,0.005691408,0.06205979,16.84244,0.005163447,0.04293267
QSO,2.462503,0.0003394427,20.41606,0.02217421,0.06363933,20.07033,0.02510194,0.04402539
GALAXY,0.08417837,2.5201170000000003e-05,17.849079999999997,0.007322159,0.09578396,16.90795,0.005187156,0.06626289999999999
GALAXY,0.6910283,9.941607e-05,21.51114,0.08772630000000001,0.09685334,20.76676,0.06666239,0.06700269
QSO,2.264955,0.0005015039,19.917939999999998,0.01523859,0.09772025,19.95821,0.01965085,0.06760242
QSO,1.930718,0.00019298099999999997,19.67381,0.01397833,0.04123982,19.42155,0.01399537,0.02852951
GALAXY,0.06744142,1.840889e-05,17.92894,0.008119749,0.09527587,17.22321,0.006656353,0.06591141
QSO,0.9203724,0.0001964534,19.07408,0.009348111999999999,0.04221538,18.92836,0.01004852,0.02920441
GALAXY,0.4518492,9.37676e-05,21.52147,0.0709537,0.03252827,19.85134,0.02613002,0.022502900000000003
GALAXY,0.4795915,0.000136634,21.75768,0.0973938,0.03754127,20.05537,0.03258388,0.02597088
GALAXY,0.14216800000000002,3.5776090000000004e-05,18.2345,0.009433846,0.07839031,17.1322,0.005764395,0.05423005
GALAXY,0.5239519,0.0001093773,22.35516,0.15556470000000003,0.09438300000000001,20.87874,0.06385352,0.06529372
GALAXY,0.42480439999999997,9.568215000000001e-05,21.32005,0.08931396,0.08494545,19.44722,0.024910299999999996,0.05876486
GALAXY,0.09186068,2.531948e-05,16.94504,0.0051199290000000005,0.09628350000000001,15.971279999999998,0.003648234,0.06660848
GALAXY,0.0616933,7.927951e-06,17.61358,0.006124643000000001,0.06897628,17.109170000000002,0.0055653809999999995,0.04771747
GALAXY,0.36032800000000004,0.0001139732,21.47202,0.1153298,0.04468692,19.5803,0.03272051,0.0309142
QSO,1.9872849999999997,0.000440312,20.84721,0.028645499999999997,0.06658842,20.93148,0.04466286,0.04606557
GALAXY,0.06794069999999999,6.012908999999999e-06,18.45968,0.008196472,0.07617057,17.87777,0.006952056,0.05269445
GALAXY,0.3347633,6.697269e-05,20.87378,0.04803697,0.08798649,19.0547,0.01553776,0.06086865
GALAXY,0.1784685,4.190177e-05,18.43429,0.01174076,0.1215183,17.15619,0.006342586999999999,0.08406579
GALAXY,0.09945648,2.6377e-05,18.144000000000002,0.007852675,0.06671511,17.16337,0.005526755,0.0461532
GALAXY,0.2345699,5.863083e-05,19.02361,0.01832243,0.01833373,17.59778,0.008142801,0.01268319
GALAXY,0.5369411999999999,0.00025756419999999996,23.91985,0.5303338000000001,0.05302087,21.44209,0.09962475,0.03667959
GALAXY,0.5292087,0.0001199392,21.24398,0.08810873,0.04912916,19.96874,0.04616245,0.03398732
GALAXY,0.3730786,0.0001280168,21.77747,0.08063183,0.04890594,20.04551,0.02708607,0.0338329
GALAXY,0.7341232,0.00019470740000000002,25.25599,0.9919599,0.02115478,21.52433,0.1045982,0.01463478
GALAXY,0.06011145,1.386864e-05,16.6659,0.003884259,0.05538226,15.7962,0.0031755359999999996,0.03831319
GALAXY,0.6588687,0.0001376425,21.965510000000002,0.08272741,0.05390383,20.40715,0.03256324,0.03729042
QSO,1.5564959999999999,3.7196540000000005e-05,22.50206,0.2971087,0.1410806,21.21814,0.133292,0.09759891
