class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.6279279999999999,0.00019318529999999998,22.25671,0.22034099999999998,0.21326509999999999,21.09021,0.1174826,0.1475358
GALAXY,0.2857725,0.0001051635,21.752010000000002,0.10167689999999999,0.11168339999999999,20.39347,0.04401902,0.07726209
QSO,0.7102324999999999,5.224202e-05,21.01155,0.03439501,0.1437646,20.87115,0.04105484,0.09945565
GALAXY,0.05856133,7.56375e-06,18.162020000000002,0.008005906,0.05426655,17.806520000000003,0.007751526999999999,0.03754135
GALAXY,0.342752,4.4618339999999995e-05,20.44226,0.03518881,0.034776800000000004,18.7154,0.01347083,0.02405843
QSO,2.1588580000000004,0.0006099492,20.51162,0.02330445,0.02798392,20.45262,0.03383698,0.01935914
QSO,0.6896091999999999,0.0001088232,20.70034,0.02837338,0.2626182,20.5413,0.03361923,0.18167809999999998
GALAXY,0.15058239999999998,9.521234e-06,18.063979999999997,0.007901039,0.1049518,17.31573,0.006321409,0.07260516
GALAXY,0.04620767,9.897369999999999e-06,17.98907,0.008138974,0.09588411,17.42698,0.007274474,0.06633219
QSO,0.5282425000000001,4.277503e-05,21.06203,0.04038162,0.11421960000000002,20.5851,0.03741439,0.07901659
GALAXY,0.7612507,0.0001212022,21.53931,0.09329766,0.05090393,20.5931,0.05953981,0.0352151
GALAXY,0.507414,0.0001770823,22.1644,0.1419442,0.05114682,20.4927,0.05092937,0.03538314
QSO,2.476322,0.0007744175,21.45201,0.05387929,0.15245479999999997,20.74011,0.03953241,0.10546749999999999
GALAXY,0.07502795,2.8138940000000002e-05,18.70521,0.01005576,0.1409312,17.796770000000002,0.006802157,0.09749559
GALAXY,0.20775229999999997,6.923062e-05,18.74476,0.009639436,0.109491,18.03721,0.007383496999999999,0.07574537
GALAXY,0.4034615,0.0001527314,22.02147,0.1035329,0.06160828,20.5783,0.0386294,0.04262033
GALAXY,0.6918821999999999,0.0001417166,22.41423,0.2343703,0.1552341,20.4975,0.05673008,0.1073902
QSO,2.322085,0.0009101366000000001,21.66871,0.05355172,0.05875523,21.86897,0.08910856,0.0406466
GALAXY,0.08679169,2.1792199999999998e-05,17.7128,0.006606233,0.0718235,16.861520000000002,0.004858843,0.04968717
GALAXY,0.3538686,5.8926359999999996e-05,20.96943,0.09846402,0.3022072,19.13299,0.0307822,0.20906550000000002
GALAXY,0.4763738,0.00013980790000000002,21.92803,0.13098610000000002,0.03533876,20.51415,0.05493531,0.02444719
GALAXY,0.4941478,0.0001679442,20.79351,0.08204897,0.03840921,19.14639,0.0283437,0.02657131
GALAXY,0.3091415,4.885337000000001e-05,20.59443,0.04233352,0.04749868,18.948829999999997,0.01527072,0.03285937
GALAXY,0.06144797,7.681934e-06,17.44896,0.00647774,0.02988316,17.08996,0.006730836,0.02067304
QSO,2.322058,0.0005086219,21.2523,0.04360141,0.07324418,21.13274,0.051185400000000006,0.05066999
GALAXY,0.5024242,0.00011561670000000001,22.0939,0.1383564,0.07158767,20.282220000000002,0.04495974,0.04952401
GALAXY,0.10060210000000001,1.8672560000000002e-05,18.07603,0.009940736,0.04524955,17.413429999999998,0.008104616,0.03130343
GALAXY,0.5103789000000001,0.0001546601,21.67865,0.136927,0.04361303,20.19761,0.05187061,0.03017129
GALAXY,0.006352381,1.1708199999999999e-05,15.137739999999999,0.0033212429999999998,0.03347558,14.68433,0.003205833,0.02315825
GALAXY,0.14659270000000002,3.0704590000000003e-05,18.412679999999998,0.00842244,0.05478784,17.31868,0.005602065,0.03790198
GALAXY,0.07712699,1.8095970000000002e-05,17.24292,0.005756885,0.05398394,16.591079999999998,0.004989834,0.03734584
GALAXY,0.1043542,2.127075e-05,18.05829,0.006703026,0.1207164,17.15694,0.004771674,0.08351103
GALAXY,0.5290354,0.0001223469,22.63714,0.1867453,0.1287424,20.868029999999997,0.06060098,0.08906339999999999
GALAXY,0.5587920999999999,0.0001309913,22.40221,0.13869279999999998,0.20874179999999998,20.96898,0.05676155,0.1444066
GALAXY,0.06412659999999999,7.238173000000001e-06,17.588829999999998,0.0061502990000000006,0.08566391,17.24107,0.00646163,0.059261900000000006
GALAXY,0.5768012,0.0001434367,22.86666,0.2554299,0.2504092,21.03611,0.07556723,0.1732319
GALAXY,0.06448155,1.4814089999999999e-05,18.27303,0.009542904,0.1021004,17.538079999999997,0.007314033,0.07063257
GALAXY,0.555355,0.0001880698,21.932760000000002,0.1409195,0.1774185,20.45554,0.05173354,0.12273730000000001
GALAXY,0.47360379999999996,0.00017332849999999997,21.77049,0.1072629,0.1764759,20.075570000000003,0.03436135,0.12208519999999999
GALAXY,0.1606761,2.33796e-05,18.09688,0.007491581999999999,0.282471,16.929129999999997,0.004724508,0.1954121
GALAXY,0.5769711999999999,0.00015511,23.94349,1.510373,0.3468505,20.09169,0.08568463,0.23994949999999998
GALAXY,0.1413822,2.1925570000000004e-05,17.914,0.0062741640000000005,0.20632329999999996,16.90188,0.004507033,0.1427335
GALAXY,0.03070351,1.4147060000000001e-05,15.94067,0.003861392,0.5363329000000001,14.978279999999998,0.00283578,0.37103259999999993
GALAXY,0.1232935,2.618837e-05,18.77349,0.0107809,0.17065260000000002,17.73517,0.006987333,0.1180567
QSO,0.5732208000000001,0.0001212441,18.9666,0.009483549,0.1535091,18.93979,0.01132899,0.10619690000000001
GALAXY,0.6028638000000001,0.00017965439999999999,22.814629999999998,0.227149,0.1483739,20.84638,0.06314288,0.1026444
GALAXY,0.6533091999999999,0.00012469100000000002,22.55494,0.176007,0.08182646,20.942220000000002,0.07603498,0.05660717
QSO,2.068251,0.0003913608,20.16302,0.01858523,0.07064009,20.14396,0.02481799,0.04886849
GALAXY,0.5039629,0.00010519469999999999,22.199720000000003,0.1640578,0.038040199999999996,20.49343,0.05761549,0.02631603
QSO,2.0149220000000003,0.0003238072,19.87363,0.0158679,0.05128381,19.931160000000002,0.02112923,0.03547791
GALAXY,0.3603651,0.0001192018,20.81332,0.05053485,0.06309375,19.11075,0.0186575,0.04364796
QSO,1.435526,0.0007412765,20.44225,0.02556091,0.1652898,20.24905,0.03269428,0.11434680000000001
GALAXY,0.3167673,3.64146e-05,20.05943,0.02777418,0.05959983,18.441010000000002,0.01166243,0.04123089
GALAXY,0.344961,4.350817e-05,20.19445,0.02687769,0.08115108,18.5892,0.01125366,0.05613994
GALAXY,0.12462000000000001,3.151801e-05,18.41556,0.008139751,0.03863834,17.47813,0.006019661,0.02672982
QSO,1.248222,0.0004197942,20.421570000000003,0.02220721,0.1793539,20.155379999999997,0.02610511,0.1240762
GALAXY,0.1270314,1.272996e-05,18.68378,0.01001576,0.1392096,17.77659,0.00736413,0.09630454
GALAXY,0.13378589999999999,1.7154870000000002e-05,18.07809,0.0077467709999999995,0.13262190000000001,16.92446,0.0049172040000000005,0.09174721
GALAXY,0.5626366999999999,0.00018737040000000002,22.76654,0.2024882,0.10395139999999999,20.75548,0.0508788,0.07191306
GALAXY,0.44400839999999997,0.0001029036,21.21911,0.0752136,0.03558145,19.43221,0.02460391,0.02461508
GALAXY,0.5297010999999999,0.0001204454,21.825870000000002,0.1150629,0.04866837,20.246920000000003,0.04752596,0.03366855
GALAXY,0.08407383,5.686295e-06,18.92909,0.009517675,0.04602752,18.7528,0.0105604,0.03184163
GALAXY,0.6704891,0.00035315220000000004,21.86957,0.1607215,0.05515194,20.47866,0.08276451,0.03815386
GALAXY,0.48259989999999997,9.305026e-05,21.58551,0.06781287,0.07260089,19.95648,0.02770133,0.05022496
GALAXY,0.06551807,1.658429e-05,18.15335,0.008690694,0.09364015,17.28415,0.006243411999999999,0.06477983
GALAXY,0.08899196,1.795945e-05,18.70666,0.01484134,0.1763442,17.88855,0.01107756,0.12199410000000001
GALAXY,0.5990194999999999,0.0002069293,21.91956,0.18096479999999998,0.10393030000000002,20.37517,0.0683736,0.07189852
GALAXY,0.08275738,6.550819e-06,18.32121,0.009496608,0.1022046,17.501170000000002,0.0071563619999999994,0.07070467
GALAXY,0.07728293,1.536215e-05,17.5423,0.007129575,0.1757844,16.627370000000003,0.005196829,0.1216068
GALAXY,0.4877827,0.0001370891,22.59421,0.16900220000000002,0.09278046,20.8786,0.05829269,0.0641851
GALAXY,0.3553673,8.105694e-05,20.72628,0.06147133,0.116202,18.912570000000002,0.02079733,0.08038802
QSO,2.646919,0.00018391380000000001,18.08541,0.006317788,0.1535618,17.93451,0.00663502,0.10623339999999998
GALAXY,0.04582489,7.242461e-06,17.041120000000003,0.005108495,0.18898620000000002,16.39755,0.004036884,0.13073980000000002
GALAXY,0.08500658,8.861104e-06,16.813760000000002,0.004851205999999999,0.12791660000000002,16.29421,0.004298066,0.0884921
GALAXY,0.13572379999999998,5.3489130000000005e-05,18.69824,0.01315724,0.08473599,17.651870000000002,0.008500136,0.05861996
GALAXY,0.44734179999999996,0.0001371962,20.76079,0.06653949,0.1659529,19.06471,0.02461518,0.11480539999999999
QSO,0.8267110000000001,0.0001136319,17.514670000000002,0.005008316,0.18211370000000002,17.33225,0.005078956,0.1259854
GALAXY,0.1297182,3.402781e-05,18.71077,0.01206058,0.1192353,17.64548,0.007523622,0.08248644
GALAXY,0.7953219,0.0002308444,26.54867,0.9245126,0.2673534,21.81021,0.2643946,0.18495379999999997
GALAXY,0.4277048,8.372142e-05,21.70743,0.10714870000000001,0.1868481,19.79563,0.02988788,0.1292606
GALAXY,0.05964376,1.294319e-05,17.35393,0.006064619,0.1180406,16.5298,0.004654304000000001,0.08165997
GALAXY,0.07195932,1.459281e-05,16.33286,0.003854105,0.1254962,15.434420000000001,0.0030567479999999998,0.08681771
QSO,2.0892150000000003,0.0005691730000000001,20.98929,0.03325123,0.03372906,20.970670000000002,0.04161038,0.02333361
QSO,1.482875,0.0008196636999999999,20.889860000000002,0.02949681,0.03762685,20.60324,0.03533343,0.02603008
GALAXY,0.02720237,3.792556e-06,18.13707,0.006595833000000001,0.1519409,17.82979,0.006322285,0.10511199999999998
GALAXY,0.6394144,0.0002195016,24.13784,0.5784675,0.09801289,21.69773,0.11098440000000001,0.06780486
GALAXY,0.47056099999999995,0.000159138,21.97749,0.12533119999999998,0.2197555,20.28678,0.04228183,0.1520259
GALAXY,0.41539840000000006,8.798825e-05,21.35904,0.08006122,0.20171029999999998,19.463729999999998,0.02321692,0.13954229999999998
GALAXY,0.08732129,2.2001220000000003e-05,17.71598,0.0057525530000000005,0.11187260000000002,16.745810000000002,0.004149186,0.07739295
GALAXY,0.2883814,5.5129160000000005e-05,20.16254,0.03295867,0.06229482,18.48033,0.01262179,0.04309526
GALAXY,0.1248894,2.517759e-05,17.55271,0.005837303,0.10646359999999999,16.45544,0.003919383,0.07365101
GALAXY,0.02120309,6.635564e-06,18.13314,0.007105607,0.1158816,17.70104,0.0065609940000000005,0.08016635
GALAXY,0.20997600000000002,2.5591910000000002e-05,18.889229999999998,0.015813,0.06588962,17.5287,0.0077696530000000005,0.04558213
GALAXY,0.12930350000000002,2.892105e-05,18.23943,0.009452418,0.08857007,17.33568,0.006938781,0.06127236
GALAXY,0.6760988,0.00026158459999999997,22.72109,0.2503245,0.08720121,21.234170000000002,0.1014596,0.0603254
GALAXY,0.48161400000000004,0.0001064375,22.35912,0.16883199999999998,0.21811370000000002,20.77095,0.05674062,0.15089
GALAXY,0.5726611999999999,0.0001077176,22.88796,0.2275924,0.1196122,21.507839999999998,0.10041080000000001,0.08274718
GALAXY,0.5525709,0.0001304855,22.81502,0.3346599,0.14873570000000003,20.8875,0.09470524,0.10289460000000002
GALAXY,0.4075275,0.00010188889999999999,21.204420000000002,0.08065075,0.10843,19.38619,0.02407353,0.07501139
GALAXY,0.1068882,1.3439560000000001e-05,18.43957,0.01079139,0.10705250000000001,17.7803,0.008730228,0.07405843
GALAXY,0.05950682,8.213091e-06,18.55666,0.009781634,0.1233975,17.711660000000002,0.0071356990000000006,0.08536582
GALAXY,0.09456591,1.134741e-05,18.085379999999997,0.01032855,0.10645360000000001,17.595879999999998,0.009102565,0.07364413
GALAXY,0.02797519,8.129481e-06,16.04575,0.00312039,0.105773,15.203470000000001,0.00259284,0.07317327
GALAXY,0.3121865,6.472354000000001e-05,19.94826,0.03171077,0.08430549,18.28214,0.01176281,0.05832215
GALAXY,0.6433562,0.0001908197,22.885579999999997,0.2672122,0.1524056,21.06418,0.07651561,0.1054335
GALAXY,0.6008285,0.00018531279999999998,22.68529,0.192056,0.1438723,21.19277,0.07212485,0.09953017
GALAXY,0.46214170000000004,0.0001433943,21.22549,0.14131110000000002,0.08705118,19.73454,0.05027664,0.06022161
GALAXY,0.473577,0.0001580995,22.42289,0.1545779,0.04127854,20.453329999999998,0.04199953,0.0285563
GALAXY,0.5690491999999999,0.0002929902,21.85867,0.1601035,0.03268559,20.43414,0.06130799,0.02261174
GALAXY,0.5006501,0.0001408578,23.11407,0.38006090000000003,0.09084398,20.61777,0.06208177,0.06284545
GALAXY,0.113133,2.543779e-05,17.59199,0.007552465,0.0424777,16.83136,0.005856391999999999,0.02938588
QSO,3.258874,0.0006780128,21.74986,0.06235548,0.19254300000000002,21.23519,0.0542518,0.1332003
GALAXY,0.6690069000000001,0.0001570129,22.15331,0.1841672,0.02792096,20.74654,0.08236618,0.01931559
GALAXY,0.5847704,0.0001643714,22.96742,0.2200011,0.021725599999999998,21.47857,0.09535287,0.01502967
GALAXY,0.2629876,6.135617e-05,19.545920000000002,0.02613015,0.09302257,18.001279999999998,0.01084885,0.06435258
GALAXY,0.03034115,7.944643e-06,17.371920000000003,0.00541218,0.02259719,16.97319,0.00523212,0.01563263
GALAXY,0.30809580000000003,5.449909000000001e-05,20.38054,0.04089171,0.1021288,18.64694,0.01471021,0.07065225
GALAXY,0.10862839999999999,3.081597e-05,17.91076,0.008655665,0.11053550000000001,17.0045,0.005778618,0.07646795
QSO,2.590522,0.0006680614,21.74663,0.06616877,0.3977328,21.692829999999997,0.09083463,0.27514970000000005
GALAXY,0.08443237,2.090901e-05,16.99706,0.004940609,0.07645724,16.052220000000002,0.003498513,0.05289277
QSO,2.398587,0.00037337,21.013189999999998,0.03390625,0.34388779999999997,20.86816,0.03726497,0.2379
GALAXY,0.6157786,0.000170918,22.51588,0.187175,0.10222830000000001,20.78814,0.05923815,0.07072105
GALAXY,0.28722190000000003,5.7986859999999996e-05,20.223779999999998,0.03282896,0.22171350000000004,18.50435,0.01139256,0.1533803
GALAXY,0.02119148,6.904687e-06,15.354770000000002,0.003934989,0.15332379999999998,14.9038,0.003935012,0.10606869999999999
GALAXY,0.08678228,2.0903829999999997e-05,17.85753,0.007363363,0.30513190000000007,16.87923,0.005001444,0.2110888
GALAXY,0.09094022,8.669916e-06,18.23225,0.01161203,0.18225339999999998,17.63141,0.009525760999999999,0.126082
GALAXY,0.2338585,6.306299e-05,20.775920000000003,0.03836004,0.5456207,19.348670000000002,0.0175679,0.3774579
GALAXY,0.1785477,1.3135489999999999e-05,18.43465,0.008901455,0.09896734,17.62313,0.00668203,0.06846514
GALAXY,0.1257533,5.566188e-06,18.2151,0.008326269,0.1020115,17.72679,0.007616817,0.07057106
QSO,1.699947,0.0005166783999999999,20.68825,0.02788572,0.09840125,20.78146,0.03596417,0.06807353
QSO,1.442299,0.0009884527000000001,20.24938,0.01959384,0.1696027,19.93798,0.01953967,0.11733030000000001
GALAXY,0.0683535,9.520563e-06,18.87323,0.01498317,0.060233400000000006,18.43297,0.0154659,0.04166919
QSO,0.6155662,8.276833e-05,21.4767,0.05055156,0.03708865,21.455,0.07471589,0.02565776
GALAXY,0.07351052,8.303365e-06,18.080370000000002,0.0077331430000000005,0.02755961,17.70121,0.008240686,0.01906561
GALAXY,0.03428876,4.286189e-06,17.363139999999998,0.00585929,0.042106,17.51415,0.00947487,0.02912873
QSO,2.533254,0.0003116025,21.21559,0.04551742,0.16897060000000003,21.13712,0.05367614,0.1168931
QSO,1.755656,0.0007587142,20.224870000000003,0.02117318,0.07425577,20.31863,0.02972955,0.0513698
GALAXY,0.2836053,4.308619000000001e-05,20.29335,0.031646600000000004,0.07922619,18.63344,0.01256459,0.05480831
GALAXY,0.6898295,0.00019753529999999998,22.32307,0.17168770000000003,0.1451634,20.86001,0.07405704,0.10042330000000001
GALAXY,0.6072211,9.574642e-05,23.81566,0.5704136,0.09514999,21.05882,0.07651358,0.06582432
GALAXY,0.29897199999999996,5.8791840000000005e-05,20.47815,0.04904652,0.0946462,19.28959,0.02730187,0.0654758
GALAXY,0.0847495,2.3381999999999997e-05,16.944689999999998,0.004844243,0.1333618,16.08059,0.0038228620000000002,0.09225906
GALAXY,0.1602119,4.636430999999999e-05,18.93913,0.01434325,0.2666447,17.65446,0.007324903000000001,0.1844635
GALAXY,0.1215768,2.262865e-05,18.39171,0.009443357,0.1601009,17.37809,0.00641129,0.110757
GALAXY,0.07217443,8.351339000000001e-06,18.00989,0.009026799999999998,0.22439589999999998,16.81472,0.005119035,0.15523599999999999
GALAXY,0.4073015,0.00012048190000000001,22.15577,0.1447663,0.1782697,20.513270000000002,0.04855285,0.1233261
GALAXY,0.2881446,2.185093e-05,19.10851,0.0208313,0.1544058,18.20404,0.01576396,0.1068172
GALAXY,0.06618304,2.2576179999999998e-05,18.28709,0.009597616,0.429149,17.326729999999998,0.006762301,0.2968833
GALAXY,0.1004222,1.3518800000000002e-05,17.881870000000003,0.007819442,0.06271669,17.14341,0.006422776999999999,0.04338712
GALAXY,0.42754529999999996,8.571469000000001e-05,21.096320000000002,0.09921518,0.1856174,19.2355,0.02897834,0.12840919999999997
GALAXY,0.4765143,8.998009e-05,21.81306,0.1349372,0.07467499,19.751160000000002,0.03668633,0.05165981
QSO,2.576844,-1.0,21.75688,0.06847666,0.10463319999999998,21.561870000000003,0.08623138,0.07238479
GALAXY,0.1863822,1.0633689999999999e-05,18.21591,0.008324986,0.09877735,17.547520000000002,0.0071202769999999995,0.06833372
GALAXY,0.3397392,4.742615e-05,20.007,0.03522497,0.02421757,18.50145,0.01489084,0.016753599999999997
GALAXY,0.610084,0.0002240908,21.84669,0.15099129999999997,0.03558079,20.146079999999998,0.05052017,0.02461462
QSO,1.566388,0.0003777974,20.645970000000002,0.03367078,0.10906860000000002,20.55576,0.03865162,0.07545312
QSO,1.7436189999999998,0.0002365611,21.22275,0.04204634,0.05794175,20.626820000000002,0.03621623,0.04008384
GALAXY,0.12596860000000001,7.299103999999999e-06,18.29966,0.007294887,0.09991217,17.58642,0.006063306,0.06911878
GALAXY,0.4785028,0.0001239699,21.40158,0.07333327,0.03983192,20.20137,0.03814505,0.02755554
GALAXY,0.530984,0.0001956411,22.46985,0.1589263,0.1116475,21.329079999999998,0.10778610000000001,0.07723719999999999
QSO,2.304602,0.0009388305,21.5875,0.05292682,0.182224,21.54243,0.07904057,0.1260617
GALAXY,0.5219954000000001,0.00010045540000000001,21.3246,0.06819622,0.1022541,20.05511,0.0332534,0.07073894
GALAXY,0.5814005,0.00024288330000000002,22.84962,0.21716860000000002,0.0527193,21.18848,0.07151499,0.03647097
GALAXY,0.4144389,8.088835999999999e-05,21.266170000000002,0.07556488,0.08842172,19.46247,0.02474138,0.06116974
GALAXY,0.7922239999999999,0.0001995958,25.293860000000002,1.2746979999999999,0.1586384,21.26935,0.1140339,0.1097453
GALAXY,0.06625031,1.0807939999999998e-05,18.21199,0.009317661999999999,0.07724522,17.559520000000003,0.007735222,0.05343788
GALAXY,0.4511854,9.39176e-05,22.0177,0.14590150000000002,0.15121410000000002,20.10207,0.04295742,0.10460919999999999
GALAXY,0.21084740000000002,2.391456e-05,18.74024,0.01327202,0.1305431,17.71503,0.008391563000000001,0.09030911
QSO,0.9091944,0.0001333575,21.04035,0.03846529,0.1455692,20.6361,0.04304675,0.1007041
QSO,1.18787,0.00038940540000000003,18.7556,0.0084453,0.13645829999999998,18.565,0.009085683,0.09440125
QSO,0.7934043000000001,0.00011763,19.51369,0.01508234,0.12131589999999999,19.35657,0.01724008,0.08392581
GALAXY,0.11751660000000001,2.175165e-05,17.77727,0.006992138,0.07070629,16.761589999999998,0.00488728,0.04891429
GALAXY,0.5505001,0.0001514981,21.80692,0.09675464,0.05282976,20.53961,0.05116966,0.03654739
GALAXY,0.5787869000000001,0.0001905758,23.148039999999998,0.25624410000000003,0.3351054,21.44566,0.09388486,0.2318244
GALAXY,0.13988710000000001,1.0625799999999999e-05,18.250729999999997,0.009711993,0.16287100000000002,17.49182,0.0076779940000000005,0.11267339999999999
GALAXY,0.601154,0.00019283790000000002,22.41096,0.3137857,0.128577,20.54993,0.08976513,0.08894897
QSO,2.4618889999999998,0.0002011108,19.97389,0.01752964,0.11902529999999999,19.69051,0.0186097,0.08234116
GALAXY,0.05089442,1.1637830000000001e-05,18.034679999999998,0.008764403,0.14340039999999998,17.49063,0.009124638000000001,0.09920371
GALAXY,0.6175022,0.0001418216,23.328120000000002,0.2777954,0.3596009,21.29216,0.07663104,0.2487703
GALAXY,0.1673106,2.8258390000000003e-05,18.29016,0.01012541,0.09977602,17.14573,0.006075456999999999,0.06902459
