class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.2766259,4.896165e-05,20.22032,0.03815691,0.07791679,18.87078,0.01915454,0.05390247
GALAXY,0.47297209999999995,0.00016060479999999998,21.86457,0.1331938,0.03144313,20.29693,0.05495529,0.02175221
GALAXY,0.7154495,0.0002510014,23.3939,0.4124777,0.05162165,22.38968,0.26447059999999994,0.03571162
GALAXY,0.43465240000000005,0.0001000292,20.91694,0.07159077,0.05813621,19.09735,0.02369226,0.04021836
GALAXY,0.3175986,6.229418000000001e-05,20.24916,0.03564993,0.05257034,18.61211,0.01379145,0.03636792
GALAXY,0.01001837,9.446035e-06,15.86156,0.004613315,0.05164785,15.40581,0.005541406,0.03572974
GALAXY,0.06435919,8.148821e-06,17.94675,0.007620324,0.03460968,17.29479,0.006605542,0.02394282
GALAXY,0.4885,0.0001847661,22.075979999999998,0.1213265,0.15832079999999998,20.59522,0.04812385,0.10952560000000001
GALAXY,0.5669957,0.00017370340000000001,22.06229,0.124146,0.1422704,20.79448,0.06149631,0.09842199
GALAXY,0.5374475000000001,0.0002067847,22.16157,0.18040250000000002,0.04247015,20.60686,0.07115188,0.02938065
GALAXY,0.07411408,1.7285039999999997e-05,16.99963,0.004692994,0.04399832,16.16359,0.003698455,0.03043784
QSO,0.8379386999999999,0.00021680830000000002,20.4963,0.02381852,0.08752761,20.32464,0.02590762,0.06055119999999999
GALAXY,0.44606239999999997,5.189399e-05,21.38818,0.07992964,0.02833362,20.40735,0.04830627,0.01960107
GALAXY,0.1297711,2.308814e-05,17.9261,0.007030388,0.1192363,16.94639,0.004806258,0.08248711
GALAXY,0.1494537,4.075313e-05,19.2011,0.01550313,0.09292505,18.19635,0.01008155,0.06428512
GALAXY,0.6096224,0.0001840884,22.51867,0.10189089999999999,0.03872568,20.82345,0.0370713,0.02679025
GALAXY,0.43628009999999995,0.00014653059999999998,21.9137,0.1080826,0.12767160000000002,20.42575,0.04525429,0.08832263
GALAXY,0.3210894,8.673991e-05,19.61611,0.03015414,0.1922575,17.86961,0.0110217,0.13300279999999998
GALAXY,0.27958890000000003,7.661821999999999e-05,20.992079999999998,0.04904092,0.03710258,19.4132,0.02010213,0.02566739
GALAXY,0.6491826999999999,0.00017143419999999997,20.74033,0.09085844,0.03825416,19.805889999999998,0.05711349,0.02646405
GALAXY,0.554488,0.0001490431,22.814610000000002,0.2517779,0.04620822,21.00071,0.06844145,0.03196663
GALAXY,0.4589246,7.26247e-05,21.09365,0.106201,0.2417647,19.37186,0.03054135,0.1672517
QSO,2.1320330000000003,0.0008236008999999999,19.09178,0.009925342,0.1461059,18.92509,0.01050912,0.1010754
GALAXY,0.2333486,4.259897e-05,19.53156,0.02319967,0.05881013,18.12422,0.01074786,0.04068458
GALAXY,0.03174771,1.4394289999999998e-05,15.415479999999999,0.002753528,0.030875599999999996,14.63122,0.00233649,0.02135959
GALAXY,0.48568409999999995,7.453615e-05,21.46792,0.09649450000000001,0.04941533,19.910510000000002,0.03641232,0.0341853
GALAXY,0.6329732,0.0001580726,22.453139999999998,0.27320679999999997,0.05121249,20.718770000000003,0.09014468,0.03542856
QSO,2.60325,0.000387494,20.7991,0.02841799,0.05268721,20.5877,0.02810233,0.03644877
GALAXY,0.5402031999999999,6.429515999999999e-05,21.45651,0.09576964,0.06870224,19.96826,0.03390319,0.04752789
QSO,2.795034,0.002549401,21.18446,0.03992607,0.05944209999999999,20.91575,0.04397332,0.04112177
QSO,3.209683,0.0003902572,21.68306,0.06623580000000001,0.05024954,21.53238,0.07200583,0.03476239
GALAXY,0.5938614999999999,0.0001433586,21.56254,0.119121,0.1292655,20.35006,0.06762441,0.08942527
GALAXY,0.32585990000000004,7.344326e-05,20.68038,0.05589584,0.11179220000000001,18.926660000000002,0.018628799999999997,0.07733731
GALAXY,0.4675076,8.841184000000001e-05,21.545579999999998,0.07898244,0.09610153,19.69803,0.02516715,0.06648259
GALAXY,0.7040239,8.555688e-05,21.82855,0.09469959,0.1410938,20.7686,0.05590169,0.09760803
GALAXY,0.5833771,0.0002029734,22.28396,0.16410239999999998,0.09792057,20.83061,0.07133613,0.067741
GALAXY,0.02493426,1.225858e-05,16.87386,0.004482327,0.12181410000000001,15.8338,0.00324968,0.08427043
GALAXY,0.05559343,6.002402e-06,17.783720000000002,0.00629318,0.08091591,17.30335,0.005506996,0.05597725
QSO,1.719134,0.001105975,21.427139999999998,0.05606234,0.06408805,21.10043,0.05703255,0.04433582
QSO,2.6983099999999998,0.0002457506,20.81612,0.03354018,0.08255821,20.75895,0.03797558,0.05711338
GALAXY,0.825254,0.0003554252,24.40169,0.9412832,0.03467999,22.04211,0.2092746,0.02399146
GALAXY,0.4052088,0.0001284078,20.57865,0.0603445,0.03309349,18.74138,0.01992921,0.02289392
GALAXY,0.5516029,0.0002835222,22.26772,0.23321039999999998,0.04408685,20.604229999999998,0.08173714,0.03049908
QSO,2.9784479999999998,0.0006974722,20.2749,0.02069362,0.03765841,20.01866,0.0235261,0.02605191
GALAXY,0.1201749,1.411164e-05,18.52959,0.008322186,0.03425945,17.71184,0.006500299,0.02370053
GALAXY,0.1581495,3.3121590000000004e-05,18.749760000000002,0.01145619,0.03537891,17.596989999999998,0.006947961999999999,0.02447497
GALAXY,0.5520443,0.0001631348,22.55649,0.145291,0.04231449,20.8961,0.06240357,0.02927297
GALAXY,0.46869079999999996,8.733594999999999e-05,21.13656,0.06559730000000001,0.03037904,19.71294,0.03228821,0.02101608
GALAXY,0.2775667,4.497085e-05,18.56344,0.01680917,0.1202504,16.94708,0.0070226080000000005,0.08318865
GALAXY,0.2422982,3.851296e-05,18.93797,0.01582901,0.32525490000000007,17.87242,0.01000651,0.22500979999999998
GALAXY,0.2837613,4.6767330000000004e-05,20.437829999999998,0.03202457,0.3019442,18.823520000000002,0.01339943,0.20888360000000003
GALAXY,0.1004365,3.376237e-05,18.25356,0.009374469,0.05718654,17.364829999999998,0.006976454,0.03956138
QSO,2.91642,0.0001607988,20.78718,0.02919022,0.11044449999999999,20.37754,0.02722581,0.07640501
GALAXY,0.03295431,1.3649179999999998e-05,18.03855,0.01078371,0.04288438,17.62204,0.01150164,0.02966722
GALAXY,0.21844179999999996,0.0001586632,22.3067,0.1007849,0.05506068,21.16875,0.05405867,0.03809072
GALAXY,0.23795120000000003,3.104285e-05,19.76475,0.03085699,0.04098033,18.28085,0.01173163,0.02835
GALAXY,0.6772140999999999,0.0003644339,22.315070000000002,0.18834949999999998,0.05764563,20.99322,0.09116569999999999,0.03987898
QSO,3.415571,0.001312768,20.603579999999997,0.02318875,0.03287097,19.93424,0.01938836,0.02273999
QSO,0.7195551,0.0002542321,20.77081,0.03248115,0.1418458,20.588160000000002,0.03524376,0.09812826
GALAXY,0.6931096,0.0001573948,22.29482,0.2194815,0.1392487,20.70717,0.08338533,0.09633164
GALAXY,0.10593039999999998,3.0204479999999997e-05,17.58183,0.007085457,0.1554728,16.5858,0.004709741,0.10755539999999998
GALAXY,0.45601670000000005,0.0001402094,22.0285,0.11795699999999999,0.08532853,20.3707,0.03933956,0.05902988
GALAXY,0.6245316,0.0001719879,23.049960000000002,0.3644177,0.0713148,21.03983,0.08927798,0.04933525
GALAXY,0.04347553,8.591061e-06,17.05162,0.0048731090000000005,0.06697308,16.446189999999998,0.004404862,0.04633166
GALAXY,0.04359483,2.88715e-05,17.216260000000002,0.007575354,0.18345870000000003,16.30829,0.0056288959999999996,0.12691580000000002
GALAXY,0.166883,3.447138e-05,18.66647,0.02002894,0.1662297,17.47489,0.01027509,0.1149969
GALAXY,0.5222799,0.00018647810000000002,22.44226,0.15416400000000002,0.06493478,20.58093,0.04704852,0.04492158
GALAXY,0.4210223,0.000142238,20.64613,0.07291754,0.10552149999999999,18.90757,0.02416089,0.07299931
GALAXY,0.5603927,0.00020227669999999998,22.64162,0.1860101,0.10558789999999998,21.1031,0.07662692,0.07304522
GALAXY,0.0553899,7.747281000000001e-06,17.1711,0.0071154980000000005,0.1790892,16.78838,0.007210933,0.1238931
GALAXY,0.5456938,0.00015420790000000002,21.86907,0.1234422,0.1759775,20.21576,0.04195447,0.1217404
GALAXY,0.5969698,0.0001747675,22.283620000000003,0.1539709,0.06224621,20.57364,0.04913611,0.04306164
GALAXY,0.4251893,9.695514999999999e-05,21.46063,0.09281432,0.1410941,19.63625,0.02778251,0.09760822
GALAXY,0.05677117,3.54377e-05,17.82002,0.008274736999999999,0.23833020000000002,16.922929999999997,0.005738558,0.16487570000000001
GALAXY,0.06004902,8.030934e-06,16.93487,0.005178529,0.1165893,16.48435,0.004870349,0.08065595
QSO,1.0739,0.0007737683,19.47256,0.01257058,0.2332856,19.14775,0.01282224,0.1613859
GALAXY,0.4508968,0.00015350299999999998,21.89443,0.125527,0.06153648,20.19642,0.04040738,0.04257065
GALAXY,0.3173257,1.307938e-05,21.35029,0.05121275,0.0909123,20.78275,0.04565365,0.06289271
GALAXY,0.1195756,1.5810720000000002e-05,17.55708,0.006534529,0.08387818,16.51556,0.004292145,0.05802653
GALAXY,0.5158823,0.0001110217,22.008979999999998,0.1005929,0.05886965,20.33299,0.03472004,0.04072575
GALAXY,0.2462505,7.404305000000001e-06,18.385939999999998,0.007309048,0.12429669999999998,18.04535,0.0071137069999999995,0.08598788
GALAXY,0.6530186,0.0001681055,22.47261,0.2050241,0.1015387,20.78205,0.06602530000000001,0.07024401
GALAXY,0.44282959999999993,0.0001268576,21.1632,0.07586593,0.12341600000000001,19.75177,0.03266421,0.08537863
GALAXY,0.5585324,0.0001240403,21.2867,0.08594278,0.07666568,20.00889,0.04192517,0.05303697
QSO,0.1971525,8.200804e-05,20.60669,0.03611029,0.03506592,19.610970000000002,0.022807400000000002,0.02425844
GALAXY,0.30350029999999995,1.0612060000000002e-05,19.44345,0.01723627,0.1121355,18.722,0.01324743,0.07757482
GALAXY,0.2628891,7.929569e-05,21.691670000000002,0.09310599,0.02354943,20.22287,0.03503799,0.01629139
GALAXY,0.1270075,3.091627e-05,18.31617,0.009505962,0.08751847,17.2841,0.006117275,0.06054487
QSO,1.198093,0.0004457166,20.94659,0.03589255,0.01864178,20.82529,0.04212117,0.0128963
GALAXY,0.1513862,4.832437e-05,18.40483,0.01456106,0.09323958,17.26163,0.008530828,0.06450272
GALAXY,0.1963376,1.368114e-05,18.56244,0.01061074,0.07588457,17.63832,0.006976733000000001,0.05249659
GALAXY,0.45823240000000004,0.0001088959,21.55174,0.1219471,0.17326370000000002,19.93705,0.04166275,0.11986300000000001
GALAXY,0.20987470000000003,4.897291e-05,18.93636,0.01493536,0.03973202,17.72578,0.008018613,0.02748642
GALAXY,0.1601241,2.8488259999999997e-05,18.34676,0.01020491,0.03941636,17.64705,0.008051800999999999,0.02726806
GALAXY,0.13883270000000003,1.535261e-05,18.307010000000002,0.01105448,0.03644242,17.44258,0.008089127,0.0252107
GALAXY,0.4992192,8.895635e-05,21.68504,0.08916005,0.03743108,19.91783,0.02904262,0.02589465
GALAXY,0.1031268,1.965597e-05,18.30826,0.007358351,0.04350536,17.38216,0.005274329,0.03009681
GALAXY,0.49559200000000003,9.810728000000001e-05,21.47993,0.09266501,0.1720845,19.80793,0.03243869,0.1190473
GALAXY,0.3049028,5.9995390000000004e-05,20.37707,0.04063915,0.2488759,18.597929999999998,0.01321717,0.17217120000000002
QSO,2.233721,0.0005337012,21.30112,0.04726276,0.21322800000000003,21.09968,0.05695201,0.1475102
QSO,2.488603,0.0006171389,21.032410000000002,0.02781581,0.05727303,21.04518,0.03874452,0.03962122
GALAXY,0.4640439,0.0001085681,21.33332,0.09287585,0.1360964,19.56191,0.03040174,0.09415085
GALAXY,0.3238954,4.084589e-05,20.45456,0.03840222,0.1685762,18.811410000000002,0.01382597,0.1166202
QSO,1.6261940000000001,0.0004998539,22.07518,0.08083766,0.45858230000000005,22.059620000000002,0.12030129999999999,0.31724509999999995
QSO,2.483616,0.000554128,21.80998,0.06130007,0.2111875,21.61182,0.07145889,0.14609860000000002
GALAXY,0.5314766,0.0001815266,22.69632,0.2426076,0.2172946,20.72288,0.06583025,0.1503234
QSO,1.6787290000000001,0.0003629036,19.4657,0.01351299,0.219615,19.33665,0.01544937,0.1519286
GALAXY,0.05034106,6.08984e-06,18.63652,0.01190753,0.1983614,18.11712,0.01059564,0.1372255
GALAXY,0.08913296,1.974773e-05,17.91546,0.007552098,0.11850539999999998,16.98178,0.005555742,0.08198149
QSO,0.540642,4.6704560000000004e-05,19.55164,0.01367235,0.041987300000000005,19.59569,0.01847077,0.02904662
QSO,0.48356179999999993,9.301924999999999e-05,19.25366,0.01350947,0.1647902,19.34188,0.01597352,0.1140011
GALAXY,0.1618234,3.2330100000000004e-05,18.00025,0.01227988,0.07735907,17.00739,0.007864068,0.05351665
GALAXY,0.17570870000000002,2.6504590000000003e-05,18.51298,0.008337780999999999,0.04882869,17.46227,0.00573998,0.03377946
QSO,1.515134,0.0003284815,19.71104,0.01441863,0.02970064,19.572110000000002,0.01606278,0.02054676
QSO,1.33666,0.0005718985,21.26373,0.04025297,0.04042155,20.94677,0.04234333,0.02796344
GALAXY,0.2358669,4.4048869999999996e-05,19.000529999999998,0.01573032,0.05432826,17.56705,0.007631685,0.03758404
GALAXY,0.04630666,1.425069e-05,16.44951,0.00360388,0.03571393,15.59472,0.0029178740000000004,0.02470673
GALAXY,0.1271087,2.642514e-05,18.39368,0.009145842,0.1819309,17.31205,0.0058355609999999995,0.1258589
GALAXY,0.5080812,0.0001434294,21.51986,0.1410796,0.1386908,19.66393,0.04049994,0.09594567
GALAXY,0.1547085,3.499585e-05,18.6429,0.01054279,0.1958096,17.447039999999998,0.006232125,0.1354602
GALAXY,0.0243491,6.132524e-06,15.11065,0.0026230940000000003,0.08188217,14.699679999999999,0.002539327,0.05664571
GALAXY,0.323851,8.944607e-05,20.59176,0.04700302,0.06296927,18.95739,0.01834687,0.04356185
QSO,1.1964629999999998,0.0001596774,21.2278,0.03542819,0.03334499,20.78497,0.03181666,0.02306791
GALAXY,0.32490630000000004,0.0001171317,21.78779,0.08156003,0.03579456,20.32924,0.03513027,0.02476251
GALAXY,0.7534021,0.00016816,21.72391,0.1005543,0.04868062,20.78574,0.06759983,0.03367703
QSO,1.3256219999999999,0.0003799767,20.80451,0.03004243,0.08453697,20.54774,0.03179064,0.05848228
GALAXY,0.5122652,0.0001119901,21.64118,0.08908871,0.1118269,20.12223,0.03572185,0.07736132
GALAXY,0.14950650000000001,3.741022e-05,18.83558,0.01029661,0.05412811,17.677020000000002,0.006323273000000001,0.03744558
GALAXY,0.5324019,9.901834999999999e-05,21.39659,0.08754233,0.1639412,20.07122,0.03865672,0.1134138
GALAXY,0.6164244000000001,0.00017713400000000002,22.78275,0.20038270000000002,0.17014720000000003,21.16402,0.06691218,0.11770699999999999
GALAXY,0.5381279,0.00013425309999999998,21.38815,0.09696723,0.061498500000000005,19.85229,0.0376666,0.04254438
GALAXY,0.10471199999999999,9.941889e-06,18.52284,0.009862781,0.1105164,17.695220000000003,0.0073760990000000005,0.07645475
GALAXY,0.5239305000000001,9.627601999999999e-05,22.13079,0.1452243,0.08637610000000001,20.02316,0.03457777,0.05975458
GALAXY,0.2120605,2.7182709999999997e-05,18.46324,0.01173532,0.08387391,17.1006,0.006048635,0.05802359
GALAXY,0.4390501,9.0006e-05,21.55416,0.1031752,0.0856066,19.718,0.03199947,0.05922225
GALAXY,0.4889814,0.0001442677,21.47269,0.10858889999999999,0.04148417,19.70893,0.03454094,0.02869855
GALAXY,0.11148519999999999,2.185724e-05,16.96292,0.0048012129999999995,0.04539472,16.012620000000002,0.003558383,0.03140386
QSO,2.2906880000000003,0.0005038703,20.66825,0.03142521,0.05468922,20.81615,0.04157208,0.03783375
GALAXY,0.1404527,6.485783000000001e-05,18.49299,0.01512341,0.08809815,17.29506,0.009013327,0.06094589
GALAXY,0.6008079000000001,0.0001681634,22.19203,0.3083447,0.04917014,20.17212,0.07193169,0.03401567
QSO,1.958568,0.0009344778999999999,20.21515,0.01959496,0.0348318,20.19829,0.02595561,0.02409647
QSO,2.961666,0.001569035,22.03107,0.08048791,0.07761913,21.49335,0.07698297,0.05369655
GALAXY,0.3396194,0.00010466030000000001,20.72174,0.06341894,0.02311482,18.97924,0.02322938,0.01599072
GALAXY,0.6252512,0.0001386584,22.11733,0.1434686,0.06366937,20.34839,0.04573831,0.04404617
GALAXY,0.03336817,6.1368470000000005e-06,20.21135,0.03727502,0.42200730000000003,19.73099,0.03643601,0.2919427
GALAXY,0.0814658,1.8555550000000002e-05,16.90794,0.005072567,0.07573172,16.07314,0.0038846659999999997,0.05239085
GALAXY,0.04603937,2.139844e-05,17.4226,0.007855974,0.1383949,16.80486,0.00613284,0.09574096
QSO,0.9232345999999999,0.0002605233,21.12797,0.03962483,0.14716220000000002,20.91722,0.04805913,0.10180610000000001
GALAXY,0.14804289999999998,3.493773e-05,18.89377,0.01176786,0.1617434,17.63411,0.006852291999999999,0.1118933
GALAXY,0.08856224,9.700579e-06,18.21151,0.00828695,0.3274577,17.40486,0.00663554,0.2265337
GALAXY,0.5019062,0.0001262791,22.02505,0.1600707,0.15374229999999997,20.59754,0.06265871,0.10635819999999999
GALAXY,0.04740471,1.194124e-05,18.15181,0.01074876,0.08017464,17.701420000000002,0.009826838000000001,0.05546445
GALAXY,0.05953644,1.401409e-05,15.78975,0.0030848000000000004,0.1177933,14.8869,0.0024990529999999998,0.08148886
GALAXY,0.2292606,3.906892e-05,18.9489,0.01563937,0.02766244,17.552020000000002,0.007927007,0.01913675
GALAXY,0.1511774,2.639205e-05,21.42274,0.3838291,0.135846,27.45075,1.772175,0.09397763
QSO,0.982662,0.0004693985,22.1238,0.068354,0.02970132,21.67706,0.06915957,0.02054724
GALAXY,0.5370133,0.0001580342,21.87319,0.21536889999999997,0.1834155,20.00665,0.0629005,0.126886
GALAXY,0.5200551,0.0002366534,21.709970000000002,0.1530309,0.03765141,19.86609,0.04698538,0.02604707
GALAXY,0.44174220000000003,6.86427e-05,21.05209,0.05167614,0.03698803,19.30513,0.01871645,0.02558815
GALAXY,0.48325920000000006,0.0001393969,22.85235,0.23596079999999997,0.1789137,20.901239999999998,0.06365249,0.12377169999999998
GALAXY,0.5759557,0.0003184822,22.8562,0.43077170000000004,0.16131589999999998,21.060389999999998,0.12475739999999999,0.1115976
QSO,2.086765,0.0009922374000000001,21.84795,0.08286527,0.1902073,22.18494,0.1630314,0.1315845
QSO,2.5404419999999996,0.0003234006,21.516920000000002,0.06016807,0.08420717,21.17097,0.06398655,0.05825413
GALAXY,0.5064327999999999,0.0001602722,21.42285,0.07454052,0.03811321,20.11798,0.03818003,0.02636654
GALAXY,0.14446979999999998,1.524325e-05,17.7633,0.009923472,0.09440622,16.92961,0.007236714,0.06530979
QSO,3.0039119999999997,0.00021338310000000002,21.03882,0.03883275,0.18746310000000002,20.706670000000003,0.03811514,0.1296861
GALAXY,0.1340635,1.830754e-05,18.44643,0.01080731,0.07525883,17.63106,0.008278319000000001,0.05206371
GALAXY,0.41338509999999995,0.0001209094,22.06237,0.11545419999999999,0.1359036,20.64175,0.05428553,0.09401746
GALAXY,0.1569135,1.751934e-05,17.316779999999998,0.006817236999999999,0.0866416,16.31599,0.0046325540000000005,0.05993826
GALAXY,0.5281461,0.00016530520000000002,22.295279999999998,0.2552584,0.1668652,20.44337,0.07092044,0.1154366
GALAXY,0.4660375,9.505865e-05,21.43009,0.11762260000000001,0.07361548,19.94911,0.04728903,0.05092685
GALAXY,0.02340064,1.9313620000000002e-05,16.7424,0.00754582,0.08998269,16.27771,0.007100239,0.062249599999999995
GALAXY,0.4712912,0.0001065891,22.54845,0.1625894,0.35402,20.77544,0.05437815,0.2449094
GALAXY,0.5538294,0.0002072144,21.64844,0.1387379,0.0876065,20.335910000000002,0.06235274,0.06060577
GALAXY,0.08047359,1.741671e-05,17.65525,0.0072835109999999995,0.1694378,16.737170000000003,0.004895916,0.1172163
GALAXY,0.1352698,3.6640440000000005e-05,18.514,0.009321332,0.07938821,17.41377,0.005995126999999999,0.05492039
GALAXY,0.11994690000000001,3.408282e-05,19.01689,0.01330286,0.3932526,17.90557,0.008056953,0.27205029999999997
GALAXY,0.1028006,6.606066e-06,17.76144,0.008567479,0.1762889,17.28088,0.007850811999999999,0.1219558
GALAXY,0.05791609999999999,6.699953000000001e-06,17.89207,0.008826305,0.377677,17.40289,0.008040241,0.2612752
GALAXY,0.07017627,7.535517999999999e-06,17.71353,0.007271176,0.1501989,17.27269,0.007102038000000001,0.1039069
GALAXY,0.07997093,1.830622e-05,18.12884,0.007085622,0.06918512,17.30273,0.005443199,0.04786194
GALAXY,0.5967971,0.00022446650000000002,22.28712,0.1866767,0.16633589999999998,20.64126,0.06480166,0.11507039999999999
GALAXY,0.627514,0.00023315419999999997,22.87622,0.22297060000000002,0.07993674,20.87053,0.05309422,0.05529986
GALAXY,0.6195623,0.0002580734,22.83298,0.2574201,0.1172135,20.78068,0.05867737,0.08108773
QSO,0.6008753000000001,0.00013407610000000002,22.7271,0.2413056,0.06769485,21.069329999999997,0.0736528,0.04683098
GALAXY,0.03546544,7.226476e-06,17.38891,0.00508055,0.05901715,16.83675,0.004578314,0.04082779
QSO,2.29828,0.00018852740000000002,19.74343,0.01689814,0.134982,19.76991,0.02128814,0.09337996
QSO,0.8177382,0.00034234339999999997,20.548289999999998,0.02724996,0.1416316,20.460639999999998,0.03351737,0.09798012
