class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5465305,0.00018754630000000002,21.16384,0.10591019999999998,0.09806494,19.82155,0.04851705,0.06784087
QSO,0.5616128,6.104485e-05,19.91647,0.01657082,0.04533382,19.8648,0.01965088,0.03136173
QSO,0.9795504999999999,0.0001808366,19.29569,0.01172611,0.06752887,19.09871,0.01232623,0.04671616
GALAXY,0.1950036,3.638885e-05,18.812520000000003,0.01101281,0.02753276,17.52005,0.006235619,0.01904703
QSO,1.385947,0.0005773288,19.56223,0.0129925,0.05914073,19.27944,0.01305811,0.04091328
GALAXY,0.5377969,0.0001744451,22.02873,0.15651210000000002,0.072133,20.34991,0.05606799999999999,0.04990128
GALAXY,0.08366055,1.914253e-05,17.89252,0.006371988,0.09276543,16.92848,0.004630181,0.0641747
QSO,1.013668,0.001272312,22.06251,0.09598572,0.09156867,21.9911,0.11302000000000001,0.06334678
GALAXY,0.5188425,6.696716e-05,21.46429,0.08924644,0.03360276,19.7144,0.02990175,0.02324623
GALAXY,0.03060316,1.142385e-05,14.80551,0.002382788,0.08143933,14.094829999999998,0.00215225,0.05633935
GALAXY,0.5252569,0.00023701459999999998,22.209429999999998,0.10679160000000001,0.05726605,20.748520000000003,0.04851878,0.03961639
GALAXY,0.6512844,0.0002009994,22.22873,0.18840810000000002,0.02843045,20.621470000000002,0.06714274,0.01966805
GALAXY,0.5420894,8.564811e-05,22.08367,0.1288496,0.1906535,20.6151,0.05223928,0.1318932
GALAXY,0.5428967,0.00010687190000000001,21.79579,0.08851764,0.02961438,20.11424,0.03049694,0.02048709
GALAXY,0.13866710000000002,3.904679e-05,18.76023,0.01170249,0.05989904,17.71829,0.007288719,0.04143788
GALAXY,0.05420837,2.549335e-05,18.58024,0.01145901,0.523638,17.508760000000002,0.0070468119999999995,0.36225040000000003
GALAXY,0.09264447,1.8680940000000002e-05,17.56454,0.005737294,0.07348498,16.65726,0.004243144,0.05083657
GALAXY,0.2977244,5.768819000000001e-05,20.86961,0.04138524,0.07843865,19.141070000000003,0.01525987,0.05426349
GALAXY,0.5819683000000001,0.0001756989,22.83486,0.2014372,0.1439826,21.17021,0.07355944,0.09960651
GALAXY,0.3182543,6.237807e-05,20.663439999999998,0.04452901,0.15079360000000003,18.96624,0.01652113,0.1043183
QSO,2.034735,0.0004534615,20.73162,0.03042523,0.3852093,20.555329999999998,0.02883269,0.266486
GALAXY,0.6075356,0.0001392676,22.01,0.1587307,0.1848217,20.20125,0.04898954,0.1278588
GALAXY,0.09632368,1.168141e-05,19.834889999999998,0.02767833,0.27462309999999995,19.153270000000003,0.02225942,0.18998299999999999
GALAXY,0.5129885999999999,0.0001303559,21.86358,0.13387739999999998,0.09331539,20.33584,0.05095951,0.06455516
QSO,0.935024,0.000467919,19.45974,0.01211873,0.2670708,19.17671,0.01240523,0.1847584
GALAXY,0.03674616,5.895254e-06,18.623170000000002,0.02176314,0.09309459,18.80959,0.03731386,0.06440241
QSO,0.5723210999999999,7.903709e-05,19.6511,0.01582543,0.04970711,19.61913,0.01987009,0.03438715
GALAXY,0.2994114,4.6869209999999996e-05,20.084,0.033652,0.05697314,18.51312,0.01380998,0.03941375
GALAXY,0.27340679999999995,8.52748e-05,20.637729999999998,0.05628339,0.03449305,19.300420000000003,0.0256772,0.02386213
GALAXY,0.4822647,0.0001550927,21.47738,0.11381680000000001,0.03393752,19.757260000000002,0.04111553,0.02347782
QSO,0.5683241,7.474971e-05,20.65396,0.03040151,0.0408649,20.70584,0.04422116,0.02827014
QSO,3.246197,0.0001812118,19.86838,0.01651043,0.1389276,19.65257,0.01968456,0.09610948
QSO,0.19162279999999998,0.00010748370000000001,18.6242,0.008966642,0.05333599,18.11219,0.00816508,0.03689759
GALAXY,0.33174990000000004,9.393464e-05,20.70789,0.06617662,0.15633529999999998,19.07112,0.02228954,0.108152
QSO,1.9648310000000002,-1.0,21.29915,0.0369407,0.1325897,21.1449,0.04489989,0.09172497
GALAXY,0.830384,0.00037078050000000003,23.45626,0.45146790000000003,0.06252017,21.4354,0.1289154,0.04325116
GALAXY,0.5457475,0.0001522398,21.81206,0.1131963,0.11930539999999999,20.57369,0.0531967,0.08253489
GALAXY,0.3544486,7.363085e-05,20.78833,0.04569533,0.02583302,18.97126,0.01547992,0.01787116
GALAXY,0.09058113,8.022832e-06,18.34405,0.008725847,0.09736774,17.65922,0.007075876,0.06735855
GALAXY,0.6277848,0.00017922389999999998,23.03327,0.2697175,0.08416077,21.44876,0.08495269999999999,0.05822203
GALAXY,0.02697747,1.5750910000000003e-05,21.750339999999998,0.07809592,0.07033443,21.86129,0.1244016,0.04865704
GALAXY,0.48776490000000006,0.0001211433,21.575779999999998,0.09691542,0.08586158,20.09995,0.04010745,0.05939864
GALAXY,0.1430763,3.9956279999999994e-05,18.706879999999998,0.01144999,0.02068327,17.58098,0.007004341999999999,0.01430859
GALAXY,0.5629139,0.0001024498,22.90749,0.19316529999999998,0.1911693,21.16605,0.06369919,0.1322501
GALAXY,0.217534,3.903963e-05,18.86403,0.01462578,0.09950836,17.44218,0.006990325,0.06883942
QSO,1.4824979999999999,1.49772e-05,20.06501,0.01655535,0.04783069,19.942999999999998,0.01832533,0.03308905
GALAXY,0.1225628,1.791894e-05,18.1927,0.007435484,0.05432351,17.38125,0.005486016999999999,0.03758075
GALAXY,0.6070522,0.00027472259999999996,22.96575,0.1883838,0.05554876,21.59432,0.08710176,0.03842838
GALAXY,0.06250452,8.839207e-06,18.250329999999998,0.00945887,0.07189821,17.87859,0.01010227,0.04973885
GALAXY,0.1275739,1.3083010000000002e-05,18.2406,0.008800454000000001,0.03477256,17.3784,0.006619021,0.02405549
GALAXY,0.07111306,1.640651e-05,17.63335,0.005832979,0.1563119,16.66916,0.00415244,0.10813579999999999
GALAXY,0.6426278,0.00023555319999999999,21.7629,0.10547329999999999,0.1004865,20.843870000000003,0.07278773,0.06951607
GALAXY,0.46733389999999997,0.0002548259,22.00883,0.18271529999999997,0.25718040000000003,20.24699,0.05260177,0.1779162
QSO,0.7931676999999999,5.183067e-05,20.53,0.02584963,0.2970056,20.19347,0.0245732,0.20546710000000004
GALAXY,0.07399747,6.475904e-06,18.09703,0.00727962,0.11541069999999999,17.680889999999998,0.007322508,0.07984057
QSO,2.393281,0.0007385798,20.70486,0.02783586,0.07523494,20.62155,0.04064603,0.05204719
GALAXY,0.614433,0.0003086136,24.327189999999998,0.9665695,0.1102673,21.81223,0.19960899999999998,0.07628237
GALAXY,0.08488675,2.145397e-05,16.6661,0.006653273,0.270629,15.900920000000001,0.005407889,0.1872199
GALAXY,0.406876,8.96682e-05,20.34252,0.05097332,0.06683703,18.576620000000002,0.01700215,0.04623755
GALAXY,0.5383169,0.0001936257,21.81075,0.12340410000000002,0.06504222,20.296310000000002,0.0489221,0.04499591
GALAXY,0.38740640000000004,0.00012205649999999999,21.58735,0.1287939,0.09157896,19.60536,0.03337632,0.0633539
GALAXY,0.2546844,4.4114629999999995e-05,19.972920000000002,0.02987614,0.1218655,18.42492,0.01294251,0.08430596
GALAXY,0.5619403000000001,0.0001105807,22.85701,0.2713571,0.2759101,21.28474,0.1065868,0.1908733
GALAXY,0.4036232,8.21076e-05,20.84456,0.06462549,0.03308583,19.0555,0.02040727,0.02288863
GALAXY,0.2204228,4.877444e-05,18.83081,0.01346482,0.05562521,17.49997,0.007371857,0.03848127
GALAXY,0.1388527,2.080439e-05,18.634339999999998,0.009256479,0.05011539,17.45543,0.005929365,0.03466959
GALAXY,0.5771022,0.00017908490000000002,21.691029999999998,0.11508419999999998,0.05658785,20.5535,0.06807936,0.03914722
GALAXY,0.38000009999999995,9.370498e-05,21.12709,0.0772413,0.1230816,19.24019,0.02483607,0.08514731
GALAXY,0.2096016,3.087696e-05,18.96622,0.0138537,0.0697597,17.781570000000002,0.007943252,0.04825944
GALAXY,0.08005038,1.4266520000000001e-05,16.75979,0.005834543,0.14778270000000002,15.927320000000002,0.004438467,0.10223539999999999
QSO,1.944921,0.0004022346,19.10505,0.01044315,0.1651093,19.0749,0.01240801,0.1142219
GALAXY,0.1155297,1.904333e-05,18.54855,0.01060542,0.05541933,17.805979999999998,0.008264675,0.03833883
GALAXY,0.45624549999999997,3.1276890000000005e-05,22.15571,0.1641402,0.09120023,20.305670000000003,0.05414777,0.06309189
QSO,2.2564319999999998,0.00042193389999999997,21.00245,0.04013304,0.10373399999999999,21.07685,0.05550153,0.07176273
QSO,2.2008,0.0004647106,20.40784,0.02633374,0.1705019,20.27111,0.03302467,0.11795250000000002
GALAXY,0.3163592,5.926874e-05,20.03879,0.03717517,0.16037320000000002,18.37143,0.01489399,0.11094549999999999
GALAXY,0.08740319999999999,1.7506429999999998e-05,18.33523,0.01543534,0.12002950000000001,17.36865,0.009469739,0.08303586
GALAXY,0.2314469,4.686425e-05,19.64782,0.02769062,0.1815122,18.209,0.01229569,0.1255693
GALAXY,0.11055539999999998,3.687104e-05,18.788529999999998,0.01196723,0.7694075,17.59949,0.0068825430000000005,0.5322725
GALAXY,0.4584765,4.944659000000001e-05,21.98102,0.1269399,0.07848137,20.23357,0.04138213,0.05429305
GALAXY,0.188896,2.6551979999999998e-05,18.62671,0.01236987,0.10038939999999999,17.43038,0.0075306190000000005,0.06944892
QSO,0.7954180999999999,0.0001955641,20.96746,0.03807021,0.10716469999999999,20.84703,0.04444816,0.07413608
GALAXY,0.6862465,0.00018952830000000003,23.93713,0.34976,0.2060473,22.087139999999998,0.11706849999999999,0.14254260000000002
GALAXY,0.09755245,1.98633e-05,17.82054,0.006732926,0.05507663,17.0678,0.0054294669999999995,0.03810175
GALAXY,0.3534314,2.3433049999999998e-05,21.94905,0.09392619,0.02813523,21.54824,0.09497219,0.01946382
QSO,2.5550580000000003,0.0005295628,21.57161,0.05817693,0.2347664,21.562739999999998,0.06852695,0.16241029999999998
GALAXY,0.5473794,0.0001816003,22.20751,0.187901,0.27591350000000003,20.50974,0.06269404,0.1908757
GALAXY,0.3141555,0.00017004150000000002,21.714389999999998,0.139058,0.1196441,20.28807,0.059847300000000006,0.08276927
GALAXY,0.4646214,0.0001271637,22.10366,0.120321,0.09759159,20.41059,0.0396211,0.06751341
GALAXY,0.4385559,9.93716e-05,21.38485,0.109403,0.07884581,19.50495,0.02983521,0.05454516
QSO,1.8588900000000002,0.0007471761,21.126920000000002,0.03880823,0.06030459999999999,21.14375,0.05536003,0.04171845
GALAXY,0.5714933000000001,0.00030864529999999996,23.7155,0.5069707999999999,0.18962620000000002,21.30105,0.09337159,0.1311826
QSO,0.5475946,0.00010133579999999999,22.25403,0.1457281,0.1462904,20.70725,0.0505554,0.101203
GALAXY,0.17404779999999997,4.236634e-05,18.64264,0.01399453,0.1330536,17.45552,0.00766033,0.09204587
GALAXY,0.06888863,1.5378429999999997e-05,15.557129999999999,0.003385372,0.09458787,14.73618,0.00272827,0.06543545
GALAXY,0.5098720999999999,0.0001497401,21.76495,0.1817039,0.02970244,19.88145,0.05098302,0.02054801
GALAXY,0.1029465,3.062123e-05,18.647070000000003,0.009480532,0.08687501,17.72622,0.006381191,0.06009973
GALAXY,0.2058469,2.443297e-05,20.874760000000002,0.03485504,0.03944376,20.18176,0.02657135,0.02728701
QSO,1.61764,0.000623769,20.27937,0.02254564,0.05207477,20.241239999999998,0.02631304,0.03602509
GALAXY,0.236433,1.1283969999999999e-05,21.233439999999998,0.04753033,0.09753901,20.75853,0.04945113,0.06747703
GALAXY,0.5991898,0.0002761928,22.92374,0.268879,0.08094426,21.08985,0.07873777,0.05599687
GALAXY,0.451403,0.0001353507,21.5856,0.10920230000000002,0.07591043,19.6635,0.02948661,0.05251448
GALAXY,0.1142816,2.3555229999999996e-05,18.69153,0.01297457,0.149234,17.88447,0.0100059,0.1032394
GALAXY,0.5126562,0.0001633708,20.857870000000002,0.08828813,0.03515936,19.10985,0.02728561,0.02432309
QSO,2.478877,0.0007256057000000001,20.61466,0.03151691,0.07196885,20.519070000000003,0.03555124,0.04978772
QSO,0.9862171000000001,0.0002677268,21.76902,0.05889079,0.06837533,21.41635,0.06186698,0.04730174
QSO,0.9156595,6.927390000000001e-05,19.58071,0.01293553,0.04533411,19.4145,0.01478729,0.03136193
GALAXY,0.2103203,3.894764e-05,18.70111,0.01661426,0.29865959999999997,17.28494,0.0076429969999999995,0.20661129999999997
GALAXY,0.08200373,2.077087e-05,18.20344,0.007597679,0.18131979999999998,17.26453,0.005469870999999999,0.1254362
GALAXY,0.35642640000000003,7.015395e-05,20.70608,0.04685793,0.03699443,18.94739,0.01483539,0.02559257
GALAXY,0.10352539999999999,8.761491999999999e-06,17.960729999999998,0.008552007,0.162801,17.17814,0.0063074609999999995,0.112625
GALAXY,0.5376151,0.0001930299,22.126720000000002,0.12996880000000002,0.125553,20.65786,0.04827113,0.08685697
GALAXY,0.46066019999999996,4.740315e-05,22.1092,0.1186655,0.1646201,20.869329999999998,0.05610561,0.11388339999999998
GALAXY,0.2376491,3.311009e-05,21.10466,0.05227471,0.182186,20.26579,0.03635136,0.1260354
GALAXY,0.6540233,0.00018619720000000002,23.14634,0.3517493,0.1111943,21.58659,0.1372119,0.07692368
GALAXY,0.1033087,1.1776010000000001e-05,20.10014,0.03529152,0.0928914,19.5425,0.03598178,0.06426184
GALAXY,0.4662365,0.00011533620000000001,22.440820000000002,0.1523543,0.09997161,20.43737,0.04148813,0.0691599
GALAXY,0.5461115,0.0001662798,21.96132,0.13604829999999998,0.0630144,20.5112,0.06136214,0.04359307
GALAXY,0.23726220000000003,2.342379e-05,20.02016,0.02592841,0.14233020000000002,19.080029999999997,0.01681379,0.09846334
GALAXY,0.33172840000000003,6.629756999999999e-05,21.14072,0.06533411,0.02754856,19.41111,0.02182064,0.01905797
GALAXY,0.6143615,0.0002524272,22.61151,0.2562742,0.0417965,20.9528,0.07494493,0.02891462
GALAXY,0.06618832,3.40124e-05,18.36485,0.009782893,0.0424423,17.56203,0.00755767,0.02936139
GALAXY,0.5132995,0.00024119740000000002,22.58241,0.18592809999999999,0.26386090000000006,20.727870000000003,0.05667807,0.18253770000000002
GALAXY,0.7012665,0.0001966363,23.17857,0.3494884,0.04987833,21.51236,0.09765053,0.03450559
GALAXY,0.1823965,4.494588e-05,18.741789999999998,0.0137814,0.05790528,17.59364,0.007667106,0.0400586
GALAXY,0.4966731,0.0001437131,21.842229999999997,0.11074089999999999,0.03551162,20.46229,0.04993774,0.02456677
GALAXY,0.3033356,6.055741e-05,20.02733,0.029033,0.06004575,18.439989999999998,0.01202591,0.04153937
GALAXY,0.06212375,4.007342e-05,26.0524,2.9266080000000003,0.03181511,17.67594,0.01294537,0.02200954
GALAXY,0.6826012,0.00012932809999999999,21.1305,0.04499732,0.09981886,20.31932,0.03570217,0.06905422
GALAXY,0.13691389999999998,2.2298569999999998e-05,18.260679999999997,0.007517178,0.03219871,17.243170000000003,0.005164159000000001,0.02227492
QSO,0.88928,0.0004052548,21.982470000000003,0.0785868,0.03013184,21.649929999999998,0.09207534,0.02084507
GALAXY,0.5047575,0.0001447707,22.87055,0.19640929999999998,0.03810993,21.19353,0.07269046,0.02636428
GALAXY,0.6762395999999999,0.000258277,22.62826,0.2232834,0.02137237,21.12012,0.09392509,0.01478531
QSO,2.189409,0.0009217335000000001,22.036939999999998,0.05580812,0.04903701,22.30782,0.10655150000000001,0.03392358
GALAXY,0.5625849,0.0003193085,22.39301,0.17237470000000002,0.1263553,21.13498,0.09124739999999999,0.08741199
QSO,1.256865,0.0001812659,18.11768,0.006497208000000001,0.06313110000000001,17.88271,0.007003728000000001,0.043673800000000006
GALAXY,0.5309851999999999,0.00016174360000000001,21.10804,0.10264970000000001,0.02520276,19.35353,0.02766806,0.01743516
GALAXY,0.5483690999999999,0.0001875862,22.46595,0.1492997,0.05247032,21.00392,0.06243556,0.03629872
GALAXY,0.8545318000000001,9.991446e-05,23.43584,0.4272472,0.1564443,22.72119,0.3069774,0.10822739999999999
QSO,1.612534,0.001362269,22.13022,0.07804459,0.1448904,22.13319,0.11887650000000001,0.1002345
GALAXY,0.6341621000000001,0.00020289720000000002,22.76361,0.2432595,0.04171559,21.02834,0.08376864,0.02885865
GALAXY,0.3908368,9.899687e-05,20.74768,0.05637695,0.10527339999999999,19.04195,0.02029517,0.07282767
QSO,0.9257245999999999,0.0002567553,19.00277,0.009029456,0.04622733,18.85985,0.009761273,0.03197986
GALAXY,0.10703119999999999,1.719336e-05,18.46639,0.008738443,0.11935610000000002,17.60001,0.006528742,0.08256999
GALAXY,0.6975029,0.0001683502,22.81904,0.2885855,0.04705902,21.3571,0.12297089999999998,0.03255521
GALAXY,0.5059623,0.0001080509,20.99411,0.06647775,0.02572689,19.35762,0.02373626,0.01779774
GALAXY,0.47047380000000005,0.0001298209,21.602420000000002,0.10378139999999998,0.05937486,19.951729999999998,0.03668269,0.04107525
GALAXY,0.1248287,1.820336e-05,20.50587,0.03637799,1.0615700000000001,19.678729999999998,0.02858797,0.7343892
GALAXY,0.169668,9.054103e-06,18.75434,0.009757367,0.36891209999999997,17.864720000000002,0.007421828,0.25521170000000004
GALAXY,0.5412689,0.0001922124,22.036089999999998,0.1539831,0.1635417,20.4516,0.05693632,0.1131374
GALAXY,0.08698339,1.82172e-05,17.46556,0.005774983000000001,0.12409169999999999,16.7551,0.004819448,0.08584607
GALAXY,0.09665108,1.300262e-05,18.28428,0.007013273,0.1382274,17.51843,0.005606909,0.09562511
GALAXY,0.1029183,1.355846e-05,17.1735,0.005295898,0.06899405,16.27264,0.003974539,0.04772976
GALAXY,0.5703566999999999,0.0001598074,22.493170000000003,0.2291837,0.05801429,20.47126,0.06271011,0.04013402
GALAXY,0.5505536999999999,0.0001527352,22.3942,0.1954565,0.08012348,20.926070000000003,0.07980947,0.05542905
QSO,3.147399,0.0007161764,21.15223,0.04000521,0.09563761,20.8518,0.04836656,0.06616165
GALAXY,0.4205687,0.0001204992,22.26857,0.1581781,0.09984373,20.686429999999998,0.06028171,0.06907143
GALAXY,0.06363539,1.632569e-05,16.70651,0.0045852029999999995,0.04512371,15.86859,0.0035919359999999996,0.03121637
GALAXY,0.5599602,5.3282749999999994e-05,21.90549,0.1160451,0.11274010000000001,21.02001,0.07376915,0.07799309
GALAXY,0.6350986999999999,0.0001280966,22.31874,0.2401453,0.13103,21.07892,0.10384769999999999,0.09064592
GALAXY,0.513286,0.0001518245,22.17389,0.1459598,0.1103863,20.52828,0.05397617,0.07636476
GALAXY,0.2945099,4.7762319999999996e-05,19.8992,0.02622523,0.02301222,18.3812,0.01198091,0.01591975
GALAXY,0.5367847,0.0001219789,21.45317,0.11011130000000001,0.04240638,19.944229999999997,0.04300495,0.02933653
GALAXY,0.5625529,0.00018955909999999999,22.26859,0.17632920000000002,0.04107586,20.362170000000003,0.05007708,0.02841609
GALAXY,0.7416884,0.00017773580000000002,23.43969,0.3339812,0.1790402,22.24972,0.1843086,0.12385919999999999
GALAXY,0.1843744,1.925335e-05,18.094910000000002,0.01117269,0.03963086,17.00336,0.0068956519999999995,0.02741645
GALAXY,0.1792446,3.197544e-05,18.399829999999998,0.01075763,0.1696682,17.326439999999998,0.006750521999999999,0.1173757
GALAXY,0.5257329000000001,0.0001431792,21.34991,0.11750550000000001,0.02642255,19.71031,0.04241804,0.018279
GALAXY,0.375776,5.882655e-05,20.65873,0.04399423,0.06257425,18.81521,0.01648227,0.04328857
QSO,0.376163,2.9945949999999997e-05,21.44977,0.06812502,0.08505243,20.163339999999998,0.03514179,0.05883887
GALAXY,0.3149022,7.669909000000001e-05,21.19143,0.0766694,0.1674729,19.38383,0.0233267,0.11585699999999999
GALAXY,0.7119371,7.380182e-05,21.29417,0.07212436,0.07960817,20.55114,0.05810227,0.05507257
GALAXY,0.1321592,3.394575999999999e-05,18.05626,0.01131584,0.1100922,17.04242,0.006921621,0.07616129
QSO,2.948051,0.0003208046,19.6723,0.01588829,0.15582490000000002,19.55292,0.01802763,0.107799
GALAXY,0.32355,5.544464e-05,21.89827,0.1174607,0.1345304,20.5881,0.04994191,0.09306752
QSO,1.307566,0.0005030376999999999,19.66635,0.01462169,0.2743566,19.33946,0.01428253,0.1897986
GALAXY,0.1955977,2.727445e-05,18.28228,0.009430415,0.12401720000000001,17.11853,0.005650703000000001,0.08579456
GALAXY,0.6242635999999999,0.00014828510000000001,23.45378,0.3254415,0.12093110000000001,21.15307,0.06286768,0.0836596
GALAXY,0.06091093,6.294004e-06,17.77744,0.007839632,0.03338502,17.591820000000002,0.009804917,0.023095599999999997
GALAXY,0.5347961999999999,9.313305000000001e-05,21.05729,0.07660084,0.1144864,20.047279999999997,0.04563872,0.07920113
GALAXY,0.3628656,8.518084000000001e-05,21.07775,0.06833335,0.2372636,19.33408,0.02322437,0.1641378
GALAXY,0.7093259,0.000318083,22.8545,0.285421,0.12629649999999998,21.064120000000003,0.08672816,0.08737134
QSO,1.19764,0.001381361,21.719720000000002,0.06196149,0.06464314,21.29192,0.06086178,0.04471983
GALAXY,0.6777524,0.00015948379999999998,23.66979,0.4047243,0.07305232,21.40744,0.08294923,0.05053725
GALAXY,0.48529700000000003,9.982511000000001e-05,22.592579999999998,0.1691195,0.1719531,20.94269,0.05794091,0.11895630000000001
GALAXY,0.5632524,0.000209553,22.538079999999997,0.26035860000000005,0.1682005,20.818839999999998,0.08370481,0.1163603
