class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.156431,2.6075610000000002e-05,18.29293,0.008782615,0.03825185,17.40683,0.006138512,0.02646245
QSO,3.631129,0.000577094,20.89386,0.02966242,0.076041,19.86577,0.0183894,0.05260481
GALAXY,0.06978878,8.511417e-06,17.32139,0.005132229,0.04214658,16.713520000000003,0.004356647,0.02915681
GALAXY,0.362216,0.0001135223,20.39883,0.05210204,0.04022288,18.677789999999998,0.01784408,0.027826
GALAXY,0.07532737,6.013698000000001e-06,17.64198,0.006271638,0.19142779999999998,17.23581,0.006487843,0.1324289
GALAXY,0.4741281,0.00011518530000000001,21.8945,0.1560875,0.207608,20.28642,0.05366718,0.1436223
GALAXY,0.0941618,1.010471e-05,17.009420000000002,0.006076587,0.16008350000000002,16.48921,0.00509621,0.11074500000000001
GALAXY,0.5664248000000001,0.0002056704,22.18538,0.3063045,0.1051048,20.50155,0.10033380000000001,0.07271104
GALAXY,0.07460473,6.899426e-06,17.987470000000002,0.008431611,0.14605739999999998,17.4122,0.007198839,0.1010419
GALAXY,0.5681354999999999,0.0001954448,23.370720000000002,0.3154347,0.09855151,21.40269,0.09401273,0.06817748
GALAXY,0.5552056,0.00021260669999999997,22.54756,0.17185450000000002,0.05818722,21.03906,0.0679314,0.04025365
GALAXY,0.09286286,7.011242999999999e-06,18.14525,0.007450656,0.05336528,17.656370000000003,0.006983855,0.03691785
GALAXY,0.06421635,1.347437e-05,16.35653,0.0035168,0.02889348,15.45626,0.002794255,0.01998838
GALAXY,0.4837151,0.0001459444,21.927310000000002,0.104773,0.02423608,20.08023,0.03300105,0.01676641
GALAXY,0.5502954999999999,0.0001950867,21.66714,0.11117239999999999,0.101466,20.19689,0.04329749,0.07019369
QSO,1.931832,0.001197456,20.2688,0.01960946,0.06906209,20.188589999999998,0.02273799,0.04777683
GALAXY,0.08841109,9.592545e-06,18.36104,0.009571088,0.154917,17.730220000000003,0.007668228000000001,0.10717080000000001
GALAXY,0.05821581,7.514273e-06,17.72063,0.005361808000000001,0.04782013,17.29598,0.005182577,0.03308175
GALAXY,0.1586395,3.855815e-05,18.37675,0.01137557,0.15275060000000001,17.20745,0.006788412,0.1056722
GALAXY,0.10576689999999998,2.6715440000000005e-05,18.23206,0.008721654,0.1179134,17.35057,0.006041446999999999,0.08157191
GALAXY,0.8493040000000001,0.00030331490000000004,22.85857,0.293356,0.06692584,22.13465,0.2394712,0.04629898
GALAXY,0.15799839999999998,2.9641190000000003e-05,17.966910000000002,0.007199198,0.07383508,16.78295,0.004741911,0.05107877
GALAXY,0.07667414,1.094719e-05,17.76896,0.006919646,0.02784707,17.232879999999998,0.00594086,0.01926447
GALAXY,0.24134389999999997,4.455852e-05,19.40827,0.01864966,0.2150719,17.91141,0.008813818000000001,0.14878570000000002
GALAXY,0.6710712,0.0001733698,22.0952,0.1386888,0.1462413,20.88266,0.08251661,0.1011691
QSO,1.383783,0.0006660663000000001,22.20559,0.1035762,0.04087406,21.16735,0.0627295,0.02827648
QSO,0.7008054,0.0002116424,21.34771,0.05375336,0.0954813,21.241870000000002,0.05973294,0.06605352
GALAXY,0.5376948,0.0001608982,22.8886,0.1810671,0.1568852,20.9381,0.05283671,0.10853239999999999
GALAXY,0.1305396,2.764178e-05,18.52886,0.009450084000000001,0.17119720000000002,17.46921,0.006263459,0.11843339999999998
GALAXY,0.10863099999999999,7.325566e-06,18.39726,0.008480868,0.05000772,17.73048,0.007306732,0.03459511
GALAXY,0.07997908,1.2013450000000001e-05,17.15783,0.006748263000000001,0.05101249,16.42783,0.005449356,0.0352902
QSO,2.03936,0.000674087,21.25766,0.037175599999999996,0.06742246,21.25222,0.05385434,0.04664255
GALAXY,0.04499141,1.19997e-05,15.87827,0.0030846159999999997,0.06459076,15.32124,0.0028104909999999996,0.04468359
GALAXY,0.7037853000000001,0.0001565939,22.85598,0.2509847,0.02890063,21.0238,0.07695650000000001,0.01999332
QSO,2.233694,0.0004963596,19.9134,0.01741129,0.03409904,19.88314,0.02010449,0.02358956
QSO,1.525311,0.0003654286,20.0755,0.01669043,0.07879461,20.07609,0.02110726,0.05450974
GALAXY,0.5512239000000001,0.00021048509999999998,22.66891,0.1798592,0.1316844,20.97384,0.06439277,0.09109867
GALAXY,0.3225435,7.493146e-05,20.54684,0.04727165,0.1112265,18.89663,0.01660356,0.07694597
GALAXY,0.5730609,0.00017770029999999998,22.10969,0.1662866,0.04890598,20.62079,0.06644311,0.03383293
QSO,1.7750139999999999,0.001161347,20.95733,0.02803467,0.07565518,20.98786,0.040973199999999994,0.05233791
GALAXY,0.46130150000000003,0.00010465270000000001,21.37605,0.06867464,0.08544816,19.57968,0.02283197,0.05911264
GALAXY,0.2230281,8.807660000000001e-06,18.873079999999998,0.01101182,0.1280924,18.47554,0.01084173,0.08861371
GALAXY,0.35007150000000004,6.000876999999999e-05,20.73878,0.04845676,0.1894261,18.97285,0.01726683,0.1310441
GALAXY,0.5959091999999999,0.0001544044,22.85405,0.24583339999999998,0.06746478,20.84657,0.06163375,0.04667183
GALAXY,0.27558299999999997,2.9798850000000004e-05,19.95648,0.02525777,0.324992,18.31636,0.01054108,0.2248279
QSO,0.5076152,0.0001058891,21.404320000000002,0.03685845,0.04193337,20.07065,0.01890406,0.02900931
GALAXY,0.5243464,0.0001539084,21.67073,0.08233816,0.11558969999999999,20.6749,0.05405208,0.07996445
GALAXY,0.3622844,0.00010554459999999999,20.66786,0.04545879,0.05958372,18.93404,0.0155386,0.04121974
QSO,2.589819,0.0002830127,21.29663,0.04241116,0.07377005,21.3896,0.06151529,0.05103378
GALAXY,0.143671,1.3567479999999999e-05,18.50379,0.01225657,0.08773006,17.68038,0.009060053,0.06069125
GALAXY,0.4597075,9.670836e-05,21.73625,0.1012695,0.2533312,19.7227,0.02631548,0.17525339999999998
QSO,2.860287,0.0001241807,19.09573,0.009756421999999999,0.07824608,19.02274,0.01105818,0.05413028
GALAXY,0.14951760000000003,4.533994e-06,19.29964,0.01510893,0.2192639,18.64425,0.01446728,0.1516857
QSO,2.784094,0.0001657427,18.7733,0.008351217,0.056773300000000006,18.475929999999998,0.008508876,0.0392755
GALAXY,0.7904706,0.0002680765,23.986079999999998,0.8234259,0.08637727,21.83255,0.19513329999999998,0.0597554
GALAXY,0.05715091,4.822446e-06,19.293039999999998,0.01433117,0.08462586,18.98209,0.01480985,0.05854378
QSO,1.875977,0.0012742460000000001,20.69576,0.02770211,0.13642220000000002,20.60383,0.03523671,0.09437624
GALAXY,0.4828322,0.0001333347,21.760070000000002,0.1034079,0.10087360000000001,20.14699,0.03598684,0.06978387
GALAXY,0.5884821,0.00019711459999999998,22.136120000000002,0.11696279999999999,0.07228316,20.87575,0.05609757,0.05000515
GALAXY,0.1037816,2.172113e-05,17.72583,0.006823136,0.07398123,16.7525,0.00481311,0.05117987
QSO,2.134446,0.00045876099999999997,20.591070000000002,0.02472838,0.1282213,20.44865,0.02864053,0.08870293
GALAXY,0.4099813,8.416379999999999e-05,21.041970000000003,0.07062259,0.1836169,19.20289,0.02187208,0.12702529999999998
QSO,2.299056,0.0001932272,19.2494,0.01091149,0.0466412,19.2624,0.01252755,0.03226617
GALAXY,0.3303932,6.211479e-05,20.28562,0.03221883,0.06616364,18.5942,0.01338304,0.0457717
GALAXY,0.19870079999999998,2.779276e-05,19.187720000000002,0.01574557,0.04383437,17.81614,0.00804074,0.03032442
GALAXY,0.4629823,0.0001321109,21.76001,0.09401785,0.04894599,19.98687,0.03162772,0.03386061
GALAXY,0.05986936,1.787072e-05,17.53971,0.006036809000000001,0.03016987,16.65235,0.00440863,0.02087138
QSO,2.361171,0.000139152,19.40749,0.01208816,0.054049099999999996,19.56964,0.01576548,0.03739092
GALAXY,0.8029699,0.0002097675,21.65011,0.172112,0.149302,20.28371,0.0762613,0.1032864
GALAXY,0.4687375,0.0001113669,21.8476,0.1126031,0.08182222,20.21688,0.04136695,0.05660423
QSO,1.7147330000000003,0.0012142000000000001,22.12699,0.09235109,0.14055479999999998,21.752979999999997,0.10869160000000001,0.0972352
QSO,1.095588,0.0013571289999999999,21.41297,0.06207827,0.1404517,21.110570000000003,0.06754011,0.09716383
GALAXY,0.5705077,0.0001203861,21.5685,0.1000177,0.07411909,19.878439999999998,0.03937569999999999,0.05127524
GALAXY,0.5939145,0.0001769028,22.14789,0.1541671,0.0500496,20.259220000000003,0.04810546,0.03462408
GALAXY,0.3676018,8.567253000000001e-05,20.6046,0.05664311,0.14086300000000002,18.95938,0.02214341,0.09744841
GALAXY,0.36827009999999993,7.39762e-05,21.17136,0.06699806,0.059730200000000004,19.32328,0.02205973,0.04132108
QSO,2.955926,0.0003987718,19.55734,0.01370137,0.09293968,19.229879999999998,0.01390385,0.06429524
GALAXY,0.4929919,0.0001346405,22.06839,0.16920239999999998,0.11772329999999999,20.259339999999998,0.05110797,0.08144046
GALAXY,0.5197801999999999,0.0001711782,21.64774,0.11850439999999998,0.12201980000000001,20.592270000000003,0.07382245,0.08441271
GALAXY,0.128433,2.688703e-05,18.23699,0.01796961,0.1160048,17.50818,0.01303209,0.08025156
GALAXY,0.920215,0.1692555,22.975839999999998,0.1729628,0.5345401999999999,21.6928,0.07893733,0.3697924
GALAXY,0.120652,2.8014190000000003e-05,18.46719,0.01051124,0.1617203,17.39937,0.0069535280000000005,0.11187739999999999
GALAXY,0.0963308,2.329859e-05,17.72156,0.009799085,0.11583589999999999,16.81871,0.0067251,0.08013477
GALAXY,0.4541969,0.000151509,21.79737,0.08687742,0.08788536,19.909589999999998,0.02577534,0.06079869
GALAXY,0.4284751,8.835163e-05,22.3625,0.13167879999999998,0.1733421,20.50488,0.03886961,0.1199173
GALAXY,0.3555816,7.504028e-05,20.311339999999998,0.04847857,0.05914321,18.832279999999997,0.02219676,0.040915
GALAXY,0.81274,0.00035147870000000003,22.60748,0.2638365,0.05565058,21.05421,0.09893084,0.03849882
GALAXY,0.41725470000000003,5.3630290000000007e-05,20.64206,0.05327898,0.03124824,18.91556,0.01696244,0.02161738
GALAXY,0.6042241,0.0001138961,21.85866,0.1388792,0.07667151,20.18797,0.05297808,0.053041
GALAXY,0.1017159,2.151694e-05,17.89924,0.007391983,0.19306489999999998,16.8784,0.004904471,0.1335614
QSO,2.232022,0.001222389,21.45812,0.05473625,0.1458371,21.18599,0.06177230000000001,0.1008895
GALAXY,0.5573026999999999,0.0001549881,21.62094,0.1106786,0.1575108,20.41054,0.05164493,0.1089653
GALAXY,0.25797270000000005,6.463901e-05,20.34887,0.04091099,0.04383336,18.9109,0.01851795,0.03032372
GALAXY,0.3773454,6.075455e-05,20.537029999999998,0.04653425,0.02760391,18.67868,0.01468629,0.01909626
GALAXY,0.3437097,5.012248e-05,20.53581,0.03390732,0.02427233,18.85294,0.0131085,0.01679149
GALAXY,0.2668447,3.4758309999999996e-05,19.65642,0.0214009,0.054177199999999995,18.26988,0.01058694,0.03747954
GALAXY,0.04796718,2.622558e-05,18.10032,0.0077356890000000005,0.2175874,17.29336,0.006038526,0.1505259
GALAXY,0.1407384,1.658537e-05,18.65186,0.01446352,0.2014069,17.87954,0.01097197,0.1393323
GALAXY,0.08900782,5.537677e-06,18.270310000000002,0.01267644,0.284288,17.81709,0.01160389,0.1966691
GALAXY,0.5606473000000001,0.00019657669999999998,22.28957,0.1562085,0.1328185,20.90148,0.06183445,0.09188321
GALAXY,0.3334756,6.882939e-05,20.33473,0.03997155,0.10382160000000001,18.69061,0.01505076,0.07182327
GALAXY,0.5920426999999999,0.00011642389999999999,21.93323,0.15913020000000003,0.08350898,20.112289999999998,0.04852434,0.05777113
QSO,1.781736,0.000339534,19.69509,0.01437157,0.04008538,19.749470000000002,0.01794479,0.02773088
GALAXY,0.56103,0.0001847831,22.28207,0.16965139999999998,0.04543853,20.71135,0.06207697,0.03143417
GALAXY,0.149504,2.1104789999999998e-05,18.31543,0.007924917,0.03839426,17.361810000000002,0.005636686,0.02656097
GALAXY,0.1095572,3.329373e-05,18.35551,0.008594936,0.1337879,17.37032,0.005842907,0.09255385
GALAXY,0.1087063,3.335527e-05,18.5856,0.008947499999999999,0.11377190000000001,17.58897,0.006082216,0.07870685
QSO,1.201308,0.0002524735,21.0028,0.03711847,0.0311033,20.65679,0.03836022,0.02151712
QSO,1.662106,0.0003306036,19.14242,0.0102086,0.1417206,18.87283,0.0109345,0.09804166
GALAXY,0.09033675,1.336454e-05,17.2988,0.006134174,0.1241681,16.40295,0.0045323970000000005,0.08589893
GALAXY,0.12842910000000002,2.573662e-05,17.73307,0.006779016999999999,0.08171829,16.64149,0.0043442870000000005,0.05653233
GALAXY,0.12143689999999999,1.735943e-05,18.13717,0.007106383000000001,0.05763668,17.129820000000002,0.0048681620000000005,0.03987278
QSO,1.829808,0.0005349845,20.7656,0.02613925,0.05800118,20.68277,0.03138017,0.04012495
GALAXY,0.168294,2.0520520000000003e-05,18.31457,0.01053725,0.04875712,17.43636,0.007351645,0.03372995
GALAXY,0.09861174,8.626903e-06,16.90651,0.004515241,0.05758557,16.28649,0.003929923,0.03983743
QSO,1.376695,0.0006521767,20.29167,0.02160138,0.03861373,20.10343,0.02378161,0.0267128
GALAXY,0.5077778000000001,8.902183e-05,20.928729999999998,0.13257149999999998,0.09221432,19.21185,0.04278881,0.06379344
GALAXY,0.03438394,1.0490889999999999e-05,15.52005,0.002998414,0.03944039,14.898220000000002,0.00262756,0.02728468
GALAXY,0.07186513,6.345844e-06,17.89925,0.007012403,0.02659602,17.483729999999998,0.006578108,0.01839901
GALAXY,0.6224158000000001,0.0001551132,21.75723,0.07890061,0.08518554,20.69079,0.05556777,0.05893096
GALAXY,0.2495749,3.908703e-05,19.17953,0.01573551,0.04802241,17.8263,0.009334915,0.03322168
GALAXY,0.11668099999999999,8.415265e-06,18.44944,0.01031004,0.09504592,17.81203,0.009564613000000001,0.06575233
GALAXY,0.529375,0.000126315,22.2194,0.1122833,0.04628844,20.56043,0.03580043,0.03202213
GALAXY,0.5253718,0.00013113450000000002,22.39433,0.1455715,0.20865589999999998,20.72281,0.05038565,0.1443472
QSO,2.143729,0.000176517,19.00621,0.009069917,0.12768239999999997,18.89366,0.009994403,0.08833011
GALAXY,0.3115075,7.187572e-05,20.49527,0.03253614,0.06629416,18.76476,0.01244497,0.04586199
GALAXY,0.07391179,1.5815460000000002e-05,16.53152,0.003868413,0.05575755,15.59074,0.002935955,0.03857281
QSO,0.5927383,0.00020772279999999998,20.23697,0.02063738,0.04446457,20.26459,0.02740426,0.03076038
GALAXY,0.9386175999999999,0.00035981379999999995,22.34065,0.1535856,0.07654919,21.71706,0.141603,0.05295637
GALAXY,0.40046459999999995,6.905458e-05,20.684379999999997,0.04698597,0.09346003,18.97054,0.016760499999999998,0.06465521
QSO,1.352373,0.0005353765,21.243370000000002,0.04560404,0.03216801,20.81994,0.04694192,0.02225368
GALAXY,1.6469799999999999,0.9293795,22.35013,0.10822160000000002,0.08933084,22.29249,0.1548796,0.06179867
QSO,2.7723310000000003,0.00041800629999999995,20.75679,0.02610415,0.03008506,20.6535,0.02915367,0.02081271
GALAXY,0.518379,0.0001525457,21.82394,0.171579,0.0720297,20.59744,0.08196843,0.04982981
GALAXY,0.48260240000000004,0.0001240514,21.687379999999997,0.14338679999999998,0.08341371,19.933429999999998,0.04784821,0.05770522
QSO,2.006756,0.0010304939999999999,21.95766,0.09019818,0.0342295,21.94464,0.1330973,0.02367981
GALAXY,0.3647729,8.845196e-05,21.141579999999998,0.07865136,0.08510285,19.29985,0.02414198,0.05887375
QSO,0.8478863999999999,0.0001957376,18.723779999999998,0.008108411,0.03993753,18.754929999999998,0.009374450999999999,0.0276286
QSO,2.038943,0.0005897689,20.36596,0.01972185,0.04066066,20.23977,0.02236325,0.02812885
GALAXY,0.168623,4.13919e-05,18.12985,0.009338322,0.02827153,16.9666,0.005687448,0.01955811
GALAXY,0.46094589999999996,8.401622999999999e-05,21.44322,0.06805521,0.04604898,19.977510000000002,0.02872344,0.03185647
GALAXY,0.6051766,0.0002221133,22.73366,0.1444197,0.05393524,21.08328,0.05493025,0.03731215
GALAXY,0.10268479999999999,8.907114e-06,18.90928,0.01050663,0.05856902,18.82239,0.01324413,0.04051777
QSO,2.335917,0.000728798,21.394779999999997,0.03867844,0.15361070000000002,20.75572,0.03118894,0.1062672
GALAXY,0.18834700000000001,1.4425639999999999e-05,20.781670000000002,0.04405325,0.6321595,19.799310000000002,0.02804817,0.437325
GALAXY,0.06983156,1.703714e-05,16.09788,0.003669055,0.09081753,15.19527,0.0027720809999999996,0.06282715
QSO,2.3086349999999998,0.000358809,21.32435,0.03930479,0.1280425,21.211679999999998,0.04906358,0.08857922
QSO,2.5033849999999997,0.0003559575,20.44954,0.02261821,0.2225337,20.162879999999998,0.02536731,0.1539478
QSO,1.0893469999999998,0.0003934079,19.85389,0.01495609,0.1179339,19.48374,0.01380178,0.08158612
GALAXY,0.5648496000000001,0.0001470816,21.656270000000003,0.170067,0.10123639999999999,19.95809,0.05631429,0.07003488
GALAXY,0.1272801,1.820529e-05,22.5754,0.11122249999999999,0.1017842,22.261110000000002,0.11609580000000001,0.07041385
GALAXY,0.4174465,0.0001126972,22.082420000000003,0.11494160000000002,0.11358110000000002,20.4635,0.03961495,0.07857486
GALAXY,0.2107906,2.4599299999999997e-05,19.13663,0.01476296,0.09167376,17.79277,0.007705656,0.06341948
GALAXY,0.5157497999999999,0.0001782231,22.485429999999997,0.16030229999999998,0.06365983,20.918570000000003,0.06275348,0.04403958
GALAXY,0.05544813,5.5131420000000005e-06,17.18361,0.0047427070000000005,0.0846682,16.854210000000002,0.005015195,0.05857307
GALAXY,0.6429746000000001,0.0001565981,22.326629999999998,0.1925219,0.04739716,20.81624,0.08101743,0.03278913
GALAXY,0.6417201,0.0001567137,22.73581,0.1948017,0.09951361,20.97508,0.06063779,0.06884306
GALAXY,0.3905235,6.977635e-05,20.130589999999998,0.03528069,0.08516926,18.4011,0.01157501,0.05891969
GALAXY,0.3888966,9.942896000000001e-05,21.05902,0.07240789,0.09041466,19.33052,0.02423694,0.06254844
GALAXY,0.10731900000000001,7.753866e-06,17.39858,0.005482306,0.20788520000000002,16.63296,0.0044399209999999995,0.143814
GALAXY,0.7022662,0.0001514918,21.14174,0.08519014,0.03692307,20.3727,0.06471484,0.02554321
GALAXY,0.6119295,0.00028791959999999997,22.73635,0.2495417,0.05859102,21.04857,0.09060161,0.040533
GALAXY,0.1288442,1.544806e-05,17.8941,0.007153474,0.06545059,17.10986,0.0055349169999999994,0.04527841
GALAXY,0.15574739999999998,2.4112129999999998e-05,17.336560000000002,0.006323083,0.06387212,16.18083,0.004040863,0.04418644
QSO,2.5647130000000002,0.000394824,19.32227,0.01148508,0.14520650000000002,19.24769,0.01282823,0.10045319999999999
GALAXY,0.02378366,2.459798e-05,17.62513,0.012346700000000002,0.3817374,17.00102,0.00997708,0.2640842
GALAXY,0.1286323,3.2619309999999995e-05,18.765639999999998,0.01209568,0.18928570000000003,17.607860000000002,0.007497054,0.130947
QSO,1.0739459999999998,0.0009530478999999999,19.719910000000002,0.014203200000000001,0.08426866,19.52197,0.01527327,0.05829667
GALAXY,0.3257536,6.3084e-05,19.96891,0.03120331,0.1080983,18.242929999999998,0.01142456,0.07478187
GALAXY,0.1299606,2.093768e-05,17.374000000000002,0.005875256,0.10560910000000001,16.31289,0.004047029000000001,0.0730599
GALAXY,0.45467250000000003,0.00011701049999999999,21.55554,0.09107336,0.06329676,20.07414,0.03835319,0.0437884
QSO,1.46143,0.0007087660000000001,19.35086,0.01158501,0.1720141,19.191470000000002,0.01314513,0.11899860000000001
GALAXY,0.06450625,7.982641e-06,18.26979,0.009760316,0.1237347,17.4434,0.006858134,0.08559909
GALAXY,0.5333405999999999,0.00015036850000000002,22.26909,0.1540545,0.1496916,20.35415,0.04382848,0.103556
GALAXY,0.49020559999999996,0.0001516666,22.35034,0.14218989999999998,0.1500567,20.264120000000002,0.0374994,0.1038085
GALAXY,0.1042087,5.7820630000000005e-06,18.61385,0.008866342,0.09008467,17.91364,0.00686228,0.06232016
GALAXY,0.6343411,0.00017589869999999998,21.88203,0.16887729999999998,0.07847083,20.25618,0.05484368,0.05428576
GALAXY,0.03546992,9.908581e-06,16.23264,0.0033859040000000003,0.0696049,15.54858,0.0029039559999999996,0.04815234
GALAXY,0.2389821,5.9938119999999996e-05,19.35206,0.02464015,0.07426263,17.9312,0.01093741,0.05137455
QSO,2.055183,0.0008543393,21.4596,0.05033831,0.02241931,21.4089,0.06213705,0.01550958
GALAXY,0.22766,2.981232e-05,18.813,0.01335605,0.02788179,17.45099,0.006700445,0.0192885
QSO,2.865817,0.0006411567,22.03913,0.09230261,0.05895844,22.22934,0.14679270000000003,0.04078718
QSO,1.470802,0.0006435605999999999,21.305229999999998,0.04822258,0.03485153,21.13777,0.05711573,0.02411013
GALAXY,0.4072676,0.0001476823,22.0189,0.1301849,0.03436614,20.15067,0.03933069,0.02377434
QSO,3.2127939999999997,0.0006737176,20.33357,0.02315478,0.05686038,19.921110000000002,0.02159487,0.03933575
GALAXY,0.3795858,0.0002538527,22.61448,0.21791529999999998,0.19871860000000002,20.87095,0.07017136,0.1374726
