class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.2852303,1.4674520000000003e-05,21.58857,0.04589974,0.1264884,21.277929999999998,0.04738952,0.08750408
QSO,2.2444509999999998,0.00034491029999999997,20.663710000000002,0.02358662,0.14617850000000002,20.34626,0.02319484,0.10112560000000001
GALAXY,0.7195198,0.0001495133,22.58888,0.2091257,0.06739452,20.62065,0.05736875,0.04662322
GALAXY,0.6252878000000001,0.000143724,22.60969,0.2389015,0.04348134,20.78221,0.07592482,0.03008018
GALAXY,0.4461753,8.368504999999999e-05,20.90267,0.05574309,0.05844324,19.2371,0.01980921,0.04043077
GALAXY,0.3457676,6.731068e-05,21.23648,0.09426152,0.107994,19.25539,0.02471779,0.07470974
GALAXY,0.6076891,0.00038296150000000003,23.47179,0.309922,0.08651724,21.70039,0.1042424,0.05985222
GALAXY,0.5943771,0.0002475024,21.77928,0.1390541,0.05255018,20.44451,0.06773558,0.03635397
GALAXY,0.07221452,1.948889e-05,17.10872,0.004779640999999999,0.04888412,16.1958,0.0035511220000000003,0.03381781
GALAXY,0.08934399,1.662798e-05,18.002010000000002,0.007142568,0.057392399999999996,17.098370000000003,0.005139592,0.03970379
GALAXY,0.07978643,3.5035409999999994e-05,18.73878,0.01347984,0.14134720000000003,17.733629999999998,0.008259131999999999,0.09778336
GALAXY,0.21473760000000003,3.4761509999999996e-05,19.13017,0.01677687,0.07581088,17.664260000000002,0.0075773640000000005,0.05244562
GALAXY,0.14579679999999998,3.7580990000000004e-05,18.68884,0.01250326,0.1685675,17.6126,0.007752409,0.1166142
GALAXY,0.3392394,6.377059000000001e-05,20.59059,0.04631925,0.1646807,18.9119,0.01704082,0.1139253
QSO,0.28593320000000005,4.800407e-05,19.62603,0.01445728,0.04639776,18.98901,0.01166637,0.03209776
GALAXY,0.9968633,7.26818e-05,22.86347,0.196451,0.04975084,23.08871,0.3448835,0.0344174
GALAXY,0.4706215999999999,0.00011143850000000001,21.45495,0.06795542,0.02878454,19.94732,0.0308616,0.01991301
QSO,3.122463,0.0005436424,21.7865,0.06343346,0.04847332,21.47242,0.06018948,0.03353362
GALAXY,0.09322712,1.240267e-05,18.12325,0.007960562,0.12339960000000001,17.462239999999998,0.006765543000000001,0.08536729
GALAXY,0.6061827,0.0001572903,21.6766,0.1767781,0.1518033,20.18604,0.07798602,0.10501680000000001
GALAXY,0.06904797,1.893127e-05,20.767039999999998,0.1064011,0.23255189999999998,21.2598,0.26768359999999997,0.1608783
GALAXY,0.1746569,2.316077e-05,18.749879999999997,0.01332041,0.3695724,17.94806,0.01019022,0.2556685
GALAXY,0.5877815,0.0001364378,22.71176,0.1615026,0.1305219,20.95502,0.05676952,0.09029447
QSO,2.517887,0.00046208480000000003,21.16198,0.0493134,0.1226473,21.16636,0.06704964,0.08484687
GALAXY,0.04388562,1.55415e-05,16.726110000000002,0.00429614,0.0449595,15.939860000000001,0.003533888,0.03110277
GALAXY,0.526016,0.0002139002,22.284010000000002,0.1855101,0.04373245,20.69771,0.07065585,0.03025391
GALAXY,0.050216000000000004,1.762085e-05,17.67265,0.007042851,0.10830029999999999,16.7651,0.0061231309999999995,0.07492162
GALAXY,0.5077872999999999,0.0001769139,22.702479999999998,0.2057935,0.09868208,20.857429999999997,0.06540161,0.06826781
GALAXY,0.3572905,4.062645e-05,20.921789999999998,0.05220579,0.22822270000000003,19.155929999999998,0.01640418,0.15788339999999998
GALAXY,0.1979402,1.4452070000000001e-05,17.66562,0.006416473000000001,0.0435954,16.96806,0.004960713,0.03015909
GALAXY,0.5032035,0.0001359129,21.52384,0.09274081,0.08872713,19.82217,0.02949605,0.06138102
GALAXY,0.009470571,6.193493e-06,17.26347,0.005299259000000001,0.10429780000000001,16.80609,0.005124822,0.07215275
GALAXY,0.1827348,3.701804e-05,18.15713,0.008153263000000001,0.04990392,16.91317,0.005057092,0.0345233
QSO,1.264283,0.0007571541,21.41828,0.05411825,0.04681798,21.22305,0.06451297,0.03238846
GALAXY,0.1016302,2.945978e-05,18.652929999999998,0.00884192,0.08209349,17.68846,0.00607329,0.05679189
QSO,0.3999417,0.00013255260000000002,21.85727,0.07540537,0.04398362,21.74257,0.09859268,0.03042766
GALAXY,0.11903920000000001,4.09062e-05,18.49081,0.009479672,0.03489218,17.48165,0.006425797,0.02413825
GALAXY,0.2845855,3.846765e-05,22.02149,0.07237863,0.04514984,21.14316,0.05929536,0.03123445
GALAXY,0.5188327,8.188575e-05,21.11293,0.06710558,0.03054748,19.55244,0.02756879,0.02113261
QSO,2.933643,0.00021491990000000003,21.73187,0.05476633,0.2294781,21.583070000000003,0.06333067,0.1587519
GALAXY,0.5262059,0.0001106324,21.907629999999997,0.09369624,0.11170450000000001,20.40679,0.03756969,0.07727668
GALAXY,0.49264189999999997,7.374763000000001e-05,22.012420000000002,0.1552708,0.10387339999999999,20.6229,0.07164939,0.07185915
GALAXY,0.1705661,4.480287e-05,18.80211,0.0108657,0.22819740000000002,17.64293,0.006756825,0.15786589999999998
GALAXY,0.2796224,6.182167e-05,20.388560000000002,0.04391203,0.07173225,18.82953,0.01664241,0.04962403
GALAXY,0.4954512,0.0001151493,22.06381,0.13089320000000002,0.06215629,20.2566,0.03904514,0.04299943
QSO,0.4842663,3.15574e-05,19.62436,0.01328499,0.02150481,19.60225,0.01702018,0.01487693
GALAXY,0.44959940000000004,9.359969999999999e-05,20.61741,0.04872601,0.0505937,18.88999,0.01725281,0.03500048
GALAXY,0.0655375,1.041798e-05,16.90374,0.004972464,0.07503836,16.19333,0.004053749000000001,0.05191119
GALAXY,0.1262903,3.335344e-05,18.82555,0.009652345,0.05395362,17.8185,0.006773133000000001,0.03732486
QSO,2.9805479999999998,0.0007045824000000001,21.027279999999998,0.03247712,0.03537378,20.94171,0.03788553,0.02447142
GALAXY,0.1088364,2.9002329999999997e-05,18.70251,0.0150202,0.07983733,17.62892,0.008667517,0.05523109
GALAXY,0.08000381,2.4652020000000002e-05,18.35224,0.007887915,0.31152399999999997,17.35286,0.005515577,0.2155109
QSO,2.968153,0.00023909599999999998,20.46754,0.02288192,0.19704470000000002,20.035020000000003,0.02088036,0.1363146
GALAXY,0.2964927,3.778558e-05,20.43807,0.04562137,0.1872344,19.26685,0.02558296,0.1295279
GALAXY,0.5158207,0.0001797295,21.32723,0.1119109,0.1760068,20.04359,0.05448239,0.1217607
QSO,1.659589,0.0008067965,21.95136,0.104073,0.1285216,21.52393,0.09302013,0.08891067
QSO,1.982855,0.0002114028,20.46068,0.02208924,0.1567912,20.663629999999998,0.03436382,0.10846739999999999
QSO,1.369708,0.0006106395,20.27101,0.02307235,0.1269467,19.86686,0.02179973,0.08782111
GALAXY,0.09281126,2.421565e-05,18.420360000000002,0.009062156,0.18428540000000002,17.42419,0.006253109000000001,0.12748779999999998
GALAXY,0.06535412,1.792922e-05,17.87529,0.006331725,0.03896175,16.9969,0.004869529,0.02695356
GALAXY,0.10849469999999999,2.268928e-05,17.82224,0.007726078000000001,0.07490853,16.80361,0.005115172,0.05182137
GALAXY,0.5337624,0.000163014,22.4252,0.2027444,0.1503226,20.52335,0.05555344,0.1039925
GALAXY,0.3738033,0.0001083081,20.34947,0.04414723,0.0630573,18.63401,0.01607733,0.04362275
GALAXY,0.12579169999999998,3.147937e-05,18.84814,0.01336633,0.17752679999999998,17.78021,0.007999555,0.12281220000000001
GALAXY,0.2154025,1.343015e-05,19.68424,0.02179926,0.11164369999999998,18.91998,0.01662207,0.0772346
GALAXY,0.5974762,0.0003160864,23.10401,0.3055386,0.12029909999999999,21.09851,0.08004058,0.08322237
GALAXY,0.5480118,0.0001307268,21.90711,0.11038419999999999,0.02327644,20.41093,0.049041,0.01610253
GALAXY,0.07651276,1.209103e-05,18.10519,0.008616249,0.08418733,17.243270000000003,0.006334541999999999,0.05824041
GALAXY,0.18382120000000002,1.444146e-05,18.53827,0.01270821,0.14671520000000002,17.57868,0.00817076,0.10149689999999999
QSO,0.5519812,2.547096e-05,21.29187,0.04193603,0.14479879999999998,20.823610000000002,0.03794501,0.1001711
GALAXY,0.5101081000000001,0.0001546064,21.45204,0.08601682,0.05899942,19.85728,0.03023731,0.04081552
GALAXY,0.06219667,1.6307e-05,17.307760000000002,0.005000792,0.06318101,16.4456,0.003865641,0.04370833
GALAXY,0.29475419999999997,5.395055e-05,19.97401,0.02843658,0.07493611,18.40738,0.011993700000000001,0.05184045
GALAXY,0.46950820000000004,0.0001260038,21.75323,0.123932,0.1058008,20.056720000000002,0.03822443,0.07319247
GALAXY,0.1055563,1.240588e-05,17.92439,0.006319331,0.03718964,17.19399,0.005078967,0.02572762
QSO,3.298911,0.00022133380000000002,21.42367,0.0519548,0.03268489,21.165789999999998,0.05965018,0.02261126
GALAXY,0.3028646,8.244439e-05,20.02538,0.02993645,0.04716316,18.41103,0.0124235,0.03262726
GALAXY,0.10547089999999998,9.703597e-06,17.31385,0.006810924,0.04534369,16.78347,0.006148195,0.03136855
QSO,0.646041,9.973222e-05,21.108320000000003,0.05724648,0.03321375,20.40405,0.04027746,0.02297712
GALAXY,0.5377489000000001,0.0001537152,21.41207,0.07645569,0.1980514,20.050910000000002,0.03505157,0.1370111
GALAXY,0.1865027,1.441194e-05,21.13371,0.04247044,0.09566157,20.27865,0.03248208,0.06617823
QSO,1.298401,0.00042500480000000004,20.09272,0.01749443,0.223095,19.67341,0.01675731,0.1543361
QSO,2.3634470000000003,0.0009521032000000001,22.21264,0.08717834,0.22213670000000002,22.00752,0.09027151,0.1536731
GALAXY,0.04518415,7.949064e-06,17.756510000000002,0.00705183,0.191301,16.76374,0.004783548,0.13234110000000002
GALAXY,0.039298900000000005,1.221893e-05,15.8121,0.0030593820000000002,0.14153220000000002,15.115829999999999,0.0026614570000000003,0.09791131
GALAXY,0.01221374,5.797971e-06,19.585639999999998,0.02130868,0.11848910000000001,19.4121,0.03517938,0.08197021
GALAXY,0.6197011,0.0001163866,22.24729,0.1526489,0.02404056,20.80229,0.07404503,0.01663115
GALAXY,0.3238801,8.545827e-05,21.07787,0.06407248,0.13679229999999998,19.631420000000002,0.03292938,0.09463228
GALAXY,0.5594448000000001,0.0001572088,22.14564,0.1287508,0.05767927,20.80772,0.05851824,0.03990225
GALAXY,0.4570634,0.0001275714,22.52036,0.177264,0.1461007,20.63553,0.04841835,0.1010718
QSO,2.038384,0.0009674142999999999,21.57295,0.053504199999999995,0.04347245,21.502270000000003,0.07507731,0.03007404
QSO,2.8436369999999997,0.0004480911,21.64,0.05020962,0.05545454,21.54395,0.06938181,0.03836319999999999
GALAXY,0.1317649,3.263680999999999e-05,18.29004,0.00870107,0.06158786,17.41262,0.006442163000000001,0.0426062
GALAXY,0.1252724,8.239711e-06,18.34582,0.007718892,0.20647529999999997,17.86879,0.0070071940000000004,0.1428387
GALAXY,0.5515257,0.00017494150000000003,21.90646,0.1530644,0.08515354,20.32164,0.05073838,0.05890882
GALAXY,0.4606972,0.00022499060000000001,22.69724,0.2829122,0.08266191,20.74761,0.06624359,0.05718513
GALAXY,0.4785906,0.0001278323,21.94592,0.09600107,0.03528025,20.22983,0.03372617,0.02440671
GALAXY,0.43877089999999996,0.0002017559,20.91689,0.0761918,0.07294724,18.99812,0.02226023,0.05046456
GALAXY,0.1047511,2.223116e-05,17.47403,0.0055870469999999995,0.07214267,16.496589999999998,0.004029172,0.04990796
GALAXY,0.555091,0.00018189619999999998,22.41702,0.1735172,0.05236756,20.84502,0.06741225,0.03622764
GALAXY,0.3806713,9.488993e-05,19.759320000000002,0.03784881,0.07467696,18.05961,0.01383958,0.05166118
GALAXY,0.5659578000000001,0.0001941334,22.29089,0.15887089999999998,0.04001904,20.74902,0.06196256,0.02768499
GALAXY,0.12526589999999999,2.84414e-05,18.36831,0.009055296,0.06362198,17.31691,0.006310997,0.04401339
QSO,0.8836527,0.0001845118,20.39019,0.0231634,0.04243898,20.11734,0.02576685,0.02935909
GALAXY,0.233132,4.267741e-05,19.137079999999997,0.02078858,0.04004412,17.80078,0.01043975,0.02770234
GALAXY,0.1495878,3.7896970000000005e-05,19.16208,0.01555416,0.25747420000000004,17.93897,0.008929932,0.17811939999999998
QSO,1.272514,0.0005651813,20.59845,0.02517347,0.5060624,19.97687,0.01995386,0.3500917
GALAXY,0.3098783,2.713732e-05,20.58292,0.04788372,0.05021928,19.8597,0.04309542,0.03474147
QSO,3.117156,0.0007115845,21.20825,0.04024245,0.04470504,21.03193,0.05095505,0.03092674
GALAXY,0.07395849,1.4391910000000001e-05,17.3602,0.005027105,0.09810961,16.4414,0.003921411,0.06787178
GALAXY,0.02767482,5.488194e-06,18.08541,0.007358312,0.1282838,17.721020000000003,0.007472393000000001,0.08874613
QSO,3.003702,0.0005713507,20.46924,0.02069562,0.14259770000000002,20.26831,0.02330915,0.09864844
GALAXY,0.1014472,2.523565e-05,18.58089,0.009111457,0.1042665,17.61274,0.006506963,0.0721311
QSO,1.6745459999999999,0.0003484254,19.183889999999998,0.01107171,0.04743922,19.15486,0.01243023,0.03281823
QSO,1.764144,0.0005490358,21.51362,0.05255635,0.04860012,21.53604,0.08338497,0.03362134
GALAXY,0.33093890000000004,8.538541e-05,20.35154,0.03894194,0.027697700000000002,18.68903,0.01547396,0.01916114
GALAXY,0.1089637,8.483536e-06,18.042679999999997,0.0068336080000000006,0.0509566,17.50084,0.005895381999999999,0.03525154
GALAXY,0.1898177,5.326861e-05,18.526020000000003,0.01307582,0.053995100000000004,17.32035,0.007291051999999999,0.03735356
GALAXY,0.359957,1.1467839999999998e-05,20.71104,0.02585041,0.04411711,20.47038,0.03029769,0.03052001
GALAXY,0.21076,4.990192e-05,18.9628,0.01530828,0.03884678,17.5659,0.007603404,0.02687402
GALAXY,0.05249122,8.203709e-06,16.848679999999998,0.005398654,0.08047371,16.43531,0.00504876,0.05567134
GALAXY,0.5645478,0.0002311553,22.61618,0.15608640000000001,0.02830792,21.54188,0.09753034,0.01958329
QSO,0.7213669,0.0006897142999999999,21.735889999999998,0.05703613,0.05422230000000001,21.54276,0.07304714,0.03751074
GALAXY,0.5221289000000001,0.0001517728,21.55121,0.11146400000000001,0.03495626,19.73311,0.04036446,0.02418258
GALAXY,0.135507,3.533198e-05,18.63478,0.01070307,0.0810013,17.5428,0.006443039,0.05603632
GALAXY,0.20759760000000002,7.18722e-06,18.06147,0.007951076999999999,0.1183039,17.56094,0.007454656,0.08184206
GALAXY,0.09062655,2.10712e-05,17.88964,0.007087129,0.04034057,16.99193,0.004976645,0.02790742
QSO,3.057014,0.001607722,21.467470000000002,0.04153408,0.03157326,20.92941,0.03704916,0.02184223
GALAXY,0.12027660000000001,2.232301e-05,17.99154,0.006533376,0.05151545,16.93832,0.004676689,0.03563815
GALAXY,0.40012620000000004,0.0001335862,20.78601,0.06505984,0.1261019,19.08587,0.02157953,0.08723672
QSO,1.094576,0.0001469025,18.05321,0.006230698000000001,0.05283574,17.84861,0.006449804,0.03655152
GALAXY,0.1781848,5.213213e-05,18.75542,0.01593842,0.04923161,17.46561,0.008466,0.0340582
GALAXY,0.4488903,0.0001317223,22.122729999999997,0.1450509,0.02911265,20.394070000000003,0.0496931,0.02014
GALAXY,0.3971381,8.325523e-05,20.39709,0.04923015,0.09522662,18.67717,0.01730143,0.06587734
GALAXY,0.05067297,1.196758e-05,16.66599,0.004473189,0.09315331,15.97807,0.003681566,0.06444303
GALAXY,0.1252881,3.872849e-05,18.71883,0.01532491,0.29301350000000004,17.639870000000002,0.009265393,0.20270539999999998
GALAXY,0.2790793,4.9284269999999996e-05,19.77036,0.02993455,0.04563421,18.22813,0.01209497,0.03156953
QSO,1.692482,0.0005473361,20.16461,0.01828448,0.06155819,20.15845,0.02590676,0.04258567
QSO,1.239431,0.0004917308000000001,19.69443,0.01425455,0.06808341,19.46399,0.014894899999999999,0.04709979
GALAXY,0.5550359,0.0001020868,21.30852,0.11245350000000001,0.0991822,19.56165,0.03748975,0.06861378
GALAXY,0.13008599999999998,2.8676420000000004e-05,18.62935,0.009334292,0.03777221,17.62464,0.0062922609999999995,0.02613064
GALAXY,0.41043789999999997,7.551928000000001e-05,20.83983,0.05869124,0.05302382,19.14467,0.0208588,0.03668163
GALAXY,0.08697499,2.170176e-05,17.020120000000002,0.004513619,0.205021,15.9812,0.003418398,0.1418326
QSO,0.7997711,0.0001348266,21.68165,0.05935086,0.05035846,21.43422,0.0641432,0.03483775
GALAXY,0.7247158,0.00021833979999999999,22.98006,0.255204,0.05640989,21.02431,0.06602078,0.0390241
GALAXY,0.5186124,0.0001623076,22.28559,0.12207609999999999,0.032318599999999996,20.64591,0.04909317,0.02235786
GALAXY,0.03004598,3.974901e-06,17.594179999999998,0.005253893000000001,0.04352474,17.36802,0.00559231,0.03011021
GALAXY,0.083511,1.971251e-05,17.93761,0.006263706,0.07566245,17.043,0.004765686,0.05234293
GALAXY,0.5472483,0.0001670924,21.716070000000002,0.12347260000000002,0.08762033,20.058239999999998,0.043799300000000006,0.06061533
GALAXY,0.4728188,8.439329e-05,21.58783,0.0905596,0.1956953,20.37803,0.05000886,0.1353811
GALAXY,0.1955384,1.1875080000000001e-05,18.8323,0.01024451,0.3307353,17.985770000000002,0.007726373000000001,0.2288011
GALAXY,0.5120054,0.000143111,22.391270000000002,0.1517319,0.172345,20.921310000000002,0.06065354,0.11922750000000001
GALAXY,0.6342179,0.00019145970000000002,22.14926,0.178633,0.10559160000000002,20.18212,0.04451086,0.07304776
GALAXY,0.4881388,0.0001661685,22.46292,0.1742315,0.178124,20.719260000000002,0.05659014,0.12322539999999998
GALAXY,0.4814366,0.0001041897,21.516820000000003,0.09021682,0.1515864,19.795170000000002,0.03293101,0.10486680000000001
GALAXY,0.5974864000000001,0.00017849259999999997,22.3673,0.15163829999999998,0.08333798,20.909010000000002,0.06801359,0.05765283
GALAXY,0.5080600000000001,0.0001657491,22.475179999999998,0.1944215,0.1985097,20.84432,0.07510030000000001,0.1373281
QSO,1.336267,0.0007011386999999999,20.57571,0.02359951,0.1248185,20.24296,0.02542293,0.08634885
GALAXY,0.01122122,3.95323e-06,18.0565,0.007324591,0.1032348,17.72683,0.007873897,0.07141735
GALAXY,0.0662911,8.264871e-06,16.83185,0.004389675,0.05350876,16.307170000000003,0.003762295,0.03701711
QSO,1.483726,0.0002284267,19.52016,0.01186485,0.05786792,19.19435,0.01367495,0.04003276
GALAXY,0.5273257,0.0001599209,22.43613,0.1286873,0.05358818,21.02534,0.05702943,0.03707206
GALAXY,0.4778089,0.0001266143,21.67802,0.1480358,0.09891669,20.122339999999998,0.05598856,0.06843011
GALAXY,0.5457185999999999,0.00011134969999999999,21.2283,0.08634574,0.08706001,19.70243,0.0358019,0.06022771
GALAXY,0.12696269999999998,2.7087859999999996e-05,17.4565,0.007277004,0.148276,16.3809,0.004795072,0.1025766
GALAXY,0.6496764,0.0001231991,22.17574,0.12282470000000001,0.1237596,21.13266,0.07655275,0.08561631
GALAXY,0.45365720000000004,0.00013175870000000002,22.1864,0.1537699,0.13707579999999997,20.78986,0.06854149999999999,0.09482843
QSO,2.569715,0.0007337753,20.87895,0.03378178,0.0945544,20.74219,0.04171837,0.0654123
GALAXY,0.5478472,0.0001827423,23.13345,0.3151314,0.24425729999999998,21.21556,0.08467825,0.1689761
GALAXY,0.3199052,8.389458000000001e-05,21.65756,0.10159989999999999,0.1035751,20.39947,0.05284325,0.07165279
GALAXY,0.06771749,8.376276e-06,17.73834,0.005639853,0.08953928,17.3011,0.005266684000000001,0.06194286
GALAXY,0.7916645999999999,9.357446e-05,22.22363,0.1825122,0.07463187,21.3866,0.1338175,0.05162998
GALAXY,0.6509308000000001,0.0001375434,20.98408,0.07501566,0.08779965,20.07731,0.05108979,0.06073939
GALAXY,0.05387061,5.930055e-06,17.36176,0.005351423,0.09461894,17.037470000000003,0.0053975659999999995,0.06545695
GALAXY,0.10824120000000001,2.030544e-05,18.09526,0.007739187,0.02990883,17.107039999999998,0.005272124,0.02069079
GALAXY,0.30700859999999996,7.954211e-05,20.532970000000002,0.03581236,0.07027312,18.80556,0.01311288,0.04861462
GALAXY,0.64494,0.00021436169999999998,22.84496,0.3008522,0.03551957,21.343989999999998,0.12004580000000001,0.02457227
GALAXY,0.5028827,0.00010512540000000001,22.28306,0.135377,0.05436952,20.70038,0.05254531,0.03761258
GALAXY,0.5163658,8.442223e-05,22.42239,0.18198129999999998,0.1351039,20.94942,0.06688808,0.09346426
GALAXY,0.4619115,0.00015573870000000001,22.336570000000002,0.1391223,0.02497452,20.78165,0.05767796,0.01727726
GALAXY,0.15741960000000002,2.7137709999999997e-05,17.55937,0.00570717,0.04778784,16.391289999999998,0.003841217,0.03305941
GALAXY,0.05367565,8.635867e-06,16.482689999999998,0.003906581,0.04467151,16.035339999999998,0.003691718,0.03090355
GALAXY,0.06847201,1.25548e-05,17.67047,0.0060338580000000005,0.04562473,17.07384,0.005136877,0.03156297
GALAXY,0.03674006,8.88354e-06,18.17685,0.01118729,0.03965687,17.74259,0.01193249,0.02743444
QSO,2.336486,0.00041803019999999997,19.20603,0.0102113,0.0219051,19.25619,0.012255,0.01515385
GALAXY,0.07747217,1.383973e-05,18.27806,0.006820557,0.08945117,17.544610000000002,0.0053607690000000005,0.0618819
GALAXY,0.5955595,0.0001846522,21.98056,0.1677267,0.13319389999999998,20.3175,0.05452871,0.09214292
