class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,2.6008400000000003,0.000260154,19.73442,0.01408849,0.06686506,19.61058,0.01632638,0.04625694
GALAXY,0.4174683,0.00010110809999999999,21.47169,0.07163686,0.13303120000000002,19.55027,0.02217013,0.09203036
GALAXY,0.11141910000000001,1.541324e-05,16.90255,0.006083611,0.04741666,16.148979999999998,0.004886165,0.03280262
QSO,2.2407619999999997,0.0005434751,20.4415,0.02078593,0.23521639999999996,20.28968,0.02294157,0.16272160000000002
GALAXY,0.5310826999999999,0.0001327728,21.54107,0.11166980000000001,0.09548911,19.99815,0.04379072,0.06605892
GALAXY,0.1271826,3.168981e-05,18.74983,0.010515799999999999,0.2381283,17.66694,0.007049216999999999,0.16473610000000002
GALAXY,0.05093899,1.4923670000000002e-05,17.814239999999998,0.005693328,0.16877620000000002,16.97015,0.004579299,0.1167586
QSO,2.2462590000000002,0.0002753379,20.95726,0.02961399,0.1601852,20.86638,0.03403219999999999,0.1108154
GALAXY,0.5885876,0.0001965662,22.18296,0.1138289,0.1709417,20.89736,0.05712609,0.1182566
GALAXY,0.5637785,0.0001393427,21.981170000000002,0.1402405,0.10410209999999999,20.3806,0.04895002,0.07201733
GALAXY,0.05693368,1.637722e-05,18.55687,0.01164768,0.10478210000000002,17.71765,0.008118508,0.07248781
QSO,2.300217,0.00043813699999999996,21.18764,0.034573900000000005,0.07171373,21.24846,0.0472008,0.04961123
GALAXY,0.4143307,0.0001362568,21.66477,0.09514933,0.05064489,20.25892,0.04115113,0.0350359
GALAXY,0.3545983,1.3219210000000001e-05,21.20239,0.04676319,0.0544261,20.790779999999998,0.03898314,0.03765172
GALAXY,0.6537279,0.00017784900000000002,22.748379999999997,0.1691328,0.06619403,21.05334,0.05972932,0.04579272
GALAXY,0.4629170999999999,8.599877e-05,21.85643,0.11151960000000001,0.1972484,20.36288,0.04132808,0.1364555
GALAXY,0.6235257,0.00031215430000000003,22.40062,0.19079920000000003,0.18065029999999999,20.73075,0.06674348,0.1249731
GALAXY,0.53681,0.000158226,22.40335,0.2598422,0.3148067,20.10858,0.05278415,0.21778179999999997
GALAXY,0.5478917,0.00018804009999999998,22.12611,0.11582139999999999,0.3855792,20.89275,0.06165849,0.26674190000000003
GALAXY,0.7339895000000001,0.0003143871,25.50548,1.096618,0.1078981,21.644460000000002,0.1556843,0.07464339
GALAXY,0.08426266,6.727197999999999e-06,19.73317,0.01668634,0.4137599,19.28115,0.01486685,0.2862372
QSO,0.6523696999999999,0.000145545,21.184820000000002,0.03807182,0.2623557,20.46971,0.0292358,0.1814965
GALAXY,0.07842939,7.846654e-06,19.07615,0.01197419,0.08398111,18.656,0.01203202,0.05809775
GALAXY,0.4907157999999999,9.889443000000001e-05,21.828139999999998,0.08822355,0.1641552,20.0283,0.03206427,0.11356179999999999
QSO,2.794737,0.00039138339999999995,20.49997,0.02061735,0.1399733,20.3112,0.024011,0.0968329
GALAXY,0.3430778,9.86634e-05,20.817220000000002,0.0489087,0.07029817,19.02435,0.016941099999999997,0.04863195
GALAXY,0.2837926,7.935946999999999e-05,20.20919,0.03633522,0.18462910000000002,18.65279,0.01566456,0.12772550000000002
GALAXY,0.5454017,0.0001374076,22.138360000000002,0.12847709999999998,0.1041028,20.40286,0.04727818,0.07201784
GALAXY,0.48982780000000004,0.0002113466,22.39882,0.25889179999999995,0.11728339999999998,20.59055,0.08140501,0.08113608
GALAXY,0.04616381,8.370424000000001e-06,18.238039999999998,0.008229001,0.1162235,17.79849,0.008106348000000001,0.08040291
GALAXY,0.22461820000000002,5.1996320000000004e-05,19.52081,0.019819200000000002,0.09054681,18.05346,0.009944575,0.06263986
QSO,2.455771,0.0006098793,22.02747,0.07672132,0.0862932,22.09082,0.1120816,0.05969723
GALAXY,0.32859770000000005,8.41642e-05,20.68221,0.04554772,0.108375,18.96378,0.01699672,0.07497331
QSO,2.2890900000000003,0.001236367,21.93807,0.06953252,0.1113441,21.97354,0.09962860000000001,0.0770273
GALAXY,0.02507808,4.840778e-06,16.48262,0.00402568,0.06047316,16.16801,0.004241482,0.04183505
GALAXY,0.7261835,0.0001559009,24.58764,0.7347060000000001,0.07986499,21.2826,0.09115204,0.05525023
GALAXY,0.2391549,5.193630999999999e-05,18.63737,0.01543065,0.10408339999999998,17.3191,0.008060875,0.07200439
GALAXY,0.3682803,0.0001263235,21.33955,0.0854354,0.32581679999999996,19.581879999999998,0.0327695,0.2253985
GALAXY,0.09033915,1.1767160000000002e-05,18.66548,0.01382304,0.1683017,18.012,0.01089517,0.11643030000000001
GALAXY,0.2762353,5.417973000000001e-05,20.005879999999998,0.0359236,0.09561595,18.3739,0.01501716,0.06614667
QSO,1.377025,0.0003398878,19.60288,0.01305115,0.1799116,19.174429999999997,0.01318025,0.12446199999999999
GALAXY,0.41088779999999997,8.214952e-05,20.77646,0.05520199,0.10957339999999999,18.922420000000002,0.01697266,0.07580239999999999
GALAXY,0.3725044,0.0001575235,21.15831,0.06485011,0.10837390000000001,19.56666,0.02367194,0.07497253
GALAXY,0.3274598,1.213858e-05,20.516939999999998,0.03060874,0.14317739999999998,19.65619,0.02167582,0.09904949
GALAXY,0.8798128000000001,0.0003472172,24.56075,1.072473,0.10178469999999999,22.23222,0.23862670000000002,0.07041419
GALAXY,0.14211110000000002,1.809023e-05,18.04541,0.007280765,0.114845,17.20946,0.0055962040000000005,0.07944921
QSO,1.604616,0.002375815,22.30105,0.09321243,0.1438897,21.656010000000002,0.07490353,0.09954221
GALAXY,0.1693116,2.7800250000000002e-05,18.76781,0.01245604,0.1108772,17.60495,0.007649252,0.07670432
GALAXY,0.5841869000000001,0.0002453558,23.04456,0.2861317,0.1865037,21.23041,0.0789459,0.12902239999999998
GALAXY,0.1528787,3.169887e-05,19.00747,0.01397405,0.299557,17.75141,0.007795814,0.2072321
GALAXY,0.5712855,0.0001620625,22.090310000000002,0.1506671,0.1767559,20.62242,0.06528814,0.1222789
GALAXY,0.12682910000000003,1.233663e-05,17.73106,0.007319933000000001,0.07282177,17.052570000000003,0.0059064880000000005,0.05037776
GALAXY,0.5251116,0.0001223743,21.03892,0.04573946,0.1528385,19.96874,0.02683841,0.105733
GALAXY,0.1276441,1.615795e-05,17.74592,0.007217775,0.12122229999999999,17.00475,0.005757198000000001,0.08386105
GALAXY,0.45775190000000004,0.0001108025,21.58279,0.1029422,0.08767837,20.10781,0.04240519,0.06065549
QSO,2.4168060000000002,0.0007718669,20.571920000000002,0.02286991,0.08654092,20.57254,0.03236178,0.05986861
QSO,1.0273,0.0006931055,21.7004,0.07115795,0.07294773,21.20271,0.07362175,0.0504649
GALAXY,0.46383630000000003,0.00013682,21.94054,0.08067573,0.06309206,20.421429999999997,0.03762026,0.04364679
GALAXY,0.08454195,7.370988e-06,17.83322,0.005971754,0.06099021,17.38999,0.005843853,0.04219274
GALAXY,0.07224630000000001,2.627158e-05,18.08737,0.0073314769999999994,0.04734293,17.138820000000003,0.005280740999999999,0.03275162
GALAXY,0.1812792,4.166235e-05,18.91822,0.01248331,0.08387358,17.66625,0.007255574,0.05802335
GALAXY,0.0973428,2.119151e-05,18.045360000000002,0.006719075,0.06074842,17.08496,0.004850412,0.04202548
GALAXY,0.5263524,0.0001114159,22.04761,0.1747954,0.05441825,20.18422,0.04181575,0.03764629
GALAXY,0.3953,8.531841999999999e-05,20.223229999999997,0.03070616,0.05049152,18.475179999999998,0.0119264,0.0349298
GALAXY,0.11767550000000002,3.3190729999999996e-05,18.49798,0.009279436,0.04445216,17.47586,0.006278316999999999,0.030751799999999996
GALAXY,0.16228720000000002,3.4111059999999997e-05,17.929389999999998,0.01159897,0.06484748,16.50189,0.005716128000000001,0.04486119
GALAXY,0.6034848,0.0001235204,21.290879999999998,0.06753264,0.1176968,20.08235,0.03231659,0.08142212
GALAXY,0.6198943,0.0001291376,21.43348,0.07852173,0.1055984,20.616220000000002,0.05536114,0.07305252
GALAXY,0.6315841999999999,9.554415999999999e-05,22.27019,0.144153,0.07629415,20.50544,0.04813383,0.05277994
GALAXY,0.4573922,0.0001267528,21.20498,0.07574313,0.07009127,19.395770000000002,0.02567636,0.04848881
GALAXY,0.1205741,2.436121e-05,18.214489999999998,0.008868203,0.06071467,17.18049,0.005594031,0.04200213
QSO,3.834144,0.0003718516,20.87557,0.03129649,0.06784928,19.54716,0.01553005,0.04693782
GALAXY,0.4545005999999999,0.0001397474,22.17557,0.1444626,0.09692478,20.40044,0.04668627,0.06705212
GALAXY,0.11727850000000001,2.586115e-05,18.28743,0.009036005,0.03206721,17.283910000000002,0.0060003669999999995,0.02218394
GALAXY,0.4618334,0.0001334116,22.176,0.1135401,0.02688007,20.61255,0.0432253,0.01859551
GALAXY,0.36931149999999996,9.068602e-05,20.76101,0.05826519,0.06834605,19.02757,0.01978892,0.04728148
GALAXY,0.1603799,1.4005239999999999e-05,18.114160000000002,0.008499071,0.08301011,17.30397,0.006366568,0.05742601
GALAXY,0.2917048,5.649444e-05,19.7397,0.026137599999999997,0.07255983,18.1235,0.011115700000000001,0.05019656
QSO,0.9853603999999999,0.0007853357000000001,19.9136,0.01561872,0.20047210000000001,19.681829999999998,0.01640952,0.13868570000000002
GALAXY,0.6366153,0.00018597330000000002,22.02777,0.1397476,0.07750645,20.65851,0.07003438,0.0536186
QSO,3.081121,0.000641703,21.29683,0.04150583,0.07523376,21.04165,0.05566915,0.05204636
GALAXY,0.10744139999999999,1.7829200000000002e-05,17.56233,0.006700441999999999,0.07198301,16.549310000000002,0.004833219000000001,0.04979751
GALAXY,0.13246889999999997,2.8622640000000002e-05,18.502679999999998,0.009499603,0.1114752,17.55705,0.006747255,0.07711805
GALAXY,0.04066731,1.6145039999999998e-05,17.18143,0.004743938,0.06672539999999999,16.358629999999998,0.0038384929999999997,0.04616032
GALAXY,0.4709679,0.00021054080000000003,23.05987,0.2431051,0.060323699999999994,21.01932,0.07031178,0.04173166
GALAXY,0.6246623,0.0002040655,24.42325,1.191619,0.06097113,20.95039,0.1350262,0.04217955
QSO,1.074707,0.00039782989999999997,18.595879999999998,0.007400393000000001,0.07226587,18.34669,0.007650669000000001,0.04999319
QSO,1.375622,0.0007347747,19.42444,0.01253129,0.05485028,19.18874,0.01314867,0.03794517
GALAXY,0.504293,0.000195353,21.187079999999998,0.07970355,0.05889126,19.61112,0.03072585,0.0407407
GALAXY,0.14460720000000002,2.8579580000000002e-05,18.27855,0.008614596,0.04622118,17.18244,0.00562581,0.0319756
GALAXY,0.5731139000000001,0.0002136072,22.358620000000002,0.24039229999999998,0.0499666,20.501260000000002,0.07401033,0.03456666
GALAXY,0.07875524,9.019134e-06,18.026239999999998,0.007964656,0.04460328,17.34221,0.006448233,0.03085634
GALAXY,0.46066720000000005,0.0001055668,21.53813,0.0844136,0.1542851,19.74845,0.027031,0.1067337
GALAXY,0.03383595,7.157677e-06,15.67455,0.002696879,0.1533305,14.873660000000001,0.002377308,0.1060733
GALAXY,0.5439556,0.0001470881,22.73451,0.1837336,0.1962785,21.018079999999998,0.06039368,0.1357845
GALAXY,0.3501349,8.639632e-05,21.02254,0.05707747,0.05815194,19.220470000000002,0.01837759,0.04022924
QSO,1.95869,0.0006143445,19.23349,0.01062963,0.04237819,19.0181,0.01113821,0.02931704
GALAXY,0.1714582,3.808866e-05,19.14762,0.01179849,0.10810789999999999,17.94424,0.0072432930000000005,0.07478856
GALAXY,0.08365379,1.098075e-05,17.02925,0.0048472920000000004,0.1567934,16.31186,0.003972427,0.10846889999999998
QSO,0.6796865,0.0001463731,21.16722,0.03643168,0.24261910000000003,20.95808,0.04153731,0.1678428
GALAXY,0.187931,3.179981e-05,18.89217,0.01249806,0.06208035,17.854039999999998,0.008138078,0.042946899999999996
GALAXY,0.01593792,1.4909820000000002e-05,17.05659,0.01182397,0.1096337,16.69823,0.02199096,0.07584409
GALAXY,0.5212633,0.0001244423,21.50626,0.1466171,0.12080160000000001,19.59938,0.03948523,0.08357002
GALAXY,0.6187806,9.736325999999999e-05,22.357960000000002,0.12600719999999999,0.4026815,20.80771,0.04204293,0.2785732
GALAXY,0.16564949999999998,3.356412e-05,19.589470000000002,0.02033987,0.7230023,18.14949,0.009363898,0.5001696
QSO,1.590041,0.00038913669999999996,21.66809,0.04785027,0.1789559,21.5624,0.06550214,0.1238009
GALAXY,0.5579404,0.0001338465,22.3366,0.11499870000000001,0.1667685,20.72297,0.04232166,0.11536969999999999
GALAXY,0.5192336,0.0001139969,22.12226,0.11668319999999999,0.126306,20.23516,0.0344796,0.08737788
GALAXY,0.7177319999999999,0.00033515480000000005,24.036279999999998,0.5373357,0.20659299999999997,22.11938,0.1643299,0.1429201
GALAXY,0.29365,5.4355749999999995e-05,20.41572,0.03968285,0.3383074,18.82315,0.01608554,0.2340395
QSO,1.466906,0.0007562733,20.41667,0.02186135,0.310807,20.04788,0.02010908,0.21501489999999998
GALAXY,0.2131811,3.884517e-05,18.85215,0.01416727,0.3155162,17.38446,0.006792546,0.2182726
GALAXY,0.3916665,2.2551220000000003e-05,20.40865,0.04351169,0.3619117,19.33691,0.0265606,0.2503688
GALAXY,0.15029779999999998,7.763065e-06,19.63685,0.0199149,0.3795577,19.09781,0.01822251,0.2625763
QSO,2.44778,0.000399758,21.310389999999998,0.04238909,0.10546389999999999,20.916179999999997,0.03980329,0.07295941
GALAXY,0.6097855,0.00016907509999999998,22.18657,0.12718510000000002,0.1261802,20.45354,0.04669811,0.0872909
GALAXY,0.5349520000000001,0.0001444338,22.255879999999998,0.12251279999999999,0.2021086,20.56215,0.04887545,0.1398178
QSO,1.7002680000000001,0.0003079251,18.572020000000002,0.007554155,0.08392736,18.505129999999998,0.008521042,0.05806055
GALAXY,0.3830114,6.408378e-05,20.6828,0.04023602,0.09579270000000001,18.99033,0.01643977,0.06626894
QSO,2.270138,0.0004802337,21.70769,0.05164798,0.104207,21.5855,0.06797336,0.07208995
GALAXY,0.4521622,0.0001043976,21.47396,0.1335917,0.11571500000000001,19.3103,0.03200991,0.08005109
GALAXY,0.6062091,0.00018356959999999998,22.75978,0.1904534,0.09015415,20.99788,0.06718843,0.06236823
GALAXY,0.08054689999999999,1.687925e-05,16.88411,0.004322044000000001,0.07464328,15.96465,0.0035146,0.05163788
GALAXY,0.3769845,9.495053e-05,20.5452,0.03921036,0.05364879,18.88312,0.01660877,0.03711398
GALAXY,0.36504440000000005,8.216696e-05,20.63499,0.04611322,0.0850983,18.80519,0.01689249,0.05887061
QSO,2.568627,0.001530343,21.43698,0.04891936,0.10927560000000001,21.24827,0.05488221,0.07559638
GALAXY,0.4952896,0.0001527342,22.36336,0.146366,0.10459280000000001,20.55755,0.04602247,0.0723568
GALAXY,0.11351900000000001,2.108365e-05,21.603089999999998,0.05876056,0.07033182,21.46396,0.07622591,0.04865523
GALAXY,0.4649637,0.0001506678,22.172829999999998,0.10937160000000001,0.04566794,20.42926,0.04128228,0.03159287
GALAXY,0.380911,0.0001307258,21.93212,0.13936400000000002,0.05645952,20.23809,0.04993334,0.03905844
GALAXY,0.4916394,0.0001358295,21.50215,0.09218992,0.06432956,19.807920000000003,0.03417471,0.04450289
GALAXY,0.5059634,0.0001901153,22.636429999999997,0.24729160000000003,0.1488317,20.78388,0.07732601,0.10296110000000001
GALAXY,0.05130845,6.589788e-06,17.72983,0.00623644,0.1267489,17.31011,0.006259919,0.08768433
GALAXY,0.2732713,5.0839309999999994e-05,19.66647,0.02403527,0.07774998,18.14307,0.01073854,0.05378707
GALAXY,0.44847440000000005,0.0003080416,23.6781,0.44571099999999997,0.1508263,21.3537,0.1068883,0.10434089999999999
GALAXY,0.7461201999999999,0.000210399,26.334809999999997,0.6716626,0.1362411,22.16406,0.2572058,0.09425095
GALAXY,0.09113178,6.770027e-06,19.785529999999998,0.01920452,0.229881,19.33101,0.01983249,0.1590306
GALAXY,0.13176110000000002,5.031943e-06,17.93006,0.006707488,0.2560009,17.45109,0.008145699999999999,0.1771003
GALAXY,0.517714,8.514110000000001e-05,21.9285,0.1024395,0.2541275,20.366789999999998,0.0461312,0.17580420000000002
GALAXY,0.1318317,2.479556e-05,17.67687,0.0068714480000000005,0.16466470000000002,16.49621,0.004494285,0.1139143
GALAXY,0.24729829999999997,7.264904999999999e-05,19.66686,0.02461587,0.1767701,18.09023,0.01201842,0.1222887
GALAXY,0.3339741,8.140062e-05,21.19981,0.06352209,0.13338160000000002,19.341260000000002,0.02477616,0.09227275
GALAXY,0.4895854,0.0002766275,22.588829999999998,0.19155139999999998,0.15442329999999999,20.93865,0.07828767,0.10682930000000002
GALAXY,0.2255341,3.660856e-05,19.576420000000002,0.02261627,0.2971993,18.09369,0.01131967,0.2056011
GALAXY,0.1745362,1.6459720000000002e-05,18.97266,0.01990652,0.11111489999999999,18.22869,0.01189379,0.07686877
GALAXY,0.5087748,0.0001360959,22.11986,0.1545713,0.11427060000000001,20.3944,0.04879795,0.0790519
GALAXY,0.4641772,0.00010853129999999999,22.0803,0.1109608,0.1685086,20.30884,0.03638417,0.1165734
QSO,1.549391,0.0001619611,18.59419,0.007777534,0.08429769,18.49929,0.008515891999999999,0.05831675
GALAXY,0.5216984,0.00017652709999999998,22.30061,0.1400131,0.09016207,20.62649,0.04761349,0.0623737
GALAXY,0.3839204,6.567463000000001e-05,21.1619,0.06597613,0.1378254,19.506510000000002,0.02553098,0.09534697
QSO,2.3679349999999997,0.0008214065,22.66292,0.10489480000000001,0.09159308,22.756439999999998,0.15760839999999998,0.06336367
GALAXY,0.1315166,2.2444339999999997e-05,18.15247,0.008270644,0.10767560000000001,17.15119,0.005565144,0.07448948
GALAXY,0.5232679,0.0001391873,22.36796,0.17757989999999998,0.2807196,20.83504,0.06577303,0.1942005
GALAXY,0.09783872,3.372171e-05,17.857960000000002,0.00861004,0.20963220000000002,16.85866,0.00599237,0.1450226
GALAXY,0.36135320000000004,6.255499e-05,21.17557,0.0641618,0.2284583,19.35857,0.02068894,0.1580464
GALAXY,0.558059,0.0001207519,23.5444,0.3320531,0.2130345,21.127010000000002,0.06511424,0.1473763
GALAXY,0.5033593,0.0001013047,22.48188,0.1967651,0.28775609999999996,20.74221,0.07413732,0.1990683
GALAXY,0.48617790000000005,0.0001009436,22.8118,0.19777709999999998,0.1634019,20.93852,0.06445353,0.1130407
GALAXY,0.08917248,2.302926e-05,18.429660000000002,0.008396556999999999,0.14824679999999998,17.395870000000002,0.005639505,0.10255650000000001
GALAXY,0.5078765000000001,9.428103999999999e-05,21.17706,0.07124704,0.05272575,19.64547,0.02884487,0.03647543
GALAXY,0.3443268,6.719887e-05,21.12266,0.05263628,0.05612035,19.28912,0.01946936,0.03882379
GALAXY,0.384602,9.672083e-05,21.09695,0.04936546,0.07829395,19.26778,0.017755299999999998,0.05416339
GALAXY,0.731526,0.0002147842,21.12651,0.04801956,0.03867669,19.792920000000002,0.02302807,0.02675635
QSO,1.705727,0.001023171,21.14002,0.02844509,0.04323268,21.142970000000002,0.03741567,0.02990817
QSO,1.7960169999999998,0.0008061631,20.70835,0.02553815,0.05058423,20.75917,0.04428946,0.03499394
QSO,0.3695007,5.513863e-05,18.98745,0.01009697,0.04677467,18.68124,0.01022335,0.0323585
QSO,1.036562,0.0003284527,22.029239999999998,0.06327919,0.06269984,21.5759,0.06475017,0.04337545
GALAXY,0.7299376000000001,0.00027748169999999996,23.410970000000002,0.5194525,0.08043937,21.096420000000002,0.1179484,0.05564759
GALAXY,0.34542249999999997,7.414465999999999e-05,21.16996,0.06699532,0.063333,19.18155,0.01972972,0.04381348
GALAXY,0.0616389,1.2287449999999999e-05,16.380679999999998,0.003536944,0.03953051,15.502189999999999,0.002798524,0.02734702
QSO,2.189136,0.0001538369,19.72113,0.01499602,0.05417334,19.65154,0.01680593,0.03747687
QSO,2.365179,0.00047449050000000005,21.97159,0.07524155,0.07147577,21.74173,0.09522143,0.04944661
GALAXY,0.12975430000000002,2.1697820000000002e-05,21.69172,0.07151121,0.11109260000000001,20.925,0.05316491,0.07685333
GALAXY,0.5956942,0.0001466982,21.443170000000002,0.1453431,0.08536819,19.710060000000002,0.04437036,0.05905731
QSO,1.467922,0.0002701653,19.88799,0.0155803,0.0395707,19.63766,0.01580661,0.02737483
GALAXY,0.1830062,4.060047e-05,18.80208,0.01290554,0.03489689,17.53304,0.007160129,0.02414151
GALAXY,0.7242861999999999,0.00020129740000000002,24.12319,0.6040049,0.2761768,21.71732,0.1274978,0.1910579
GALAXY,0.4665184,9.051706e-05,21.86484,0.09903254,0.04351168,20.241529999999997,0.03896802,0.03010118
GALAXY,0.05449641,1.958977e-05,17.88446,0.006752573,0.05522931,17.0943,0.005299745,0.03820738
GALAXY,0.34600440000000005,0.00015392770000000001,22.514039999999998,0.2609849,0.1522775,20.44811,0.06532221,0.10534480000000002
GALAXY,0.2160841,4.0690059999999996e-05,18.76784,0.0129731,0.04100458,17.4008,0.006659171,0.02836678
GALAXY,0.43548149999999997,0.0001195491,21.23995,0.07201272,0.03772748,19.53557,0.02531699,0.02609969
