class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,6.647162,0.0009033366,22.763279999999998,0.1374082,0.2364471,20.567520000000002,0.02862308,0.163573
GALAXY,0.1038359,1.36054e-05,16.95135,0.00482669,0.03085622,16.239910000000002,0.004011898,0.02134619
GALAXY,0.03703378,8.702088e-06,16.015439999999998,0.0037592059999999997,0.09737807,15.19842,0.003108006,0.06736569999999999
GALAXY,0.6022548000000001,0.00030537580000000004,22.909660000000002,0.23843119999999998,0.041192400000000004,21.61426,0.11456660000000002,0.02849671
GALAXY,0.5907601,0.0001556965,21.4487,0.18536670000000002,0.139087,20.13304,0.08610327,0.09621977
GALAXY,0.5040037,0.0001444349,21.35802,0.0990183,0.04939384,20.1003,0.04620963,0.03417043
GALAXY,0.2234986,4.3027709999999995e-05,18.913970000000003,0.015663200000000002,0.1050419,17.49696,0.007646181,0.07266749
QSO,0.7520087,0.0002625318,20.499489999999998,0.02527924,0.04672039,20.33521,0.02994515,0.03232095
GALAXY,0.47518599999999994,0.000123934,21.1052,0.07726556,0.039176300000000004,19.562520000000003,0.03201387,0.02710199
QSO,1.389257,0.0003925336,19.3571,0.012137700000000001,0.08957579,19.01422,0.01166482,0.06196812
GALAXY,0.6600273,0.0002180032,22.853579999999997,0.2365292,0.05003540000000001,21.179660000000002,0.07917274,0.03461426
GALAXY,0.2222131,6.678235e-06,18.91424,0.01177654,0.06809761,18.3758,0.010549,0.04710961
GALAXY,0.2787485,5.847211999999999e-05,19.50092,0.019374799999999998,0.02481266,17.89721,0.008305409,0.01716529
GALAXY,0.5234554,0.0001020348,21.60275,0.06851827,0.02354671,20.12847,0.03021206,0.01628951
GALAXY,0.2436564,3.103409e-05,20.141920000000002,0.02622924,0.04122848,18.60652,0.01177188,0.02852167
GALAXY,0.01951941,1.699644e-05,16.14207,0.003905997,0.05576031,15.379520000000001,0.0031810790000000003,0.03857473
GALAXY,0.3383002,7.056396e-05,20.62402,0.04277799,0.05819421,18.90203,0.01601988,0.04025849
GALAXY,0.47918370000000005,0.0001075447,22.54131,0.22672110000000004,0.2292068,20.52063,0.0557962,0.15856420000000002
GALAXY,0.6272401999999999,0.0002273852,23.50071,0.48466400000000004,0.43689079999999997,21.23709,0.09618574,0.3022391
GALAXY,0.1633162,3.522042e-05,19.16535,0.02006252,0.3184743,17.867,0.009767503,0.22031910000000002
GALAXY,0.38765320000000003,8.768265e-05,21.04626,0.06644114,0.21218800000000002,19.20595,0.02162607,0.14679070000000002
QSO,0.6300771,0.00027373619999999997,18.831310000000002,0.009229356,0.10487780000000001,18.77666,0.01062682,0.07255399
QSO,2.18736,0.0003612886,20.14775,0.01879185,0.08417758,20.120079999999998,0.022599200000000003,0.05823366
GALAXY,0.2108635,6.495163e-06,18.91623,0.01043349,0.09954076,18.3816,0.009486198000000001,0.06886183
QSO,0.3112288,3.9183979999999995e-05,19.90005,0.02144233,0.09042293,18.87179,0.01273624,0.06255416
GALAXY,0.5545859000000001,0.0001773653,21.38189,0.09583258,0.11586030000000001,20.40501,0.05660648,0.08015164
GALAXY,0.05322348,1.2145260000000001e-05,16.60616,0.00409538,0.1244835,15.6638,0.0030860640000000003,0.08611712
QSO,1.384413,0.0004343586,19.21246,0.01036212,0.2846898,18.99769,0.01067121,0.1969471
GALAXY,0.1125327,1.847857e-05,18.08766,0.009143014,0.1251441,17.05336,0.006126085999999999,0.08657409
GALAXY,0.5485044,0.00014837620000000002,22.443170000000002,0.1595858,0.07728396,20.79389,0.05687237,0.05346469
GALAXY,0.8515005999999999,0.0003194026,23.72795,0.6934952,0.11941889999999998,22.03613,0.2449744,0.08261344
GALAXY,0.8500966,0.0001319249,23.25036,0.2686239,0.14206570000000002,22.35363,0.1969503,0.09828039
GALAXY,0.2324538,3.9520799999999996e-05,18.94622,0.01551975,0.09334252,17.475820000000002,0.007546464,0.06457392
GALAXY,0.1018705,1.019414e-05,18.37385,0.01006063,0.1076285,17.81271,0.009086514,0.07445692
GALAXY,0.2972331,6.597718000000001e-05,20.0615,0.03506089,0.09663763,18.422829999999998,0.01438719,0.06685346
GALAXY,0.5111541000000001,0.00020491240000000002,21.78238,0.11854010000000001,0.03417496,20.25924,0.05046247,0.02364208
GALAXY,0.05840496,3.5471329999999996e-05,18.02885,0.008595198,0.04025774,17.23345,0.006721078,0.02785012
GALAXY,0.480505,9.723351e-05,22.2014,0.11288820000000001,0.1653476,20.53104,0.03842948,0.1143867
GALAXY,0.39239409999999997,0.0001520051,22.08425,0.1070191,0.07222092,20.56253,0.04173744,0.049962099999999995
QSO,2.064177,0.0005277261,20.74683,0.028845599999999996,0.0478904,20.72588,0.03696125,0.03313036
QSO,2.122796,0.00042025410000000004,20.34985,0.0201477,0.04929069,20.18979,0.02369976,0.03409908
GALAXY,0.7663368,0.0003307523,23.20523,0.36050079999999995,0.05206273,21.1926,0.09444199,0.03601675
QSO,0.7487335999999999,0.0001960844,21.91449,0.06268173,0.05308480000000001,21.70477,0.07740075,0.03672382
QSO,2.10858,0.00036744230000000004,21.597720000000002,0.04908976,0.06094927,21.4184,0.0614039,0.04216442
GALAXY,0.07278806,2.116964e-05,17.55712,0.006347421,0.07713533,16.928620000000002,0.005407948,0.05336187
GALAXY,0.4960116,0.0001269461,22.03005,0.07966398,0.05526469,20.33276,0.03274325,0.03823186
QSO,1.562986,0.0006225893,20.253320000000002,0.01702276,0.06048791,20.18104,0.01987122,0.04184525
GALAXY,0.6749628000000001,0.0001678948,22.11973,0.1447716,0.03801106,20.8576,0.07188681,0.02629587
GALAXY,0.6583135,0.0003293376,23.34691,0.452658,0.06513687,21.52321,0.1498128,0.04506139
GALAXY,0.4685843,0.0001209147,21.9642,0.10063630000000001,0.03942688,20.3073,0.03889329,0.02727534
GALAXY,0.02647004,1.03525e-05,15.040329999999999,0.002384784,0.1495751,14.362729999999999,0.002193839,0.1034754
GALAXY,0.5213407999999999,0.0001539083,22.77426,0.1395442,0.4207059,21.07684,0.04800552,0.29104240000000003
GALAXY,0.1167559,3.4416490000000004e-05,18.32102,0.01076795,0.08131712,17.2299,0.0067977359999999995,0.0562548
GALAXY,0.45799480000000004,8.465239e-05,21.89915,0.1111568,0.08200065,19.993779999999997,0.03048545,0.05672767
GALAXY,0.114659,3.0967990000000005e-05,18.61199,0.01099586,0.09528046,17.596729999999997,0.006858321,0.06591459
QSO,3.9614309999999997,0.0014525870000000002,23.15853,0.2409488,0.13027950000000002,21.57394,0.07020158,0.09012678
GALAXY,0.2445014,6.079696e-05,20.80959,0.04725493,0.3875287,18.998170000000002,0.01649934,0.2680905
QSO,1.2020600000000001,0.0002686963,18.89164,0.008397472,0.09136093,18.59864,0.008564644,0.06320307
GALAXY,0.4140677,8.667304e-05,20.79218,0.06704249999999999,0.2001821,19.0271,0.02181612,0.1384851
GALAXY,0.1914838,4.213157e-05,18.93221,0.01231186,0.07989772,17.71977,0.0070951980000000005,0.05527287
QSO,1.547064,0.0003580671,19.26073,0.01073053,0.09704202,19.25724,0.01243846,0.06713322
GALAXY,0.1852079,4.425912999999999e-05,19.5183,0.020878400000000002,0.22608910000000002,18.23067,0.01134325,0.15640739999999997
GALAXY,0.7858377,0.00021514919999999997,23.33466,0.39901240000000004,0.14507679999999998,21.80539,0.1513078,0.10036339999999999
GALAXY,0.07900573,2.36089e-05,17.817610000000002,0.01369406,0.09693905,16.76117,0.00533371,0.06706198
GALAXY,0.5208923,0.0001717062,22.53206,0.2042385,0.09623659,20.4437,0.05039433,0.06657603
GALAXY,0.2560696,3.4563140000000004e-05,18.98749,0.01745011,0.0507804,17.585820000000002,0.008783181,0.03512964
GALAXY,0.520404,0.0001060851,22.06223,0.09498674,0.04578926,20.79641,0.05188097,0.0316768
QSO,0.5943146,0.00021002310000000003,20.21722,0.02067796,0.1123917,20.19768,0.02984204,0.07775208
GALAXY,0.5975994000000001,0.0002066407,22.83525,0.2543434,0.1273451,21.51699,0.1293637,0.08809678
GALAXY,0.6122344,0.0001256148,22.1219,0.146964,0.1619869,20.41082,0.04936633,0.11206179999999999
GALAXY,0.3992098,8.802389999999999e-05,21.76088,0.12109500000000001,0.05179276,20.07443,0.03835054,0.03582999
QSO,2.3494900000000003,0.0006051480999999999,21.24161,0.04472677,0.08870316,21.09424,0.06015278,0.06136443
QSO,0.612383,3.2806079999999996e-05,19.11385,0.01080589,0.08036204,19.28171,0.01406376,0.05559409
GALAXY,0.5591639,0.0001583911,21.09628,0.08990271,0.1458221,19.90333,0.04695776,0.100879
GALAXY,0.6797486,0.0001848309,22.92114,0.3548365,0.1338871,20.81951,0.0853925,0.09262247
GALAXY,0.01972159,9.839227e-06,18.20425,0.01139892,0.0842082,17.7529,0.01266076,0.05825484
GALAXY,0.1821627,4.5440690000000006e-05,18.08615,0.01429845,0.16483789999999998,16.966379999999997,0.008345279,0.11403410000000001
GALAXY,0.6875081000000001,0.00023873560000000003,21.73675,0.1150075,0.1158123,20.88457,0.08490875,0.08011845
GALAXY,0.13228310000000001,2.45095e-05,18.578329999999998,0.01054944,0.1502836,17.62133,0.007293928000000001,0.1039655
GALAXY,0.05634722,9.767380000000001e-06,16.559929999999998,0.00372344,0.1053542,15.61669,0.002973953,0.07288358
GALAXY,0.1356822,4.008006e-05,18.973129999999998,0.01476694,0.421432,17.76314,0.007793953,0.2915447
GALAXY,0.06720936,2.578111e-05,17.64905,0.009023877,0.12357470000000001,16.878420000000002,0.006837599000000001,0.08548837
GALAXY,0.5113726,0.0001776763,21.252660000000002,0.09638419,0.0665753,19.75459,0.03943715,0.04605648
GALAXY,0.1225245,1.000534e-05,20.4551,0.07944722,0.1761468,20.10114,0.07534717,0.12185750000000001
GALAXY,0.5489400999999999,0.0001608025,22.74989,0.2916289,0.2398135,20.86003,0.07640978,0.1659019
QSO,0.5955537,9.207199000000001e-05,21.953529999999997,0.2791261,0.24309679999999997,20.14245,0.08737044,0.16817320000000002
GALAXY,0.04278472,8.583752e-06,15.99112,0.004000392,0.15450329999999998,15.295329999999998,0.003344428,0.1068846
GALAXY,0.1094029,7.75763e-06,20.57421,0.04773114,0.22418629999999998,20.74416,0.08289886,0.155091
QSO,1.8185220000000002,0.0009411643,21.874000000000002,0.07371922,0.1102231,21.9693,0.10783620000000001,0.07625186
GALAXY,0.5221385000000001,0.0002070051,22.69286,0.16388670000000002,0.12117049999999999,21.1541,0.06364042,0.08382522
GALAXY,0.421149,0.00012080709999999999,20.841929999999998,0.108742,0.1965949,19.45601,0.049018,0.1360034
GALAXY,0.12234389999999999,2.96461e-05,17.72997,0.006731516,0.08333302,16.88126,0.0050717670000000005,0.0576494
QSO,0.6143767,5.157479999999999e-05,22.27559,0.10704949999999999,0.11373,21.46792,0.07527692,0.07867786
QSO,1.750994,0.0005094715,21.64023,0.06319652,0.16445620000000002,21.54999,0.07089353,0.1137701
GALAXY,0.31400859999999997,4.635913e-05,20.10347,0.03053224,0.02982852,18.575110000000002,0.01251264,0.02063523
GALAXY,0.14894720000000003,2.699665e-05,18.22415,0.008980044,0.022105200000000002,17.09494,0.005561153,0.01529227
GALAXY,0.6347411999999999,0.0002091591,21.63133,0.1122975,0.03751273,20.23045,0.04851132,0.02595113
GALAXY,0.08466979,6.043413000000001e-05,18.36448,0.008539846,0.14606860000000002,17.40253,0.005683115,0.1010496
GALAXY,0.06752252,1.712889e-05,17.62912,0.006207879,0.08522925,17.01129,0.005146306,0.0589612
QSO,2.1680740000000003,0.0006297187,19.8372,0.01503342,0.1133049,19.634320000000002,0.01494996,0.07838377
GALAXY,0.5438184,0.00015469639999999998,22.35622,0.21512350000000002,0.1110524,20.55517,0.05984077,0.07682557
QSO,1.515298,0.0004142954,19.03087,0.009301799999999999,0.12288610000000001,18.8351,0.009519727,0.08501205
GALAXY,0.4677414000000001,0.00026392529999999997,21.923779999999997,0.1897906,0.1689402,20.3049,0.06711292,0.1168721
QSO,2.418439,0.001080818,20.03236,0.01834901,0.09315022,19.93701,0.02095695,0.06444089
GALAXY,0.03425286,8.855394e-06,17.60211,0.009214958,0.22519210000000003,17.202189999999998,0.009368816,0.1557868
GALAXY,0.5677446,0.0001457497,22.03564,0.1755722,0.08065782,20.75838,0.07337628,0.0557987
GALAXY,0.3909072,7.278788e-05,21.110310000000002,0.06702775,0.06675017,19.31469,0.0221356,0.04617746
GALAXY,0.3806675,4.8309840000000006e-05,20.66306,0.05123018,0.03241811,19.05334,0.01954387,0.0224267
GALAXY,0.680479,0.0002260325,23.0307,0.47146279999999996,0.02811488,20.709979999999998,0.08825757,0.01944974
GALAXY,0.5256109999999999,0.0001626353,22.20777,0.13551670000000002,0.05568986,20.54116,0.04458974,0.03852599
QSO,0.954051,0.00024571770000000003,20.9092,0.03450693,0.03324695,20.753020000000003,0.03816342,0.02300009
QSO,1.618895,0.0002026246,18.05021,0.005996658,0.04761258,18.03306,0.006837352,0.03293816
GALAXY,0.5286635999999999,0.0001528894,21.84948,0.11679949999999999,0.02842925,20.35579,0.04770477,0.01966722
GALAXY,0.15316459999999998,3.383446e-05,18.55702,0.01161316,0.04053733,17.42769,0.007255288,0.02804354
QSO,2.430018,0.0005974247,19.96467,0.01584695,0.02482672,19.916079999999997,0.02076721,0.01717501
QSO,1.826187,0.0008493950999999999,20.63304,0.02769814,0.04547074,20.45505,0.03161911,0.03145644
GALAXY,0.691208,0.0002323018,23.26775,0.3735539,0.02552448,21.15671,0.09194515,0.01765772
QSO,1.451802,0.001203197,21.52296,0.04704889,0.04763198,21.34323,0.05693496,0.03295158
GALAXY,0.1151217,2.216239e-05,16.959220000000002,0.005264644000000001,0.04844246,16.03541,0.003978914,0.03351227
GALAXY,0.3349523,6.611869e-05,20.76752,0.04942864,0.10704949999999999,19.04175,0.01683087,0.07405631
GALAXY,0.1600147,1.7176420000000002e-05,18.57293,0.01134409,0.1631579,17.44797,0.006814064,0.11287190000000001
GALAXY,0.5313568000000001,0.0001177709,21.77958,0.11768250000000001,0.18785339999999998,20.57979,0.06301991,0.12995610000000002
GALAXY,0.10951489999999998,3.2872470000000005e-05,18.49535,0.01085489,0.1138463,17.53152,0.007136749,0.07875831
GALAXY,0.03363636,7.501117000000001e-06,14.31381,0.001968598,0.02707229,13.459660000000001,0.0017741270000000001,0.01872848
GALAXY,0.2543859,5.2248950000000004e-05,19.322789999999998,0.01821493,0.07025851,17.84175,0.007960173000000001,0.04860451
GALAXY,0.12278810000000001,2.3339320000000003e-05,18.40225,0.008039393,0.03551264,17.475720000000003,0.0057454590000000005,0.02456748
GALAXY,0.43810779999999994,0.000112241,21.61939,0.10718659999999999,0.1997654,19.96592,0.03687207,0.13819679999999998
GALAXY,0.04156624,1.1629059999999999e-05,17.27287,0.004332832,0.1449065,16.402620000000002,0.0035331509999999996,0.1002456
GALAXY,0.04553774,1.4359200000000001e-05,16.30045,0.003693455,0.33263709999999996,15.408710000000001,0.0028731940000000004,0.23011679999999995
GALAXY,0.47114659999999997,0.0001382904,20.586489999999998,0.15043589999999998,0.1521364,18.5643,0.03700342,0.1052472
GALAXY,0.07152148,8.638217e-06,15.932910000000001,0.0034831759999999997,0.18857829999999998,15.45781,0.003229684,0.1304576
GALAXY,0.1881876,4.093784e-05,18.8681,0.01716087,0.1328039,17.645139999999998,0.009465059,0.09187315
GALAXY,0.6080288,0.0001387455,22.24162,0.1256937,0.25362929999999995,20.627660000000002,0.04114972,0.1754595
QSO,1.36375,0.0007216691999999999,20.42055,0.02254449,0.27586079999999996,20.07268,0.0224548,0.19083920000000001
GALAXY,0.6535904,0.00013520870000000002,23.09451,0.3139429,0.09665231,21.10706,0.08409379,0.06686363
GALAXY,0.135897,1.3892570000000001e-05,18.81384,0.01818525,0.09515893,17.826529999999998,0.01203647,0.06583051
GALAXY,0.2386319,9.784949000000001e-05,20.575020000000002,0.03482138,0.10258139999999999,19.203210000000002,0.01588956,0.07096536
GALAXY,0.04400323,6.730700000000001e-06,18.81342,0.01280271,0.2305495,18.5746,0.01538678,0.159493
GALAXY,0.5745893,0.0001791665,23.0104,0.3269308,0.04404754,21.271720000000002,0.10334829999999999,0.03047188
GALAXY,0.11627639999999999,4.8050240000000006e-05,18.1397,0.01200875,0.04444657,17.06878,0.007474481,0.03074793
GALAXY,0.05112081,1.401672e-05,16.30336,0.0033657559999999997,0.03841291,15.39761,0.002767425,0.02657387
GALAXY,0.47083290000000005,0.0001533437,21.87886,0.09615129,0.029715,20.30244,0.03917233,0.0205567
GALAXY,0.4369402,0.0001512424,22.05992,0.1135697,0.2226197,20.31793,0.03414535,0.15400729999999999
GALAXY,0.3645257,8.169885000000001e-05,20.2586,0.0443272,0.05761397,18.55386,0.01374107,0.03985707
GALAXY,0.3399713,8.293613999999999e-05,21.559479999999997,0.06226635,0.08068484,19.74706,0.020476400000000002,0.055817399999999996
GALAXY,0.49510470000000006,0.00017723720000000002,21.41715,0.08014029,0.1078455,19.92373,0.03552318,0.074607
GALAXY,0.0801935,2.577517e-05,18.08448,0.008086228,0.1178789,17.17122,0.0056594259999999995,0.08154805
GALAXY,0.5189636,0.0001457432,22.39241,0.14524700000000001,0.06165313,20.50729,0.0483037,0.04265135
GALAXY,0.364103,9.385212999999999e-05,21.64697,0.1560118,0.1314027,19.697470000000003,0.04290663,0.0909038
GALAXY,0.14323629999999998,3.90971e-05,18.976679999999998,0.01297136,0.14543920000000002,17.88681,0.008320987,0.10061410000000001
GALAXY,0.06662225,7.93247e-06,18.33211,0.008127384,0.1422215,17.784129999999998,0.00700453,0.09838817
GALAXY,0.7867417,0.0001233365,22.343220000000002,0.1607604,0.23160370000000002,20.70843,0.05640359999999999,0.1602224
GALAXY,0.5132918,0.00020228009999999997,20.88095,0.11625350000000001,0.1638466,19.27805,0.04012641,0.1133483
GALAXY,0.5478142,0.0001485872,22.01752,0.1574202,0.07870211,20.494229999999998,0.06493231,0.05444575
GALAXY,0.07079408,1.4777639999999998e-05,16.731939999999998,0.005182915,0.228156,16.0229,0.004215007,0.15783729999999999
GALAXY,0.2906514,5.952598000000001e-05,21.37078,0.06137827,0.15502320000000003,19.70802,0.02386618,0.10724439999999999
GALAXY,0.22499179999999996,3.119807e-05,18.89984,0.01304357,0.0669857,17.59102,0.006901659,0.0463404
GALAXY,0.4843622,9.539491e-05,21.80506,0.1165281,0.05073809,20.107329999999997,0.04212528,0.03510037
GALAXY,0.1823259,7.557396e-05,20.57786,0.03890805,0.06442234,19.464470000000002,0.02251766,0.04456707
QSO,0.6774336,0.0004936688,21.639029999999998,0.05989946,0.1180171,21.73839,0.08874860000000001,0.08164367
GALAXY,0.07710611,5.938388e-06,17.64058,0.006528752,0.09668866,16.9004,0.00531144,0.06688877
GALAXY,0.5302226,0.0001363526,21.8191,0.1140693,0.03987606,20.374660000000002,0.05028789,0.02758608
GALAXY,0.5784138000000001,0.0001550243,23.58953,0.40162070000000005,0.1283583,21.44827,0.08940692,0.08879766
GALAXY,0.1216305,1.766734e-05,18.09518,0.01144267,0.04619604,17.47635,0.01047002,0.0319582
GALAXY,0.4824753,0.0001444117,21.56816,0.08100445,0.02931042,20.05866,0.03456347,0.02027681
QSO,1.980391,0.00047159949999999996,20.71206,0.02868249,0.05340501,20.639429999999997,0.03418508,0.03694534
GALAXY,0.6139015999999999,0.0002479278,22.17053,0.1650266,0.03512366,20.9578,0.08285904,0.02429839
GALAXY,0.1195911,2.4298220000000002e-05,18.7105,0.01009003,0.16110439999999998,17.65617,0.006367404,0.11145129999999999
GALAXY,0.105496,1.8813239999999997e-05,18.392229999999998,0.008897585999999999,0.1707425,17.48183,0.006375977,0.11811889999999999
GALAXY,0.5450548000000001,0.0001364154,22.31917,0.1135458,0.03750883,20.84129,0.05518314,0.02594844
GALAXY,0.48142929999999995,0.0001037064,21.643620000000002,0.08162867,0.05924003,20.03766,0.0304777,0.04098198
GALAXY,0.4800359,0.0001127447,22.184820000000002,0.1438854,0.07688329,20.354879999999998,0.04388872,0.0531875
GALAXY,0.1374273,2.702458e-05,18.44514,0.0153481,0.09474666,17.40168,0.009511314,0.0655453
QSO,1.803737,0.0007971664,19.6413,0.01477913,0.12500930000000002,19.60416,0.018246099999999998,0.08648084
GALAXY,0.11938430000000001,2.999192e-05,18.69566,0.01116711,0.08568966,17.74022,0.00760251,0.05927971
QSO,3.4634980000000004,0.00025637049999999997,19.7808,0.0156113,0.06700371,18.98307,0.01144146,0.04635286
GALAXY,0.11644260000000002,1.990977e-05,17.42035,0.007055013000000001,0.1213723,16.68544,0.005710249000000001,0.08396482
QSO,1.856223,0.0002140923,19.615679999999998,0.01467082,0.1294319,19.479689999999998,0.01630941,0.08954036
GALAXY,0.3019755,5.058840999999999e-05,19.90285,0.02901756,0.1785704,18.24178,0.01122344,0.12353419999999998
GALAXY,0.6268948000000001,0.0001021291,22.69901,0.235138,0.14008299999999999,21.10313,0.08311331,0.09690876
QSO,2.224545,0.00040063120000000005,20.52816,0.02609845,0.0786617,20.4398,0.03121957,0.0544178
QSO,2.043725,0.0003259526,20.11724,0.01839598,0.06238065,20.10473,0.02361435,0.04315465
