class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.6056611,0.0002155755,23.143179999999997,0.22586460000000003,0.0692051,20.95824,0.05423593,0.04787577
GALAXY,0.06541223,1.338928e-05,17.74099,0.008499322,0.03837348,17.162110000000002,0.007121126,0.0265466
GALAXY,0.48894849999999995,9.115339e-05,21.35851,0.07311556,0.09257643,19.64418,0.02581863,0.06404395
GALAXY,0.34035659999999995,6.14031e-05,20.86632,0.04208631,0.08601745,19.10493,0.01509591,0.05950648
GALAXY,0.30939340000000004,3.710399e-05,20.463379999999997,0.03052885,0.04494261,18.83024,0.01310008,0.03109109
GALAXY,0.475455,0.0002154547,22.17736,0.1474694,0.06570347,20.41386,0.04220187,0.04545336
GALAXY,0.42381779999999997,0.0001038871,20.83606,0.07446127,0.0486531,18.93124,0.02239935,0.03365799
GALAXY,0.09711164,2.3478049999999998e-05,17.18147,0.004559232,0.13247799999999998,16.17128,0.0034026190000000004,0.09164765
GALAXY,0.19467420000000002,3.136374e-05,21.38645,0.06905813,0.07030477,20.103460000000002,0.03188203,0.04863652
GALAXY,0.23359850000000001,3.506682e-05,19.36625,0.02012358,0.1109281,17.96964,0.0092595,0.07673956
GALAXY,0.555818,0.000163217,22.01383,0.16533929999999997,0.08269223,20.86968,0.07899187,0.0572061
GALAXY,0.478379,0.0001505713,21.712139999999998,0.1639398,0.16360650000000002,20.06355,0.05181638,0.11318219999999998
GALAXY,0.4840231,9.932008e-05,22.1514,0.13148120000000002,0.13613029999999998,20.43371,0.04203201,0.09417432
GALAXY,0.48421909999999996,8.789191999999999e-05,21.158160000000002,0.05773314,0.08142169,20.30799,0.04331213,0.05632715
GALAXY,0.40276409999999996,7.594391e-05,21.630979999999997,0.08904839,0.08795996,19.91536,0.03105131,0.0608503
GALAXY,0.02906679,7.91994e-06,21.31006,0.0643899,0.03553166,21.28128,0.07906349,0.02458064
QSO,2.0267470000000003,0.0006446585,20.68575,0.02342168,0.04615419,20.77698,0.0346425,0.03192925
GALAXY,0.28625229999999996,4.7141940000000006e-05,20.109779999999997,0.03652903,0.04923342,18.58344,0.0147562,0.03405945
GALAXY,0.6264506,0.0002456008,23.971020000000003,0.48765559999999997,0.2225538,21.67555,0.1060377,0.1539617
GALAXY,0.5393861999999999,0.00017460729999999998,22.5703,0.1751682,0.23105219999999999,20.799,0.06785269,0.15984089999999998
GALAXY,0.0001254701,1.4039160000000002e-05,17.44241,0.004895217,3.958508,16.46611,0.00452641,2.7384779999999997
GALAXY,0.42356099999999997,0.0001284921,20.98496,0.06566752,0.1286979,19.18497,0.02186101,0.08903261
GALAXY,0.6058746,0.00017933060000000002,22.58454,0.1753901,0.1493335,21.21562,0.08735047,0.1033083
QSO,2.0639540000000003,0.0005742548999999999,19.93851,0.01548284,0.12837300000000001,19.83294,0.0195871,0.08880784
GALAXY,0.3230323,7.957717e-05,19.8649,0.03525129,0.1031646,18.22532,0.01598463,0.07136879
GALAXY,0.22041770000000002,2.9361390000000002e-05,18.97808,0.01508551,0.1160953,17.86405,0.009441202,0.08031421
GALAXY,0.6435947,0.0001916388,23.88645,0.6300286,0.04169671,21.30288,0.11827280000000001,0.02884559
QSO,1.182299,0.0008553652,21.504579999999997,0.05987802,0.04380477,21.138360000000002,0.06095076,0.03030394
GALAXY,0.9008325,0.0003596979,22.36059,0.23873629999999998,0.04275887,21.62894,0.2137406,0.02958039
GALAXY,0.285738,4.938666e-05,19.76689,0.02200958,0.04079903,18.25432,0.01040571,0.02822458
GALAXY,0.793728,6.239673e-05,21.01309,0.19674979999999997,0.2196379,20.264670000000002,0.1505629,0.15194449999999998
GALAXY,0.07786328,2.5520100000000003e-05,18.4127,0.008580828,0.1139089,17.459239999999998,0.006001416,0.07880167
GALAXY,0.2163736,3.375657e-05,18.91943,0.01043365,0.15185839999999998,17.671960000000002,0.006355805,0.105055
GALAXY,0.5631649000000001,0.0001271884,21.61319,0.1366463,0.10184839999999999,19.91617,0.04660046,0.07045825
GALAXY,0.5538514,0.0001492968,22.19762,0.14237550000000002,0.05311180000000001,20.4575,0.04795188,0.03674249
GALAXY,0.302036,9.208688e-05,20.2601,0.02858735,0.06381934,18.58548,0.01198854,0.04414992
GALAXY,0.1016069,2.283053e-05,17.189510000000002,0.004546039,0.0428103,16.20636,0.003537314,0.02961597
QSO,1.896309,0.00091246,21.67734,0.0571386,0.05739737,21.6151,0.07000098,0.03970724
GALAXY,0.1489884,2.0415070000000002e-05,17.89434,0.007113090999999999,0.042128,16.72914,0.004692333,0.02914396
GALAXY,0.23919920000000003,3.080144e-05,21.564510000000002,0.06673009,0.0383449,20.53717,0.03816708,0.02652682
QSO,2.391723,0.0002228446,20.01278,0.01850737,0.04321566,20.07989,0.02508574,0.02989639
GALAXY,0.5011659,0.00010183909999999999,22.50151,0.1906526,0.03228261,20.62514,0.04712582,0.02233296
QSO,1.186118,0.0006417645,21.02319,0.0321966,0.09711634,20.69086,0.03436091,0.06718463
GALAXY,0.8188499,0.0001562483,23.12358,0.283089,0.03867606,21.298560000000002,0.09856883,0.02675592
GALAXY,0.4068753,0.000144979,21.97358,0.1310144,0.05739609,20.362389999999998,0.04485947,0.03970635
QSO,2.380932,0.0005483415,21.10393,0.03376465,0.04621555,21.42725,0.05714326,0.0319717
GALAXY,0.379247,6.093102e-05,20.85003,0.0423625,0.04406383,19.08623,0.01418357,0.03048315
GALAXY,0.124378,4.6262829999999996e-05,18.48975,0.01118685,0.07354632,17.6107,0.007644579,0.05087901
GALAXY,0.3395017,9.008231e-05,21.31126,0.07312568,0.03370694,19.60591,0.02514045,0.0233183
GALAXY,1.157155,7.385808000000002e-05,22.15297,0.1267244,0.03368364,21.87428,0.1529124,0.02330219
GALAXY,0.5686283000000001,1.749035e-05,21.91616,0.09069864,0.02933306,21.28595,0.07496889,0.02029247
GALAXY,0.05504205,3.283349e-05,19.45056,0.12484210000000001,0.09372348,17.8905,0.04548902,0.06483747
GALAXY,0.06866813,7.893441e-06,17.77528,0.0071676019999999995,0.0528646,17.29243,0.006829784,0.03657149
GALAXY,0.46994309999999995,0.0001697364,22.29769,0.1749914,0.04532216,20.59078,0.05564395,0.03135366
GALAXY,0.4643435,0.00019049279999999998,21.45259,0.09098300000000001,0.02995475,19.82487,0.03679514,0.02072256
GALAXY,0.3003355,5.911441e-05,20.05355,0.03689278,0.03181126,18.508010000000002,0.01617794,0.02200688
GALAXY,0.49581980000000003,0.0001586926,21.67512,0.08800014,0.05491082,19.94745,0.0312759,0.03798705
GALAXY,0.423925,7.800510999999999e-05,20.93781,0.0559797,0.11165689999999999,19.220679999999998,0.01931611,0.07724375
GALAXY,0.2146553,6.283571999999999e-05,19.05441,0.018136900000000004,0.2609117,17.584670000000003,0.008114644,0.18049749999999998
QSO,2.9061049999999997,0.0001215732,17.87964,0.0056655180000000005,0.09050312,17.87758,0.006442687,0.06260964
GALAXY,0.6868598000000001,0.0001266743,21.63045,0.09856117,0.07590099,20.7099,0.06514693,0.05250795
GALAXY,0.1406012,2.145951e-05,18.17995,0.007176979,0.03988063,17.08651,0.004929533,0.02758923
GALAXY,0.051316499999999994,6.262306999999999e-06,17.818929999999998,0.008283076,0.04376359,17.5729,0.009662184,0.03027545
GALAXY,0.6194259,0.0001549923,22.973770000000002,0.2682901,0.04215838,20.9495,0.06283402,0.02916497
GALAXY,0.49616099999999996,0.0001914203,22.58018,0.2768386,0.06877068,20.33106,0.05258444,0.04757524
QSO,2.005558,0.0008563323,20.82319,0.02702597,0.07021591,20.80684,0.03432912,0.04857504
GALAXY,0.5754548,0.00018646209999999998,22.448620000000002,0.1563105,0.06076385,20.63421,0.05192168,0.04203615
GALAXY,0.02319915,4.246652e-05,16.72999,0.007754223,0.05544656,16.36789,0.01048039,0.03835768
GALAXY,0.5281759,0.00013411829999999999,21.18637,0.09119441,0.03122049,19.54745,0.03355196,0.02159819
GALAXY,0.5880135,0.0001309468,21.69233,0.12435170000000001,0.04634754,19.76407,0.03781236,0.03206301
GALAXY,0.49437420000000004,9.843914000000001e-05,21.882070000000002,0.08875711,0.05671274,20.45747,0.04118472,0.03923361
GALAXY,0.5526085000000001,0.0002086262,22.27309,0.2314542,0.03761339,20.45526,0.06406498,0.02602077
GALAXY,0.31538740000000004,6.560343e-05,19.98953,0.03127561,0.1137692,18.35984,0.01202515,0.078705
QSO,0.9206996999999999,0.0003088341,20.79658,0.03005004,0.14534439999999998,20.62979,0.03300707,0.10054860000000002
GALAXY,0.2905514,4.522371e-05,19.42074,0.02282975,0.09697916,17.78245,0.009344404,0.06708973
GALAXY,0.03293295,1.3831779999999999e-05,17.34831,0.005928364,0.03458579,16.696720000000003,0.0050975429999999995,0.02392629
GALAXY,0.1009212,2.299362e-05,17.37739,0.005482479,0.05088481,16.38898,0.004047289,0.03520187
QSO,0.9249433000000001,0.0002351036,18.55764,0.007701866999999999,0.1136642,18.3881,0.008107821,0.07863238
GALAXY,0.10043880000000001,2.502323e-05,18.139670000000002,0.008685303,0.1956213,17.22093,0.006320888,0.1353299
QSO,3.340726,0.0006003396,21.62642,0.0570111,0.1130143,21.094929999999998,0.04530192,0.07818276
QSO,1.454806,0.0007091456,20.71405,0.027951999999999998,0.09318607,20.47363,0.02997948,0.06446569
QSO,2.6887630000000002,0.00040231809999999996,21.511770000000002,0.05267011,0.06907392,21.37789,0.06437227,0.04778502
GALAXY,0.32161940000000006,6.035681e-05,19.76264,0.02874828,0.08578418,18.07155,0.01076687,0.059345100000000005
GALAXY,0.1975307,3.8500709999999996e-05,18.810570000000002,0.01721238,0.07417454,17.50629,0.008603035,0.051313599999999994
GALAXY,0.07820535,7.3012070000000005e-06,18.12496,0.007512835,0.04058396,17.45434,0.006211439,0.02807579
GALAXY,0.05619278,7.688709e-06,18.02749,0.006823116,0.05252044,17.671310000000002,0.0066661590000000005,0.03633339
GALAXY,0.537271,0.0002129739,22.217979999999997,0.1327178,0.07017036,20.6438,0.04617707,0.04854353
GALAXY,0.06211672,5.958716e-06,16.75442,0.003765732,0.06864741,16.21198,0.003448768,0.04748996
GALAXY,0.09288739,2.461468e-05,17.529970000000002,0.007082569,0.07087838,16.65679,0.005054174,0.04903333
GALAXY,0.3256186,5.335556e-05,20.76582,0.03806725,0.17497639999999998,18.97673,0.01378349,0.1210479
GALAXY,0.5277522,0.000284109,22.40645,0.22798360000000004,0.10133610000000001,20.93104,0.09041663,0.07010383
GALAXY,0.398291,0.0001400672,21.225189999999998,0.06610464,0.09093533,19.49222,0.02267689,0.06290864
QSO,1.636315,0.0006471371,20.84694,0.02771967,0.05304442,20.87571,0.04029715,0.03669588
GALAXY,0.1614887,2.0768000000000002e-05,18.32242,0.009495761,0.05971292,17.55423,0.007387296,0.04130912
GALAXY,0.6221224,0.0003056569,23.0673,0.46992040000000007,0.2536146,20.77202,0.0910143,0.17544939999999998
QSO,0.6240453,0.0001462339,21.03868,0.03735717,0.07239826,20.68674,0.03998585,0.05008478
QSO,2.533501,0.0007856544,20.914279999999998,0.03274755,0.08753356,20.73941,0.04542732,0.06055531
GALAXY,0.5479978,0.0001523719,22.19255,0.1445227,0.11235639999999998,20.7527,0.0638667,0.07772765
GALAXY,0.5743755,0.0001169109,21.951729999999998,0.1128604,0.12675830000000002,20.158079999999998,0.03542554,0.08769081
GALAXY,0.06347255,1.204547e-05,18.19696,0.007355085,0.1568851,17.36455,0.005486293000000001,0.10853239999999999
GALAXY,0.3567123,9.134152e-05,21.02194,0.09500309,0.14988110000000002,19.05781,0.02503998,0.1036871
GALAXY,0.06530711,3.223508e-05,17.383589999999998,0.00864117,0.06739152,16.78653,0.007254472,0.04662114
GALAXY,0.08201792,2.733623e-05,17.92415,0.007074911,0.27832540000000006,16.89188,0.004652043,0.1925443
GALAXY,0.07362206,1.223336e-05,16.30846,0.003469305,0.0987262,15.62066,0.0029732720000000003,0.06829832
GALAXY,0.1114479,8.125511e-06,18.17391,0.009377515999999999,0.08964021,17.70561,0.008705273000000001,0.06201268
GALAXY,0.05608361,1.754691e-05,16.63428,0.004625067,0.1246488,15.84454,0.004087255,0.08623148
QSO,0.7575194000000001,0.0001135971,21.51626,0.04857155,0.1851296,21.37301,0.07658851,0.1280718
GALAXY,0.1158414,9.253883e-06,18.530920000000002,0.01227395,0.2311653,17.84349,0.009410336,0.1599191
QSO,1.0288760000000001,0.0004085628,20.45382,0.02074363,0.185778,20.17751,0.02178596,0.1285203
GALAXY,0.5545045999999999,0.0001586073,22.75581,0.1650678,0.12755619999999998,21.14034,0.07401878,0.08824282
GALAXY,0.23964839999999998,3.058153e-05,19.25594,0.01853951,0.10726860000000002,17.82395,0.008566362,0.07420794
GALAXY,0.3671792,4.1814659999999995e-05,20.348370000000003,0.04516769,0.09418458,18.886429999999997,0.01827667,0.06515645
GALAXY,0.6925918000000001,0.0001412263,22.81739,0.15530139999999998,0.1607809,21.20139,0.05945737,0.1112275
GALAXY,0.5238282,0.0001006674,21.44204,0.07624237,0.05896180000000001,19.754820000000002,0.02670367,0.0407895
QSO,1.7899150000000001,0.0007112872,19.606479999999998,0.01198292,0.03099084,19.59444,0.01476126,0.02143932
GALAXY,0.551192,0.0001176603,21.172620000000002,0.08665658,0.07174960000000001,19.87547,0.04272051,0.04963604
GALAXY,0.21327240000000003,7.690226e-05,21.36961,0.1097779,0.1013052,20.07946,0.042694800000000005,0.07008249
QSO,2.583761,0.0004459968,20.43052,0.02643017,0.1364457,20.27545,0.02785985,0.09439249
GALAXY,0.2999394,4.8862e-05,20.41726,0.03954569,0.09610306,18.76856,0.01403046,0.06648365
GALAXY,0.2136672,5.026931e-05,19.08286,0.01899583,0.07321009,17.807920000000003,0.009988536999999999,0.0506464
GALAXY,0.4620509,0.0001147425,21.54338,0.1051614,0.1325324,20.08525,0.03962118,0.09168527
QSO,0.39040240000000004,6.126856e-05,19.47459,0.01315889,0.06753977,19.06855,0.01249862,0.0467237
GALAXY,0.5633739000000001,0.0002887212,21.355539999999998,0.11828630000000001,0.10348299999999999,20.1314,0.05795882,0.07158908
GALAXY,0.4400125,0.0001623542,21.97946,0.1283752,0.0693671,20.40236,0.04757588,0.04798784
GALAXY,0.1196248,3.075245e-05,17.91684,0.008784893,0.06684694,17.09665,0.00656276,0.04624441
GALAXY,0.5549361999999999,0.000160631,21.27758,0.1022326,0.03579902,19.68016,0.04012908,0.0247656
GALAXY,0.5347672,0.0001346369,22.42688,0.19974979999999998,0.03617672,21.17336,0.08535138,0.02502689
GALAXY,0.3508794,6.669109000000001e-05,20.03598,0.03210247,0.04986808,18.319010000000002,0.01142087,0.03449851
GALAXY,0.667989,0.0001155715,22.52094,0.16078199999999998,0.04281518,20.91921,0.06479722,0.02961934
GALAXY,0.5254241999999999,0.0001077416,21.55281,0.09416438,0.10275930000000001,20.1578,0.03889037,0.0710884
GALAXY,0.5962202,0.0001476294,22.56346,0.1375026,0.05672834,20.990489999999998,0.05262833,0.0392444
QSO,2.2447529999999998,0.0004262899,20.62037,0.02300083,0.06042877,20.4633,0.02611341,0.04180434
GALAXY,0.26350959999999995,4.273013e-05,19.76899,0.02580027,0.04234697,18.28171,0.01124677,0.02929544
QSO,0.4863308,4.512615e-05,20.54634,0.02692222,0.11833510000000001,20.1042,0.02444267,0.08186366
GALAXY,0.4679882000000001,0.0001461622,22.186020000000003,0.1425592,0.04886829,20.24427,0.04454877,0.03380686
GALAXY,0.08787815,1.518885e-05,17.7954,0.0067501969999999994,0.09001446,16.94353,0.005497086,0.06227158
QSO,1.3575709999999999,0.00031562049999999997,18.91883,0.009051706999999999,0.0324478,18.70032,0.01030337,0.02244724
GALAXY,0.3231118,0.0001388106,20.21333,0.05451576,0.09317973,18.606679999999997,0.02328379,0.0644613
GALAXY,0.26601440000000004,3.5089520000000005e-05,19.3249,0.01952346,0.04776046,17.9388,0.01056124,0.03304047
GALAXY,0.3903321,9.159992e-05,21.33691,0.07934991,0.06590833,19.42609,0.02697305,0.04559508
GALAXY,0.4348584,5.365382e-05,21.15672,0.0793663,0.09406845,19.58203,0.03172031,0.06507612
GALAXY,0.19078399999999998,3.425343e-05,18.77746,0.0125414,0.166167,17.46,0.007269940999999999,0.11495350000000001
GALAXY,0.3846835,9.213301e-05,21.123479999999997,0.06876248,0.08574236,19.31341,0.02497409,0.05931617
GALAXY,0.5331089,9.898667e-05,21.78461,0.1126896,0.08796297,20.12429,0.03747454,0.06085237
GALAXY,0.5963318,0.0001930965,21.24135,0.1480808,0.03294436,19.597189999999998,0.05095812,0.02279075
GALAXY,0.49559129999999996,0.00014125120000000002,22.14218,0.1597006,0.170414,20.26811,0.04865356,0.11789160000000001
GALAXY,0.5603706,0.00015529309999999999,22.699720000000003,0.23504,0.112777,21.10546,0.07502571,0.07801858
GALAXY,0.11930460000000001,2.49497e-05,18.53685,0.00970709,0.10758210000000001,17.59219,0.006913404000000001,0.07442483
QSO,2.273709,0.0008232795,21.87327,0.06620116,0.1566965,21.93221,0.09635118,0.1084019
GALAXY,0.4156477,7.815159999999999e-05,21.36721,0.05757002,0.09226883,19.55396,0.019178999999999998,0.06383115
GALAXY,0.5618251999999999,0.0001658441,21.753770000000003,0.1359549,0.10931110000000001,20.34106,0.05852501,0.07562093
GALAXY,0.445238,0.00014806459999999999,21.20026,0.07913076,0.14078970000000002,19.50544,0.02687665,0.09739769
GALAXY,0.04694249,1.186194e-05,18.48113,0.008179915,0.1366984,17.81948,0.007048095999999999,0.09456733
GALAXY,0.08723645,2.3055630000000002e-05,18.09841,0.007509266999999999,0.09703166,17.266289999999998,0.005730682,0.06712605
GALAXY,0.14708120000000002,1.8221489999999998e-05,18.05157,0.009747545,0.07887013,17.29503,0.007519563000000001,0.05456199
QSO,2.199289,0.00024305380000000002,19.6731,0.01292939,0.04246009,19.56779,0.01577102,0.02937369
QSO,0.233531,4.040264e-05,19.805310000000002,0.01591949,0.05430602,18.68221,0.009822841,0.03756865
GALAXY,0.43941040000000003,0.0001252005,21.138360000000002,0.06313737,0.03129115,19.38196,0.02333928,0.02164707
GALAXY,0.27827290000000005,6.108575e-05,19.462670000000003,0.01858102,0.01492873,17.96363,0.009355956,0.01032762
QSO,0.9844603999999999,0.00016415220000000002,20.72944,0.023528,0.05258291,20.5933,0.03231386,0.03637661
GALAXY,0.6383081,9.607139000000001e-05,21.458389999999998,0.06543301,0.02325331,20.33857,0.03893524,0.01608653
GALAXY,0.7559409,0.0002539987,24.8252,1.624585,0.03554648,21.53567,0.18192270000000002,0.02459089
QSO,1.539883,0.0006825428999999999,20.691110000000002,0.03076797,0.04902225,20.68855,0.04154343,0.03391337
GALAXY,0.5502537,0.0001741746,22.42551,0.179946,0.0344977,20.57191,0.0546107,0.02386535
GALAXY,0.35153059999999997,9.481719000000001e-05,20.34358,0.03271214,0.03903593,18.50964,0.0116449,0.02700488
QSO,1.239618,0.0010886160000000001,19.31626,0.01082447,0.03252978,18.88581,0.01031648,0.02250395
QSO,1.032714,0.0003477524,22.0197,0.06818092,0.04964864,21.60108,0.07343914,0.0343467
GALAXY,0.3540239,6.327134e-05,20.77235,0.04852479,0.03311819,19.08948,0.01697423,0.02291101
GALAXY,0.6516923000000001,8.034439e-05,22.54305,0.1765308,0.02531347,22.039920000000002,0.15369270000000002,0.01751174
GALAXY,0.2550092,0.00011138879999999999,21.80742,0.09781519,0.1710366,20.303829999999998,0.03968284,0.1183224
GALAXY,0.444122,0.00010785280000000001,21.43029,0.08896685,0.08230206,19.655820000000002,0.03162299,0.05693619
GALAXY,0.6750427,2.68594e-05,21.97559,0.06849054,0.03249451,21.4093,0.06568745,0.02247955
QSO,1.8143349999999998,0.0005195817,20.89495,0.02943496,0.05201572,20.68931,0.03622514,0.03598423
GALAXY,0.17496070000000002,3.407687e-05,18.672829999999998,0.01016494,0.05079092,17.56048,0.006719936,0.03513692
GALAXY,0.5166824000000001,0.0001770129,23.16232,0.27414920000000004,0.06269578,20.82926,0.06054918,0.04337265
GALAXY,0.5911061,0.0001435756,22.210929999999998,0.1102795,0.0381859,20.503439999999998,0.04106057,0.02641683
GALAXY,0.6056077,0.0001518119,21.70595,0.07761781,0.03968933,20.549039999999998,0.04588195,0.02745689
QSO,1.4689159999999999,0.0006510093,21.44279,0.04280878,0.03985893,21.09219,0.04580339,0.02757422
GALAXY,0.1584644,2.419114e-05,17.39821,0.005945519,0.12870230000000002,16.20139,0.00380472,0.08903565
GALAXY,0.1022825,1.2294389999999998e-05,18.20121,0.009874187,0.2207884,17.638460000000002,0.009212726,0.1527404
GALAXY,0.360551,8.386290999999999e-05,20.12654,0.05356075,0.12771760000000001,18.23376,0.01729192,0.08835446
GALAXY,0.08207107,1.050029e-05,17.12947,0.005428745,0.08890135,16.51136,0.004812979,0.06150154
GALAXY,0.2929208,7.516378000000001e-05,19.92834,0.02736592,0.07209747,18.329929999999997,0.01067738,0.04987669
GALAXY,0.34420120000000004,8.526805e-05,20.74999,0.04734443,0.04337776,19.01977,0.01771833,0.03000854
GALAXY,0.1809458,1.846984e-05,18.32808,0.00854952,0.030565699999999998,17.485789999999998,0.00634869,0.02114521
GALAXY,0.1494269,1.25124e-05,17.60214,0.006341523000000001,0.04936308,16.73442,0.004776372,0.03414915
GALAXY,0.07401077,7.5497130000000005e-06,16.83375,0.003969751,0.05915902,16.69719,0.004322364,0.04092593
