class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5143752,9.946678e-05,22.28576,0.1661136,0.1078927,20.48602,0.055257799999999996,0.07463965
QSO,2.878228,0.0003783494,20.61958,0.02920444,0.1000694,20.34093,0.0329973,0.06922756
QSO,2.224478,0.001209507,20.24095,0.02452076,0.1391481,19.97322,0.02358353,0.09626203
GALAXY,0.4780293,0.0001621389,22.71284,0.25424949999999996,0.2956623,21.12097,0.07799909,0.2045378
QSO,1.4695129999999998,0.001292326,21.48311,0.0814717,0.3687405,21.40255,0.102629,0.25509299999999996
GALAXY,0.5910338,0.0003106906,21.82483,0.19484200000000002,0.10158330000000002,20.444370000000003,0.0933853,0.07027486
GALAXY,0.5461189999999999,0.00011359799999999999,20.89324,0.08148899999999999,0.1491296,19.83446,0.05333342,0.1031672
QSO,1.881307,0.00102187,21.62601,0.04778262,1.141009,21.29125,0.05997598,0.7893446999999999
QSO,2.216776,0.00031104040000000003,20.15843,0.01858217,0.3327963,19.98366,0.0240292,0.230227
GALAXY,0.4725629,0.00021263709999999998,22.214470000000002,0.140294,0.1480143,21.34959,0.12402169999999998,0.1023956
GALAXY,0.5420054,0.00011294719999999999,21.62874,0.10392449999999999,0.2002727,20.219170000000002,0.04514211,0.1385477
QSO,0.9197373,0.0002923571,21.06758,0.05158834,0.1697662,20.80215,0.05819849,0.11744349999999999
GALAXY,0.43312790000000007,7.348050999999999e-05,21.047810000000002,0.06901916,0.27472179999999996,19.31297,0.02393348,0.19005129999999998
GALAXY,0.0948137,2.635613e-05,18.047,0.00992224,0.03337226,17.1582,0.007417094,0.02308677
GALAXY,0.42319470000000003,0.0001086998,20.899810000000002,0.05217713,0.04628751,19.17922,0.01882842,0.03202149
GALAXY,0.6172641999999999,8.709521e-05,21.39038,0.05175692,0.04585676,19.86114,0.0221895,0.0317235
GALAXY,0.5745956999999999,0.00017803060000000002,22.674879999999998,0.1748867,0.09293593,20.94819,0.05841161,0.06429265
GALAXY,0.02013705,5.5303679999999996e-06,15.987210000000001,0.003603663,0.05517816,15.549679999999999,0.003600685,0.038172000000000005
GALAXY,0.8998451,2.459529e-05,20.68512,0.02627419,0.04804289,20.46272,0.02799386,0.03323585
GALAXY,0.5267071,0.0001425116,22.08351,0.1401272,0.05952231,20.325110000000002,0.04894966,0.04117726
GALAXY,0.5982561,0.0001327619,22.332639999999998,0.1241973,0.04442505,20.80131,0.05642394,0.03073304
GALAXY,0.5593196,0.0001713293,22.5565,0.1559142,0.04801379,21.01398,0.06985273,0.03321572
GALAXY,0.07227749,1.6166589999999998e-05,18.18607,0.00677021,0.03804024,17.35833,0.00538761,0.02631606
QSO,0.5776548,0.0001433595,21.37271,0.08445615,0.04694619,20.45567,0.06149905,0.03247716
GALAXY,0.07640551,6.341833e-06,16.57525,0.003981957,0.03495011,15.829170000000001,0.0033203779999999997,0.02417833
GALAXY,0.5155162,0.00014623700000000002,21.61,0.127808,0.07283372,19.86179,0.03638626,0.05038603
GALAXY,0.25153339999999996,1.799882e-05,18.67896,0.01278212,0.1466058,17.75468,0.009019351,0.1014212
GALAXY,0.03678483,1.196903e-05,17.493560000000002,0.007553216999999999,0.04912578,17.07198,0.007350123,0.03398499
GALAXY,0.1592931,1.3905839999999998e-05,18.392020000000002,0.009832931,0.05336002,17.70382,0.007951464,0.03691422
GALAXY,0.5293817,0.000134582,22.545560000000002,0.1867811,0.1896618,20.49319,0.04501274,0.13120720000000002
QSO,2.123847,0.0009499548,21.09696,0.03339515,0.1695787,20.922620000000002,0.0390663,0.1173138
GALAXY,0.10225189999999999,4.364584e-05,18.256529999999998,0.01078322,0.1108857,17.109189999999998,0.006428665,0.07671022
GALAXY,0.9247995999999999,0.00030314080000000003,23.49956,0.6046842,0.3462573,22.48944,0.4015729,0.23953920000000004
QSO,0.3851413,0.000128745,19.844379999999997,0.01525592,0.7283126,19.56196,0.01515339,0.5038433
QSO,0.2516738,3.386756e-05,20.190939999999998,0.01934007,0.16505770000000003,19.37471,0.01487378,0.11418610000000001
GALAXY,0.506471,0.00015531209999999999,22.1064,0.1133839,0.07570896,20.4276,0.04263747,0.05237511
QSO,2.2693779999999997,0.0006473941000000001,21.830370000000002,0.06102143,0.0767941,21.97736,0.09527406,0.0531258
GALAXY,0.35471440000000004,6.929781e-05,21.2083,0.05666239,0.08926311,19.32057,0.01973443,0.06175181
QSO,0.8133001999999999,0.0001303876,19.191589999999998,0.01022044,0.1004798,19.118679999999998,0.01177088,0.06951149
GALAXY,0.5480182,0.0001391946,22.02419,0.1162895,0.03694621,20.48041,0.04384147,0.02555921
QSO,1.138687,1.3794469999999999,23.078670000000002,0.2560045,0.06421646,22.10375,0.1820914,0.04442465
GALAXY,0.33743229999999996,7.360559e-05,20.08909,0.027202299999999995,0.07336562,18.31474,0.01082997,0.050754
GALAXY,0.5549755000000001,0.0001331566,22.598029999999998,0.1564356,0.07878599,20.74409,0.05158466,0.05450378
GALAXY,0.39735159999999997,4.1320649999999995e-05,21.25931,0.06629355,0.06579621,19.468320000000002,0.02170006,0.04551752
GALAXY,0.43537420000000004,7.21203e-05,20.97087,0.05878286,0.13288989999999998,19.23832,0.01981935,0.09193264
GALAXY,0.4822255999999999,9.216620999999999e-05,21.133979999999998,0.07099437,0.13226870000000002,19.38061,0.02674882,0.09150286
GALAXY,0.31028059999999996,5.42716e-05,20.42409,0.03422873,0.05171179,18.8033,0.01402489,0.03577398
GALAXY,0.5169362,0.00019523419999999998,20.30199,0.0210007,0.10376989999999998,19.64305,0.01597099,0.07178754
GALAXY,0.05556639,1.5467720000000002e-05,16.78975,0.0041386190000000005,0.07711454,15.90497,0.003294255,0.05334748
GALAXY,0.09760711,1.063938e-05,17.46388,0.007036491,0.101603,16.7981,0.006132741,0.07028849
GALAXY,0.42284570000000005,4.0720500000000004e-05,21.41626,0.0916447,0.08082809,20.084120000000002,0.0402133,0.055916499999999994
GALAXY,0.4150834,0.0001046266,21.06395,0.07259589,0.1088317,19.35851,0.02586274,0.07528925
GALAXY,0.024280200000000002,2.30923e-05,17.220760000000002,0.005543239,0.08531907,16.521720000000002,0.004645167,0.05902334
QSO,0.9652689,0.0001562982,20.16766,0.01945218,0.1881734,19.73326,0.01863793,0.1301775
GALAXY,0.5414244,0.0001432883,22.2844,0.1340407,0.35773879999999997,20.614,0.04636425,0.247482
QSO,2.858422,0.0002939245,20.899420000000003,0.02915068,0.183312,20.73219,0.03230874,0.1268144
GALAXY,0.1334266,1.243793e-05,18.109479999999998,0.007291722,0.12354380000000001,17.31839,0.0056394819999999995,0.08546706
QSO,2.370714,0.0009479434,21.53558,0.0499673,0.150795,21.10391,0.04420661,0.1043193
QSO,1.980061,0.000275484,20.328210000000002,0.01999501,0.14903039999999998,20.715870000000002,0.03643656,0.1030985
GALAXY,0.2927119,0.0001422394,21.7777,0.06659584,0.02997284,20.31279,0.0300172,0.02073507
GALAXY,0.24440370000000003,8.939168e-06,18.59105,0.01006261,0.1798843,17.67696,0.006862068000000001,0.1244431
GALAXY,0.2353468,2.062355e-05,21.72804,0.07544294,0.1577127,20.305120000000002,0.03209068,0.1091049
QSO,3.3921989999999997,0.0004085438,20.93528,0.03165963,0.2227117,20.35957,0.02828828,0.15407089999999998
GALAXY,0.4269309,8.276901e-05,21.30884,0.05640043,0.18474549999999998,19.4762,0.01886657,0.1278061
GALAXY,0.39588959999999995,0.0001171232,21.38974,0.10700180000000001,0.1469717,19.47353,0.02864601,0.1016744
GALAXY,0.7587533000000001,0.0001989257,23.85107,0.8447788,0.2514679,21.19,0.1417606,0.1739643
QSO,1.067194,0.0006672942999999999,21.406,0.05850284,0.1361467,20.87852,0.06622895,0.09418564
GALAXY,0.7055094,0.0001740162,24.92919,0.7294241,0.1479326,22.16676,0.1720036,0.1023391
GALAXY,0.5771734000000001,0.00016483349999999998,22.19109,0.18116110000000002,0.4045402,20.50595,0.08184485,0.279859
QSO,2.509493,0.00014686379999999998,18.94525,0.009250895,0.11485160000000001,18.63415,0.009288181,0.07945384
GALAXY,0.5494066999999999,0.0001998833,22.54874,0.21812820000000002,0.08853351,20.78,0.07796544,0.06124707
QSO,0.5011263,4.0340359999999995e-05,20.152,0.02023195,0.09422313,20.075770000000002,0.02389249,0.06518313
GALAXY,0.4674469,9.549784e-05,22.09796,0.132162,0.263651,20.1401,0.04051607,0.18239249999999999
GALAXY,0.8252608,9.06165e-05,23.18601,0.265127,0.0763803,22.74577,0.2541368,0.05283954
GALAXY,0.3662669,3.62603e-05,23.589679999999998,0.4279866,0.1911527,21.96931,0.1432531,0.13223859999999998
GALAXY,0.44664449999999994,0.0001444173,22.15227,0.1276452,0.2588893,20.26851,0.03734728,0.1790985
GALAXY,0.6695412,0.0003010148,22.35034,0.17940620000000002,0.08455396,21.00955,0.09470874,0.05849404
GALAXY,0.6582994000000001,0.0003043528,24.19216,0.7462344,0.09345327,21.82421,0.1683676,0.06465054
GALAXY,0.2994074,0.000136455,21.669620000000002,0.10881089999999999,0.18740379999999998,20.21878,0.05072938,0.1296451
GALAXY,0.9312469000000001,0.00036457730000000004,23.11875,0.4012752,0.2701108,21.75366,0.2468308,0.1868614
GALAXY,0.24919850000000002,4.251880999999999e-05,19.82559,0.02322789,0.1770168,18.25046,0.01152948,0.12245940000000001
GALAXY,0.6591127,0.0001717755,23.77655,0.5157079000000001,0.1983204,21.44341,0.1312433,0.13719720000000002
GALAXY,0.500501,0.00011596549999999999,22.00858,0.1452743,0.1872345,20.352120000000003,0.07018181,0.1295279
GALAXY,0.4581148,9.448174999999999e-05,22.183310000000002,0.09131337,0.2320091,20.31086,0.03163469,0.16050279999999997
QSO,1.388325,0.0001800181,18.99258,0.009452136,0.127935,18.6466,0.009798201999999999,0.08850484
GALAXY,0.4408733,0.00012473819999999998,22.16666,0.153514,0.16479860000000002,20.436,0.05610276,0.1140069
GALAXY,0.4854759,0.0001500075,22.13404,0.16691910000000001,0.2328842,20.60572,0.07234619,0.1611082
GALAXY,0.1284269,1.00425e-05,19.29932,0.01755904,0.06934616,18.83588,0.01751793,0.04797335
QSO,1.143109,0.0002285685,21.58779,0.04996368,0.09865259,21.23463,0.05380844,0.0682474
GALAXY,0.6895439,0.0001665016,22.997989999999998,0.2788116,0.09082085,21.78343,0.1522906,0.06282944
GALAXY,0.49943580000000004,0.0001212501,22.66365,0.1621911,0.28926929999999995,20.87554,0.05597214,0.2001152
GALAXY,0.09645163,1.2128840000000001e-05,18.005779999999998,0.00746961,0.1179963,17.37714,0.006487859,0.08162928
GALAXY,0.4566571,0.00014766290000000002,21.57856,0.06845314,0.05709178,20.099429999999998,0.03104756,0.03949583
GALAXY,0.1214846,1.179759e-05,17.45959,0.005347434,0.0658429,16.724079999999997,0.004492465,0.04554982
GALAXY,0.0317284,8.445972e-06,21.13018,0.03783578,0.04814766,21.44063,0.06897223,0.03330833
QSO,2.792198,0.0008506156,21.492910000000002,0.0465044,0.10092029999999999,21.32907,0.05121406,0.06981619
GALAXY,0.5502286,0.00015821,22.26118,0.1647506,0.04792504,20.67249,0.05843943,0.03315432
QSO,0.8715113000000001,0.0001477673,19.31713,0.01187741,0.04806168,19.198079999999997,0.01301805,0.03324885
GALAXY,0.6129889000000001,0.0001182066,22.69687,0.20828649999999999,0.2182033,20.890320000000003,0.07174,0.150952
GALAXY,0.48644380000000004,0.0001132773,22.32937,0.14342660000000002,0.09808722,20.50325,0.04505539,0.06785629
GALAXY,0.5222635,9.579897e-05,21.68671,0.08798304,0.04877894,20.4175,0.04638842,0.03374504
GALAXY,0.4649134,0.0001405587,22.231720000000003,0.12954369999999998,0.03723429,20.6077,0.05010736,0.02575851
GALAXY,0.3766938,6.788589e-05,20.98096,0.04632814,0.04085171,19.170920000000002,0.01752772,0.02826102
GALAXY,0.5100561,0.0001773427,23.08471,0.2470763,0.07855227,20.92003,0.05952953,0.05434209
GALAXY,0.5367433000000001,0.0001561907,20.44086,0.05974031,0.0809923,19.4992,0.03979556,0.05603009999999999
QSO,0.6296951,0.0001745463,21.90001,0.07848582,0.1736875,21.30343,0.06999546,0.12015619999999999
GALAXY,0.5838164,0.0001511736,22.56876,0.2315091,0.06098574,20.405160000000002,0.04837545,0.04218965
GALAXY,0.43667100000000003,0.0001478909,22.59796,0.1403497,0.05704552,20.93938,0.04814494,0.03946383
QSO,2.355999,0.0001712224,18.10914,0.006201870999999999,0.05428619,17.92482,0.006605211999999999,0.03755493
GALAXY,0.04354877,1.415037e-05,17.4291,0.007232449,0.160178,16.96627,0.006762949,0.1108104
GALAXY,0.3053079,7.865151999999999e-05,20.79381,0.05362841,0.34319279999999996,19.18178,0.01955646,0.2374192
GALAXY,0.2438721,2.7681500000000003e-05,19.09839,0.01630745,0.09832931,17.70151,0.00842002,0.06802376
GALAXY,0.1774053,3.8828779999999995e-05,18.65429,0.01290997,0.06942377,17.477929999999997,0.007885033,0.04802704
GALAXY,0.3310741,7.543526999999999e-05,21.228939999999998,0.06781007,0.22915679999999997,19.37071,0.02255279,0.1585296
GALAXY,0.6600501999999999,0.0001403357,22.03045,0.21231910000000004,0.07959069,20.338,0.07171463,0.05506048
GALAXY,0.4171013,8.771546e-05,21.23441,0.05967082,0.10648510000000001,19.45681,0.01944167,0.07366591
GALAXY,0.5596946,0.0002148188,22.762610000000002,0.185823,0.06907234,21.1597,0.07006434,0.04778392
GALAXY,0.1039732,2.5401620000000002e-05,18.464979999999997,0.009908616,0.07662050000000001,17.52262,0.00696501,0.05300571
GALAXY,0.46805459999999993,0.0001757673,22.25049,0.122235,0.06934560000000001,20.50621,0.041273500000000005,0.04797297
GALAXY,0.6153059000000001,0.0001091408,21.94606,0.12115989999999999,0.113429,20.32842,0.04298316,0.07846962
GALAXY,0.06933025,6.935048e-06,17.90245,0.008503933,0.04910319,17.496879999999997,0.009498699000000001,0.03396936
GALAXY,0.1787684,4.315388e-05,18.16903,0.007842988,0.13423670000000001,17.33464,0.00591712,0.09286433
GALAXY,0.49875379999999997,0.000211284,22.11626,0.09550818,0.07716392,20.520410000000002,0.03682818,0.05338164
GALAXY,0.5082353000000001,0.0002096338,22.380010000000002,0.1445146,0.1135114,20.4174,0.03972809,0.07852665
GALAXY,0.524878,4.000120999999999e-05,20.692420000000002,0.05029613,0.09311989999999999,19.56401,0.0303159,0.06441991
QSO,0.5589883000000001,6.183710999999999e-05,18.814870000000003,0.008469136,0.0783107,18.86293,0.009909895,0.05417498
GALAXY,0.04595954,1.1349180000000002e-05,14.277439999999999,0.01215891,0.06619951,13.55295,0.0018202070000000001,0.04579651
GALAXY,0.1443499,3.431237e-05,18.95549,0.01330483,0.09962527,17.84799,0.007956108,0.0689203
QSO,2.367425,0.000610534,21.737679999999997,0.05970556,0.06942619,21.63223,0.07168107,0.04802871
GALAXY,0.6145775,0.00022026849999999998,21.3104,0.1150664,0.09962154,20.05912,0.05863089,0.06891772
GALAXY,0.4985727,0.0001489902,21.23217,0.101556,0.11438920000000001,19.44891,0.03253543,0.07913393
QSO,0.44267870000000004,9.959537e-05,22.2503,0.13805820000000002,0.06541996,20.82241,0.06477480000000001,0.04525723
GALAXY,0.5185978,5.232310000000001e-05,21.85649,0.1167711,0.1780888,20.29664,0.04756983,0.123201
QSO,1.519072,0.000562631,20.4299,0.01976327,0.06749998,20.27362,0.02419569,0.04669617
GALAXY,0.5751648,0.0001268629,21.79326,0.08893639,0.08960786,20.7624,0.06177284,0.061990300000000005
GALAXY,0.1146287,2.6482059999999996e-05,19.25551,0.01824991,0.1019294,17.78791,0.007950925,0.07051427
GALAXY,0.2779224,4.7020329999999996e-05,20.21049,0.03679128,0.1635739,18.57808,0.01377818,0.1131597
GALAXY,0.49163549999999995,0.0002485416,23.12797,0.21126720000000002,0.2406097,21.24257,0.06382123,0.1664527
GALAXY,0.3219054,7.969929e-05,20.933510000000002,0.06824172,0.20300729999999997,19.07815,0.02201877,0.1404395
GALAXY,0.2269493,3.061469e-05,20.01812,0.02673661,0.5038866,18.25798,0.009532949,0.3485864
GALAXY,0.10143669999999999,2.820406e-05,18.63671,0.00962904,0.08758521,17.66775,0.006660291,0.06059104
GALAXY,0.08917411,2.0227679999999998e-05,18.11109,0.007064526999999999,0.07735132,17.19189,0.005078732,0.05351128
GALAXY,0.08404634,1.9155079999999998e-05,16.40883,0.004132482,0.12054200000000001,15.438039999999999,0.003085438,0.08339041
GALAXY,0.5122907999999999,0.0001412639,22.294,0.1419211,0.1383199,20.89412,0.05933637,0.09568905
GALAXY,0.03961842,1.250344e-05,16.29185,0.003592895,0.16533370000000003,15.500129999999999,0.002947303,0.1143771
QSO,1.5524229999999999,0.0009705501,21.48289,0.05818646,0.1396057,21.73856,0.1338691,0.09657858
QSO,2.408038,0.0004287759,21.84225,0.06268088,0.08847146,21.85183,0.09599879,0.06120415
GALAXY,0.4537063,0.0001210408,21.85654,0.08521087,0.1679133,20.13168,0.02920434,0.1161616
QSO,2.377566,0.000376943,20.52355,0.02232813,0.1843424,20.36516,0.02798166,0.1275273
GALAXY,0.49313199999999996,0.00014710129999999998,22.10615,0.1406043,0.1599493,20.37569,0.04666139,0.11065209999999999
QSO,5.862779,-1.0,20.878870000000003,0.0468701,0.1716571,19.89954,0.02885704,0.11875150000000001
GALAXY,0.44872650000000003,0.000101706,21.71075,0.09908984,0.12201,20.009120000000003,0.03403014,0.08440597
GALAXY,0.2610729,2.75487e-05,19.983320000000003,0.024371200000000003,0.19516960000000003,18.42961,0.01165903,0.1350174
GALAXY,0.5735273,0.0001887136,21.67543,0.1395855,0.3822862,20.30451,0.08998156,0.26446379999999997
GALAXY,0.2172194,2.8415120000000003e-05,19.075779999999998,0.01694699,0.09783653,17.72435,0.008839816,0.06768285
GALAXY,0.506866,0.00015781010000000002,22.22964,0.2058951,0.2280703,20.84082,0.0927964,0.157778
GALAXY,0.3490238,6.939653000000001e-05,20.89108,0.06034231,0.13757370000000002,19.14676,0.02194047,0.09517289
GALAXY,0.2915074,6.58745e-05,20.039479999999998,0.04290422,0.2528059,18.418960000000002,0.01911415,0.1748899
GALAXY,0.49185779999999996,0.00012445700000000002,21.549979999999998,0.1080965,0.15073570000000003,19.62373,0.02986471,0.10427830000000002
GALAXY,0.4609379,0.00010079,22.48508,0.1661056,0.6261607,20.500329999999998,0.04368071,0.43317510000000004
QSO,1.29997,0.00038613160000000005,20.68402,0.02981239,0.2372348,20.0942,0.026280599999999998,0.164118
GALAXY,0.111278,1.549022e-05,17.22937,0.009541563000000001,0.15300439999999998,16.303810000000002,0.006094373,0.1058478
GALAXY,0.4883133,0.0001141175,21.72097,0.08280671,0.13477139999999999,20.12888,0.03309818,0.09323422
GALAXY,0.5622764,0.0001751321,22.070710000000002,0.1557854,0.113953,20.661089999999998,0.07110748,0.07883215
GALAXY,0.7267248000000001,0.00020120419999999998,22.95704,0.2164685,0.1464059,21.44667,0.1040406,0.1012829
QSO,1.933657,0.0005067064,21.34158,0.04960993,0.154684,21.621560000000002,0.09644075,0.1070097
GALAXY,0.5281085,0.0001510224,23.50964,0.8936463,0.0931844,20.375320000000002,0.08917695,0.06446453
GALAXY,0.5402418999999999,0.0002296006,25.19944,1.255261,0.18457,21.5678,0.15196310000000002,0.1276846
QSO,0.6938267,0.000312273,21.58296,0.05521629,0.1554796,21.29576,0.06568488,0.1075601
QSO,1.691154,0.0014539239999999999,21.670189999999998,0.06004187,0.2134416,21.53901,0.1075626,0.1476579
GALAXY,0.441774,0.0001387724,21.65616,0.11000460000000001,0.1799891,20.34835,0.06372933,0.12451559999999999
GALAXY,0.49958779999999997,0.0001675631,22.27049,0.19554620000000003,0.2615969,20.64956,0.07305252,0.1809716
QSO,1.293778,2.033602,21.385720000000003,0.0456206,0.374623,20.64189,0.03646623,0.2591625
GALAXY,0.14436329999999997,2.145252e-05,17.15867,0.005177968,0.1126925,16.00321,0.0034736859999999997,0.07796018
GALAXY,0.5987636,3.420994e-05,21.40619,0.08744942,0.1354485,20.06494,0.04091943,0.09370261
GALAXY,0.6208663000000001,0.0001769188,22.98227,0.2227724,0.06363963,21.1753,0.07242267,0.0440256
GALAXY,0.1593114,2.1013510000000002e-05,18.21754,0.008276979,0.16587929999999998,17.30132,0.005696455,0.1147546
GALAXY,0.40874240000000006,0.0001085009,20.70457,0.06387989,0.06194842,18.94335,0.02066422,0.04285563
GALAXY,0.03389014,1.972231e-05,21.38849,0.06073166,0.1691552,21.366970000000002,0.07926982,0.11702080000000001
QSO,2.779944,0.0005433152999999999,20.98414,0.03010661,0.06935728,20.69674,0.03129356,0.04798104
QSO,2.3611590000000002,0.0007058081,20.052220000000002,0.01597317,0.13451670000000002,20.04283,0.01991493,0.09305802
GALAXY,0.1652211,3.239527e-05,18.7032,0.01114331,0.1862596,17.46594,0.006334367,0.1288535
QSO,0.478954,0.0002332196,20.33945,0.02152492,0.2821797,20.21163,0.024552599999999997,0.1952106
GALAXY,0.41996990000000006,0.0001713491,21.271060000000002,0.10274180000000001,0.6096007,19.5923,0.03560977,0.4217189
GALAXY,0.2481214,2.8018779999999995e-05,20.3059,0.02719044,0.09766661,19.21848,0.01529475,0.06756531
GALAXY,0.4276236,8.404940999999998e-05,21.145139999999998,0.06101274,0.1062185,19.29985,0.020099400000000003,0.0734815
