class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5327401999999999,0.00010641370000000001,22.08405,0.13412539999999998,0.06799315,20.43,0.0447134,0.04703734
GALAXY,0.5625863,0.0001336997,22.41077,0.1585271,0.05399129,20.99875,0.07579757,0.03735092
QSO,3.119878,0.0001794895,20.12643,0.01899824,0.09633319,19.69012,0.01801776,0.06664286
GALAXY,0.28749,2.6096959999999998e-05,19.029220000000002,0.01842259,0.04205862,17.75421,0.01038235,0.02909596
GALAXY,0.1351183,3.162561e-05,18.75356,0.01123394,0.03401281,17.706,0.00714107,0.0235299
QSO,0.8574236999999999,0.00035003730000000003,20.10655,0.01748574,0.04515987,19.96738,0.01927698,0.03124139
GALAXY,0.1852505,4.2631090000000005e-05,18.82217,0.01268868,0.04655461,17.581889999999998,0.007185673,0.03220627
GALAXY,0.1121565,1.064548e-05,17.61044,0.0064746330000000005,0.1135019,17.043770000000002,0.005799116,0.07852012
GALAXY,0.1353331,5.0196729999999995e-05,18.92419,0.01228418,0.1478555,17.69984,0.006998205,0.10228580000000001
GALAXY,0.12112,2.451729e-05,17.51126,0.008028011,0.07910305,16.53312,0.005406045,0.05472312
GALAXY,0.5577258,0.000304125,22.485229999999998,0.1882802,0.03225908,21.20225,0.11422349999999999,0.02231669
QSO,1.805923,0.0008834389,21.6999,0.06796845,0.05990985,21.51202,0.07686833,0.04144536
GALAXY,0.7280639,0.0002985882,23.16307,0.358618,0.04577326,21.54593,0.12049510000000001,0.03166573
GALAXY,0.29998109999999995,4.81221e-05,20.08367,0.02784993,0.1217964,18.522370000000002,0.01228962,0.08425821
GALAXY,0.06969444,7.345268999999999e-06,18.06405,0.006655633,0.02417987,17.5494,0.00617684,0.01672752
GALAXY,0.544646,0.0002706063,22.254579999999997,0.17142979999999997,0.02452351,20.95965,0.08337122,0.01696525
QSO,1.9710919999999998,0.0008326474000000001,20.44846,0.02166196,0.02362509,20.14375,0.02370248,0.01634373
GALAXY,0.45427280000000003,0.0001706102,22.171210000000002,0.1344266,0.1444373,20.586660000000002,0.05069082,0.09992106
QSO,1.091216,0.00048296699999999994,18.62223,0.007840245,0.04786965,18.215510000000002,0.007224865,0.033116
GALAXY,0.3543828,6.250104e-05,21.2048,0.06451207,0.03629465,19.45598,0.02334654,0.02510847
QSO,2.156748,0.0005998419,21.03209,0.03756669,0.04583754,20.72984,0.042812800000000005,0.0317102
GALAXY,0.4696892,0.00013003020000000001,21.76575,0.1129518,0.06547992,20.01734,0.03832089,0.04529871
GALAXY,0.7238494000000001,0.00011536350000000001,22.18974,0.10375510000000002,0.06122862,20.74125,0.04740858,0.04235768
QSO,2.743961,0.00024278490000000002,20.22158,0.01786208,0.03346832,19.99308,0.01857646,0.02315323
GALAXY,0.03309061,1.020977e-05,16.38285,0.004866075,0.06150272,16.00427,0.004719405,0.0425473
GALAXY,0.590124,5.617124e-05,21.935229999999997,0.11204800000000001,0.08540576,20.65032,0.05563937,0.05908331
GALAXY,0.45274030000000004,0.0001558076,21.23388,0.07598278,0.09194878,19.36335,0.02319126,0.06360973
GALAXY,0.3077187,0.0001233423,21.6391,0.08156287,0.04634389,20.1724,0.03655075,0.03206049
GALAXY,0.573092,0.0001377553,22.086879999999997,0.1939267,0.08026319999999999,20.1361,0.04737474,0.05552571
GALAXY,0.5737441999999999,0.0001587541,23.34218,0.30664240000000004,0.2224833,21.15784,0.07321702,0.1539129
GALAXY,0.3966235,0.00012033600000000001,21.289189999999998,0.08045906,0.07728669,19.49983,0.02656532,0.05346657
QSO,1.2454180000000001,0.0008492135000000001,21.74086,0.0576177,0.05781194,21.47901,0.07228996,0.03999403
GALAXY,0.5788776,0.0002150765,22.07822,0.1446711,0.04053032,20.57388,0.05856725,0.02803869
GALAXY,0.1022741,1.989785e-05,17.646910000000002,0.01198793,0.1833069,16.823829999999997,0.0062648009999999995,0.1268108
GALAXY,0.25032089999999996,7.13754e-05,19.56546,0.01765485,0.02977446,18.101570000000002,0.008538608,0.02059784
GALAXY,0.4551117,0.0001193726,21.3377,0.08477272,0.09067261,19.33247,0.02342053,0.06272689
GALAXY,0.516986,0.0001550258,22.3176,0.1431625,0.16795810000000003,20.63504,0.04791146,0.11619260000000002
GALAXY,0.2131547,3.094491e-05,18.61873,0.009776331,0.09489585,17.278570000000002,0.005852331,0.06564851
QSO,1.695525,0.0002847903,20.893079999999998,0.03066925,0.1177346,20.845010000000002,0.03706203,0.08144825
GALAXY,0.3644392,5.2973240000000006e-05,20.28284,0.04183231,0.1954576,18.523889999999998,0.01509258,0.13521670000000002
GALAXY,0.306293,4.934048e-05,20.25297,0.03194841,0.2645048,18.60714,0.01302977,0.1829832
GALAXY,0.09477583,2.6259109999999995e-05,17.65298,0.008078714,0.1988868,16.78922,0.0066244319999999995,0.13758900000000002
GALAXY,0.5319527,0.0001260284,22.69906,0.20334100000000002,0.1675345,20.83912,0.0764746,0.1158996
GALAXY,0.7060213000000001,0.00021703939999999998,22.78681,0.1548268,0.1517586,21.21838,0.07410517,0.1049859
GALAXY,0.1279464,7.1336350000000005e-06,19.21344,0.01452545,0.19938270000000002,18.42522,0.01187352,0.137932
GALAXY,0.9047194,0.00041980699999999996,25.77328,0.9369896000000001,0.1344809,22.02155,0.2540553,0.09303327
GALAXY,0.09752643,2.8527620000000003e-05,18.74705,0.01070342,0.1829854,17.76886,0.0076309080000000005,0.1265885
GALAXY,0.05695744,6.186838e-06,16.758979999999998,0.003810493,0.16146300000000002,16.21795,0.003448182,0.11169939999999999
QSO,3.4964839999999997,0.00026333950000000003,21.97673,0.08671892,0.17644620000000003,22.53205,0.1891163,0.1220647
GALAXY,0.5534888000000001,0.0001051539,21.66664,0.19487120000000002,0.1424289,20.43317,0.0972112,0.09853164
GALAXY,0.2778735,6.426399e-05,19.90421,0.03124021,0.06821984,18.25425,0.01241042,0.04719417
QSO,0.8912877,0.0002578827,20.397470000000002,0.02333785,0.09939042,20.289460000000002,0.02848717,0.06875783
GALAXY,0.07129696,2.334274e-05,18.32556,0.007086116999999999,0.09090579,17.36052,0.0050103909999999995,0.06288819999999999
QSO,1.817996,0.0013431670000000001,21.44799,0.05375501,0.14473970000000003,21.60281,0.08789904,0.1001303
GALAXY,0.5459096999999999,0.00013032860000000002,22.06104,0.12407670000000001,0.06142639,20.57922,0.05340102,0.04249449
GALAXY,0.11233130000000001,7.3935850000000005e-06,18.331529999999997,0.009365182,0.1114045,17.727929999999997,0.00817453,0.07706912
GALAXY,0.09789014,6.097501999999999e-06,17.94875,0.007187821,0.1203128,17.609070000000003,0.007372555,0.08323187
GALAXY,0.6552462,0.0002039844,23.890539999999998,0.9227878,0.08712478,20.92241,0.1051877,0.06027252
GALAXY,0.06567007,1.0664580000000001e-05,16.529510000000002,0.004183079,0.10324760000000001,15.616010000000001,0.003174624,0.07142619
GALAXY,0.12368299999999999,5.872528999999999e-06,18.16082,0.007714623,0.1869732,17.73862,0.007794964000000001,0.1293472
GALAXY,0.37555340000000004,8.536609e-05,21.20189,0.07600437,0.12316949999999999,19.36895,0.02492834,0.0852081
GALAXY,0.44187669999999996,0.0001306526,21.57435,0.1379644,0.12797,19.98037,0.04634383,0.08852903
QSO,1.7917040000000002,0.0006590377,19.938979999999997,0.01637638,0.03462594,20.010460000000002,0.02281417,0.02395407
QSO,1.012506,0.0003448893,19.28419,0.01081892,0.02512917,19.04561,0.01158148,0.01738424
GALAXY,0.07921155,1.825472e-05,17.652739999999998,0.0073618469999999995,0.3239519,16.62667,0.00487747,0.22410839999999999
GALAXY,0.12221880000000002,1.22462e-05,18.72789,0.01070152,0.4684991,17.71292,0.0073626740000000005,0.3241055
QSO,3.346733,0.0006565194000000001,21.036920000000002,0.03520339,0.2565815,20.51362,0.02762634,0.1775019
GALAXY,0.20002179999999997,4.473799e-05,19.56233,0.016821700000000002,0.05155224,18.05416,0.007704402,0.0356636
GALAXY,0.528125,0.0001063326,21.638189999999998,0.12143219999999999,0.07779655,19.9206,0.04253476,0.05381929
GALAXY,0.6481098000000001,0.0002635062,23.734389999999998,0.45675129999999997,0.07931639,21.52856,0.099923,0.05487071
GALAXY,0.7709539000000001,0.000249628,23.99387,0.7302095000000001,0.0966273,21.37644,0.11239960000000002,0.06684631
GALAXY,0.4516193,0.0001084367,21.56964,0.09089315,0.04567203,19.75626,0.02831438,0.0315957
GALAXY,0.6291223000000001,0.0001729309,22.93435,0.28104819999999997,0.04218629,20.8563,0.06607872,0.02918428
GALAXY,0.10565060000000001,7.304782e-06,17.42021,0.006290859,0.14188570000000003,16.8345,0.005139017,0.09815589999999999
GALAXY,0.48211930000000003,0.0001889464,21.82272,0.09173203,0.03320295,20.28667,0.03556204,0.02296964
GALAXY,0.1778658,3.489563e-05,18.61894,0.0119834,0.04508934,17.39847,0.007205963,0.031192599999999997
GALAXY,0.5638959,0.0002237129,22.629920000000002,0.20878200000000002,0.03004803,20.820079999999997,0.05922005,0.02078709
GALAXY,0.4673401,0.0001311896,20.96794,0.06061587,0.05175837,19.27423,0.02127784,0.035806199999999996
GALAXY,0.5426276,0.0001175634,22.96735,0.2734204,0.40904009999999996,20.75336,0.05187358,0.282972
GALAXY,0.5296006999999999,0.000113614,22.200789999999998,0.1068982,0.05297206,20.39698,0.03553909,0.03664582
GALAXY,0.5312465999999999,0.0001296513,23.274179999999998,0.312434,0.24045589999999997,21.15953,0.07141165,0.1663463
GALAXY,0.1009068,2.2515259999999998e-05,18.35207,0.00960137,0.15464129999999998,17.360120000000002,0.006202015,0.10698010000000002
GALAXY,0.5913423000000001,0.0002179465,21.96379,0.1617245,0.09843639,20.28985,0.05454072,0.06809784
GALAXY,0.6771204000000001,0.00017843330000000003,22.66892,0.1907336,0.1153442,21.21278,0.07313437,0.07979462
GALAXY,0.5172629,0.00012362379999999998,21.85161,0.1633032,0.2262742,20.17096,0.05339564,0.1565355
GALAXY,0.1724516,4.425238e-05,18.66809,0.01595817,0.11331489999999998,17.72785,0.01164326,0.07839071
GALAXY,0.3540345,0.0001129666,21.55209,0.08845813,0.04639921,19.9105,0.03080515,0.03209876
GALAXY,0.5106109000000001,0.00021508509999999998,22.6544,0.1622239,0.1916955,21.433410000000002,0.08532969,0.1326141
QSO,2.406616,0.0014357999999999999,21.84446,0.05735725,0.137759,21.68453,0.06429276,0.09530107
GALAXY,0.3532657,9.205558000000001e-05,20.66086,0.03970795,0.05459163,18.89037,0.01401797,0.03776624
GALAXY,0.45889030000000003,0.0001007251,21.99373,0.09389448,0.07798367,20.03554,0.02827087,0.05394874
GALAXY,0.201938,4.016243e-05,18.89131,0.01263274,0.1047203,17.5889,0.007083880999999999,0.07244503
GALAXY,0.49767849999999997,0.0001674661,22.01245,0.1579754,0.04465258,20.588179999999998,0.072023,0.03089045
GALAXY,0.3518011,9.062563e-05,19.90677,0.03585149,0.11699369999999999,18.16956,0.01248057,0.08093572
GALAXY,0.5655604999999999,0.0001525994,22.55632,0.204111,0.09369353,20.53762,0.04857701,0.06481675
GALAXY,0.6030105,0.0001811878,21.95805,0.147848,0.02678561,20.07603,0.04047478,0.01853016
GALAXY,0.4453893,0.0001089884,21.86009,0.11228900000000001,0.1534988,20.49023,0.05090819,0.1061897
GALAXY,0.5630488,0.0002191847,21.69264,0.1598619,0.1819289,20.25463,0.07197288,0.1258575
GALAXY,0.4764963,0.00015402540000000002,21.7502,0.1094656,0.1080479,19.8871,0.03203617,0.07474700000000001
QSO,1.206057,0.0005064128,20.92097,0.03571792,0.04135373,20.467389999999998,0.03444856,0.02860832
GALAXY,0.05218197,7.757318e-06,17.66826,0.00691507,0.05152991,17.21076,0.006793586999999999,0.03564815
QSO,0.11854239999999999,0.2248688,20.95346,0.03574104,0.04134565,20.80765,0.04037493,0.02860273
GALAXY,0.5911265,0.0003641265,21.01703,0.06942336,0.0854053,20.096410000000002,0.04391811,0.05908299
QSO,2.148708,0.0009455663,21.322779999999998,0.04560279,0.03006554,21.17386,0.05657431,0.0207992
GALAXY,0.07321361,8.9906e-06,17.821579999999997,0.006440782,0.05634892,17.12833,0.005615688000000001,0.03898192
GALAXY,0.1111875,9.634595e-06,19.46021,0.02490758,0.09004619999999999,19.016389999999998,0.03299228,0.06229354
GALAXY,0.20475320000000002,3.428063e-05,17.91817,0.01193756,0.1038597,16.71826,0.0074865090000000006,0.07184969
GALAXY,0.579587,0.00021002490000000002,22.48593,0.22635160000000001,0.05669439,20.93064,0.07683268,0.03922091
GALAXY,0.6980649,0.000119865,21.22425,0.07121201,0.05804975,20.15449,0.04167577,0.04015855
GALAXY,0.7521732,0.000255505,22.647579999999998,0.1821391,0.1304899,21.14473,0.07022253,0.09027231
QSO,2.249152,0.0002874846,21.37116,0.03864564,0.138553,21.120929999999998,0.04171906,0.09585031
GALAXY,0.28925,8.845991e-05,20.31514,0.03812837,0.14242020000000002,18.6394,0.014667700000000002,0.09852561
GALAXY,0.30825490000000005,1.7649520000000002e-05,21.778760000000002,0.06848601,0.030586099999999998,21.26465,0.07006112,0.02115932
GALAXY,0.02517186,7.887252e-06,15.05347,0.002369967,0.07094992,14.238389999999999,0.0020940060000000003,0.04908283
GALAXY,0.3333238,7.392648e-05,21.07651,0.05407362,0.1560246,19.366120000000002,0.02020597,0.10793710000000001
GALAXY,0.3335692,0.00010150610000000001,20.25271,0.04197865,0.05223029,18.52454,0.01515077,0.03613267
GALAXY,0.10886069999999999,1.3723150000000001e-05,17.3562,0.005819568000000001,0.05585002,16.710179999999998,0.005118737,0.03863679
GALAXY,0.5284303000000001,0.0001127967,21.31777,0.1331356,0.04551534,19.82214,0.05421874,0.031487299999999996
GALAXY,0.3487687,7.153013000000001e-05,20.930120000000002,0.05333062,0.09652728,18.976779999999998,0.01648423,0.06677713
GALAXY,0.7673173000000001,0.0002093848,21.81383,0.36860640000000006,0.08106784,20.09013,0.1052511,0.05608235
GALAXY,0.04199294,8.811068e-06,17.76654,0.009551975,0.0573206,17.10388,0.008728785,0.03965413
QSO,0.6163377,6.430191e-05,19.34403,0.01167833,0.08613511,19.18919,0.01306806,0.05958787
GALAXY,0.0706735,1.5168039999999999e-05,18.03878,0.007207815,0.06289631,17.13096,0.005254231,0.04351138
GALAXY,0.3445023,9.074870000000001e-05,20.62138,0.03544398,0.05442921,18.85942,0.01344005,0.03765388
GALAXY,0.16044070000000002,2.1571750000000002e-05,18.10024,0.01094083,0.14785079999999998,17.04451,0.006844614000000001,0.1022825
GALAXY,0.15228970000000003,2.7957449999999998e-05,17.488570000000003,0.008705276,0.10786760000000002,16.33858,0.005175021,0.07462228
QSO,0.8132553000000001,0.00011842100000000001,21.45681,0.04884057,0.07258066,21.19341,0.05334168,0.05021096
GALAXY,0.5145584,0.0001498461,22.44695,0.19115520000000003,0.09064963,20.513479999999998,0.05307513,0.06271099
GALAXY,0.05130947,1.439335e-05,17.676820000000003,0.005899378,0.04141434,16.86986,0.004544741,0.02865025
QSO,0.4985238,4.508121e-05,21.81614,0.09434976,0.06645582,20.43684,0.04140567,0.04597383
GALAXY,0.2727232,3.646448e-05,19.84913,0.02672751,0.05743184,18.22672,0.01119097,0.03973108
GALAXY,0.19814520000000002,3.01561e-05,18.84704,0.01499192,0.06720513,17.521829999999998,0.008221189,0.0464922
GALAXY,0.08034293,1.957581e-05,17.91903,0.007061164,0.08483167,17.01815,0.005146124,0.05868616
QSO,0.7975806,0.0001729702,21.15385,0.03218127,0.03349949,20.929370000000002,0.03362154,0.02317479
GALAXY,0.03161807,5.984008e-06,17.80206,0.005630404,0.08692279,17.55246,0.005893883000000001,0.06013278
QSO,0.733991,0.0001070175,20.80874,0.030972900000000005,0.07014869,20.85377,0.04200323,0.04852854
GALAXY,0.187107,4.131304e-05,19.02075,0.01363706,0.1928913,17.74165,0.0075113919999999995,0.13344129999999998
GALAXY,0.5807079,0.0001512864,21.3308,0.06312434,0.1088438,20.23305,0.03753979,0.0752976
GALAXY,0.3602974,7.300649e-05,22.29102,0.11264149999999999,0.07407153,20.6219,0.04201404,0.05124234
GALAXY,0.06830094,1.2171749999999999e-05,18.53474,0.009505752,0.08060957,17.678639999999998,0.007219645,0.05576533
GALAXY,0.4619405,9.831184e-05,21.40087,0.06941695,0.02325969,19.72632,0.02651511,0.01609094
GALAXY,0.07051510000000001,2.004867e-05,17.23264,0.004949566,0.1430336,16.317339999999998,0.003862875,0.09895
GALAXY,0.04302033,1.599469e-05,17.863329999999998,0.009823474,0.27090690000000006,17.3908,0.01182484,0.1874121
GALAXY,0.257265,8.462579e-05,19.51601,0.03143809,0.1713687,17.82576,0.01106635,0.1185521
GALAXY,0.08257315,2.085593e-05,18.476029999999998,0.008023294,0.2431756,17.49989,0.00579647,0.16822779999999998
GALAXY,0.02603042,9.445191e-06,15.39144,0.002571662,0.1736009,14.54224,0.002200493,0.1200963
GALAXY,0.4699191,0.00011188459999999999,22.420939999999998,0.13326559999999998,0.13414820000000002,20.77115,0.04790855,0.09280313
GALAXY,0.08189359,1.332678e-05,18.40812,0.01114839,0.08474292,17.85312,0.0110014,0.05862476
GALAXY,0.2023231,4.1086239999999996e-05,18.76074,0.01456867,0.0935054,17.33651,0.007303143000000001,0.0646866
GALAXY,0.49339269999999996,0.0001091658,22.43007,0.18337550000000002,0.1159761,20.7834,0.05843719,0.08023176
GALAXY,0.45547309999999996,9.735387e-05,21.031660000000002,0.08020401,0.23475460000000004,19.452170000000002,0.02965353,0.16240220000000002
GALAXY,0.1904047,5.010139e-05,20.62796,0.03061626,0.1569865,19.35894,0.01651036,0.1086025
GALAXY,0.1602344,2.930571e-05,18.17769,0.008316603,0.07583179,17.01465,0.005367657,0.05246008
GALAXY,0.1232372,2.825995e-05,17.92298,0.007944719,0.06346855,17.2018,0.006742181,0.04390724
QSO,2.60332,0.0005065076999999999,20.623179999999998,0.02311445,0.041261599999999996,20.49697,0.029483299999999997,0.02854458
GALAXY,0.1472384,2.726157e-05,18.40643,0.01122943,0.10047180000000001,17.2783,0.006690862,0.06950592
GALAXY,0.6016604,0.0001640596,22.45704,0.1847987,0.08502892,20.663120000000003,0.06126392,0.05882261
GALAXY,0.05487899,1.573251e-05,17.4084,0.007236223000000001,0.1199028,16.60435,0.005667173,0.0829482
GALAXY,0.07629266,7.374208999999999e-06,17.5035,0.00580326,0.11139849999999998,16.847170000000002,0.004918466,0.07706497
GALAXY,0.21480929999999998,4.1818509999999993e-05,18.91413,0.01161557,0.05900906,17.53073,0.006140621999999999,0.04082219
GALAXY,0.03555164,7.345785e-06,18.34179,0.008331021999999999,0.1019779,17.64534,0.006395486,0.07054782
GALAXY,0.03445209999999999,1.2295639999999999e-05,17.26569,0.006772006999999999,0.1675846,16.72576,0.0063221630000000004,0.11593419999999999
QSO,0.9509408000000001,0.0004931411,20.41805,0.02328423,0.06096032,20.14895,0.02367923,0.04217207
GALAXY,0.02425299,8.047465e-06,17.523870000000002,0.005654875,0.1671888,17.10909,0.005387505999999999,0.11566040000000001
GALAXY,0.23472470000000004,0.00016653770000000002,22.0857,0.08900035,0.05461828,21.97119,0.1081578,0.03778467
GALAXY,0.27200799999999997,5.393719e-05,19.0803,0.01945431,0.1034593,17.5601,0.007966884,0.07157268
GALAXY,0.2785296,6.536663e-05,19.217570000000002,0.01845249,0.138835,17.700029999999998,0.007952704,0.09604539999999999
GALAXY,0.6990039000000001,7.103119e-05,22.35585,0.1628074,0.0251205,20.90219,0.06428815,0.01737825
GALAXY,0.10423039999999999,4.0199270000000004e-05,18.464779999999998,0.01014961,0.06492188,17.46371,0.006851950999999999,0.04491265
GALAXY,0.4183037,9.906610000000001e-05,21.26549,0.07013232,0.05254098,19.657629999999997,0.02753259,0.03634761
GALAXY,0.5936081,0.00010538290000000001,21.571939999999998,0.08686141,0.06831077,20.405,0.05027238,0.04725707
GALAXY,0.4834920999999999,0.00016447220000000002,22.66253,0.28083,0.2503265,20.78151,0.07850423,0.1731748
GALAXY,0.6256803000000001,0.0001466571,23.2289,0.2640897,0.03305135,21.477510000000002,0.07997064,0.02286477
GALAXY,0.20073129999999997,3.489098e-05,19.36919,0.01715978,0.2920966,17.9451,0.008202733,0.202071
GALAXY,0.05328768,8.32198e-06,16.71957,0.004643867,0.2804703,16.186239999999998,0.004317402,0.194028
GALAXY,0.46835379999999993,0.00017556060000000002,22.11259,0.1735545,0.09688669,20.2506,0.05192463,0.06702576
GALAXY,0.0680213,1.4651979999999998e-05,17.13778,0.004962368,0.06506452,16.20325,0.003718269,0.04501133
QSO,0.6389288000000001,6.770090999999999e-05,19.57566,0.01281644,0.03899049,19.54584,0.0163261,0.02697344
GALAXY,0.05781147,1.228363e-05,16.6538,0.004187804,0.03526203,16.15481,0.004144589000000001,0.02439411
GALAXY,0.14618,2.006632e-05,18.067529999999998,0.007182126,0.02894164,17.02076,0.005004483,0.02002169
GALAXY,0.6328901,0.00026696959999999997,23.098329999999997,0.3327849,0.05822356,20.90598,0.06967247,0.04027879
GALAXY,0.12751400000000002,4.191218e-05,19.64241,0.01631554,0.08973515,18.67465,0.01100935,0.06207836
GALAXY,0.11787049999999999,2.587297e-05,17.999879999999997,0.007251547,0.06470779,17.00197,0.005050367,0.04476455
GALAXY,0.5286088000000001,0.0001966557,22.48049,0.1604877,0.1325937,20.73593,0.05323877,0.09172773
