class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.01971865,8.933255e-06,12.56521,0.001596802,0.08889806,11.62917,0.001486307,0.06149926
GALAXY,0.5225337,0.0001325417,22.04883,0.19431800000000002,0.0642677,20.36176,0.06374671,0.0444601
GALAXY,0.46693900000000005,0.000127791,22.02417,0.130688,0.1158521,20.27479,0.04316363,0.08014594
QSO,0.9857975,0.0007556808000000001,20.402160000000002,0.02286221,0.1376302,20.182170000000003,0.02667402,0.09521194
GALAXY,0.7051814999999999,0.0001445219,23.54198,0.4140943,0.1691942,20.98818,0.07323007,0.11704780000000001
GALAXY,0.6013805999999999,0.00017805959999999998,22.06211,0.20259829999999998,0.1655752,20.51172,0.07365914,0.1145442
GALAXY,0.07423974,1.720888e-05,18.14476,0.008282442,0.07774667,17.13322,0.005405655,0.05378479
GALAXY,0.06130891,1.319182e-05,17.79571,0.009903947,0.16014460000000003,17.242829999999998,0.009901064000000001,0.1107873
QSO,2.172372,0.0004974247,21.389029999999998,0.05681568,0.09072956,21.338620000000002,0.07152718,0.06276629
QSO,0.19141629999999998,4.867985e-05,18.89271,0.01449288,0.1113433,18.22489,0.01173419,0.07702677
GALAXY,0.09255374,7.2618e-06,17.74325,0.007225994,0.08125143,17.34674,0.007492486,0.05620936
GALAXY,0.5364260999999999,0.0001298085,21.81242,0.10465439999999998,0.07318313,20.159879999999998,0.03768624,0.05062775
GALAXY,0.35814650000000003,6.0494809999999996e-05,19.52536,0.03029254,0.12129260000000001,17.64838,0.010350299999999998,0.08390965
QSO,1.013101,3.460912e-05,21.747120000000002,0.0607716,0.26548979999999994,21.44922,0.06113543,0.18366459999999998
GALAXY,0.08356837,2.1847110000000004e-05,17.14614,0.005863355,0.11856030000000001,16.32969,0.004569163,0.08201944
GALAXY,0.04313887,2.673869e-05,17.4658,0.009654926,0.28351740000000003,16.79479,0.0072017140000000006,0.19613599999999998
GALAXY,0.9904976000000001,0.0004956091000000001,26.37642,0.8277405999999999,0.05902268,21.57934,0.17782879999999998,0.04083162
GALAXY,0.7573837,0.0002032421,22.86405,0.2735723,0.03017631,21.02359,0.08973493,0.02087583
GALAXY,0.6510314,0.0001631909,22.4776,0.1942691,0.23388989999999998,20.746,0.05715809,0.1618039
GALAXY,0.33942940000000005,7.145604e-05,20.39398,0.05967412,0.231785,18.54749,0.01741815,0.16034779999999998
GALAXY,0.29120890000000005,8.488046e-05,19.901870000000002,0.03139931,0.09759984,18.25311,0.01173101,0.06751911
GALAXY,0.515133,0.0001522594,22.280089999999998,0.1726211,0.09976344,20.63899,0.06030561,0.06901588
GALAXY,0.49547120000000006,3.372832e-05,22.18045,0.1195576,0.1141213,20.86411,0.0568389,0.07894856
GALAXY,0.16885899999999998,1.738019e-05,18.39636,0.009629619,0.06205606,17.60285,0.006914177,0.04293009
GALAXY,0.2681106,6.482071e-05,19.54745,0.02538861,0.05536016,18.03989,0.01061397,0.0382979
GALAXY,0.7188013000000001,0.0002729819,23.704929999999997,0.4874093,0.05313876,21.61037,0.11832480000000001,0.03676115
GALAXY,0.1522009,2.4104160000000003e-05,19.14634,0.01233573,0.09690900000000001,18.02467,0.007591335,0.0670412
GALAXY,0.5359976,0.000126375,21.9878,0.1044126,0.08465834,20.71145,0.05208744,0.05856625
QSO,0.6775553000000001,9.997816e-05,20.7494,0.02617577,0.03836848,20.6698,0.03340234,0.02654314
GALAXY,0.4320527,0.0001258232,22.31891,0.1548483,0.1295585,20.500020000000003,0.04280372,0.08962799
QSO,2.785104,0.0005083107,19.938270000000003,0.01690429,0.1195216,19.855439999999998,0.01865257,0.08268446
GALAXY,0.1144115,3.090953e-05,18.671120000000002,0.00993799,0.07751758,17.56478,0.006080078,0.0536263
GALAXY,0.4731483,9.133504000000001e-05,21.69083,0.09164635,0.14606159999999999,19.991529999999997,0.02990361,0.1010447
QSO,0.6361383,0.0001539569,19.69685,0.01409248,0.08305516,19.65421,0.01711961,0.05745718
GALAXY,0.47283459999999994,9.136368e-05,21.36429,0.07320836,0.1221818,19.83685,0.0270293,0.08452481
GALAXY,0.1081093,2.343581e-05,18.15835,0.007911152,0.1146972,17.18672,0.005545936,0.07934698
GALAXY,0.13356010000000001,2.7847859999999995e-05,18.3445,0.008507614,0.16568770000000002,17.31334,0.005825775,0.114622
GALAXY,0.26994029999999997,7.271395e-05,19.916629999999998,0.02930706,0.1549629,18.29271,0.01204557,0.10720260000000001
GALAXY,0.1358282,7.970896000000001e-06,19.59979,0.01437942,0.08838101,19.1914,0.01402363,0.06114158
GALAXY,0.41879099999999997,0.0001025583,21.89065,0.1208663,0.08033969,20.1704,0.03937496,0.05557863
GALAXY,0.4931015,8.284966e-05,22.126479999999997,0.1501935,0.09257838,20.48837,0.04999836,0.0640453
GALAXY,0.5101034000000001,0.00018646450000000002,22.03388,0.18662779999999998,0.0795825,20.08447,0.04866846,0.05505481
GALAXY,0.5745766,0.0001990412,22.7293,0.1607772,0.15837379999999998,21.06564,0.05987435,0.10956220000000001
GALAXY,0.7805348000000001,0.00022782310000000002,22.830470000000002,0.239236,0.08428022,21.75311,0.1448266,0.05830467
QSO,0.7959713,0.0002233927,20.187720000000002,0.0185451,0.09435128,20.226329999999997,0.02311673,0.06527178
GALAXY,0.13752650000000002,3.0555799999999996e-05,17.05141,0.006523101999999999,0.14391199999999998,15.91683,0.0040085170000000005,0.09955762
GALAXY,0.2948136,5.8776630000000004e-05,19.40034,0.02504422,0.130134,17.77921,0.00976566,0.09002608
GALAXY,0.30837040000000004,7.934885e-05,19.984460000000002,0.03530607,0.1323522,18.3043,0.01233254,0.09156065
GALAXY,0.396735,7.261591999999999e-05,20.95487,0.05516699,0.1372783,19.20691,0.01861737,0.0949685
GALAXY,0.5858206,0.0001644554,21.908170000000002,0.1068729,0.08583578,20.60315,0.051920100000000004,0.05938079
GALAXY,0.1546244,1.588326e-05,20.19064,0.02156737,0.4082626,19.34294,0.01597095,0.28243409999999997
GALAXY,0.05107203,6.786606e-06,18.460739999999998,0.01020151,0.43147409999999997,17.89386,0.009715886,0.2984918
QSO,0.06937063,2.0994920000000003e-05,16.439420000000002,0.004565425,0.1880068,15.619979999999998,0.0035501079999999997,0.1300623
QSO,4.1758440000000006,0.00046510480000000004,20.8701,0.03134083,0.09072824,19.597579999999997,0.01753722,0.06276537
QSO,2.382519,0.000256029,19.70805,0.01273295,0.20017290000000001,19.16512,0.01102834,0.1384787
GALAXY,0.5873600999999999,0.0002722657,20.94719,0.1220476,0.1896996,20.06561,0.08616554,0.1312333
GALAXY,0.02696162,5.713419e-06,17.91077,0.006873309,0.04582324,17.33526,0.006120682,0.03170031
GALAXY,0.1359719,2.1294210000000004e-05,17.54625,0.0078018309999999995,0.05733077,16.60083,0.005436867,0.03966116
GALAXY,0.02532009,5.365514e-06,18.0968,0.006634513000000001,0.1640792,17.75281,0.006364430999999999,0.11350919999999999
GALAXY,0.1692727,3.384193e-05,18.61544,0.01102569,0.22253449999999997,17.3388,0.006280643000000001,0.15394829999999998
GALAXY,0.5960310000000001,0.0001865502,21.6995,0.08592165,0.08247735,20.605,0.05055617,0.05705745
GALAXY,0.6174291000000001,0.00015182139999999998,22.53497,0.1617661,0.1441698,20.7208,0.05273659,0.099736
GALAXY,0.46877520000000006,8.360764999999999e-05,20.97834,0.08016208,0.1011428,19.27913,0.02884728,0.06997012
GALAXY,0.08632223,6.679218e-06,17.86414,0.006875706,0.1254422,17.31427,0.006393632,0.08678032
GALAXY,0.12419069999999999,3.517382e-05,18.74026,0.009597867,0.1051421,17.68356,0.006285509,0.07273681
GALAXY,0.1222343,2.4266460000000003e-05,18.50775,0.00873836,0.06800117,17.5879,0.006246781,0.047042900000000006
GALAXY,0.5608103,0.0001819372,22.77421,0.18204979999999998,0.07634319,21.134710000000002,0.06457508,0.05281387
GALAXY,0.5067550999999999,0.0001296591,22.35461,0.1216625,0.1068317,20.5184,0.0393571,0.07390566
GALAXY,0.10403319999999999,1.944587e-05,18.73045,0.009619810999999999,0.229423,17.70378,0.00630581,0.1587138
GALAXY,0.2028262,3.572462e-05,19.20525,0.01519206,0.2499228,17.82764,0.007591695,0.1728954
GALAXY,0.2878155,5.3374830000000005e-05,20.03474,0.03301792,0.24111129999999997,18.44855,0.01347599,0.1667997
GALAXY,0.04310711,1.4302060000000002e-05,17.05932,0.005836288,0.25685389999999997,16.42514,0.005463406,0.17769029999999997
GALAXY,0.6095676999999999,0.0001344249,22.39573,0.2543706,0.2002445,20.71627,0.08448222,0.13852820000000002
GALAXY,0.5426678,0.00023480169999999997,22.67411,0.185415,0.07723367,21.13016,0.07630733,0.05342989
QSO,1.919634,0.0002607809,19.427670000000003,0.01208904,0.0591429,19.37924,0.01483771,0.04091479
GALAXY,0.32861540000000006,6.94841e-05,21.00761,0.06335596,0.06627563,19.26889,0.02105588,0.04584917
GALAXY,0.06007071,1.359654e-05,17.3,0.004745119,0.04028808,16.42471,0.0036897109999999996,0.02787111
GALAXY,0.5341923000000001,0.00011927969999999999,21.84393,0.10443239999999998,0.02990648,20.67857,0.05771503,0.02068917
GALAXY,0.694916,0.0001860218,23.26935,0.3673236,0.1705627,21.741970000000002,0.1555166,0.11799449999999999
GALAXY,0.49620410000000004,0.000167806,21.88676,0.122579,0.12110180000000001,20.40757,0.05033472,0.08377764
GALAXY,0.7690435999999999,0.0004066206,23.80197,0.4250639,0.06854276,21.61526,0.09995487,0.04741756
GALAXY,0.445259,0.00012633569999999998,22.11986,0.1368162,0.04806389,20.28049,0.04514875,0.03325038
GALAXY,0.1254427,2.213116e-05,18.8478,0.01035367,0.06613839,18.074479999999998,0.007899584,0.04575423
GALAXY,0.1416881,3.404114e-05,18.50906,0.01152209,0.1544921,17.425320000000003,0.007053925999999999,0.1068769
GALAXY,0.1296754,2.8914479999999998e-05,18.22847,0.01028287,0.19237939999999998,17.148020000000002,0.0065945069999999995,0.13308720000000002
QSO,2.052871,0.000211003,17.68318,0.005204001,0.06293029,17.60221,0.0056879190000000005,0.04353488
GALAXY,0.4317456,0.0001017468,20.69707,0.05439513,0.04407759,18.90534,0.01810292,0.03049267
GALAXY,0.04202972,8.088142e-06,17.761110000000002,0.006172515999999999,0.156083,17.07495,0.005111755,0.1079775
GALAXY,0.5131117000000001,0.0001438454,22.76185,0.19814679999999998,0.14565479999999997,20.99488,0.05864226,0.1007633
GALAXY,0.47722529999999996,0.0001232206,22.43003,0.14285,0.05644189,20.44184,0.0437397,0.03904624
GALAXY,0.506234,0.00014696930000000002,22.16988,0.1577317,0.05356986,20.18892,0.04803573,0.03705938
GALAXY,0.1065132,1.8958689999999998e-05,17.9626,0.006398735,0.04618663,17.07177,0.004868494,0.0319517
GALAXY,0.44312570000000007,9.544506e-05,21.31318,0.06697337,0.04518506,19.55661,0.02417499,0.03125881
GALAXY,0.01829436,1.1053989999999999e-05,18.00234,0.01407962,0.1514013,17.62792,0.01650847,0.10473869999999999
GALAXY,0.373212,9.80792e-05,21.13437,0.06172477,0.06299925,19.30807,0.02195592,0.04358259
QSO,1.187134,0.0005926315,20.801029999999997,0.02773438,0.06414077,20.33417,0.02619661,0.04437228
GALAXY,0.44869960000000003,0.0001533951,21.33225,0.09267565,0.05820682,19.80934,0.04107648,0.04026721
GALAXY,0.228282,4.5771270000000005e-05,18.71198,0.01767473,0.1422568,17.29476,0.008693523,0.09841261
GALAXY,0.5887654,0.0001373676,22.69088,0.2091555,0.1367648,20.85426,0.06882092,0.09461327
GALAXY,0.12407060000000002,2.244913e-05,17.90894,0.0076591440000000005,0.06691682,16.88525,0.0051139620000000005,0.04629275
GALAXY,0.4156515,0.0001744169,21.580189999999998,0.13430160000000002,0.07699315,20.10989,0.05296038,0.0532635
GALAXY,0.49526450000000005,0.0002080057,21.87152,0.10642919999999999,0.09921614,20.76662,0.06743289999999999,0.06863727
GALAXY,0.13583520000000002,4.0669770000000006e-05,18.58698,0.01137762,0.09332977,17.50838,0.007044853,0.06456511
GALAXY,0.3439457,8.093886e-05,20.76162,0.06925086,0.07688625,19.00226,0.02264693,0.05318955
GALAXY,0.7514125,2.510318e-05,21.9564,0.08350992,0.3625501,21.557389999999998,0.08206066,0.2508105
GALAXY,0.12028599999999999,2.570632e-05,18.13747,0.01502042,0.1969112,17.25412,0.01115322,0.1362223
GALAXY,0.46439259999999993,0.0001219468,22.17589,0.1365729,0.1578457,20.35835,0.04219434,0.1091969
GALAXY,0.0720972,1.814821e-05,17.78011,0.0074629580000000004,0.11406279999999999,16.88683,0.0053939209999999994,0.07890812
GALAXY,0.1002043,2.805563e-05,18.37675,0.01001367,0.1538628,17.3948,0.0066447830000000005,0.10644160000000001
GALAXY,0.08387433,1.673765e-05,17.15626,0.005398106,0.05439641,16.266560000000002,0.004017157,0.03763118
GALAXY,0.1405006,4.43188e-05,18.74294,0.01269812,0.08515002,17.68497,0.008079903000000001,0.05890639
GALAXY,0.4677946,0.0001284868,21.28255,0.10731869999999999,0.05955299,19.95918,0.05209016,0.04119848
GALAXY,0.07779577,1.611066e-05,18.26472,0.007862003000000001,0.1022319,17.38501,0.005671869,0.07072356
GALAXY,0.08463703,1.888771e-05,16.81844,0.0045213729999999995,0.1722003,15.858939999999999,0.00339507,0.1191274
GALAXY,0.2106393,3.683437e-05,19.3647,0.02106769,0.12228119999999999,17.98447,0.01037301,0.08459359
GALAXY,0.05208996,1.4973370000000003e-05,17.54697,0.006123887,0.145802,16.65871,0.004554775,0.10086519999999999
GALAXY,0.08531224,2.8382540000000004e-05,17.902060000000002,0.009412727,0.17851589999999998,16.953129999999998,0.006173349,0.12349639999999999
GALAXY,0.1033099,6.678466e-06,18.33619,0.01141963,0.07278305,17.674970000000002,0.008830263,0.05035098
GALAXY,0.11515009999999999,1.4575770000000002e-05,18.2122,0.01228951,0.11356860000000002,17.283910000000002,0.007971718000000001,0.07856622
GALAXY,0.1293432,2.713268e-05,18.92184,0.01260561,0.3424791,17.85792,0.008006731,0.2369255
GALAXY,0.04142142,7.4635810000000005e-06,16.94985,0.004530205,0.1567396,16.12055,0.0037057870000000003,0.1084317
QSO,0.7505698000000001,0.0001954427,20.61672,0.02601207,0.1395764,20.48091,0.02837954,0.09655833
GALAXY,0.07839501,2.4959369999999998e-05,17.659570000000002,0.007812964,0.1712257,16.77085,0.005610028,0.11845309999999999
GALAXY,0.5822411,0.0002238366,22.2413,0.14863710000000002,0.1792321,20.55506,0.05276214,0.12399189999999999
GALAXY,0.06372765,5.447781e-06,16.75637,0.005806551,0.11478050000000001,16.40023,0.005605026999999999,0.07940464
GALAXY,0.08434171,1.529992e-05,18.57325,0.007968036,0.1468846,17.85664,0.006466232,0.10161410000000001
GALAXY,0.3531891,9.057241e-05,21.52865,0.07212102,0.1382557,19.670479999999998,0.02125936,0.09564462
GALAXY,0.21931170000000003,4.9846400000000004e-05,20.25044,0.03105208,0.05397768,18.99775,0.01743289,0.03734151
GALAXY,0.07532432,5.646574000000001e-06,18.24731,0.007928699,0.05383075,17.73378,0.007650411,0.03723987
GALAXY,0.14734629999999999,2.655225e-05,18.42955,0.008838236,0.06119829,17.28728,0.005790504,0.0423367
GALAXY,0.6008679,0.00011171870000000001,22.3118,0.1463249,0.04966968,20.76076,0.05896956,0.03436126
GALAXY,0.5312529,8.753053e-05,20.895020000000002,0.07919357,0.1787825,20.08744,0.05394305,0.1236809
GALAXY,0.6044731,0.0002104593,22.08728,0.14989149999999998,0.15715379999999998,20.51665,0.05238254,0.1087183
GALAXY,0.1878425,4.336618e-05,18.575870000000002,0.01299457,0.210292,17.2039,0.006382687,0.145479
GALAXY,0.6419293,0.00016847,24.1974,0.9391999,0.3962443,20.90191,0.09193729,0.27412
GALAXY,0.5141162,0.0002533078,22.08244,0.134747,0.1388973,20.81242,0.07001384,0.09608854
QSO,1.903547,0.0002637536,20.23501,0.01864794,0.02887465,20.038220000000003,0.02441172,0.01997535
GALAXY,0.6492549,0.0002221162,22.43519,0.2903857,0.08548632,20.6927,0.08785388,0.05913904
GALAXY,0.1711299,4.4131320000000004e-05,23.260279999999998,0.2347516,0.07488733,21.93404,0.1033259,0.05180671
GALAXY,0.6144936,0.0003006574,23.14775,0.3814816,0.09744254,21.03223,0.08726495,0.0674103
GALAXY,0.1501016,4.0047059999999995e-05,18.9433,0.01192002,0.05604395,17.79616,0.007188995,0.03877095
GALAXY,0.09622209,1.4038110000000001e-05,18.21663,0.008288588000000001,0.03977143,17.4245,0.006201219,0.02751369
QSO,1.687241,0.0004878806,19.18889,0.01061521,0.1649142,19.25132,0.01413115,0.11408689999999999
GALAXY,0.128991,1.527381e-05,17.46323,0.005168838,0.139022,16.709139999999998,0.004072272,0.09617475
GALAXY,0.692092,0.0002002195,23.76785,0.46890470000000006,0.1347568,21.36263,0.0894142,0.09322415
GALAXY,0.3159265,5.083135999999999e-05,20.307170000000003,0.0425652,0.150436,18.65399,0.01448611,0.10407089999999998
GALAXY,0.04694359,1.226442e-05,16.172629999999998,0.0033214259999999997,0.08813946,15.328879999999998,0.0027007,0.06097447
GALAXY,0.2553023,5.9837600000000005e-05,21.03975,0.07072771,0.41064399999999995,19.494320000000002,0.02961222,0.2840816
GALAXY,0.08208837,3.012364e-05,18.54704,0.009016861999999999,0.09041244,17.63782,0.006306018,0.06254691
GALAXY,0.6227301,0.00023915200000000002,22.39201,0.2747903,0.08921705,20.52439,0.07746457,0.06171995
GALAXY,0.054143,1.1410170000000001e-05,17.3085,0.00569833,0.1665297,16.48584,0.004373135,0.1152045
GALAXY,0.3952855,0.00011413020000000001,20.84389,0.06248389,0.46800509999999995,19.016070000000003,0.02022355,0.32376370000000004
QSO,2.459942,0.001760536,21.58367,0.0504026,0.08838454,21.5867,0.07227116,0.06114402
GALAXY,0.08155919,1.065178e-05,17.75925,0.007767031999999999,0.09468041,17.22925,0.007969025,0.06549946
GALAXY,0.16321570000000002,2.317769e-05,18.02701,0.00754026,0.14346420000000001,16.84616,0.004694073,0.09924784
GALAXY,0.2270805,7.030807e-05,19.630329999999997,0.02495362,0.1840628,18.191329999999997,0.01192923,0.1273338
GALAXY,0.03984521,4.806548e-06,18.13285,0.006438180999999999,0.08987535,18.444679999999998,0.009482068,0.06217535
GALAXY,0.2001046,3.7386090000000004e-05,19.729429999999997,0.02619575,0.26904190000000006,18.479210000000002,0.0136708,0.186122
GALAXY,0.10954739999999999,1.968471e-05,17.98855,0.01119646,0.2515401,17.240679999999998,0.009338761,0.17401429999999998
GALAXY,0.07531021,1.004563e-05,18.096829999999997,0.01275556,0.21798979999999996,17.57793,0.01176922,0.15080439999999998
GALAXY,0.2977782,8.992315999999998e-05,19.8708,0.03183555,0.1051902,18.2687,0.01258327,0.07277006
GALAXY,0.4918402,9.49856e-05,21.53244,0.1196867,0.07322099,19.87133,0.04090174,0.05065394
GALAXY,0.1385358,1.13684e-05,18.22464,0.01049442,0.10914949999999998,17.4254,0.008074049,0.07550911
GALAXY,0.5230201,0.00011971,22.46598,0.17961129999999997,0.1021319,20.41509,0.04437867,0.07065439999999999
GALAXY,0.08794436,2.157527e-05,16.89,0.0053067,0.10065419999999999,16.02126,0.004068164,0.06963211
GALAXY,0.4943687,8.668873999999999e-05,21.67249,0.1119704,0.13842839999999998,20.14648,0.04263568,0.09576412
QSO,2.195621,0.00022283520000000002,21.3181,0.04820073,0.06846523,21.35008,0.07297205,0.04736393
GALAXY,0.44607340000000006,0.0002099242,22.47671,0.18308210000000003,0.08028849,21.40062,0.1133305,0.05554321
GALAXY,0.3503358,0.0001017961,20.38253,0.04118031,0.08143134,18.64607,0.01409076,0.05633382
GALAXY,0.5951975,0.000188086,21.79806,0.13314289999999998,0.05095976,20.29668,0.0567928,0.03525373
GALAXY,0.3317163,7.196057e-05,21.19806,0.05553314,0.1300319,19.40286,0.01931543,0.08995545
GALAXY,0.337931,5.7083669999999995e-05,20.48559,0.03704216,0.0528024,18.69793,0.01361623,0.03652846
GALAXY,0.5192645,8.564014000000001e-05,21.690720000000002,0.151371,0.1998845,20.2479,0.06230464,0.13827920000000002
GALAXY,0.03658615,1.0853980000000002e-05,17.181420000000003,0.00484924,0.1310633,16.38949,0.003869021,0.09066898
GALAXY,0.3881908,9.016453000000001e-05,21.35775,0.08874848,0.03531764,19.52543,0.02817435,0.02443258
GALAXY,0.6473161999999999,0.0001806698,22.91522,0.2898251,0.05128112,20.95936,0.07624316,0.03547604
GALAXY,0.5384350999999999,4.2743720000000003e-05,21.374879999999997,0.08196706,0.2362538,20.15833,0.04448097,0.16343929999999998
QSO,2.667482,0.0001830603,20.74504,0.03412658,0.09265251,20.71189,0.04346392,0.06409658
GALAXY,0.4530955,0.0001477067,22.230710000000002,0.1621733,0.16951889999999997,20.527070000000002,0.05229448,0.1172724
GALAXY,0.1457841,2.784329e-05,17.74858,0.0102751,0.08353771,16.795560000000002,0.006913776999999999,0.057790999999999995
GALAXY,0.04962864,1.4401389999999998e-05,16.98328,0.004208605,0.05600148,16.141560000000002,0.003446623,0.03874156
GALAXY,0.5218421,0.00013134370000000001,21.517,0.08945403,0.05179479,19.92685,0.03596728,0.0358314
GALAXY,0.29717340000000003,4.1689899999999995e-05,19.80573,0.02076604,0.04716248,18.28288,0.01012818,0.03262679
GALAXY,0.08394108,2.2614770000000004e-05,17.64829,0.005720566999999999,0.04277178,16.72019,0.004252139,0.02958932
