class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,0.21790589999999999,3.847067e-05,21.14637,0.047204699999999995,0.155523,19.87696,0.02233137,0.10759010000000001
GALAXY,0.5930354999999999,0.000212945,21.7643,0.11320350000000001,0.1620437,20.458170000000003,0.04728197,0.1121011
GALAXY,0.5382701,0.0001776388,22.20849,0.1461247,0.04125056,20.74551,0.05896391,0.02853695
GALAXY,0.2197518,5.923124e-05,20.33504,0.02771972,0.02278097,19.09263,0.01631332,0.01575977
GALAXY,0.7822093000000001,0.0002415045,22.70017,0.2923168,0.033809399999999996,21.00304,0.09706317,0.02338918
GALAXY,0.1940604,3.363059e-05,18.24792,0.009545728,0.05343057,17.187170000000002,0.006375699,0.03696302
GALAXY,0.6616538000000001,0.0001919312,22.83608,0.1764291,0.047476599999999994,21.162779999999998,0.06189417,0.03284409
GALAXY,0.12962910000000002,2.5030770000000002e-05,17.98497,0.009212599,0.04284788,17.212529999999997,0.006816095,0.02964196
QSO,2.1437720000000002,0.00036386839999999997,20.0093,0.01629239,0.07895888,20.01489,0.02046862,0.05462339
GALAXY,0.03451807,6.083176999999999e-06,18.21258,0.0117488,0.09864199,17.8121,0.01158834,0.06824008
QSO,1.9630990000000001,0.0009269007000000001,21.16964,0.03972024,0.06114406,21.11909,0.05244387,0.04229918
GALAXY,0.506784,0.00018841139999999998,22.43575,0.1388792,0.05690454,20.77778,0.04736127,0.0393663
GALAXY,0.5949986999999999,8.688235999999998e-05,21.5746,0.07074635,0.04674738,19.86713,0.02749557,0.03233962
GALAXY,0.8605601999999999,0.0003100214,23.067529999999998,0.44858290000000006,0.05555523,21.86522,0.278264,0.03843285
GALAXY,0.2758183,7.562182e-05,19.64599,0.03397568,0.08500311,18.08854,0.0148708,0.05880475
GALAXY,0.3649772,1.720171e-05,21.7947,0.08681513,0.19541789999999998,24.554389999999998,1.120682,0.1351892
GALAXY,0.2035327,3.472004e-05,19.12134,0.01436025,0.1820297,17.75323,0.007154945,0.12592730000000002
GALAXY,0.4831710999999999,1.4312349999999999e-05,21.675829999999998,0.05502376,0.05762022,21.26471,0.05609781,0.039861400000000005
GALAXY,0.2851184,6.72228e-05,20.29256,0.03609065,0.07830621,18.67318,0.01497164,0.05417187
GALAXY,0.6473107,0.00039747459999999997,22.8621,0.24714760000000002,0.06658808,21.40096,0.09890432,0.04606533
GALAXY,0.2064634,2.9634400000000002e-05,18.4948,0.01487711,0.03714466,17.20058,0.007613683,0.025696499999999997
QSO,2.450405,0.0001861948,19.28313,0.01018544,0.06043294,19.34563,0.01333912,0.04180722
GALAXY,0.5783491999999999,0.0001443027,21.879070000000002,0.09567466,0.03433373,20.45485,0.04160233,0.02375191
QSO,2.390907,0.0008670152,20.93467,0.03121326,0.05245138,20.95187,0.04475702,0.03628562
GALAXY,0.0713688,1.4468399999999999e-05,18.28773,0.0101819,0.06519601,17.70286,0.008883093,0.045102300000000005
GALAXY,0.1391454,1.489386e-05,18.70317,0.009625505999999999,0.22280149999999999,17.809279999999998,0.00723116,0.154133
GALAXY,0.1318805,6.399496e-05,17.257,0.005529033,0.1286118,16.18037,0.0038081190000000004,0.08897302
GALAXY,0.5937189,0.0001574975,21.909270000000003,0.1488335,0.09396944,20.52123,0.06582595,0.06500763
GALAXY,0.07946639999999999,1.7853789999999998e-05,17.97185,0.0091122,0.1162423,17.29654,0.00728588,0.08041591
QSO,0.7110446,0.00034827889999999997,19.21724,0.01127742,0.07367954,19.13743,0.01299236,0.05097117
GALAXY,0.5610301,0.000168015,23.45815,0.48084399999999994,0.03015744,20.93779,0.0778799,0.02086278
GALAXY,0.5201975000000001,0.0001450755,21.552889999999998,0.09994848,0.03103651,20.45434,0.05578183,0.02147092
GALAXY,0.2111681,3.361095e-05,18.61713,0.01154197,0.04535196,17.225379999999998,0.0062545790000000006,0.03137428
GALAXY,0.245606,3.260353e-05,19.91788,0.02528972,0.08937908,18.38505,0.01038227,0.06183203
GALAXY,0.54669,0.0001800693,22.695439999999998,0.3516034,0.09813363,20.68899,0.0859153,0.06788839
GALAXY,0.6056111,0.0001489017,22.61936,0.16012920000000003,0.0931143,21.058729999999997,0.05550622,0.06441604
GALAXY,0.04656933,7.762074e-06,17.16899,0.007306803000000001,0.11356110000000001,16.844179999999998,0.007341846,0.07856102
QSO,1.87573,0.0006322591000000001,21.55769,0.05431563,0.07656354,21.387539999999998,0.06801642,0.05296631
GALAXY,0.08032584,2.894261e-05,18.49355,0.009438262,0.10709049999999999,17.62774,0.006990458000000001,0.07408471
GALAXY,0.40773459999999995,0.000105851,21.5232,0.09951124,0.06110093,20.069029999999998,0.03995618,0.04226934
QSO,1.071556,0.00043016660000000004,20.48087,0.02329334,0.05740452,20.24438,0.02535778,0.03971218
QSO,1.65313,0.0003725525,19.65795,0.01347339,0.1152486,19.6283,0.01560814,0.07972848
QSO,2.387571,0.0004293754,19.9048,0.01559993,0.08084747,19.85797,0.01719129,0.05592991
GALAXY,0.5553749,0.0001993255,22.55744,0.1433432,0.22029339999999997,20.97944,0.05789817,0.152398
GALAXY,0.26720659999999996,4.789394e-05,19.844829999999998,0.02748424,0.1820348,18.34311,0.01154239,0.1259308
GALAXY,0.1281998,1.101099e-05,18.71347,0.009347325,0.1277306,17.85724,0.006823627,0.08836346
QSO,0.7234141,0.00015731610000000002,20.36419,0.01966661,0.1675682,20.26309,0.02384074,0.11592290000000001
GALAXY,0.06461621,1.3655479999999999e-05,15.82565,0.003005793,0.08163968,15.02321,0.0025202429999999997,0.05647796
GALAXY,0.47181649999999997,0.0001740414,22.636979999999998,0.1573985,0.05314386,20.72486,0.04559724,0.03676468
GALAXY,0.05728431,9.945741e-06,17.69302,0.00648063,0.1447047,16.8793,0.0049858179999999995,0.100106
GALAXY,0.08175541,1.631855e-05,17.37045,0.005157025,0.09876794,16.46359,0.003898105,0.06832719999999999
GALAXY,0.126152,2.02852e-05,18.23421,0.009853048,0.14075,17.53671,0.007884931999999999,0.09737022
GALAXY,0.5002497,0.0001560146,22.27807,0.09792471,0.1308763,20.84631,0.04262853,0.09053964
GALAXY,0.0769085,1.76698e-05,18.25649,0.008669696999999999,0.20393920000000001,17.40589,0.006613122,0.14108420000000002
GALAXY,0.45369040000000005,6.581689e-05,21.8306,0.09327229,0.11439239999999999,19.9727,0.028427800000000003,0.07913613
GALAXY,0.3854278,9.349461e-05,20.842660000000002,0.07426272,0.2045624,19.09111,0.02340732,0.14151529999999998
GALAXY,0.2444018,4.0833540000000004e-05,19.13855,0.01721899,0.1060549,17.685489999999998,0.008446271,0.07336832
GALAXY,0.16029000000000002,3.437839e-05,19.41142,0.01862366,0.09890036,18.407870000000003,0.01241864,0.06841881
GALAXY,0.46050740000000007,0.0001129085,22.04587,0.10710650000000001,0.0531281,20.77634,0.05472979,0.03675378
GALAXY,0.48932840000000005,0.0003031362,22.112389999999998,0.1991068,0.10429269999999999,20.614720000000002,0.08120024,0.07214918
GALAXY,0.08046893,2.2564699999999998e-05,17.53432,0.007666064,0.08698626,16.68037,0.005762341999999999,0.06017669
GALAXY,0.1928481,2.9488870000000003e-05,18.473010000000002,0.01145129,0.19348120000000002,17.25637,0.006509865,0.13384939999999998
GALAXY,0.5347470999999999,0.0001447566,22.96915,0.23622939999999998,0.1287106,21.208389999999998,0.07584241,0.08904143
GALAXY,0.4705643,0.00010214459999999999,21.71516,0.0813707,0.07250985,20.03228,0.02883368,0.05016198
GALAXY,0.527504,0.00017174349999999998,21.87032,0.1403326,0.141421,20.217470000000002,0.05167796,0.09783438
GALAXY,0.4393169,0.0001065936,22.0229,0.08575819999999999,0.03356922,20.30272,0.03221465,0.02322303
QSO,0.30298909999999996,2.785744e-05,21.40091,0.044654900000000004,0.04383402,20.4444,0.03009963,0.03032417
GALAXY,0.5222161,0.000168723,22.50039,0.2710821,0.31434670000000003,20.78494,0.12745530000000002,0.2174636
GALAXY,0.5302536999999999,0.0001415618,22.402079999999998,0.2849365,0.08891513,20.27972,0.06448012,0.06151107
GALAXY,0.5359082,0.00017832759999999998,22.37979,0.2144299,0.1270805,20.58459,0.0665333,0.08791371
GALAXY,0.3831135,0.00011726979999999999,21.53749,0.13516910000000001,0.126416,19.46475,0.03536588,0.08745398
GALAXY,0.1164458,3.442208e-05,18.99425,0.01510637,0.4520009,17.801270000000002,0.008715023,0.3126921
GALAXY,0.03803778,9.964625e-06,18.911270000000002,0.01401451,0.4595228,18.04139,0.009007589,0.31789570000000006
QSO,1.543008,0.001092113,21.375220000000002,0.04362576,0.16511289999999998,21.174670000000003,0.05306369,0.11422429999999999
GALAXY,0.4421051,0.0001021373,21.31736,0.08262956,0.04604062,19.336479999999998,0.02212578,0.03185069
GALAXY,0.49394560000000004,0.00019353639999999999,22.4584,0.1403253,0.08735431,20.75358,0.04652577,0.06043131
GALAXY,0.42228590000000005,0.0001261301,21.68129,0.09341992,0.33147719999999997,19.759729999999998,0.02566096,0.22931439999999997
GALAXY,0.5479978,0.00017904,22.17395,0.1568403,0.08898821,20.51744,0.05176521,0.06156163
GALAXY,0.07775527,2.489703e-05,17.41129,0.006816471,0.07624571,16.38706,0.004416021,0.05274643
GALAXY,0.1469781,3.228431e-05,17.78734,0.009617767,0.08337399,16.76497,0.0061872080000000005,0.05767775
GALAXY,0.48411279999999995,0.0001000843,21.4818,0.09310032,0.14352820000000002,19.7297,0.03071531,0.09929213
GALAXY,0.8457904,0.0003411435,24.942339999999998,1.378806,0.06921045,24.01217,1.263842,0.04787948
GALAXY,0.2287531,3.084855e-05,22.13595,0.2611718,0.12709949999999998,19.44577,0.04769174,0.08792685
QSO,2.483739,0.000443385,21.493029999999997,0.05106116,0.04327454,21.45201,0.07023213,0.02993713
GALAXY,0.4303479,4.176262e-05,21.30647,0.07774682,0.06122195,20.4333,0.06029246,0.04235306
GALAXY,0.5291943,0.00013779879999999999,22.28548,0.1939493,0.2272094,20.59505,0.06371606,0.15718239999999997
GALAXY,0.2988269,0.00018068389999999999,21.895529999999997,0.1296146,0.6159406,19.8061,0.03125466,0.42610479999999995
GALAXY,0.4677709,0.0001314761,22.34735,0.154719,0.1697683,20.55094,0.05046295,0.11744489999999999
GALAXY,0.5383557,0.00019091990000000001,21.38457,0.1469314,0.06760913,19.90329,0.06279676,0.04677169
GALAXY,0.671441,0.0001859609,23.304879999999997,0.42944920000000003,0.04723198,21.122429999999998,0.10289649999999999,0.03267487
GALAXY,0.7802331,0.00016775759999999997,21.78817,0.12924349999999998,0.1554855,20.95205,0.07707246,0.1075642
GALAXY,0.5000720999999999,0.000181169,21.90772,0.10142419999999999,0.13814479999999998,20.59938,0.04822651,0.09556794
QSO,1.254456,0.00036209199999999995,20.72542,0.02403062,0.1170162,20.438760000000002,0.02443274,0.08095124
QSO,5.74108,0.00043588800000000005,21.33063,0.06284031,0.07999308,20.46811,0.04245154,0.05533884
QSO,2.447854,0.00031500209999999997,21.36903,0.04253227,0.06086424,21.354329999999997,0.06488275,0.0421056
GALAXY,0.5510198000000001,0.00018967080000000002,21.41788,0.08079817,0.04126898,20.314989999999998,0.04739158,0.02854969
GALAXY,0.43727380000000005,0.00010908639999999999,22.02028,0.1019532,0.02983272,20.37238,0.03341917,0.02063814
GALAXY,0.2466531,4.936104e-05,19.78417,0.02219801,0.1438806,18.29971,0.01043024,0.09953594
GALAXY,0.6860538,0.0002903072,23.228920000000002,0.2023235,0.0401767,21.79299,0.09054828,0.02779405
GALAXY,0.144117,3.3559499999999996e-05,18.54104,0.01053248,0.05706145,17.490029999999997,0.006907639,0.03947484
GALAXY,0.386054,8.674545e-05,21.20951,0.07314402,0.08164823,19.47946,0.023224599999999998,0.05648387
GALAXY,0.1396125,3.4874159999999996e-05,17.694010000000002,0.01009476,0.0999478,16.66574,0.006179217,0.06914343
GALAXY,0.7489087,0.00029598330000000004,23.73375,0.4179306,0.02848228,21.82581,0.1091025,0.01970391
QSO,2.206932,0.00044304,20.4308,0.02478301,0.1385932,20.434820000000002,0.03067314,0.09587815
GALAXY,0.09047552,2.489584e-05,18.16084,0.008237429000000001,0.07387937,17.19933,0.005639035,0.05110941
GALAXY,0.44423490000000004,8.243316999999999e-05,21.30821,0.08046927,0.07658223,19.37284,0.02338787,0.05297923
QSO,3.293631,0.0003621333,21.67545,0.05804776,0.05003749,21.44452,0.06480528,0.0346157
GALAXY,0.41704359999999996,0.0001197282,21.51018,0.09270997,0.04341166,19.93169,0.03453266,0.03003199
GALAXY,0.09510168,6.1363829999999996e-06,18.81806,0.01016936,0.09302241,18.54526,0.01114063,0.06435248
GALAXY,0.1037032,2.355245e-05,17.5159,0.005852355,0.03987305,16.56346,0.00441236,0.02758399
GALAXY,0.40324570000000004,0.0001706493,20.71888,0.06567318,0.06076803,18.9902,0.02523475,0.04203904
GALAXY,0.3523107,1.99049e-05,21.2084,0.04729294,0.04334432,20.06598,0.03375885,0.029985400000000006
QSO,0.9963914,0.00048404910000000005,19.56889,0.01267982,0.1725787,19.37173,0.01508169,0.1193892
QSO,0.6972216,7.38517e-05,20.1043,0.01794672,0.06292951,20.08587,0.025944099999999998,0.04353435
QSO,1.554692,0.0005133906,19.9921,0.01542117,0.1504434,19.78556,0.01671726,0.10407609999999999
GALAXY,0.105925,6.174586e-06,17.88212,0.0070865369999999995,0.04475245,17.5093,0.0070328759999999995,0.03095954
QSO,0.5090220999999999,4.879284000000001e-05,20.351679999999998,0.02421265,0.04213985,20.18882,0.02786121,0.02915215
GALAXY,0.543343,0.0001223593,22.78109,0.2384795,0.04185741,21.14434,0.08244152,0.02895676
GALAXY,0.02864678,1.813483e-05,17.50313,0.01084874,0.04708812,17.13385,0.0131215,0.03257534
GALAXY,0.00807479,6.818542e-06,13.30442,0.001634684,0.09051512,12.55861,0.001574275,0.06261794
GALAXY,0.47092570000000006,9.186444999999999e-05,21.66989,0.09852389,0.04572272,19.95515,0.03090954,0.03163077
QSO,1.4452260000000001,0.0004745336,21.52378,0.04972931,0.03585155,21.26277,0.06035907,0.02480193
GALAXY,0.36137070000000004,6.281568000000001e-05,20.88364,0.05812603,0.03793574,19.075789999999998,0.01813461,0.02624377
QSO,0.7580374,0.0002542839,19.07404,0.009624296,0.04006248,19.13973,0.01148361,0.02771504
GALAXY,0.27878070000000005,4.654465e-05,20.1701,0.02387171,0.065847,18.62386,0.010621,0.04555265
GALAXY,0.36137659999999994,0.0001348108,20.27285,0.04602723,0.03002282,18.50885,0.01603488,0.02076965
GALAXY,0.1625419,2.7496059999999996e-05,18.66724,0.009245723,0.0545302,17.51565,0.00587633,0.03772374
QSO,1.371321,0.000417685,18.7187,0.007757376,0.06528123,18.66055,0.008791369,0.04516126
GALAXY,0.07934294,3.321568e-05,18.64114,0.01076976,0.08778731,17.719079999999998,0.007345526,0.06073086
GALAXY,0.13711600000000002,1.210188e-05,18.11402,0.009227758,0.05660446,17.345860000000002,0.007056708,0.0391587
GALAXY,0.48898549999999996,6.82804e-05,21.539070000000002,0.07759746,0.04559281,19.95983,0.02828144,0.0315409
QSO,1.2190299999999998,0.0004693461,20.761470000000003,0.02621304,0.05205261,20.4813,0.02884684,0.03600975
GALAXY,0.05918957,2.041368e-05,17.388560000000002,0.005417683,0.04918404,16.46965,0.0041600709999999996,0.03402529
GALAXY,0.1814677,3.192167e-05,18.69726,0.01386098,0.06798762,17.574370000000002,0.008201926,0.04703352
GALAXY,0.06806698,2.133639e-05,17.92626,0.0068059240000000005,0.05422218,17.02843,0.005098447,0.03751065
GALAXY,0.327687,4.8747829999999996e-05,20.556520000000003,0.04035764,0.04333116,18.912689999999998,0.015178299999999999,0.029976299999999997
GALAXY,0.1094052,1.9736029999999997e-05,18.33408,0.01207817,0.07325412,17.65028,0.01007217,0.05067686
GALAXY,0.2361532,3.106267e-05,19.40391,0.01613233,0.1802931,18.02488,0.008565983000000001,0.1247259
GALAXY,0.2868737,3.608509e-05,20.528370000000002,0.03062211,0.2090853,18.86204,0.01246057,0.1446442
GALAXY,0.06245223,1.11257e-05,16.784760000000002,0.004545986,0.1358019,15.937579999999999,0.003785878,0.09394709
QSO,2.641684,0.0003117902,21.60473,0.04705805,0.04250474,21.33246,0.05824033,0.02940458
GALAXY,0.3235265,0.0001356253,22.32474,0.09893141,0.24199610000000002,20.89302,0.04234245,0.1674118
QSO,2.412735,0.0010202260000000002,21.09536,0.04040307,0.08947444,21.127979999999997,0.05153848,0.061898
GALAXY,0.5255255999999999,0.0001274628,22.405079999999998,0.133984,0.07902486,20.56648,0.04388482,0.05466903
GALAXY,0.07124443,1.9396279999999998e-05,17.50169,0.006193755,0.2360083,16.622320000000002,0.004612166,0.1632694
GALAXY,0.5522791,8.590615e-05,21.76134,0.1100849,0.108188,20.08072,0.03986314,0.07484396
GALAXY,0.23238989999999998,3.73005e-05,19.65609,0.01737492,0.22317640000000002,18.16094,0.008617712,0.15439239999999999
GALAXY,0.5680742,0.0001763361,21.96135,0.07268823,0.1432865,20.568379999999998,0.03447530000000001,0.09912493
GALAXY,0.05545395,2.88202e-05,18.34844,0.008833856,0.13961429999999997,17.51751,0.006573209,0.09658453
GALAXY,0.4617011,9.403223e-05,21.45691,0.10312349999999999,0.12271689999999999,20.52284,0.06946167,0.08489499
GALAXY,0.480746,0.0001448833,21.98175,0.1853767,0.1370594,20.4395,0.07255204,0.09481705
GALAXY,0.4647817,0.0001504039,21.09405,0.11643980000000001,0.04311852,19.59791,0.04677891,0.02982919
GALAXY,0.5545709,0.0001308226,21.860689999999998,0.1163596,0.0644637,20.20209,0.04388928,0.04459569
GALAXY,0.4200799,0.0001188242,21.68504,0.09606041,0.08613704,20.11763,0.04236336,0.059589199999999995
GALAXY,0.3459454,9.617457e-05,21.10932,0.05914754,0.10581449999999999,19.37049,0.02215686,0.07320201
GALAXY,0.2025864,3.348116e-05,18.10117,0.01044957,0.03718428,17.056079999999998,0.007071567,0.02572391
GALAXY,0.1974856,3.016047e-05,18.972479999999997,0.0124313,0.06399467,17.7323,0.00754924,0.04427122
GALAXY,0.5948219,0.00029586369999999996,21.6328,0.160235,0.06411532,20.5945,0.09341738,0.04435468
GALAXY,0.6972304,0.00023864549999999998,22.13626,0.4060381,0.10501949999999999,20.03509,0.08914739999999999,0.07265203
GALAXY,0.177353,2.560553e-05,18.69166,0.01357335,0.2081407,17.69836,0.009437769,0.1439908
GALAXY,0.4903903,0.0001215409,21.414460000000002,0.12756189999999998,0.05933651,19.6183,0.03893733,0.04104872
GALAXY,0.553031,0.0002543544,22.31014,0.32196440000000004,0.1468891,20.51902,0.09867951,0.1016172
GALAXY,0.3587385,8.960165999999999e-05,20.32249,0.05324878,0.09629013,18.6214,0.01756583,0.06661307
GALAXY,0.1051052,2.1573560000000004e-05,17.473689999999998,0.006284247,0.12894180000000002,16.43979,0.004408999,0.08920133
QSO,2.294348,0.000282329,19.336779999999997,0.0111598,0.3378115,19.092579999999998,0.01265443,0.2336964
GALAXY,0.44071409999999994,0.0002950791,23.16691,0.2889125,0.1692443,21.19206,0.07399379,0.11708239999999999
GALAXY,0.1769643,3.482915e-05,18.67101,0.01237233,0.1850571,17.41434,0.006777592,0.1280217
GALAXY,0.6712705,0.0001635323,22.0466,0.2470913,0.10991019999999999,20.34964,0.07697778,0.07603537
GALAXY,0.284948,3.775986e-05,19.57105,0.03142384,0.11978330000000001,18.06935,0.01289012,0.08286554
GALAXY,0.6373748,0.00019040759999999998,22.44435,0.1633453,0.02780855,21.220760000000002,0.07226814,0.01923783
GALAXY,0.5268931,9.247644e-05,21.59202,0.1218702,0.04220909,19.60735,0.03306381,0.02920005
QSO,0.8106073,6.528494999999999e-05,19.90586,0.01706934,0.02435566,19.63784,0.01712963,0.01684913
QSO,2.24207,0.0005971969999999999,19.30086,0.0112825,0.03520007,19.406029999999998,0.0149595,0.02435124
GALAXY,0.6501776999999999,0.0002149599,22.59604,0.16378,0.03185326,21.04035,0.07055768,0.02203594
GALAXY,0.18605839999999998,1.219423e-05,18.74513,0.010461,0.2193571,17.923460000000002,0.0074765,0.15175020000000003
GALAXY,0.07097446,4.508689e-05,21.47631,0.05680634,0.05126347,22.34291,0.13753900000000002,0.03546383
GALAXY,0.8222895,0.0002790803,22.22165,0.21894,0.18540279999999998,21.18359,0.1354469,0.1282608
GALAXY,0.15424300000000002,3.7030199999999997e-05,18.50379,0.01340461,0.2328511,17.30969,0.007350939,0.1610853
GALAXY,0.08485557,1.2260619999999999e-05,18.6736,0.01151894,0.1246652,17.633879999999998,0.00737596,0.08624278
GALAXY,0.8500966,0.0001319249,23.25036,0.2686239,0.14206570000000002,22.35363,0.1969503,0.09828039
GALAXY,0.5255456000000001,0.0001112792,21.548579999999998,0.102629,0.0648039,20.15866,0.05015259,0.04483104
QSO,1.324609,0.000285013,19.72326,0.01431675,0.04662997,19.31198,0.01290446,0.0322584
GALAXY,0.15992160000000002,2.9941859999999996e-05,18.85388,0.01153286,0.14631129999999998,17.59136,0.0066639590000000005,0.1012175
GALAXY,0.09052602,3.2950879999999995e-05,18.693620000000003,0.01071312,0.08382544,17.70128,0.007260631,0.05799005
GALAXY,0.6842089,0.0002641007,24.50318,0.740577,0.04512309,21.36324,0.09235546,0.03121594
