class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,2.556252,0.001195477,21.66039,0.07199911,0.1018635,21.55434,0.08774253,0.07046866
GALAXY,0.24395830000000002,4.231089e-05,19.6806,0.02547952,0.09594754,18.20741,0.01107751,0.06637607
GALAXY,0.5794442,0.0001216232,21.547710000000002,0.1528217,0.08357569999999999,19.81136,0.04822062,0.05781728
GALAXY,0.2569926,4.822316e-05,21.02511,0.04088566,0.10198919999999999,19.442520000000002,0.01671233,0.07055568
GALAXY,0.32026720000000003,0.0001142735,21.42297,0.05537785,0.1209535,20.19521,0.02915615,0.08367508
QSO,1.624088,0.00039894629999999995,19.48593,0.01278054,0.16175910000000002,19.439410000000002,0.0157637,0.1119042
GALAXY,0.1210117,1.5085870000000002e-05,18.177229999999998,0.01185901,0.3004077,17.3882,0.008031065,0.20782070000000002
GALAXY,0.22504520000000003,5.52604e-05,19.44881,0.02792529,0.3016116,17.963720000000002,0.01092819,0.2086535
GALAXY,0.8912634,1.7413220000000003e-05,21.14337,0.06257979,0.11636310000000001,20.39848,0.03961503,0.08049947
QSO,0.7318794,6.550771e-05,17.92953,0.006048399,0.14157820000000002,17.88484,0.006538928,0.09794314
GALAXY,0.31822340000000005,7.643010999999999e-05,20.38247,0.04590311,0.07754154,18.63888,0.01608337,0.05364288
GALAXY,0.3172821,4.776768e-05,21.3671,0.07137866,0.37914190000000003,19.9693,0.0336585,0.2622886
GALAXY,0.1380109,2.120877e-05,17.75135,0.009584349,0.1472569,16.84767,0.006747379,0.1018717
GALAXY,0.36721190000000004,9.60933e-05,21.19142,0.07182924,0.08630194,19.85138,0.03678256,0.05970328
QSO,2.484972,0.00024289169999999998,20.12857,0.02009409,0.08421485,20.10589,0.02684861,0.05825944
GALAXY,0.1328592,1.497375e-05,18.08592,0.01018735,0.21571990000000002,17.1996,0.007455684000000001,0.149234
GALAXY,0.06871585,8.670769e-06,17.61749,0.009221416999999999,0.4248343,16.89256,0.008132488,0.29389840000000006
QSO,1.760888,1.418908,21.46086,0.05676542,0.3527019,20.50204,0.03393608,0.2439976
GALAXY,0.6074371000000001,0.0001383593,21.86611,0.13975179999999998,0.1702184,20.74756,0.07084146,0.11775630000000001
GALAXY,0.07650179,1.144835e-05,18.44155,0.009263474,0.1444989,17.9687,0.008317403000000001,0.09996364
GALAXY,0.5849861999999999,0.0002971546,21.9958,0.1791951,0.08707123,20.62424,0.06609531,0.06023547
GALAXY,0.7636359,0.00018720439999999998,23.37585,0.27278,0.1611825,22.15466,0.1436677,0.11150530000000002
GALAXY,0.471538,0.000102424,21.898239999999998,0.12040630000000001,0.04309654,20.123720000000002,0.03935349,0.02981399
GALAXY,0.1305845,1.0864569999999999e-05,18.353620000000003,0.00927486,0.02405649,17.636979999999998,0.007302509,0.01664217
QSO,0.8814752,0.0002489279,19.5592,0.01333333,0.285184,19.34293,0.01349707,0.1972889
GALAXY,0.5276128999999999,0.00013598860000000001,22.80007,0.2438589,0.1623272,20.82141,0.06056179,0.1122972
GALAXY,0.5700329000000001,0.0002169109,23.44333,0.4086909,0.27342690000000003,20.99742,0.07359659,0.18915539999999997
GALAXY,0.3186218,5.386929e-05,20.76462,0.05131311,0.1275781,18.98181,0.01754844,0.08825791
GALAXY,0.4215254,0.0001719925,21.23195,0.08228341,0.1013531,19.54755,0.02757817,0.07011561
GALAXY,0.7111029000000001,0.00018052830000000002,22.94315,0.21735929999999998,0.1337856,21.479,0.09075752,0.09255224
GALAXY,0.19973470000000002,3.945916e-05,19.22135,0.01620688,0.0481714,18.15457,0.01005655,0.03332476
GALAXY,0.5393199000000001,0.0001994822,21.75979,0.1196457,0.06068457,20.21169,0.04975748,0.04198131
GALAXY,0.06941558,1.590754e-05,17.28142,0.00546793,0.04637861,16.404429999999998,0.004062939000000001,0.03208451
GALAXY,0.07332718,2.258572e-05,17.95209,0.007775085,0.05909921,17.12054,0.0055564130000000005,0.04088456
QSO,1.5584850000000001,0.0008957879,21.534860000000002,0.0488059,0.03587686,21.34775,0.05724195,0.02481945
GALAXY,0.758727,0.00016415330000000002,22.52826,0.1751363,0.1590057,21.36665,0.09387821,0.1099994
QSO,2.31332,0.0007163805,20.39491,0.01981365,0.03445398,20.495620000000002,0.02802908,0.02383511
GALAXY,0.3738527,8.121517e-05,21.180310000000002,0.08019593,0.07621014,19.42237,0.02536948,0.05272182
GALAXY,0.2696408,4.849809e-05,20.163120000000003,0.03215601,0.13804070000000002,18.57886,0.012024799999999999,0.09549591
GALAXY,0.3603844,0.0001144279,20.86832,0.05105036,0.08694375,19.11508,0.01679079,0.06014728
GALAXY,0.17342950000000001,1.23557e-05,25.130370000000003,2.560243,0.08331471,18.19076,0.01315735,0.05763673
GALAXY,0.07825484,8.558228e-06,17.66899,0.006280756,0.06280427,17.00403,0.005277755,0.0434477
GALAXY,0.6991501,0.00023742130000000002,22.76784,0.27796220000000005,0.08946752,21.33269,0.113648,0.06189321
GALAXY,0.4957616,0.0001635872,22.11056,0.1313595,0.1787826,20.5358,0.04857209,0.123681
GALAXY,0.49601000000000006,0.0001886707,22.30552,0.1513428,0.1518004,20.807560000000002,0.06271881,0.10501480000000002
GALAXY,0.3837449,2.2381839999999996e-05,21.402910000000002,0.06521004,0.10091289999999999,20.09746,0.03186668,0.06981106
GALAXY,0.38431190000000004,9.319867e-05,21.376079999999998,0.07101312,0.05268417,19.5268,0.02302375,0.03644666
GALAXY,0.1011196,2.6010879999999997e-05,18.13273,0.007244041999999999,0.06543881,17.24033,0.005311451,0.04527027
GALAXY,0.2531333,8.44829e-05,18.56043,0.01633846,0.09951961,17.017220000000002,0.00690838,0.0688472
GALAXY,0.5082361,0.0001189135,22.00327,0.1532189,0.09289089,20.29345,0.04591346,0.06426148
GALAXY,0.5268556,0.0001720716,22.5868,0.21108690000000002,0.08451489,20.673920000000003,0.05500783,0.05846701
GALAXY,0.14102989999999999,2.7008470000000002e-05,18.1465,0.007995999,0.09252885,17.06436,0.005147754,0.06401103
GALAXY,0.43305609999999994,5.026799e-05,21.15544,0.06493746,0.07445205,19.8378,0.03004143,0.05150558
QSO,1.2138229999999999,0.0002167856,19.04606,0.009266254,0.07639961,18.763370000000002,0.009517245,0.0528529
GALAXY,0.4897763,0.0001260407,22.40243,0.13185020000000003,0.1186608,20.6958,0.04966474,0.082089
GALAXY,0.4817161,0.0001609852,22.57058,0.12283,0.1338917,21.07133,0.05301435,0.09262567
GALAXY,0.08226939999999999,1.6883310000000002e-05,17.83057,0.006237021999999999,0.06184668,16.91911,0.004696,0.04278525
GALAXY,0.60106,0.0001846529,22.66545,0.2398024,0.1584804,21.01589,0.07618193,0.10963599999999998
GALAXY,0.564746,0.0001311049,21.561529999999998,0.09616222,0.13831429999999997,20.17898,0.045908,0.09568519
GALAXY,0.1159472,1.002207e-05,18.21865,0.007905854,0.09322279,17.5134,0.006576783,0.06449109
GALAXY,0.4732113,0.0001141673,22.03585,0.1095039,0.149571,20.38356,0.04103631,0.1034725
GALAXY,0.22456109999999999,2.6714340000000002e-05,18.57255,0.01223128,0.19446270000000002,17.5396,0.00771736,0.1345284
GALAXY,0.1939497,1.760873e-05,18.750429999999998,0.01488954,0.2421931,17.77447,0.01003491,0.1675481
GALAXY,0.5296380999999999,0.00011631489999999999,21.49556,0.12338479999999999,0.04488286,19.655160000000002,0.03916675,0.03104975
QSO,2.348614,0.0004924188,21.693170000000002,0.06381337,0.04334722,21.57859,0.08143645,0.02998741
GALAXY,0.5725640999999999,0.00012544770000000002,22.73862,0.21330610000000003,0.06501677,20.787589999999998,0.05757488,0.0449783
GALAXY,0.29905970000000004,8.488788000000001e-05,20.41284,0.055035900000000006,0.1575289,18.67756,0.01869482,0.10897770000000001
QSO,3.067391,0.0004003855,20.50057,0.02293319,0.18748900000000002,20.24953,0.02567182,0.12970399999999999
QSO,2.146658,0.001417815,21.71047,0.09135239999999999,0.1405554,21.781010000000002,0.1249152,0.09723555
GALAXY,0.4849602,0.0001464523,21.65113,0.1423313,0.1690384,20.33772,0.07032168,0.11694
GALAXY,0.5557930999999999,0.0001586419,22.0643,0.1470175,0.02960152,20.284589999999998,0.04836492,0.02047819
QSO,2.417696,0.00020562380000000002,20.3556,0.02144153,0.1643306,20.28025,0.0264164,0.11368319999999998
GALAXY,0.6309099,0.0003209227,22.00035,0.16218339999999998,0.021993799999999997,20.59989,0.07486588,0.01521521
GALAXY,0.13253689999999999,1.629225e-05,21.47396,0.08307554,0.13665639999999998,21.36187,0.1152325,0.09453825
GALAXY,0.37755459999999996,7.803269000000001e-05,20.475720000000003,0.09764405,0.09756711,18.666539999999998,0.02979059,0.06749647
GALAXY,0.5818651,0.0001651561,22.45262,0.2059215,0.127548,20.59519,0.06311826,0.08823711
GALAXY,0.28537429999999997,3.490512e-05,19.58855,0.01720984,0.03419133,18.14089,0.008691308,0.0236534
QSO,2.1399779999999997,0.0005132032,20.888939999999998,0.03377527,0.05343536,20.79566,0.0459832,0.03696634
GALAXY,0.170036,3.435785e-05,18.50264,0.01357015,0.03755132,17.30561,0.007765912,0.02597783
GALAXY,0.5921086999999999,0.000146371,23.06214,0.24579339999999997,0.1337766,20.9095,0.05703076,0.092546
GALAXY,0.06426395,8.824941e-06,17.971729999999997,0.008575084,0.15707120000000002,17.2495,0.006942295,0.10866110000000001
GALAXY,0.5103926999999999,0.00011688969999999999,21.90571,0.1254983,0.1405971,20.26572,0.05123422,0.09726442
GALAXY,0.03799023,2.13912e-05,16.83355,0.005218759,0.05153999,15.982170000000002,0.0039106390000000005,0.03565513
QSO,0.6532541000000001,0.00021363599999999999,20.08286,0.01667318,0.030097000000000002,20.08739,0.02316443,0.02082096
GALAXY,0.3533417,9.78582e-05,21.42618,0.09833739999999999,0.07688696,21.22689,0.08974708,0.05319005
QSO,2.348793,0.0002949168,20.43769,0.02369892,0.1032733,20.550710000000002,0.03522318,0.07144397
GALAXY,0.26623779999999997,5.083537e-05,19.54028,0.02301307,0.07031012,18.06577,0.01022858,0.04864021
GALAXY,0.02569804,6.353226e-06,16.88949,0.0069841009999999995,0.12755919999999998,16.48884,0.007191113000000001,0.08824486
GALAXY,0.3428187,7.836133000000001e-05,19.965989999999998,0.03767258,0.1343779,18.20518,0.0135067,0.09296203
GALAXY,0.5615209,0.00012811799999999998,22.14205,0.17339670000000001,0.22553600000000001,20.40265,0.05797641,0.1560248
GALAXY,0.08150812,7.717868e-06,18.08576,0.006997410999999999,0.09069367,17.52608,0.006328643,0.06274147
GALAXY,0.3293012,5.700239000000001e-05,20.51144,0.04527048,0.14885410000000002,18.829929999999997,0.01702931,0.1029766
GALAXY,0.36561170000000004,9.760429e-05,21.39675,0.12778050000000002,0.11379410000000001,19.46033,0.03635639,0.07872226
GALAXY,0.5115932,0.00014482889999999998,22.70362,0.30948590000000004,0.08551489999999999,20.70036,0.07944063,0.05915881
QSO,2.621045,0.00035371059999999996,20.78369,0.03545929,0.06271227,20.72063,0.04403757,0.04338406
GALAXY,0.36927859999999996,0.0001737091,21.239079999999998,0.06935722,0.12273699999999999,19.46715,0.02317867,0.0849089
GALAXY,0.28582440000000003,5.497188e-05,20.33997,0.03952356,0.08701497,18.820510000000002,0.01630267,0.06019656
GALAXY,0.5509510999999999,0.0001380831,22.16323,0.2111645,0.24266559999999998,20.305410000000002,0.06166044,0.1678749
GALAXY,0.08286525,2.209239e-05,17.806379999999997,0.00717268,0.1985855,16.80154,0.004902185,0.13738050000000002
GALAXY,0.6854488000000001,0.00010605129999999999,21.69051,0.06167795,0.1534948,20.73365,0.03632597,0.10618699999999999
GALAXY,0.3421495,8.019509e-05,20.69594,0.06127471,0.3421316,18.78446,0.01684233,0.2366851
GALAXY,0.374158,8.936615e-05,20.722070000000002,0.059528099999999994,0.07631245,19.13082,0.022239,0.052792599999999995
GALAXY,0.3355315,6.906866e-05,20.5252,0.06778284,0.07860676,18.88767,0.02547048,0.05437979
GALAXY,0.06743045,1.3514079999999999e-05,18.8459,0.01342162,0.2880125,18.05582,0.010500399999999998,0.1992457
QSO,1.95597,-6.0,20.56085,0.02877092,0.1294089,20.22922,0.03126067,0.08952446
GALAXY,0.3541475,0.00011037799999999999,20.71955,0.05888959,0.07385772,19.02432,0.02159244,0.05109443
QSO,2.5903509999999996,0.001278029,22.10535,0.08854768,0.1877223,21.79885,0.08268383,0.1298654
GALAXY,0.31601009999999996,7.75978e-05,20.01083,0.03890854,0.1770517,18.39704,0.01456123,0.1224836
QSO,2.162998,0.0006795295,20.40555,0.02281079,0.14282,20.1669,0.02346462,0.09880219
QSO,1.874,0.0006909288,18.50469,0.007217650999999999,0.1567796,18.31185,0.007623178,0.10845940000000001
GALAXY,0.2627922,6.272933000000001e-05,19.11226,0.02659321,0.141425,17.58211,0.01153584,0.09783716
GALAXY,0.6466193,0.00021463439999999998,22.79331,0.26411890000000005,0.06798698,21.14554,0.0943452,0.04703308
QSO,0.5346648,5.4230830000000005e-05,20.21041,0.02151389,0.04442026,20.31802,0.02740418,0.03072973
GALAXY,0.6155997,0.0002516075,22.81182,0.2522656,0.09289001,21.19272,0.08791821,0.06426088
GALAXY,0.7427219,0.0004580164,23.85258,0.6978379,0.02825805,21.488570000000003,0.1408613,0.01954878
QSO,3.7661879999999996,0.001299706,21.85602,0.06178302,0.2030379,20.39321,0.02960905,0.14046070000000002
GALAXY,0.5559975,0.0002622988,22.91704,0.28243359999999995,0.2308826,21.09769,0.09214971,0.15972360000000002
QSO,2.320598,0.0003258032,19.526020000000003,0.012839700000000002,0.04253986,19.53271,0.01792587,0.02942888
GALAXY,0.6930142,0.0002431395,21.93394,0.1846901,0.128168,20.807010000000002,0.09557710000000001,0.08866605
GALAXY,0.6146949,0.000273853,23.03691,0.3338153,0.05728759,20.85483,0.06887524,0.03963129
GALAXY,0.2169875,3.4269819999999996e-05,18.95646,0.01431948,0.110046,17.5449,0.0070648640000000006,0.07612931
QSO,4.046692,0.0008310728,22.47264,0.23874279999999998,0.09984323,20.6316,0.07068404,0.06907108
GALAXY,0.5453992,0.0002492749,23.818820000000002,0.6296765000000001,0.1301289,20.99446,0.07726504,0.09002256
GALAXY,0.20138589999999998,4.0629570000000006e-05,19.14593,0.01554018,0.1493494,17.85143,0.008387341999999999,0.1033192
GALAXY,0.6207183000000001,0.00035957029999999997,23.01064,0.3242828,0.08094089,20.838620000000002,0.06753150000000001,0.05599453
GALAXY,0.1130482,2.1923170000000002e-05,20.42537,0.02358646,0.12468399999999999,20.14187,0.02313366,0.08625579
QSO,2.717443,0.00036888519999999996,18.41216,0.007001516,0.07560473,18.31684,0.00747811,0.052302999999999995
GALAXY,0.4772634,0.0001141052,21.810029999999998,0.09452465,0.1809328,20.02958,0.03074962,0.1251685
QSO,2.259137,0.0003757793,20.5782,0.02354128,0.05475063,20.43644,0.02705322,0.03787623
GALAXY,0.5003089,0.0001584193,21.90781,0.12030910000000002,0.08908272,20.26134,0.04065549,0.06162701
GALAXY,0.3375965,5.613926e-05,20.79482,0.04812752,0.08635101,19.049970000000002,0.01594203,0.05973723
GALAXY,0.257892,4.032009e-05,19.58006,0.019794299999999997,0.04381201,18.05077,0.008827104,0.03030895
GALAXY,0.6233508000000001,0.00023254099999999998,23.174429999999997,0.3187446,0.05755572,21.02146,0.07085811,0.03981678
GALAXY,0.2073183,4.6898000000000004e-05,19.095,0.01373066,0.1084367,17.69941,0.007214025,0.07501604
GALAXY,0.06328212,9.606036000000001e-06,16.8017,0.003890295,0.09333772,15.885520000000001,0.003152854,0.06457061
GALAXY,0.09022018,1.899213e-05,17.68338,0.006019433,0.09640943,16.72205,0.004453807,0.06669560000000001
GALAXY,0.03505716,8.41036e-06,14.32006,0.002180306,0.08783995,13.46933,0.001937873,0.06076727
GALAXY,0.09599955,2.539123e-05,18.51727,0.008785872,0.04871502,17.49146,0.006052418,0.03370082
GALAXY,0.4843686,0.0001545994,22.06521,0.1301303,0.04909772,20.27719,0.04092979,0.03396557
GALAXY,0.2359094,7.41916e-05,21.068579999999997,0.05660571,0.16633520000000002,19.67371,0.02441253,0.11506989999999999
GALAXY,0.04875195,2.596025e-05,18.41524,0.008807939,0.044748699999999995,17.60031,0.006450411,0.03095694
GALAXY,0.045552300000000004,5.650159e-06,17.01835,0.004802821,0.0627727,16.526889999999998,0.004559332,0.04342586
GALAXY,0.06719522,2.181945e-05,18.04876,0.007466538000000001,0.0906396,17.31431,0.005821568,0.06270406
GALAXY,0.3600095,6.958553e-05,20.9471,0.05252847,0.05053677,19.2456,0.01931369,0.0349611
GALAXY,0.5482140999999999,0.0002088096,22.12715,0.1787881,0.05810677,20.428420000000003,0.06147518,0.04019799
GALAXY,0.5463183000000001,0.0001510273,22.47583,0.2131179,0.058651,20.33729,0.045619599999999996,0.04057449
QSO,1.884041,0.001067763,20.8895,0.03672335,0.06125863,20.65684,0.0419108,0.04237844
QSO,0.3872815,5.657759e-05,18.86824,0.009312952,0.03118705,18.5237,0.009207159,0.02157506
GALAXY,0.09205253,1.894731e-05,17.71314,0.006117925,0.07618812,16.7794,0.004416072,0.05270659
GALAXY,0.05541164,6.4201490000000005e-06,16.89775,0.004464835,0.08379138,16.54618,0.004455612,0.05796649
GALAXY,0.03689807,9.436964000000001e-06,15.062389999999999,0.002389387,0.12761589999999998,14.2904,0.002128834,0.08828408
GALAXY,0.05338602,1.5631960000000003e-05,15.456079999999998,0.002677385,0.1206052,14.60244,0.002284209,0.08343413
GALAXY,0.6746221,0.0001812152,23.42383,0.6790889,0.1980993,20.88489,0.108723,0.1370442
GALAXY,0.6840576,0.0001285434,21.73702,0.08972668,0.06717671,20.7982,0.05680979,0.04647253
GALAXY,0.5857589,0.0002473464,23.0449,0.2302033,0.0960326,21.30603,0.07951978,0.06643491
GALAXY,0.4587608,9.697058000000002e-05,22.51217,0.23514339999999997,0.19765929999999998,20.74677,0.07452998,0.1367398
GALAXY,0.1638743,1.7333339999999998e-05,17.979210000000002,0.006603632,0.1875918,16.90878,0.004635816,0.1297752
GALAXY,0.49522959999999994,0.0001479053,21.90498,0.11105899999999999,0.12064560000000002,20.66098,0.052384400000000005,0.08346205
GALAXY,0.4076067,8.767127e-05,20.7735,0.0726265,0.13693270000000002,19.05609,0.02223623,0.09472939
GALAXY,0.5650544,9.906841999999998e-05,21.23946,0.1515151,0.14634129999999998,19.50185,0.04610258,0.1012383
GALAXY,0.03480157,2.031934e-05,16.3426,0.004981064,0.23976050000000002,15.672579999999998,0.0038585209999999997,0.16586520000000002
GALAXY,0.1563993,1.396818e-05,18.291,0.008949911999999999,0.05895096,17.45336,0.006692571,0.040782
QSO,2.479991,0.001176039,21.13024,0.04213009,0.1092532,20.98943,0.04940442,0.07558086
GALAXY,0.2230291,2.3890810000000002e-05,20.49996,0.03463148,0.1628898,19.50064,0.02332907,0.1126864
GALAXY,0.07273625,1.674365e-05,16.37365,0.003918657,0.1018438,15.464579999999998,0.003110377,0.0704551
GALAXY,0.1134934,2.5119110000000002e-05,17.88949,0.007883964,0.11014860000000001,16.8553,0.005577549,0.07620031
GALAXY,0.04736894,1.526747e-05,16.86415,0.004033272,0.07233641,16.0267,0.003396525,0.050042
QSO,2.767116,0.0007637783999999999,21.29734,0.04412175,0.1898269,21.08667,0.04773427,0.1313214
GALAXY,0.061012199999999996,1.617361e-05,17.485329999999998,0.006847569,0.2400972,16.652910000000002,0.00522485,0.1660981
GALAXY,0.4266611,8.676638e-05,20.51274,0.04848619,0.09256013,18.775389999999998,0.01603433,0.06403267
GALAXY,0.11124569999999999,2.636324e-05,18.3208,0.008947446999999999,0.131043,17.30989,0.006165164,0.09065494
GALAXY,0.5190859,0.0001424093,22.0786,0.17996320000000002,0.1946971,20.20031,0.05200623,0.1346905
GALAXY,0.29844380000000004,4.8255590000000005e-05,20.89536,0.05169635,0.08917461,19.32059,0.02127189,0.06169059
GALAXY,0.10305710000000001,1.066847e-05,17.78267,0.008185376999999999,0.08541599,17.15437,0.007196875,0.05909038
GALAXY,0.2608284,4.580509e-05,19.39956,0.02034758,0.05216388,17.989060000000002,0.009916633000000001,0.03608673
GALAXY,0.2049894,3.168744e-05,18.591070000000002,0.01286434,0.09873295,17.66665,0.008771196,0.068303
GALAXY,0.5407953000000001,0.000142254,22.65664,0.2143766,0.1410762,20.82968,0.06700608,0.09759583
QSO,1.6765990000000002,0.0005293924,18.89806,0.008838287,0.04550792,18.89077,0.01058007,0.03148216
GALAXY,0.39909659999999997,8.862043999999999e-05,22.08934,0.12401400000000001,0.13386070000000003,20.12327,0.03108134,0.09260423
QSO,0.9356474,0.0005923572,21.38326,0.04975389,0.1202768,21.18222,0.05795034,0.08320692
GALAXY,0.24833490000000003,5.866218000000001e-05,20.434089999999998,0.03079009,0.0389004,18.92705,0.01369016,0.02691112
GALAXY,0.5640222,0.00026290119999999997,22.18957,0.187961,0.05514283,20.70283,0.08101574,0.03814756
GALAXY,0.6116629,0.0002048275,22.30179,0.1633496,0.03140645,20.66743,0.06265822,0.02172683
GALAXY,0.5885562,0.0001297834,22.10355,0.24587699999999998,0.06845335,20.094920000000002,0.06183852,0.04735571
GALAXY,0.4290156,8.068420999999999e-05,20.62865,0.07716758,0.02684037,18.73506,0.02220597,0.01856804
