class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.6411051,0.0001393888,22.79644,0.20511120000000002,0.06902248,20.73535,0.05378766,0.04774944
GALAXY,0.1488901,1.42821e-05,18.30981,0.01057879,0.09277551,17.43828,0.007522877,0.06418167
QSO,2.27256,0.0007050397,21.31356,0.03734062,0.10297,21.40765,0.053636500000000004,0.07123414
QSO,0.809987,0.0004173327,21.57522,0.04275092,0.1016987,21.49381,0.05594592,0.07035471
GALAXY,0.5359038,0.0001323806,22.3321,0.1516335,0.09273066,20.440379999999998,0.04761745,0.06415065
GALAXY,0.07041882,1.411023e-05,14.918479999999999,0.0023204370000000003,0.06483704,14.028170000000001,0.002009188,0.04485396
QSO,2.2578650000000002,0.0003045031,20.462139999999998,0.0208392,0.11669149999999999,20.23711,0.022165400000000002,0.08072665
GALAXY,0.38432009999999994,8.029638e-05,22.026970000000002,0.10700410000000002,0.4395384,19.92313,0.02654912,0.30407059999999997
GALAXY,0.2542569,5.394025e-05,19.73479,0.02365485,0.0799227,18.20984,0.01058841,0.05529016
GALAXY,0.245281,4.969944e-05,19.6248,0.02388302,0.1787625,18.14396,0.01069911,0.1236671
GALAXY,0.2889496,8.699177e-05,20.70084,0.06815466,0.06536109,19.22166,0.02458213,0.0452165
GALAXY,0.7075818,0.0001904066,22.88712,0.2833717,0.09950541,21.29785,0.08762602,0.06883738
GALAXY,0.5865474,0.0001721395,22.26663,0.17613299999999998,0.1034306,20.61883,0.05908739,0.07155284
GALAXY,0.10503310000000002,1.8286729999999998e-05,17.87486,0.009155528000000001,0.1508009,17.2063,0.007847131,0.1043234
GALAXY,0.3901584,6.707358e-05,20.69915,0.05604146,0.0828663,18.96184,0.02164171,0.05732652
QSO,2.207146,0.000191123,19.42544,0.01125758,0.1267181,19.20973,0.01196312,0.08766299
QSO,2.786627,0.0001144626,20.04298,0.01604282,0.43751579999999995,19.81355,0.01654828,0.30267140000000003
GALAXY,0.2962788,8.178614e-05,20.03895,0.04377415,0.17561279999999999,18.33071,0.01359078,0.1214881
GALAXY,0.5031487,0.00025001200000000003,23.6552,0.5319984,0.5127105,21.578889999999998,0.1132397,0.3546908
GALAXY,0.5848511,0.00016860009999999999,22.43756,0.15884879999999998,0.1586818,20.94691,0.06931056,0.1097754
GALAXY,0.5958241999999999,0.0001680556,22.35161,0.16941289999999998,0.19632979999999997,20.732689999999998,0.06490406,0.1358201
GALAXY,0.5695693000000001,0.0001770543,21.74989,0.138255,0.225255,20.46793,0.06895589,0.15583039999999998
GALAXY,0.2269891,0.000142212,21.17444,0.07124808,0.07591379,20.063679999999998,0.04051773,0.05251681
GALAXY,0.5257638000000001,0.000187978,22.81928,0.2132226,0.07763276,20.67109,0.04875089,0.05370598
GALAXY,0.6525436,0.00020453939999999997,22.539820000000002,0.1691167,0.29555879999999995,21.02289,0.06985923,0.20446620000000001
GALAXY,0.4891925999999999,0.0001294506,22.1897,0.1441324,0.27295490000000006,20.47654,0.04586956,0.1888289
GALAXY,0.5254765,0.0001209359,22.24475,0.1486598,0.1515737,20.61058,0.04982631,0.10485799999999999
QSO,1.233079,0.00037600569999999997,20.935389999999998,0.03091801,0.0970937,20.45513,0.03071376,0.06716897
GALAXY,0.5116662000000001,0.0001050982,21.78554,0.1577453,0.08389328,20.031779999999998,0.05304167,0.05803698
QSO,0.9899948000000001,0.0003017242,21.5052,0.04914611,0.300692,21.12855,0.04362109,0.2080173
GALAXY,0.5752858000000001,8.677939e-05,21.783910000000002,0.1523263,0.3281624,20.83161,0.09697475,0.2270212
GALAXY,0.5231117000000001,0.0001798675,22.97713,0.24801460000000003,0.2560263,20.723879999999998,0.04968632,0.1771178
GALAXY,0.5611276999999999,9.595888000000001e-05,21.73773,0.08981346,0.22902470000000003,20.06877,0.03090171,0.1584382
GALAXY,0.6409701999999999,0.00014178200000000002,23.543879999999998,0.7051689999999999,0.1045901,20.48155,0.05969245,0.07235494
GALAXY,0.4162572,0.0001234497,21.44931,0.1001193,0.10612780000000001,19.81854,0.03947751,0.07341874
GALAXY,0.5766668,0.00011845709999999999,23.9293,0.4639508,0.18675260000000002,21.16054,0.0689492,0.12919460000000002
GALAXY,0.4324761,0.0001088732,21.42315,0.09356398,0.24317199999999997,19.56325,0.0311189,0.1682253
GALAXY,0.4566612,9.162364999999999e-05,21.7176,0.09519533,0.16958270000000003,19.82525,0.03116691,0.11731649999999999
GALAXY,0.36095959999999994,6.772956e-05,20.65165,0.04878312,0.2023617,18.8257,0.01679987,0.13999289999999998
GALAXY,0.4922487,0.0001427401,22.90067,0.20767860000000002,0.3445192,21.257379999999998,0.08044152,0.2383368
GALAXY,0.413336,9.541973e-05,22.10766,0.1483759,0.2668129,20.369510000000002,0.04728546,0.1845799
QSO,1.155593,0.0003716886,20.47555,0.02565989,0.08297219,20.26217,0.03408597,0.05739978
GALAXY,0.3028011,7.692131e-05,20.09321,0.03702531,0.1391478,18.59704,0.01798979,0.09626181
GALAXY,0.5801071999999999,0.00020332650000000002,23.476770000000002,0.7417173,0.16004849999999998,20.70947,0.1250019,0.11072080000000001
GALAXY,0.35263779999999995,8.981003000000001e-05,20.88658,0.06642988,0.2961438,19.10434,0.02316512,0.2048709
GALAXY,0.5017513,0.0001310721,22.531670000000002,0.1710642,0.36069520000000005,20.65824,0.05938733,0.24952729999999998
GALAXY,0.1582934,3.107091e-05,18.3285,0.01068931,0.2753353,17.09458,0.006133048,0.1904757
QSO,1.0064540000000002,0.0008710875,21.0853,0.04748491,0.11371700000000001,20.495079999999998,0.03360711,0.07866891
GALAXY,0.4965045,9.480975e-05,21.32144,0.09776754,0.09606384,19.70496,0.03710413,0.06645652
GALAXY,0.422125,9.395398000000001e-05,21.36404,0.07787225,0.147803,19.882260000000002,0.03259642,0.10224939999999999
GALAXY,0.7368549,0.0002381246,24.7259,0.9607386999999998,0.1474884,21.9178,0.1675937,0.10203179999999999
GALAXY,0.5138881,0.0001337765,23.0049,0.22278620000000002,0.08533013,21.12327,0.0710926,0.05903099
GALAXY,0.1854374,2.9625359999999997e-05,18.91258,0.013316499999999998,0.1813712,17.636570000000003,0.007251828,0.1254718
GALAXY,0.5089978000000001,0.0001198242,23.02197,0.4991322,0.518224,20.51622,0.081067,0.358505
GALAXY,0.35949570000000003,6.48369e-05,21.2802,0.08144754,0.09687749,19.50404,0.02570241,0.06701939999999999
QSO,0.9506728999999999,6.580898e-05,21.139210000000002,0.06102429,0.10686330000000001,20.990170000000003,0.05936778,0.07392754
QSO,2.498271,0.001255134,21.69748,0.09852777,0.1414121,21.57262,0.11551130000000001,0.09782825
QSO,1.257555,0.0002940367,19.8068,0.01930557,0.10925460000000001,19.576220000000003,0.01928849,0.07558186
QSO,2.146884,0.0004893148000000001,20.90819,0.04802978,0.2334818,20.80725,0.06224472,0.16152160000000002
GALAXY,0.5155798,0.00017695669999999997,22.59354,0.1760701,0.09903766,20.4269,0.03864762,0.0685138
GALAXY,0.4318305,0.0001219605,22.22373,0.1300426,0.10307069999999999,20.48317,0.0467077,0.07130383
QSO,2.222658,0.00033246400000000003,18.68822,0.00809818,0.2027412,18.52439,0.009603961999999999,0.14025539999999997
GALAXY,0.8314618,0.0003337182,24.43046,1.103781,0.21514850000000002,21.75751,0.23982670000000003,0.1488388
GALAXY,0.26098649999999995,4.041901e-05,19.94683,0.02734597,0.1716645,18.26685,0.011773,0.1187567
GALAXY,0.8323013000000001,0.0002211207,25.94833,0.7200890999999999,0.4359835999999999,22.62397,0.33484159999999996,0.30161140000000003
GALAXY,0.18775329999999998,2.8717670000000002e-05,19.0057,0.01738369,0.21852,17.61065,0.009025575,0.1511711
GALAXY,0.4082805,0.0001344517,21.429579999999998,0.10868910000000001,0.1354412,19.59583,0.039808300000000005,0.09369762
GALAXY,0.4709729,0.0001310291,21.94209,0.1140499,0.19436979999999998,20.20862,0.04327282,0.1344641
GALAXY,0.6514326,0.00015466309999999999,21.45786,0.11179469999999998,0.2013576,20.456770000000002,0.08126746,0.13929829999999999
QSO,1.62401,0.00021435790000000002,19.106360000000002,0.009640626999999999,0.28038759999999996,18.89775,0.01084493,0.1939708
GALAXY,0.2844415,4.195212e-05,19.31286,0.02007658,0.2040293,17.67588,0.009263526,0.14114649999999998
GALAXY,0.17487260000000002,2.6603590000000003e-05,18.5284,0.01087963,0.2855101,17.26385,0.006695741999999999,0.19751459999999998
GALAXY,0.5657355,0.0001291063,23.14053,0.3033223,0.3495021,20.851210000000002,0.06571615,0.24178400000000003
GALAXY,0.5694225,0.0001516427,21.61777,0.1036479,0.2420196,20.667089999999998,0.07586662,0.167428
GALAXY,0.6213882,0.00017042229999999998,23.88736,0.4637935,0.24499780000000002,21.289360000000002,0.08671326,0.16948829999999998
GALAXY,0.5207415,0.00016426549999999998,23.02206,0.1868384,0.2997349,21.22733,0.0697057,0.20735520000000002
GALAXY,0.2656925,3.82895e-05,19.88389,0.022838999999999998,0.3912563,18.28595,0.01054969,0.2706693
GALAXY,0.35704600000000003,6.799853e-05,21.442529999999998,0.06793304,0.1255885,19.60091,0.02214324,0.08688154
GALAXY,0.5691455,0.0001212058,21.90522,0.11020360000000001,0.03817439,20.43492,0.05269554,0.02640887
QSO,3.161433,0.0003954077,18.656979999999997,0.008200115,0.1927648,18.36338,0.00809772,0.13335379999999997
GALAXY,0.5087842,0.00023410150000000002,22.11672,0.14610820000000002,0.1702544,20.51493,0.05333976,0.11778119999999999
GALAXY,0.650018,0.000192958,23.3702,0.36930440000000003,0.07746651,21.26192,0.09372219,0.05359097
QSO,0.7742772,0.00018361959999999998,21.492070000000002,0.05369544,0.07303267,21.32453,0.06301327,0.05052366
QSO,2.405122,0.0006645792999999999,21.621920000000003,0.05545521,0.1693169,21.34685,0.06196975,0.1171326
GALAXY,0.0871707,2.1203579999999997e-05,17.97018,0.007343253,0.1820123,16.97673,0.005217215999999999,0.1259153
QSO,1.9281650000000001,0.00011616040000000001,18.65566,0.007898591,0.14579589999999998,18.66959,0.009521008000000001,0.10086089999999999
QSO,1.8113849999999998,0.0005918989,19.22222,0.01061329,0.15122570000000002,19.16281,0.01184694,0.10461720000000001
GALAXY,0.1442826,2.145803e-05,17.83193,0.007066617,0.10560150000000001,16.79419,0.004791781,0.07305460000000001
GALAXY,0.27497259999999996,4.728141e-05,20.24325,0.04936606,0.09924787,18.63749,0.01904961,0.06865922
GALAXY,0.718765,0.0002361373,22.61885,0.30254580000000003,0.10359000000000002,20.943920000000002,0.1152142,0.07166307
GALAXY,0.09936462,2.529913e-05,18.641270000000002,0.009311826,0.06792171,17.707829999999998,0.006565941,0.04698792
QSO,0.9546295,0.00042730540000000003,21.64711,0.04883822,0.4651519,21.46238,0.05647447,0.32179
GALAXY,0.4280271,9.86864e-05,21.17567,0.08279177,0.1670564,19.35096,0.02474199,0.11556880000000001
GALAXY,0.3533752,6.818518e-05,20.71281,0.04700974,0.3576928,18.85943,0.01488405,0.24745029999999996
GALAXY,0.5110960999999999,0.0001021457,22.23774,0.12244760000000002,0.26733759999999995,20.89552,0.05221947,0.1849429
QSO,3.186355,0.0005995842,19.60257,0.01234764,0.20749610000000002,19.411939999999998,0.01375011,0.1435448
GALAXY,0.5673805000000001,0.0001278581,22.12264,0.18513239999999997,0.1235775,20.30432,0.06062596,0.08549033
GALAXY,0.4778737,0.0002100737,21.90806,0.1256347,0.3257526,20.438760000000002,0.05967481,0.2253542
GALAXY,0.6769604,9.663957000000001e-05,21.125329999999998,0.06411023,0.1189694,20.38776,0.05119206,0.08230245
GALAXY,0.1543891,2.1053870000000003e-05,18.47792,0.01019599,0.05630169,17.364729999999998,0.006580018000000001,0.03894925
GALAXY,0.07949515,9.707959e-06,17.96101,0.007125193,0.09710101,17.13849,0.005521123,0.06717402
GALAXY,0.576838,0.00021048669999999998,22.49221,0.1438104,0.05648008,21.05645,0.06425166,0.03907266
GALAXY,0.05475302,1.1358130000000001e-05,16.4951,0.0035689840000000003,0.08198634,15.68345,0.003113437,0.05671777
GALAXY,0.5798035,0.00018037619999999998,22.51472,0.1866515,0.1243583,20.85515,0.07371558,0.08603053
GALAXY,0.1547787,3.8925259999999995e-05,18.85397,0.01315419,0.11384200000000001,17.648120000000002,0.0072304069999999995,0.07875535
QSO,2.801653,0.0004830893,20.7006,0.02590206,0.07671410000000001,20.41219,0.02832046,0.05307046
GALAXY,0.5621948,0.00011890639999999999,21.656270000000003,0.09497111,0.03840816,20.02055,0.03540871,0.02657059
GALAXY,0.08283287,2.4378040000000002e-05,18.065820000000002,0.006736031,0.08046966,17.09841,0.004791039,0.05566854
GALAXY,0.3213685,4.784804e-05,20.23675,0.03021548,0.08732179,18.62462,0.01268724,0.06040881
GALAXY,0.4794377,9.012921999999999e-05,21.54761,0.0969198,0.158301,19.86328,0.03638183,0.1095119
QSO,1.626732,0.00018052470000000002,20.08595,0.01850622,0.37736420000000004,19.81373,0.02048587,0.2610588
GALAXY,0.7347488,0.00034474580000000004,23.17066,0.2991178,0.2038665,22.50437,0.25847960000000003,0.1410339
GALAXY,0.6222522,0.00018047,19.38526,0.10940239999999998,0.13260970000000002,18.28805,0.06189018,0.09173877
GALAXY,0.15369000000000002,7.816778000000001e-06,19.1457,0.01081815,0.07836601,18.83486,0.01059431,0.05421324
GALAXY,0.6154525,0.0001602846,21.67297,0.1424146,0.08001715,20.53657,0.07665787,0.05535549
GALAXY,0.1046598,1.3871779999999999e-05,18.3964,0.01230148,0.1309003,17.57132,0.009396886,0.09055621
QSO,2.379474,0.0003489225,18.87901,0.008612736999999999,0.1073503,18.29121,0.00739743,0.07426444
QSO,2.982583,7.975907e-05,19.143829999999998,0.009920209000000001,0.1772884,19.18146,0.01141117,0.1226473
GALAXY,0.1753069,3.327224e-05,19.13021,0.01379279,0.14929070000000003,17.81065,0.00736061,0.10327860000000001
GALAXY,0.07287607,1.40117e-05,21.2515,0.06561102,0.16453579999999998,20.84209,0.06711336,0.1138251
GALAXY,0.5476323000000001,0.0001128189,22.36648,0.1419991,0.21616239999999998,20.69802,0.0512618,0.1495402
QSO,2.2528799999999998,0.0004559462,21.60475,0.05071845,0.08451172,21.73163,0.07453756,0.05846482
GALAXY,0.5242505999999999,0.000179342,22.320629999999998,0.15689260000000002,0.2802837,20.662010000000002,0.05544136,0.1938989
QSO,1.313669,0.0008523069,21.25544,0.03955246,0.06818643,21.201420000000002,0.052649800000000004,0.04717106
GALAXY,0.5422153000000001,0.0001696349,23.11296,0.30140759999999994,0.099259,21.45151,0.1079403,0.06866691
QSO,1.811522,0.0003812366,20.70083,0.02619185,0.1548967,20.58514,0.030315699999999998,0.1071568
QSO,0.5710057,6.684946999999999e-05,21.04243,0.03241353,0.3343605,20.762179999999997,0.03836255,0.23130900000000001
GALAXY,0.5552784000000001,0.00020039650000000002,23.15276,0.2662561,0.3623869,21.13601,0.08054429,0.2506976
GALAXY,0.6310509,0.00019070650000000002,22.20619,0.13781529999999997,0.23884960000000002,21.017960000000002,0.07474615,0.165235
GALAXY,0.5034791000000001,0.0001556571,22.329179999999997,0.1412894,0.19078820000000002,20.49132,0.05172412,0.1319864
QSO,2.685182,0.00030005959999999997,20.30078,0.01999951,0.2466234,20.03976,0.02368796,0.17061300000000001
GALAXY,0.1376726,2.6447340000000003e-05,18.10451,0.01228676,0.30939340000000004,16.913710000000002,0.007713711999999999,0.2140369
GALAXY,0.6005017,0.0001396782,22.67299,0.36169309999999993,0.1375808,20.72051,0.1049397,0.09517777
GALAXY,0.7584960999999999,0.0001796198,24.42211,0.7645445,0.1727832,21.9696,0.1589469,0.1195306
GALAXY,0.5012051,8.835701e-05,21.47704,0.08705002,0.09005729,20.18747,0.04721542,0.06230122
QSO,1.653994,0.0006160779,21.257170000000002,0.03907388,0.2237242,20.85851,0.04176322,0.1547714
GALAXY,0.5007491,0.00015665350000000001,22.07914,0.1219002,0.1837425,20.35591,0.04423612,0.1271122
GALAXY,0.33850929999999996,5.4203890000000004e-05,19.76298,0.03422764,0.128942,17.97671,0.01317746,0.08920149
GALAXY,0.4639241,0.0001077911,22.090529999999998,0.1503556,0.36395520000000003,20.214000000000002,0.04798451,0.25178249999999996
GALAXY,0.7743281,0.0003230135,22.47457,0.24641729999999998,0.2386029,20.73878,0.08739892,0.1650644
GALAXY,0.23317739999999998,4.6277380000000004e-05,19.73788,0.02695631,0.2140183,18.23547,0.01193635,0.1480568
GALAXY,0.6662991,0.0003490031,23.019779999999997,0.39375129999999997,0.08853193,21.089000000000002,0.12225699999999999,0.06124598
GALAXY,0.424228,9.787449e-05,21.46436,0.10145789999999999,0.17372490000000002,19.61346,0.03124473,0.12018210000000001
GALAXY,0.8162669,2.440779e-05,21.27563,0.04294097,0.08987951,21.29794,0.06295235,0.06217822
GALAXY,0.48646999999999996,0.0001077967,22.379839999999998,0.1324776,0.10467370000000001,20.55218,0.04356569,0.07241278
GALAXY,0.6885376,0.0001368624,22.03557,0.1634816,0.08019605,20.49452,0.06582434,0.05547926
GALAXY,0.5427102,0.0001381314,21.54925,0.1011512,0.09459901,19.91084,0.03199557,0.06544316
GALAXY,0.5187476,0.0001446397,22.25372,0.15377839999999998,0.09535772,20.447229999999998,0.04774825,0.06596803
GALAXY,0.5291583000000001,0.0001496085,21.90026,0.11965910000000002,0.08217871,20.33251,0.04477599,0.05685085
GALAXY,0.11913460000000001,2.7293679999999998e-05,19.212320000000002,0.01870678,0.1572728,18.209239999999998,0.01083281,0.10880060000000001
GALAXY,0.4207431,9.691196e-05,20.75694,0.08241989,0.21961929999999996,19.12629,0.02588052,0.1519316
QSO,0.9466938,0.000600442,20.452289999999998,0.03204719,0.1625835,19.95543,0.02903202,0.11247449999999999
QSO,2.382853,0.0001245799,20.361710000000002,0.02004179,0.22757710000000003,20.006120000000003,0.02005181,0.1574368
GALAXY,0.4889742,0.000103025,21.2259,0.09973475,0.1129509,19.342879999999997,0.03138088,0.07813891
GALAXY,0.45956379999999997,8.563643e-05,21.13866,0.06017508,0.1164884,19.43111,0.02253998,0.08058613
GALAXY,0.4135829000000001,9.481940999999999e-05,21.432779999999998,0.09090547,0.252399,19.60334,0.03431401,0.1746084
GALAXY,0.49227139999999997,0.0001104459,21.79172,0.10598969999999999,0.16908370000000003,20.006220000000003,0.04168813,0.1169713
GALAXY,0.22949139999999998,4.598452e-05,18.629720000000002,0.01829974,0.2563701,17.17184,0.009166683,0.1773556
GALAXY,0.5540539000000001,0.0002287087,22.35962,0.23110799999999998,0.21950479999999997,21.11589,0.13157779999999997,0.1518524
QSO,1.174588,1.4237579999999998e-05,21.34466,0.04706682,0.159863,20.924960000000002,0.06137168,0.1105925
GALAXY,0.5855814,0.00019549900000000002,22.60334,0.2311165,0.5817467,20.630860000000002,0.09975353,0.4024497
QSO,2.2345669999999997,0.00046498910000000005,21.044710000000002,0.033556300000000004,0.23374829999999996,20.91611,0.0471177,0.161706
GALAXY,0.5981464,0.00013627110000000002,22.16381,0.1795444,0.2078893,20.743920000000003,0.10268,0.1438169
GALAXY,0.5217015,0.0001406795,22.07924,0.1424756,0.25859410000000005,20.47019,0.05808427,0.1788942
QSO,4.514162000000001,0.001200027,21.04204,0.0375996,0.2669517,20.23495,0.03155365,0.1846759
GALAXY,0.07263527,1.64129e-05,17.13833,0.004681845,0.1601401,16.15475,0.003629694,0.11078419999999999
QSO,1.526126,0.0004279642,19.99119,0.01733304,0.2279433,19.90963,0.01972949,0.1576901
GALAXY,0.5235242999999999,0.0001305582,22.395220000000002,0.15239029999999998,0.2918683,20.723129999999998,0.05874311,0.2019131
GALAXY,0.5268965999999999,0.0001330847,23.938489999999998,0.43973850000000003,0.2144512,21.37046,0.0810676,0.1483563
GALAXY,0.46027799999999996,0.000166617,22.61025,0.1589297,0.21426810000000002,20.77272,0.05123068,0.1482297
QSO,1.92943,0.0002517323,20.03081,0.01736342,0.2727638,19.93478,0.02270521,0.18869670000000002
GALAXY,0.3726493,6.367675999999999e-05,20.60547,0.04946382,0.21118649999999997,19.08397,0.02350325,0.14609779999999997
QSO,4.882485,0.0006647633000000001,20.31495,0.02077305,0.13129549999999998,19.43361,0.01447116,0.09082960000000001
GALAXY,0.7094383000000001,0.0001389064,21.96426,0.09284975,0.08415861,20.70127,0.04803515,0.05822054
QSO,0.8932767,0.0002875253,21.53063,0.03991892,0.1070019,21.32846,0.05274354,0.07402339999999999
QSO,2.2940110000000002,0.0013647610000000001,21.42315,0.03912752,0.1807101,21.233729999999998,0.04577139,0.1250144
GALAXY,0.521309,0.0001469183,21.37677,0.0971798,0.06930818,19.98522,0.04255216,0.04794708
GALAXY,0.5140212000000001,0.0001827648,22.29745,0.15510120000000002,0.07074153,20.421429999999997,0.04581025,0.04893866
QSO,0.4565639,4.2595420000000004e-05,19.75489,0.01602664,0.06707808,19.61838,0.01930309,0.04640431
GALAXY,0.37412670000000003,0.00010099209999999999,20.99585,0.06295709,0.1124452,19.28576,0.02255007,0.07778909
GALAXY,0.5666985,0.00011438040000000001,22.17159,0.1315713,0.08326966,20.49578,0.05167459,0.05760556
GALAXY,0.5464066,0.00016689869999999998,21.66796,0.1308978,0.20090020000000003,20.0115,0.05213625,0.1389818
GALAXY,0.5042377,0.00021713650000000002,21.57842,0.12655460000000002,0.2116786,20.19577,0.06086209,0.14643820000000002
GALAXY,0.24017719999999998,3.2201729999999996e-05,19.51013,0.02691456,0.3584583,17.98785,0.01206844,0.24797979999999997
GALAXY,0.2952927,5.843095e-05,20.345370000000003,0.03671585,0.1281951,18.7117,0.01599601,0.08868477
QSO,1.9899069999999999,0.0002058191,19.79655,0.01421889,0.09517193,19.73095,0.01745796,0.0658395
GALAXY,0.3304134,5.474635999999999e-05,20.4665,0.03249135,0.1033031,18.872,0.01515625,0.07146461
GALAXY,0.5408421999999999,0.0001409797,21.45027,0.10312939999999998,0.1524282,20.40648,0.07356133,0.1054491
GALAXY,0.55086,0.0001624055,22.741329999999998,0.2179015,0.22780140000000001,20.875120000000003,0.07155410000000001,0.157592
GALAXY,0.6050441999999999,0.0001511348,22.83664,0.3539007,0.2686878,20.57779,0.08043236,0.185877
GALAXY,0.40304670000000004,8.402082e-05,21.45359,0.07766768,0.2081674,19.5469,0.02431814,0.1440092
GALAXY,0.5363309,0.0001966109,22.70342,0.24048160000000002,0.108051,20.72083,0.06868419,0.07474918
GALAXY,0.3340759,0.0001241049,20.6574,0.07765873,0.275501,20.0736,0.0659292,0.1905903
GALAXY,0.28606090000000006,4.4927609999999994e-05,20.62797,0.05121302,0.1819251,18.97128,0.02084392,0.1258549
QSO,0.381606,3.409297e-05,20.3917,0.02310506,0.1197144,19.99994,0.021587900000000004,0.08281787
GALAXY,0.1365244,2.9091459999999998e-05,18.93913,0.011726,0.09319995,17.85666,0.0077061180000000005,0.06447529
QSO,0.9736954,0.00044065339999999997,21.2099,0.04180547,0.13895629999999998,20.84841,0.03950965,0.09612935
GALAXY,0.5367649999999999,0.000172703,22.28898,0.18262279999999997,0.12202360000000001,20.51395,0.05729856,0.08441536
GALAXY,0.581579,0.000252494,21.44128,0.10805539999999998,0.07528666,20.38916,0.07045694,0.05208297
GALAXY,0.5555001,0.00017368150000000003,22.2013,0.17003379999999998,0.07902339,20.83144,0.07971261,0.05466802
GALAXY,0.29464629999999997,6.340355e-05,20.134320000000002,0.03561828,0.11288630000000001,18.58396,0.01466497,0.07809423
GALAXY,0.5606153,0.00010284049999999999,22.51711,0.1992396,0.7336804,20.91704,0.07013614,0.5075567
GALAXY,0.6417672,0.0001407492,22.535989999999998,0.21664539999999996,0.09802949,20.826620000000002,0.06734163,0.06781635
GALAXY,0.40851529999999997,8.169679e-05,20.97319,0.07000244,0.22726100000000002,19.10951,0.01981023,0.1572181
GALAXY,0.521021,0.0001493573,22.13111,0.1467205,0.21554050000000002,20.63873,0.05312566,0.1491099
GALAXY,0.3739739,1.2805910000000001e-05,22.14532,0.13333720000000002,0.1840155,21.80529,0.1509181,0.1273011
GALAXY,0.4874199000000001,0.00020958990000000002,21.56881,0.1650106,0.2811666,20.282320000000002,0.07924418,0.19450979999999998
QSO,0.7167158,0.0001261322,21.13464,0.04653389,0.6659573000000001,20.76664,0.04718949,0.4607062
GALAXY,0.8322478000000001,0.00012648260000000001,23.11823,0.3902155,0.16425910000000002,22.3811,0.2892502,0.1136337
GALAXY,0.3861867,9.142870999999999e-05,20.0484,0.05861643,0.1049368,18.194229999999997,0.01817895,0.07259477
QSO,1.438566,0.0006095483999999999,20.36572,0.02900822,0.1361116,20.21345,0.03944605,0.09416139
GALAXY,0.451481,0.0001946567,21.70952,0.1193703,0.14460620000000002,20.26054,0.05045357,0.10003789999999999
GALAXY,0.4216558,0.0001147369,21.62425,0.08954018,0.2503466,20.13179,0.03888913,0.1731886
GALAXY,0.5512776,0.0001698901,23.69696,0.44891390000000003,0.5577704000000001,21.24999,0.09186777,0.385863
GALAXY,0.445129,0.0001369959,21.957910000000002,0.11472719999999999,0.09742317,20.4799,0.04760215,0.06739689
GALAXY,0.24109610000000004,2.134516e-05,18.873479999999997,0.01339164,0.1622225,17.40309,0.006950153000000001,0.1122248
GALAXY,0.5167373,0.0002666191,22.46523,0.2077092,0.138096,20.83965,0.08294773,0.09553418
GALAXY,0.2933257,4.4210029999999994e-05,20.23568,0.02907054,0.44693059999999996,18.60922,0.01344751,0.3091845
GALAXY,0.05313658,1.08207e-05,17.23826,0.005055634,0.28730279999999997,16.30309,0.004073967,0.1987547
GALAXY,0.08166666,1.864332e-05,22.30956,0.10242069999999999,0.2641155,21.972939999999998,0.1302584,0.18271389999999998
QSO,1.86815,0.00044961660000000006,21.1462,0.03646819,0.2033225,21.237479999999998,0.07095827,0.1406575
GALAXY,0.4218031,6.953155e-05,20.886129999999998,0.04762515,0.26756040000000003,18.97428,0.018409400000000003,0.1850971
GALAXY,0.3829098,5.6229080000000005e-05,20.35187,0.04942497,0.18015479999999998,18.58089,0.01949536,0.12463030000000001
GALAXY,0.5691546,0.00015347440000000002,21.31449,0.09485561,0.2020639,20.1015,0.06171076,0.1397869
GALAXY,0.6126982,0.0001473025,22.80094,0.2247428,0.2206928,20.73733,0.06121835,0.15267429999999999
QSO,1.016043,0.0006952382000000001,21.57691,0.03784269,0.2423211,21.26303,0.0432244,0.1676366
QSO,1.226121,0.000927214,21.21368,0.04189268,0.21759589999999998,21.024379999999997,0.04838989,0.1505319
QSO,2.871193,0.0001517093,19.86308,0.01533687,0.1767798,19.58729,0.01787968,0.1222954
GALAXY,0.37870240000000005,4.6224659999999995e-05,20.24708,0.04924679,0.1765101,18.62696,0.01996113,0.12210889999999999
GALAXY,0.1288091,1.9845650000000002e-05,18.119510000000002,0.008215071,0.1371345,17.02381,0.005819131999999999,0.09486900000000001
GALAXY,0.6416185999999999,0.0001543053,22.19481,0.1247962,0.30377709999999997,20.97189,0.07343122,0.2101516
QSO,1.703238,0.0006276408999999999,20.9142,0.02562584,0.1767375,20.77175,0.03317831,0.1222662
GALAXY,0.6703514,0.0001302827,21.40072,0.08115737,0.1537539,20.450029999999998,0.05528281,0.10636620000000001
QSO,2.26403,0.0004739333,21.76653,0.05304231,0.1068701,21.79026,0.07198358,0.07393226
GALAXY,0.5926467,0.0002480308,22.01362,0.1305316,0.09260728,20.711779999999997,0.06518911,0.06406529
GALAXY,0.5023255,0.00014445729999999998,21.95259,0.1305994,0.05785896,20.07272,0.04079446,0.04002656
QSO,0.8445049000000001,0.0001612084,20.93605,0.03134351,0.38152090000000005,20.687279999999998,0.0365245,0.2639344
QSO,0.1560825,5.666267e-05,21.9367,0.13106320000000002,0.2197474,20.518,0.06619015,0.15202020000000002
GALAXY,0.4523592000000001,0.0003127243,22.0599,0.1721716,0.14596710000000002,20.22971,0.05411654,0.1009794
