class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5381175,0.0001752653,22.68616,0.28646350000000004,0.14169160000000003,20.829520000000002,0.08376841,0.09802158
GALAXY,0.7012079999999999,4.761191e-05,21.6932,0.1509094,0.17494129999999997,20.845979999999997,0.10911269999999999,0.12102360000000001
GALAXY,0.290522,0.0001123642,21.77645,0.07691962,0.04513348,20.3904,0.03879064,0.03122313
QSO,2.11127,0.0005168298000000001,21.58084,0.05215525,0.1203384,21.33946,0.06241497,0.08324952
GALAXY,0.7859672,0.00033249379999999995,23.94683,0.8976218,0.07598574,22.83234,0.5614182,0.05256658
GALAXY,0.4752356,0.00018924180000000001,22.20085,0.13821570000000002,0.07989992,20.498089999999998,0.04217962,0.0552744
GALAXY,0.11308430000000001,1.216377e-05,18.2833,0.008763259,0.07598173,17.53967,0.00702625,0.05256381
GALAXY,0.3858312,8.161259e-05,20.94663,0.06060414,0.15606489999999998,19.1876,0.02113721,0.107965
GALAXY,0.5844592,0.0001555872,21.56035,0.1696342,0.09011842,19.956210000000002,0.06400232,0.06234351
GALAXY,0.08550457,1.864511e-05,16.74529,0.004844698,0.1305502,15.8093,0.003598858,0.09031403
GALAXY,0.6655,0.0002305116,23.595660000000002,0.7662591999999999,0.07300043,21.04034,0.11953019999999999,0.05050136
QSO,1.3173139999999999,0.001071064,21.062839999999998,0.0410468,0.1350244,20.84686,0.04287448,0.09340928
GALAXY,0.1047491,1.8127420000000003e-05,16.99316,0.006738724000000001,0.06763175,16.19042,0.005229770999999999,0.04678733
GALAXY,0.48067529999999997,0.0001858356,22.0693,0.1349756,0.1262948,20.65697,0.05511424,0.08737016
GALAXY,0.1000927,1.5255660000000001e-05,17.16562,0.005488863,0.06262923,16.27088,0.004081025,0.04332661
GALAXY,0.4671327,8.716815e-05,21.68221,0.1145619,0.1064262,19.98656,0.03702861,0.07362517
GALAXY,0.5224267,0.00013085389999999998,22.40343,0.2323129,0.10605619999999999,20.50517,0.06382725,0.07336919
GALAXY,0.5062798,0.00017905400000000002,22.48435,0.1697428,0.1495771,21.15213,0.06767251,0.1034767
GALAXY,0.20901550000000002,2.5661279999999996e-05,18.62825,0.01301745,0.12211889999999999,17.37771,0.007266613000000001,0.08448132
GALAXY,0.13247579999999998,3.327759e-05,18.639329999999998,0.01371084,0.1943519,17.62913,0.008338584,0.1344517
GALAXY,0.1733168,4.001507e-05,18.75854,0.01493689,0.1049724,17.56907,0.008376524,0.07261941
GALAXY,0.07273856,5.088479e-06,17.86422,0.006358079,0.09060982,17.45908,0.0062264090000000005,0.06268346
GALAXY,0.07629272,7.254429e-06,19.668670000000002,0.03153362,0.11893310000000001,18.24919,0.014775499999999999,0.08227738
GALAXY,0.22612270000000004,5.29452e-05,20.428,0.03929656,0.1343674,19.09543,0.02011162,0.09295474
GALAXY,0.1511934,8.374195e-06,18.712979999999998,0.01075089,0.3003436,18.0099,0.008465325,0.2077763
GALAXY,0.09319842,2.709305e-05,18.4401,0.009062546,0.1772265,17.51717,0.00633355,0.1226045
GALAXY,0.6241804,0.000276318,22.20988,0.20297320000000002,0.1228942,20.888479999999998,0.1018862,0.08501761
GALAXY,0.07284634,1.542729e-05,18.81829,0.01766181,0.1593069,17.9941,0.01195324,0.1102078
GALAXY,0.15256960000000003,1.870649e-05,17.95066,0.009307525,0.1737307,16.962989999999998,0.006084374,0.1201861
GALAXY,0.1725085,4.636641e-05,18.89509,0.01587148,0.16805970000000003,17.63305,0.00919251,0.11626289999999999
GALAXY,0.5539708999999999,0.0001429572,22.61178,0.1501204,0.1603828,20.93103,0.05309212,0.1109521
GALAXY,0.0721189,2.139453e-05,18.49806,0.007796184,0.1655979,17.6527,0.005892746999999999,0.11455979999999999
GALAXY,0.5733672,0.0002543118,23.28668,0.3391071,0.1131509,21.336270000000003,0.08882435,0.07827730000000001
GALAXY,0.5576861999999999,0.0002370011,22.60471,0.1856523,0.2560565,21.09704,0.07375067,0.1771387
GALAXY,0.6061211,0.00017868580000000002,23.0895,0.279942,0.08904047,21.25258,0.09204161,0.06159779
GALAXY,0.02967547,0.0001451826,21.368570000000002,0.06598417,0.04144711,21.158379999999998,0.08402000000000001,0.02867292
GALAXY,0.4995872,0.0001526389,22.229879999999998,0.153803,0.1135327,20.29299,0.03829163,0.07854139
GALAXY,0.6663765,0.00017478650000000002,22.68378,0.19535650000000002,0.2175873,20.97423,0.06622382,0.1505259
GALAXY,0.1949244,2.8252740000000004e-05,18.64556,0.009869615,0.1212145,17.82989,0.00745811,0.08385563
GALAXY,0.09399505,9.36565e-06,18.49669,0.009993506999999999,0.1593876,17.701629999999998,0.007928632,0.1102636
GALAXY,0.1285086,9.305606000000001e-06,18.07054,0.007450831,0.1277045,17.45938,0.006153716,0.08834539
GALAXY,0.1061354,1.887433e-05,18.54192,0.01322026,0.12378230000000001,17.520039999999998,0.00848285,0.08563203
GALAXY,0.07729043,9.120183e-06,17.881220000000003,0.009150053,0.13742479999999999,17.45512,0.008814839,0.0950698
GALAXY,0.19363160000000001,5.291894e-05,18.414360000000002,0.01162331,0.04854595,17.296860000000002,0.0068526659999999994,0.03358386
GALAXY,0.4045542,5.068491e-05,22.1826,0.11730360000000001,0.11663519999999998,20.57048,0.04214441,0.08068772
GALAXY,0.14607799999999999,9.414072e-05,21.36202,0.04674132,0.09986421,20.36921,0.0332958,0.06908559
GALAXY,0.7100773,0.0002389682,23.58599,0.4138116,0.05285068,21.38994,0.09286741,0.03656185
GALAXY,0.6463445,0.0002131417,23.27211,0.3690532,0.04721221,21.02594,0.07738552,0.03266119
GALAXY,0.08288609,4.53671e-06,17.93492,0.005696751999999999,0.03242049,17.7588,0.006040593,0.02242835
GALAXY,0.3215602,5.33048e-05,20.23491,0.03275881,0.02787075,18.67168,0.01320035,0.01928085
GALAXY,0.08973082,1.548412e-05,16.576529999999998,0.004095918,0.1400924,15.75605,0.003271959,0.0969153
GALAXY,0.6090251999999999,0.0001706954,22.952270000000002,0.30764400000000003,0.08182721,21.033070000000002,0.06997902,0.05660768
GALAXY,0.12466179999999999,3.098439e-05,18.408839999999998,0.009076485,0.1427737,17.30451,0.005524408000000001,0.09877017
GALAXY,0.0566049,1.839997e-05,17.802310000000002,0.0074232840000000005,0.272757,17.05345,0.006131546999999999,0.188692
GALAXY,0.4206858,0.00010397129999999999,21.018620000000002,0.09271011,0.1361058,19.307779999999998,0.03148969,0.09415736
GALAXY,0.4259692,6.599764e-05,21.17101,0.05903143,0.1829053,19.35507,0.01938343,0.126533
GALAXY,0.5391545999999999,8.910856e-05,22.3689,0.1298765,0.28935720000000004,20.736710000000002,0.04898821,0.200176
GALAXY,0.7275313,0.00018017009999999998,23.41643,0.49805659999999996,0.11175940000000001,20.87733,0.08429299999999999,0.07731462
GALAXY,0.5717654000000001,0.0001634011,22.04816,0.1713559,0.1406116,20.214389999999998,0.05249725,0.09727447
QSO,2.285571,0.001077026,21.983320000000003,0.09616278,0.1205479,22.00093,0.1286667,0.08339447
GALAXY,0.4790683,0.00011251809999999999,21.68316,0.09627362,0.08371335,20.09795,0.03604456,0.05791251
GALAXY,0.49905839999999996,0.000117535,20.12977,0.05171034,0.1380504,19.001379999999997,0.03187335,0.09550264
QSO,0.7538413,0.0001530451,20.86175,0.02850992,0.10976500000000002,20.84573,0.03920436,0.07593492
GALAXY,0.6581397,0.000208867,22.46555,0.2227172,0.1020983,20.82464,0.08281864,0.07063113
GALAXY,0.0856397,1.557527e-05,17.005679999999998,0.00585343,0.23215679999999997,16.17306,0.004442255,0.160605
GALAXY,0.36055590000000004,8.446525e-05,21.11717,0.09188519,0.2609364,19.25676,0.02837138,0.1805146
GALAXY,0.1974355,3.739127e-05,18.50864,0.01171565,0.07422773,17.240289999999998,0.006857841999999999,0.051350400000000004
GALAXY,0.45800559999999996,5.244006e-05,21.24434,0.10267380000000001,0.05746273,19.47002,0.03036128,0.03975245
GALAXY,0.03580831,5.25862e-06,16.60975,0.0037896170000000003,0.44215150000000003,16.01056,0.003382098,0.3058784
GALAXY,0.6175786,0.0001847655,23.06382,0.5235994,0.1259653,20.66722,0.09018867,0.08714222
GALAXY,0.47481130000000005,0.00011771040000000001,21.98819,0.1582944,0.1505423,20.430429999999998,0.06238347,0.10414449999999999
GALAXY,0.5258694,0.0001246001,22.37986,0.1907384,0.06179652,20.38482,0.05231873,0.04275054
GALAXY,0.5232246,0.0001908162,22.19271,0.1844991,0.06162566,20.4523,0.06420505,0.04263234
GALAXY,0.04665402,1.205222e-05,17.933220000000002,0.009978233000000001,0.05212050000000001,17.41839,0.008525391,0.03605672
GALAXY,0.5359566,0.0001314381,22.3866,0.1175901,0.17915350000000002,20.87333,0.04697461,0.1239376
GALAXY,0.5797526,0.0001959439,23.387970000000003,0.29463959999999995,0.1617377,21.75423,0.10900660000000001,0.1118894
QSO,1.044929,0.0004382883,21.47907,0.05781963,0.1859815,21.126910000000002,0.06692667,0.1286611
GALAXY,0.4960679,0.0001278433,22.4556,0.20806910000000003,0.1818628,20.76274,0.07029428,0.1258118
GALAXY,0.1114797,2.166194e-05,18.555229999999998,0.01004625,0.05995712,17.75517,0.007735372,0.04147806
GALAXY,0.6339878000000001,0.0001365981,21.92052,0.10399549999999999,0.04464027,20.81808,0.06406594,0.03088193
GALAXY,0.1738801,2.987525e-05,19.49485,0.01695584,0.1342371,18.29428,0.009594496999999999,0.09286458
GALAXY,0.01116161,7.756693e-06,15.804179999999999,0.003605262,0.04780588,15.307720000000002,0.003604018,0.03307189
GALAXY,0.7323281,0.00035889849999999997,23.22342,0.3697748,0.14757379999999998,22.15446,0.22148589999999999,0.1020909
GALAXY,0.5370334,0.00012734889999999998,22.085,0.1379259,0.07738511,20.3922,0.04644765,0.05353466
GALAXY,0.6161681,0.0002298223,23.85095,0.5167665,0.1214879,21.71558,0.14191310000000001,0.08404474
GALAXY,0.34789549999999997,6.594639e-05,20.40464,0.0824141,0.03686196,18.796039999999998,0.01866024,0.02550093
GALAXY,0.4977026,0.0001029819,22.075120000000002,0.13290829999999998,0.04724547,20.3593,0.0447696,0.0326842
GALAXY,0.09513518,1.883573e-05,16.84957,0.004163717,0.08293913,16.09899,0.0034611290000000003,0.0573769
GALAXY,0.5766578,0.0003385909,22.017960000000002,0.30848509999999996,0.137401,20.22214,0.09926522,0.0950534
GALAXY,0.12043759999999999,2.510349e-05,18.49096,0.009348813000000001,0.04538058,17.47486,0.0063442030000000005,0.03139408
GALAXY,0.632412,0.0002900854,23.09637,0.44562240000000003,0.13265739999999998,21.23555,0.11714200000000001,0.09177177
QSO,2.030585,0.0009777051,21.02435,0.03921012,0.13264990000000002,20.86956,0.050263,0.09176657
GALAXY,0.09171357,1.401805e-05,18.13593,0.00890841,0.13183470000000003,17.18146,0.006031033000000001,0.09120260000000001
GALAXY,0.11876110000000001,1.530654e-05,18.20436,0.01098604,0.1102731,17.340510000000002,0.008013266,0.07628645
GALAXY,0.5758614000000001,0.0002151375,23.25921,0.3575304,0.16098270000000003,21.51538,0.11022080000000001,0.11136710000000001
GALAXY,0.225721,5.139487e-05,18.508020000000002,0.01389306,0.06476776,17.571679999999997,0.01008491,0.04480603
GALAXY,0.47829040000000006,8.251094e-05,21.69448,0.09328910000000001,0.1402899,20.45588,0.05144142,0.09705193
GALAXY,0.1273463,2.681665e-05,17.27515,0.005530625999999999,0.059105200000000004,16.20707,0.003854935,0.04088869999999999
QSO,1.060624,0.0006460048,21.09657,0.03668621,0.07413591,20.753989999999998,0.04293488,0.05128688
GALAXY,0.5399892,0.0001205095,22.05513,0.1199785,0.06863313,20.75825,0.06220385,0.04748008
QSO,2.681038,0.00042340480000000006,20.640829999999998,0.03223993,0.06648207,20.4599,0.03953475,0.04599199
GALAXY,0.1123029,3.233307e-05,18.40312,0.008783397,0.1174173,17.36259,0.005920088,0.08122877
GALAXY,0.4433241,0.0001214551,21.363960000000002,0.1102053,0.1214473,19.613889999999998,0.03353486,0.08401672
GALAXY,0.4885276,0.0001655451,22.06107,0.146429,0.1397553,20.31614,0.05004291,0.09668205
GALAXY,0.05803403,1.3279920000000001e-05,17.345760000000002,0.008848795999999999,0.14345070000000001,16.781979999999997,0.007951844,0.09923854
GALAXY,0.09133417,1.3280820000000001e-05,17.57743,0.006905122,0.10934300000000001,16.86966,0.005787015,0.07564297
QSO,1.134009,0.0003454353,19.08505,0.01027585,0.08303246,18.809929999999998,0.01070011,0.05744147
GALAXY,0.07602983,1.6617839999999998e-05,16.738220000000002,0.004522957,0.1560324,15.782520000000002,0.003343648,0.1079425
GALAXY,0.07994432,2.513844e-05,18.26125,0.009504981,0.09796631,17.31125,0.006558441999999999,0.06777263
GALAXY,0.05494274,2.5015810000000003e-05,17.869529999999997,0.008851402,0.12067939999999999,17.0721,0.006388380999999999,0.08348547
GALAXY,0.4468705,8.703632e-05,22.1831,0.1696134,0.1657076,20.3542,0.05296252,0.1146358
GALAXY,0.02848792,1.057029e-05,16.105439999999998,0.00321091,0.11424300000000001,15.30026,0.00274381,0.07903277
QSO,0.410008,7.156278e-05,18.718020000000003,0.009154554,0.08883732,18.67892,0.01043888,0.06145724
GALAXY,0.10427149999999999,8.43603e-06,18.222379999999998,0.01628431,0.3817447,17.75366,0.01494762,0.2640893
GALAXY,0.0407402,1.526398e-05,15.65479,0.003305561,0.17769089999999998,14.80531,0.002706875,0.12292570000000001
QSO,4.234344,0.0007106286,21.589570000000002,0.05712118,0.27880309999999997,19.71831,0.01778225,0.1928747
GALAXY,0.6628254,0.0002160784,21.75283,0.1711963,0.1296842,20.49708,0.08369629,0.08971494
QSO,2.8524979999999998,0.0003121457,21.36722,0.06092669,0.08973865,21.27946,0.07201797,0.06208079
GALAXY,0.1672815,1.8267779999999997e-05,17.79649,0.0077015519999999995,0.09646238,16.578210000000002,0.00453094,0.06673224
GALAXY,0.1117306,2.203801e-05,17.22569,0.006485141,0.3274526,16.31169,0.004670448,0.22653020000000001
GALAXY,0.1032662,1.030254e-05,18.88271,0.01050229,0.03893272,18.541529999999998,0.01080014,0.02693348
GALAXY,0.5807512,0.0002210021,22.51502,0.253755,0.08958486,20.503970000000002,0.06990142,0.06197439
GALAXY,0.05806065,1.2740519999999999e-05,17.06898,0.00460958,0.05438578,16.20686,0.0036179420000000003,0.03762383
QSO,1.537118,0.0003459541,20.129839999999998,0.01897913,0.02993654,20.06406,0.02439041,0.02070996
GALAXY,0.01773676,3.086736e-05,17.8275,0.01332468,0.2193846,17.32285,0.01391606,0.1517693
GALAXY,0.5375198,0.0001112209,21.62885,0.1198818,0.156443,19.965020000000003,0.03970499,0.1082265
GALAXY,0.3201529,7.710567e-05,21.44568,0.06724192,0.1959213,19.59272,0.02017162,0.1355375
GALAXY,0.5622033000000001,0.0001334697,22.4703,0.1846152,0.15660420000000003,20.60523,0.05585781,0.1083381
GALAXY,0.1048877,1.8239520000000002e-05,17.433729999999997,0.005766299,0.1761904,16.37108,0.004052117,0.1218877
GALAXY,0.45267809999999997,0.00011600969999999999,22.072979999999998,0.1132422,0.1509806,20.327170000000002,0.04020958,0.10444769999999999
GALAXY,0.14803110000000003,7.568264000000001e-06,17.83229,0.009597025,0.1183155,17.15764,0.007333907,0.08185012
GALAXY,0.3054197,6.893379e-05,20.42969,0.04150925,0.05171875,18.82122,0.01477386,0.03577879
QSO,1.9557099999999998,0.0003298733,20.574920000000002,0.0272058,0.085746,20.60335,0.03772543,0.05931868
GALAXY,0.4067142,7.1434e-05,21.27143,0.07250518,0.02771227,19.42734,0.02169417,0.01917122
GALAXY,0.2213915,3.166687e-05,19.76543,0.02539828,0.1651072,18.23409,0.01113439,0.1142204
GALAXY,0.4896884,0.00012178860000000001,21.4146,0.1135069,0.1699227,19.733439999999998,0.03512111,0.11755170000000001
GALAXY,0.5920183000000001,0.0001231392,22.45702,0.1998451,0.04826101,20.65736,0.06143523,0.03338674
GALAXY,0.5673943,0.0001540034,22.657239999999998,0.20997600000000002,0.05231109,20.657239999999998,0.05422858,0.03618857
GALAXY,0.15193470000000003,2.851224e-05,18.41263,0.009165018,0.149472,17.31491,0.005644559,0.10340410000000001
GALAXY,0.1060289,2.7482490000000003e-05,17.639860000000002,0.007846919,0.1249531,16.80325,0.005628686,0.08644199
GALAXY,0.1736445,1.107578e-05,18.44955,0.008972563000000001,0.1723121,17.75681,0.0071105230000000005,0.1192047
GALAXY,0.66435,0.00011875540000000001,21.78507,0.08463722,0.11435060000000001,20.61232,0.04405721,0.07910721
GALAXY,0.5313935000000001,0.0001579303,22.22537,0.10912650000000002,0.09269715,20.67595,0.04607286,0.06412746
GALAXY,0.29672919999999997,6.740293e-05,20.87538,0.04164898,0.1798878,19.11734,0.014756,0.12444549999999999
GALAXY,0.2937973,5.5831099999999995e-05,20.32328,0.03350538,0.08871481,18.758210000000002,0.01306025,0.0613725
GALAXY,0.07581494,9.255172e-06,16.56061,0.004891676,0.13871029999999998,15.82505,0.003871341,0.09595913
QSO,1.78099,0.0006476270999999999,21.53215,0.05348492,0.08934826,21.41747,0.06445718,0.06181072
GALAXY,0.5048394,0.00022372950000000002,22.04993,0.1412264,0.03850808,20.48465,0.05212035,0.02663971
GALAXY,0.6015332,0.00020433,20.99895,0.0705773,0.05629272,19.77841,0.035999,0.03894304
GALAXY,0.5595989,0.0001804111,23.56781,0.4217317,0.05259951,21.3409,0.09521855,0.0363881
GALAXY,0.09085388,6.669520999999999e-06,17.471,0.005738559,0.3101967,16.6255,0.004435736,0.21459270000000003
GALAXY,0.6091747,0.0002322806,22.68218,0.2509683,0.1611375,21.00538,0.07345543,0.1114742
GALAXY,0.51337,0.00015808950000000002,21.513379999999998,0.1105634,0.06500156,19.9056,0.03949416,0.04496778
QSO,2.568762,0.0004324411,21.46399,0.04507078,0.177372,21.35799,0.05362346,0.12270510000000001
GALAXY,0.5390236999999999,0.0002391658,22.35461,0.16886629999999997,0.1460433,20.95549,0.07892604,0.10103200000000001
QSO,1.1483700000000001,0.00034265699999999996,19.17145,0.01053587,0.1973991,18.8534,0.01017522,0.1365598
GALAXY,0.6544694000000001,0.0002744077,23.974120000000003,0.5820066999999999,0.09645628,21.43313,0.09017239,0.06672801
GALAXY,0.807294,0.0003874769,23.62721,0.3515736,0.08683266,21.8731,0.1375926,0.06007043
GALAXY,0.5686675999999999,0.00013354559999999998,22.52454,0.2166158,0.1863171,20.47736,0.05631835,0.1288933
GALAXY,0.7469401,0.00016396009999999998,23.83311,0.624253,0.1403168,21.41457,0.1107281,0.09707053
QSO,3.007117,0.0002237172,20.72224,0.028176299999999998,0.1311167,20.51071,0.03098943,0.09070589
GALAXY,0.04718712,1.4440970000000002e-05,17.18003,0.004558307,0.3085583,16.44969,0.003869725,0.21345920000000002
QSO,1.837345,0.00019084240000000001,18.56227,0.007798591,0.3140348,18.3774,0.008253275,0.21724780000000002
GALAXY,0.5405751999999999,0.00011705219999999999,22.441489999999998,0.13905499999999998,0.1458527,20.88058,0.05469951,0.1009002
GALAXY,0.4419037,9.708363000000001e-05,21.685979999999997,0.110079,0.1388733,19.850820000000002,0.03451796,0.09607193
GALAXY,0.46349179999999995,0.00015222049999999998,22.328960000000002,0.13834470000000001,0.1530611,20.57395,0.04532775,0.105887
GALAXY,0.5553098000000001,0.0001186795,22.6165,0.1801211,0.10749760000000001,21.05556,0.07184810000000001,0.07436632
GALAXY,0.1044805,2.7236300000000002e-05,18.37481,0.008787022,0.07712526,17.53116,0.0070147890000000004,0.0533549
GALAXY,0.08866694,2.3119220000000002e-05,17.136029999999998,0.005317107,0.07639774,16.19712,0.003884363,0.0528516
GALAXY,0.41413540000000004,0.0001481557,20.0526,0.05397769999999999,0.09295987,18.398220000000002,0.02002474,0.06430921
QSO,3.6230879999999996,0.0006252356,22.65573,0.13879260000000002,0.2135011,21.40905,0.06391866,0.1476991
QSO,2.638102,0.00039074480000000005,21.24756,0.04548449,0.15347270000000002,20.977610000000002,0.04837622,0.1061717
QSO,2.551935,0.001192401,21.42049,0.05169394,0.1631619,21.34093,0.06856675,0.11287470000000001
GALAXY,0.5868964,0.0002785526,22.11477,0.1555319,0.07877626,20.66292,0.06340047,0.05449706
GALAXY,0.5123353,0.00020060810000000002,21.41207,0.10206280000000001,0.06903607,20.2578,0.05599792,0.04775883
GALAXY,0.02894859,1.116788e-05,15.95933,0.0032472359999999997,0.1049144,15.129470000000001,0.0026678459999999998,0.07257932
GALAXY,0.63163,0.00021722259999999998,22.65646,0.1847296,0.03582355,21.19473,0.07833301,0.02478257
GALAXY,0.6238227,0.0002542631,23.74859,0.4415736,0.1816294,21.411170000000002,0.0934658,0.1256504
QSO,2.210085,0.0006978972,20.35616,0.01920532,0.03491285,20.01151,0.02008605,0.02415255
GALAXY,0.07056458,1.475129e-05,17.686870000000003,0.005819284,0.03415354,16.91554,0.004755273,0.02362726
GALAXY,0.3390101,8.985979e-05,20.89432,0.05182155,0.1718124,19.18518,0.01808447,0.11885899999999999
GALAXY,0.5117198000000001,0.0001399807,21.61301,0.14312950000000002,0.07308014,19.98796,0.04928257,0.05055651
