class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.19083529999999999,3.897794e-05,19.31127,0.02126902,0.2556445,17.969070000000002,0.01002444,0.1768537
GALAXY,0.22468539999999998,3.133326e-05,19.68337,0.02242973,0.09750917,18.1371,0.00962898,0.06745639
GALAXY,0.1768315,3.217642e-05,19.04918,0.01547061,0.302155,17.72169,0.008345950999999999,0.2090295
GALAXY,0.49815410000000004,0.0001171116,21.480829999999997,0.12336680000000001,0.27891320000000003,19.690739999999998,0.04179757,0.1929509
GALAXY,0.36502940000000006,0.0001562958,21.88926,0.15466749999999999,0.4907272,20.25134,0.05304023,0.3394828
GALAXY,0.6008433000000001,3.792026e-05,21.08336,0.07286169,0.2599064,20.03509,0.04264413,0.1798021
GALAXY,0.5444375,0.0002148573,22.25165,0.2178337,0.08229666,20.427210000000002,0.06260236,0.05693245
QSO,3.306679,0.000530894,20.80694,0.03070316,0.08544476,20.47738,0.03166566,0.05911029
GALAXY,0.3271328,5.888053000000001e-05,20.49621,0.03442767,0.17430720000000002,18.82029,0.01278928,0.1205849
GALAXY,0.6954347,0.000196087,22.92213,0.1780245,0.1356465,21.233439999999998,0.06135679,0.09383962
GALAXY,0.09779683,2.0029500000000002e-05,18.56015,0.01543371,0.09529103,17.70296,0.009653638,0.06592189999999999
GALAXY,0.2820521,4.7551629999999996e-05,19.794710000000002,0.02320448,0.08965556,18.28265,0.01017321,0.0620233
GALAXY,0.09743471,7.880479000000001e-06,17.9752,0.007924464,0.10471939999999999,17.39309,0.006679408,0.07244439
GALAXY,0.1108579,1.0404169999999999e-05,18.28642,0.00939532,0.10957739999999999,17.75626,0.008648454,0.07580516
GALAXY,0.11241969999999998,1.0252830000000002e-05,18.48624,0.009676773,0.0966898,17.72703,0.00764674,0.06688955
GALAXY,0.08379015,6.139741e-06,17.37857,0.005302072,0.10705239999999999,16.96809,0.004997726,0.07405836
GALAXY,0.7221624,0.00030733830000000004,21.68574,0.41519940000000005,0.1600049,19.66552,0.10803360000000001,0.1106906
GALAXY,0.6210825,0.00014647709999999998,22.27259,0.2039066,0.2060857,20.69821,0.09516082,0.1425691
GALAXY,0.4973151,0.00014212,21.97305,0.12696749999999998,0.032906599999999994,20.119979999999998,0.03759852,0.02276463
QSO,3.051422,0.000460897,21.227079999999997,0.0387582,0.19158820000000001,21.00941,0.04537313,0.1325399
GALAXY,0.5918644000000001,0.0001662855,22.149279999999997,0.19621989999999997,0.06296449999999999,20.438779999999998,0.06538299,0.04355855
GALAXY,0.05403804,1.5223859999999999e-05,15.80805,0.003314847,0.05462197,14.95408,0.002614342,0.03778723
GALAXY,0.5624763,0.0001155972,21.9685,0.1299132,0.07767414,20.14302,0.04171677,0.05373462
GALAXY,0.08251508,9.14974e-06,18.08435,0.008457952,0.1362577,17.53931,0.00839578,0.09426247
GALAXY,0.3963386,7.458856e-05,21.442989999999998,0.08249247,0.04280927,19.62497,0.02464413,0.02961526
QSO,0.7988215999999999,0.0001643514,20.63648,0.02994946,0.05303923,20.59539,0.03784756,0.0366923
GALAXY,0.07141554,2.8957959999999997e-05,17.359370000000002,0.006220183000000001,0.06436559,16.66464,0.005226388,0.04452782
GALAXY,0.03724613,1.891828e-05,18.20209,0.007654613,0.06453082,17.4481,0.006220557,0.04464212
GALAXY,0.06908882,1.4989770000000001e-05,16.85833,0.00413325,0.1034204,15.993570000000002,0.0033541179999999997,0.07154573
GALAXY,0.115749,3.95503e-05,17.90835,0.007559226,0.03240309,17.08725,0.006239768000000001,0.02241631
GALAXY,0.6274584,0.0001952286,23.18995,0.24620170000000002,0.09137234,21.34665,0.06820010000000001,0.06321096
GALAXY,0.1828219,8.93487e-06,24.46043,0.4432380999999999,0.2355129,20.21976,0.0218287,0.1629267
GALAXY,0.7204387,0.00017075979999999998,21.44215,0.08686422,0.1757731,20.744870000000002,0.06497899,0.121599
GALAXY,0.48474759999999995,0.0001408959,22.49332,0.12701289999999998,0.10264269999999999,20.674770000000002,0.03839105,0.07100777
GALAXY,0.6086335999999999,0.0001225741,21.9173,0.1644735,0.1395182,20.134079999999997,0.05034057,0.09651803
QSO,1.18248,0.0006114604,21.12337,0.03638,0.16534089999999999,20.73796,0.03434287,0.11438210000000001
GALAXY,0.20258679999999998,7.56186e-05,20.96954,0.05358926,0.28160009999999996,19.57838,0.02088684,0.1948096
GALAXY,0.5006977,7.722578000000001e-05,22.140279999999997,0.12137260000000001,0.1679642,20.10231,0.03082644,0.1161969
GALAXY,0.5282299,0.0001471992,21.7596,0.08564114,0.25879800000000003,19.97961,0.02833943,0.1790352
GALAXY,0.4824021,0.0001313583,22.761020000000002,0.2765684,0.2657442,20.72968,0.06626667,0.1838406
GALAXY,0.1891656,3.48248e-05,18.82939,0.01374225,0.1367388,17.54368,0.007613749,0.09459529
QSO,3.5613660000000005,0.0008541328,21.002270000000003,0.02925894,0.12024360000000002,19.41348,0.01386503,0.08318397
QSO,2.652211,0.0006542651,21.033360000000002,0.03024472,0.11131369999999999,20.858629999999998,0.036583199999999996,0.07700628
GALAXY,0.1269697,3.15699e-05,19.42266,0.01323007,0.09397003,18.33755,0.008547349000000001,0.06500804
GALAXY,0.2421989,3.695655e-05,19.31626,0.015714,0.06353479,17.90561,0.008433893,0.04395308
GALAXY,0.03130712,1.4906300000000002e-05,15.9037,0.003109491,0.09862082,15.043660000000001,0.002638893,0.06822543
GALAXY,0.21672600000000003,2.0185829999999998e-05,18.7056,0.009866632,0.13485350000000002,17.73115,0.007114275,0.09329102
GALAXY,0.6885022,9.423605e-05,24.37141,0.440942,0.06245461,23.68365,0.40021290000000004,0.04320581
GALAXY,0.2747347,9.006036e-05,19.95014,0.02682287,0.11968250000000001,18.36972,0.01167118,0.0827958
GALAXY,0.5911549,0.0001298683,22.11873,0.1259865,0.03901554,20.607429999999997,0.05048116,0.02699077
QSO,2.386006,0.000240935,20.0815,0.01692394,0.06783239,20.31294,0.02590985,0.04692613
GALAXY,0.32291679999999995,7.682789000000001e-05,19.81897,0.03027516,0.03315134,18.21408,0.01262204,0.02293395
GALAXY,0.2158118,3.0121379999999998e-05,19.0725,0.01407455,0.09534347,17.695120000000003,0.007574389,0.06595817
GALAXY,0.5011123,0.0001933538,22.17914,0.15168489999999998,0.06279584,20.42959,0.05129568,0.04344187
GALAXY,0.12015619999999999,2.478041e-05,18.24849,0.00807537,0.1314279,17.21591,0.005681923,0.09092119
GALAXY,0.03370467,8.949251e-06,14.81311,0.0021441010000000003,0.05155142,13.984639999999999,0.0019439779999999999,0.03566303
QSO,3.016126,0.0006571427,21.29881,0.04194812,0.07490554,20.917189999999998,0.04175887,0.05181931
GALAXY,0.1602856,1.375547e-05,17.87944,0.007374894,0.05463366,17.074479999999998,0.005931026999999999,0.03779532
GALAXY,0.1379213,2.397085e-05,18.76592,0.01158628,0.07487588,17.58946,0.007064272,0.05179878
GALAXY,0.5760616999999999,0.0001669975,22.820320000000002,0.26872740000000006,0.10383830000000001,20.972170000000002,0.06771859,0.07183486
GALAXY,0.3202061,7.457899e-05,19.50098,0.04375158,0.13504470000000002,17.96011,0.01903741,0.09342332
GALAXY,0.08795056,1.4697639999999999e-05,18.991979999999998,0.01772642,0.06968819,17.93205,0.010652799999999999,0.04820997
GALAXY,0.5338568,0.0001222341,21.63046,0.07442461,0.04368952,20.352520000000002,0.04058942,0.03022421
GALAXY,0.7009479000000001,0.0003081694,23.53053,0.3425494,0.06781013,21.424970000000002,0.0900176,0.04691073
GALAXY,0.5953467,0.0001826884,21.82181,0.11204349999999999,0.1174771,20.60909,0.05676522,0.08127012
GALAXY,0.34980500000000003,0.0001122794,20.95654,0.0573169,0.07515946,19.21092,0.0214238,0.05199496
GALAXY,0.4129773,4.1823469999999995e-05,20.68114,0.02609579,0.1334753,19.264129999999998,0.01284787,0.09233758
GALAXY,0.03570563,6.357714e-06,17.05385,0.0053808269999999995,0.10432519999999999,16.6353,0.005504608,0.07217166
GALAXY,0.5063333999999999,8.801379000000001e-05,21.928720000000002,0.08528234,0.06846171,20.31287,0.03329561,0.04736149
GALAXY,0.1253246,1.5863239999999997e-05,18.518420000000003,0.008841142,0.1628156,17.37295,0.005972882,0.11263510000000002
QSO,0.8395104,0.0001358888,18.33558,0.006904782,0.05903189,18.22344,0.007246864,0.04083798
GALAXY,0.5815265000000001,0.0002123949,22.142210000000002,0.11610630000000001,0.13996960000000003,20.730999999999998,0.04871973,0.09683029
GALAXY,0.07227021,1.151741e-05,18.53492,0.008956712,0.0407211,17.6942,0.006565701,0.02817067
GALAXY,0.0488325,1.2865109999999999e-05,18.03461,0.0085896,0.1624221,17.80956,0.009727689,0.11236289999999999
GALAXY,0.6618575,0.0001916248,21.20352,0.09434265,0.06857964,20.18404,0.0684985,0.04744307
GALAXY,0.4389237,8.248055000000001e-05,21.39751,0.07319354,0.06051591,19.63616,0.02601263,0.04186462
GALAXY,0.4372555,0.0001077769,21.10359,0.07253312,0.08300033,19.302989999999998,0.0235385,0.05741925
GALAXY,0.0261671,2.1653879999999998e-05,14.94471,0.003385053,0.09201855,14.27914,0.003059875,0.06365801
GALAXY,0.05189126,7.890423e-06,18.35916,0.01037694,0.07509685,17.72873,0.009147084,0.05195165
GALAXY,0.1865769,1.512681e-05,18.53011,0.01356116,0.09309886,17.79845,0.01083056,0.06440537
GALAXY,0.1697651,3.6231170000000004e-05,18.5213,0.01180367,0.1205232,17.340329999999998,0.007223815,0.08337739
GALAXY,0.5300289,0.0001160866,22.32088,0.171179,0.08936247,20.89534,0.07229761,0.06182054
GALAXY,0.1782862,2.6492929999999997e-05,18.66234,0.01347014,0.1084501,17.64549,0.008789709,0.07502525
GALAXY,0.5980005,0.0002939443,23.3745,0.9065334999999999,0.2020642,20.66938,0.13530050000000002,0.1397871
GALAXY,0.04546237,1.330039e-05,16.11444,0.003505945,0.08874043,15.25199,0.002893353,0.06139022
QSO,0.40341479999999996,9.493208000000001e-05,21.96575,0.130918,0.04991302,20.20018,0.03907093,0.0345296
GALAXY,0.45307559999999997,0.0001965439,21.61497,0.1135545,0.07001409,20.147920000000003,0.05557825,0.04843542
GALAXY,0.5065252,0.0001780495,22.28197,0.186621,0.30731959999999997,20.89098,0.0725604,0.21260229999999997
GALAXY,0.5782518,0.0001728696,22.082929999999998,0.2404942,0.32177,20.301920000000003,0.08027902,0.222599
GALAXY,0.1914338,3.5946729999999995e-05,18.93926,0.01856829,0.3639441,17.5395,0.009137616,0.2517748
GALAXY,0.5221132,0.0001727113,22.83301,0.18081470000000002,0.15099079999999998,21.010479999999998,0.05935946,0.1044547
GALAXY,0.6097154,0.00016810110000000002,22.75756,0.3013214,0.07450146,20.5025,0.061047300000000006,0.05153977
GALAXY,0.2006368,2.958114e-05,19.472520000000003,0.02197067,0.26424970000000003,18.039070000000002,0.009999239,0.1828067
GALAXY,0.06261388,2.7420079999999997e-05,18.11226,0.009587443000000001,0.3779897,17.051479999999998,0.006053095,0.2614915
GALAXY,0.480205,6.192289e-05,21.85975,0.1336341,0.3587655,20.19388,0.04769658,0.24819229999999998
GALAXY,0.583695,0.0001814821,22.61655,0.2707034,0.1792751,20.32828,0.0614361,0.12402169999999998
GALAXY,0.5032772,0.0001515033,21.557879999999997,0.11105599999999999,0.1096191,19.98156,0.04461478,0.07583396
GALAXY,0.34569809999999995,0.0001012721,21.281,0.08880884,0.1476357,19.405260000000002,0.02777298,0.1021337
GALAXY,0.4799713,0.0001460249,22.27313,0.1288002,0.06396469,20.28986,0.03625495,0.04425047
QSO,2.626757,0.0004905739,21.86934,0.06980257,0.1380156,21.80803,0.09611016,0.09547852
GALAXY,0.39723020000000003,0.0001866816,21.96823,0.10249639999999999,0.09891602,20.35152,0.03745317,0.06842964
QSO,1.142881,0.0006933502000000001,20.883029999999998,0.03103458,0.07900441,20.184720000000002,0.025211,0.05465489
GALAXY,0.2064578,3.3243979999999994e-05,19.01505,0.01714029,0.0746785,17.7235,0.008846196,0.05166224
GALAXY,0.138782,2.586011e-05,18.449379999999998,0.009909625,0.06069583,17.39594,0.0064684980000000005,0.041989099999999994
GALAXY,0.49302390000000007,0.0001042271,21.56361,0.09121531,0.1309487,19.83419,0.02994844,0.09058967
QSO,2.683272,0.0003387565,19.68027,0.01279346,0.03993506,19.55335,0.01446838,0.02762689
GALAXY,0.1661336,2.487822e-05,18.17035,0.009957998000000001,0.08394524,16.94194,0.00603782,0.05807293
GALAXY,0.3310219,5.89425e-05,20.94492,0.04654613,0.11429360000000001,19.223329999999997,0.01697548,0.07906777
GALAXY,0.6388222,0.0001559669,23.76742,0.5035191,0.18086989999999997,21.04729,0.07401706,0.125125
GALAXY,0.6332920999999999,0.0001360451,22.44452,0.13615020000000003,0.02979582,21.015220000000003,0.05669138,0.02061261
GALAXY,0.4739728,0.0001519911,21.734289999999998,0.1009565,0.2118185,19.75337,0.02821149,0.1465351
GALAXY,0.5653815,0.0001309449,22.25967,0.1675433,0.10326880000000001,20.84725,0.06318317,0.07144088
GALAXY,0.5578948,0.0002773945,21.86802,0.13576570000000002,0.13851960000000002,20.41856,0.05676801,0.09582719999999999
GALAXY,0.6090720000000001,0.000179232,21.78704,0.1344965,0.07377723,20.67861,0.07243694,0.05103875
GALAXY,0.08980743,6.730269999999999e-06,17.75299,0.007414063,0.062225300000000004,17.381520000000002,0.007165652,0.04304717
GALAXY,0.08438086,2.066759e-05,18.42253,0.0077913340000000005,0.07471056,17.534329999999997,0.0058891080000000005,0.05168442
GALAXY,0.428504,0.0001619666,22.17159,0.1357349,0.05762829,20.59999,0.05246288,0.03986698
QSO,3.287344,0.001055349,21.90307,0.06046677,0.06422243,21.59319,0.06807809,0.04442878
GALAXY,0.07804766,1.982196e-05,17.901120000000002,0.00646484,0.06208019,16.97342,0.004830792,0.04294679
GALAXY,0.3582558,6.343785e-05,20.950779999999998,0.05864281,0.1086337,19.24496,0.02178902,0.07515229
GALAXY,0.5793031,0.0001958355,22.606679999999997,0.1955384,0.03892673,20.844920000000002,0.06909103,0.02692933
GALAXY,0.47656850000000006,0.000164315,22.34999,0.20177879999999998,0.1595011,20.197689999999998,0.05535067,0.1103421
QSO,0.8273584999999999,4.517581e-05,20.66967,0.02426059,0.06445283,20.06721,0.02173789,0.04458817
GALAXY,0.07077163,2.3889400000000002e-05,17.751829999999998,0.006682003000000001,0.08649956,16.86693,0.004980582,0.05984
GALAXY,0.04514023,9.348247e-06,16.20381,0.0036433340000000002,0.03504653,15.82114,0.003717218,0.02424503
GALAXY,0.6440718000000001,0.0001816529,22.15726,0.20541700000000002,0.04096851,20.42835,0.0761406,0.02834183
GALAXY,0.24381460000000002,4.285584e-05,19.485,0.02072624,0.061364699999999994,18.073520000000002,0.01007262,0.04245181
GALAXY,0.13194229999999998,2.8024609999999997e-05,18.27984,0.008534994,0.0496983,17.162679999999998,0.005254989,0.03438105
GALAXY,0.2256548,1.775364e-05,22.06735,0.09296881,0.0226469,21.411179999999998,0.06762546,0.01566702
GALAXY,0.5309008000000001,0.0001417352,21.776999999999997,0.12339069999999999,0.07494239999999999,20.19332,0.04299042,0.051844799999999996
GALAXY,0.47537959999999996,0.0001418197,22.1902,0.1253927,0.06449345,20.53654,0.04494148,0.04461627
GALAXY,0.06084514,1.2999400000000001e-05,18.32195,0.0151718,0.03940941,17.52415,0.01107871,0.02726325
GALAXY,0.1182633,8.24977e-06,17.99879,0.008194101,0.1616362,17.298389999999998,0.006887501,0.1118191
GALAXY,0.05348531,2.368721e-05,18.20146,0.008974766,0.08864969,17.646729999999998,0.008351984,0.06132744
GALAXY,0.06409139999999999,1.4394679999999998e-05,17.17295,0.005409257,0.167062,16.35793,0.0040962229999999995,0.11557269999999999
GALAXY,0.6319399,0.00024316840000000001,22.98614,0.20610509999999999,0.1561702,21.49791,0.07740713,0.10803779999999999
GALAXY,0.1379838,1.757789e-05,17.99524,0.008679974,0.06043195,16.92676,0.005546583000000001,0.04180654
GALAXY,0.1918586,3.139669e-05,19.1525,0.0155868,0.15074129999999997,17.84208,0.008004323,0.10428210000000002
GALAXY,0.1188993,1.8770139999999998e-05,18.02948,0.007531834,0.31625640000000005,16.90576,0.004834990999999999,0.21878470000000003
QSO,2.945688,0.0005998365,20.77986,0.02881948,0.1971862,20.432760000000002,0.02627699,0.1364125
GALAXY,0.05209447,5.361907e-06,19.24429,0.01483557,0.1149644,18.99235,0.01785243,0.07953183
QSO,2.550888,0.0003123922,20.273889999999998,0.01925467,0.08172989,19.9114,0.01899631,0.05654036
GALAXY,0.5232058,0.00011885790000000001,21.82538,0.08976389,0.1298906,20.05878,0.03232438,0.0898577
GALAXY,0.04434025,1.1771589999999999e-05,17.115460000000002,0.004493808,0.1077641,16.24362,0.003651449,0.07455073
GALAXY,0.3374001,5.827012e-05,19.76323,0.02662758,0.0815135,18.26624,0.01296427,0.05639066
GALAXY,0.5861985,0.00018520520000000001,21.821479999999998,0.13317279999999998,0.06274389,19.93398,0.04666926,0.04340593
GALAXY,0.47291759999999994,0.000110768,21.851029999999998,0.10411849999999999,0.11175739999999998,19.897129999999997,0.0319889,0.07731322
GALAXY,0.16121660000000002,3.59402e-05,18.4108,0.01453405,0.06884725,17.54874,0.00833094,0.04762821
QSO,0.8308628,0.00010724370000000001,20.53199,0.02295496,0.05359652,19.8393,0.01851167,0.03707783
GALAXY,0.1093348,5.913901e-06,17.08235,0.0043124109999999995,0.06044822,16.61241,0.00399104,0.0418178
GALAXY,0.5770465,0.0001760268,22.019379999999998,0.09482999,0.042909300000000004,20.76099,0.05328715,0.02968446
GALAXY,0.5617404,0.0001841305,21.833479999999998,0.10901480000000001,0.08905373,20.50846,0.054183,0.06160696
GALAXY,0.41893859999999994,0.0001029508,22.011570000000003,0.1299939,0.04840793,20.20062,0.04007383,0.03348838
GALAXY,0.5997960999999999,0.0001122742,21.0587,0.07475508,0.07129143,19.64315,0.03607805,0.04931908
GALAXY,0.3979474,0.0001089539,20.99987,0.06322996,0.04761229,19.24461,0.02327945,0.03293797
GALAXY,0.4673773,0.0001330067,22.08824,0.1013256,0.07435596,20.58064,0.04622893,0.05143911
GALAXY,0.191771,2.869515e-05,18.62314,0.01198425,0.06791252,17.48771,0.007418594000000001,0.04698157
GALAXY,0.04633936,1.243673e-05,17.12632,0.004584704,0.05536696,16.28143,0.0036730559999999996,0.03830261
QSO,1.577935,0.0003675927,19.34637,0.01060471,0.11325330000000002,19.30078,0.01268576,0.07834814
GALAXY,0.47207559999999993,0.0001462151,22.577360000000002,0.16629560000000002,0.04935323,20.76645,0.05377144,0.03414234
GALAXY,0.5336718,0.00014476459999999999,22.97919,0.19498529999999997,0.07701587,21.17619,0.06102818,0.05327922
GALAXY,0.6409321,0.0002173655,21.20569,0.09934229,0.08328598,20.20883,0.0634606,0.05761686
GALAXY,0.08702952,1.1456179999999999e-05,17.99364,0.009087427,0.06821364,17.438270000000003,0.009498573,0.04718988
GALAXY,0.6241303,0.000141919,23.23526,0.26724790000000004,0.08209968,21.267789999999998,0.07623646,0.05679618
GALAXY,0.1934496,2.915645e-05,18.80685,0.01058379,0.11412960000000001,17.57009,0.00626162,0.0789543
GALAXY,0.1421677,1.949721e-05,18.189220000000002,0.008205885,0.08598360000000001,17.11988,0.005353378000000001,0.05948306
GALAXY,0.143808,3.471268e-05,18.68923,0.010357600000000002,0.0449906,17.63639,0.006676116,0.03112429
GALAXY,0.4875655,0.00016010809999999999,20.98766,0.07594842,0.08551934,19.27351,0.02635699,0.05916188
GALAXY,0.65409,0.0003337346,23.68035,0.5518295,0.1368925,21.26991,0.0960309,0.09470160000000001
GALAXY,0.6487457,0.0002682341,22.21844,0.2149553,0.07121193,20.37586,0.06304162,0.04926408
GALAXY,0.5329464,0.0001365691,22.12419,0.13822279999999998,0.06330666,20.38214,0.04347946,0.04379525
GALAXY,0.5053241,0.00010727290000000001,22.00525,0.1306921,0.05726161,20.16467,0.04609667,0.03961332
GALAXY,0.06370201,1.2538519999999998e-05,16.776529999999998,0.0037807340000000004,0.05038621,15.88243,0.0031629109999999996,0.03485695
GALAXY,0.5512136999999999,0.0001561496,21.678160000000002,0.1126268,0.1339592,20.05586,0.04169697,0.09267239
QSO,2.744555,0.0001954944,19.76548,0.01466698,0.1080384,19.57835,0.01660204,0.07474048
GALAXY,0.1680138,2.278947e-05,18.844839999999998,0.01201524,0.1148298,17.85089,0.007690228,0.07943871
QSO,2.693325,0.001418212,21.33151,0.04014998,0.09290551,21.193839999999998,0.04925007,0.0642716
GALAXY,0.5211703,0.0001488592,21.58512,0.07268619,0.10771069999999999,20.22912,0.03488071,0.07451376
GALAXY,0.6344526999999999,0.0001802475,22.30424,0.1436878,0.07120696,20.952370000000002,0.06737152,0.04926065
GALAXY,0.6632944000000001,0.0001504651,22.01302,0.2215609,0.0845748,20.18896,0.06903525,0.05850845
GALAXY,0.6051744000000001,0.0001367908,21.89424,0.1041849,0.08530839999999999,20.42119,0.04376641,0.05901596
GALAXY,0.08251936,2.8530970000000003e-05,18.57224,0.008545093,0.1351973,17.584,0.00604533,0.09352885
GALAXY,0.186324,3.695853e-05,18.88264,0.01341678,0.0629552,17.62914,0.007435605,0.04355212
GALAXY,0.5700893,0.0001698385,23.63233,0.3592086,0.14745260000000002,21.55849,0.07991813,0.102007
GALAXY,0.1335273,2.070693e-05,18.005979999999997,0.00759159,0.131192,16.93805,0.004946691,0.09075804
GALAXY,0.3075257,7.928344e-05,20.54693,0.04639427,0.1287032,19.37049,0.02565683,0.08903626
GALAXY,0.1568318,9.05636e-06,18.06702,0.00831329,0.07582417,17.496270000000003,0.00756775,0.05245481
GALAXY,0.06974041,1.0683900000000001e-05,17.098329999999997,0.005252428000000001,0.09949329,16.55246,0.004618416,0.06882899
GALAXY,0.09337624,9.22182e-06,17.88645,0.00777711,0.12217529999999999,17.21171,0.006486545,0.08452029999999999
QSO,2.52661,0.0008669039999999999,21.7675,0.06576289,0.2812103,21.709139999999998,0.08428669999999999,0.19454000000000002
GALAXY,0.4886229,0.0001045039,22.39405,0.1346884,0.3048602,21.29044,0.07575972,0.2109009
GALAXY,0.5231678,0.00018896509999999998,22.57036,0.19764620000000002,0.3051521,20.74444,0.06034837,0.2111029
GALAXY,0.3589011,7.908951e-05,21.58841,0.1038163,0.107396,19.73696,0.03883756,0.07429605
QSO,2.240586,0.0014925239999999998,21.93755,0.05956163,0.06311106,22.07721,0.08803612,0.04365994
GALAXY,0.06748878,8.3224e-06,17.28386,0.004948499,0.17393329999999999,16.532220000000002,0.004086719,0.1203262
GALAXY,0.5996596,0.0002347433,22.815,0.1847706,0.1270819,21.07024,0.06176527,0.08791464
GALAXY,0.49800779999999994,0.0001056029,22.34295,0.1246603,0.1543336,20.57115,0.0469965,0.1067672
GALAXY,0.5305108000000001,0.0002651844,21.64769,0.10230460000000001,0.07188795,20.26589,0.04659835,0.04973175
QSO,1.949232,0.0007706989999999999,21.50031,0.04202507,0.4947965999999999,21.10324,0.04126913,0.342298
QSO,2.009088,0.0005315868,20.29259,0.0180237,0.09598376,19.97684,0.02021146,0.06640112
GALAXY,0.19288770000000002,2.977179e-05,19.1706,0.01561116,0.16058470000000002,17.8399,0.007845914,0.11109169999999999
GALAXY,0.5421451,0.0001879966,22.95638,0.2008394,0.14839539999999998,21.257089999999998,0.06915983,0.10265930000000001
GALAXY,0.39055959999999995,0.0001048517,21.11208,0.06560955,0.079795,19.30709,0.01984151,0.05520181
GALAXY,0.9005301,0.0003016701,23.56693,0.375711,0.2585061,22.23656,0.1711839,0.17883339999999998
GALAXY,0.19803420000000002,3.1011370000000004e-05,18.94041,0.01290786,0.1928746,17.57625,0.006713200000000001,0.1334298
QSO,2.012398,0.0006701528,20.40728,0.02160951,0.2181765,20.28639,0.02344367,0.1509335
QSO,1.32051,0.000314158,20.3616,0.02474984,0.1394775,20.07285,0.02466987,0.09648989
GALAXY,0.49676440000000005,0.0002419164,22.26696,0.21533490000000002,0.2496197,20.69364,0.08314598,0.17268570000000003
GALAXY,0.5196665,0.0001638004,22.82893,0.2558521,0.2401825,21.055329999999998,0.08352514,0.1661571
GALAXY,0.5820092,0.0002151539,22.88368,0.1816999,0.1833183,21.32384,0.06617463,0.12681869999999998
GALAXY,0.5624640999999999,0.0001319639,22.5344,0.151247,0.06279412,20.90534,0.05054229,0.04344068
GALAXY,0.19670620000000003,3.2156079999999994e-05,18.18272,0.01165199,0.07206653,16.90304,0.00651686,0.04985529
GALAXY,0.5267546,0.0001614169,21.66079,0.09924896,0.06917084,20.29298,0.0515149,0.04785207
GALAXY,0.08310880000000001,1.8913699999999998e-05,17.47105,0.005869074,0.10499160000000002,16.49942,0.004392297,0.0726327
GALAXY,0.47889709999999996,0.0001268455,21.8382,0.10198650000000001,0.0710018,20.203139999999998,0.04143649,0.04911872
GALAXY,0.21866359999999999,5.765802e-05,18.97344,0.01533912,0.06300414,17.61574,0.0077774540000000005,0.04358597
QSO,3.08445,0.00020265540000000002,20.39894,0.02012627,0.2016094,19.91262,0.01906324,0.1394725
GALAXY,0.5103022,6.413587e-05,21.4674,0.08190531,0.12118310000000002,19.790779999999998,0.02869446,0.08383389999999999
GALAXY,0.327776,6.475353e-05,21.49713,0.1031077,0.03439305,20.08865,0.03692829,0.02379295
GALAXY,0.1489705,3.13135e-05,18.7976,0.01038335,0.05992636,17.72521,0.006725989,0.04145678
GALAXY,0.47490129999999997,8.245860999999999e-05,21.39366,0.07926385,0.06001619999999999,19.473570000000002,0.02140948,0.04151893
GALAXY,0.07494707,2.014425e-05,18.194110000000002,0.01037107,0.04698436,17.41917,0.00827386,0.03250356
GALAXY,0.02380425,6.902958e-06,17.97954,0.009642109,0.05123603,17.608710000000002,0.01069813,0.03544485
GALAXY,0.03859941,9.097282000000001e-06,18.19806,0.01178429,0.157802,17.846729999999997,0.01329896,0.10916669999999999
GALAXY,0.35147009999999995,4.834826e-05,19.55438,0.0155316,0.1344192,18.80438,0.01184299,0.09299061
GALAXY,0.5250251,0.00019954830000000002,22.444979999999997,0.1387348,0.2040887,21.0952,0.06324688,0.1411876
GALAXY,0.4994893,0.0001598512,21.9474,0.1082462,0.16672179999999998,20.29799,0.0377344,0.1153374
GALAXY,0.2421808,4.274397e-05,19.86841,0.02124746,0.09527933,18.33168,0.009461849,0.06591380000000001
QSO,1.608908,0.00030268119999999997,19.1217,0.01001501,0.1015552,19.05414,0.01105763,0.07025542
GALAXY,0.2114532,3.179368e-05,19.96922,0.02139086,0.1444046,18.39591,0.008926093000000001,0.09989846
GALAXY,0.47704529999999995,9.160556999999999e-05,22.11489,0.10607639999999999,0.5216621,20.34081,0.03595612,0.3608834
GALAXY,0.194966,3.433962e-05,18.877570000000002,0.01703655,0.2122127,17.64931,0.009176754,0.1468078
GALAXY,0.579769,0.0001696448,22.5065,0.1816087,0.1648859,20.72024,0.0612754,0.1140673
GALAXY,0.49301140000000004,0.00020902939999999998,23.38211,0.36742240000000004,0.09153688,21.25357,0.08995432,0.06332479
QSO,0.2657075,3.1833249999999995e-05,19.18125,0.01060039,0.0986708,17.92701,0.006533205,0.06826
QSO,1.280637,0.0003648061,20.38274,0.01949994,0.27834559999999997,20.07421,0.02227745,0.1925582
QSO,2.8142240000000003,0.00047496290000000003,19.93125,0.01451337,0.1109387,19.72887,0.01576708,0.07674687
GALAXY,0.6279324000000001,0.0001932386,22.38079,0.14518150000000002,0.078417,21.04624,0.07916389,0.05424852
GALAXY,0.08183973,3.1540250000000004e-05,17.787470000000003,0.007265771,0.11883010000000002,16.77674,0.004963994,0.08220612
GALAXY,0.6714633000000001,0.00022582650000000002,23.51482,0.3999042,0.05190364,21.009529999999998,0.07639714,0.03590669999999999
GALAXY,0.5700645999999999,0.0001532555,22.65156,0.21153829999999998,0.08021655,20.67994,0.05776457,0.05549344
