class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.6964501999999999,0.0002109784,23.40765,0.42551120000000003,0.1562829,21.395889999999998,0.1161885,0.10811580000000001
GALAXY,0.1027312,1.8090079999999997e-05,18.71712,0.01349261,0.09856072,17.84175,0.009068437,0.06818385
GALAXY,0.17207709999999998,1.65636e-05,17.701,0.006679649,0.03444559999999999,16.93928,0.005427960999999999,0.02382931
GALAXY,0.08388689999999999,1.6937729999999997e-05,17.28807,0.006781549,0.2264902,16.67812,0.005798373000000001,0.1566849
QSO,0.208355,4.171335e-05,19.90128,0.01673438,0.1840483,19.36621,0.01409363,0.12732380000000001
GALAXY,0.10637719999999999,1.4807820000000002e-05,18.00621,0.008155988000000001,0.193683,17.19396,0.005988222,0.133989
GALAXY,0.5574369,0.0001537311,22.5567,0.1468251,0.15121289999999998,20.881529999999998,0.05229179,0.10460839999999998
GALAXY,0.2198895,3.51321e-05,18.78898,0.01148981,0.0699679,17.554170000000003,0.007149676,0.04840347
QSO,2.0387560000000002,0.0004801472,20.76151,0.03120389,0.086026,20.74896,0.03991642,0.05951239
GALAXY,0.44973019999999997,0.0001151337,21.353,0.07397103,0.05666899,19.71304,0.02588031,0.03920334
GALAXY,0.1355728,1.641291e-05,17.597579999999997,0.006191856999999999,0.07734115,16.47399,0.004057189,0.05350425
GALAXY,0.12603430000000002,2.2503179999999997e-05,17.6068,0.006786183,0.04000987,16.62388,0.004727259,0.02767865
GALAXY,0.006922595,3.25305e-06,17.41261,0.004826515,0.09598747,17.50046,0.005957626999999999,0.06640369
QSO,2.890964,0.0003058559,21.36695,0.04425623,0.06308403,21.19428,0.05057211,0.04364124
QSO,0.5217139000000001,0.0001064447,23.00791,0.375187,0.1866514,20.53231,0.06212051,0.1291246
GALAXY,0.05674932,9.233486e-06,18.12491,0.01092014,0.140959,17.7323,0.01134832,0.09751482
GALAXY,0.0402546,5.318325e-06,18.213639999999998,0.007133275,0.1781183,17.7463,0.0067832890000000005,0.1232214
GALAXY,0.4947613,0.0001285449,21.8557,0.1200434,0.13602679999999998,20.49614,0.05274667,0.09410272
GALAXY,0.10451949999999999,2.4961839999999998e-05,18.48024,0.008290947,0.06353889,17.54495,0.0057759740000000006,0.04395591
GALAXY,0.08427629,6.410593e-06,18.361,0.007566908000000001,0.17857089999999998,17.81973,0.006788506,0.1235345
QSO,1.869532,0.001685788,21.57699,0.05812307,0.09167332,21.62435,0.09098892,0.06341918
GALAXY,0.03396715,8.700419000000001e-06,17.63958,0.007918089,0.15455929999999998,17.08549,0.0075705830000000005,0.10692339999999999
QSO,6.064333,0.000510093,20.066129999999998,0.01970681,0.08205446,19.53911,0.01602036,0.05676489
GALAXY,0.5341974,0.0002261446,22.746579999999998,0.1924471,0.1359118,21.235529999999997,0.07540574,0.09402318
GALAXY,0.06157857,1.696624e-05,16.631420000000002,0.00403679,0.07550778,15.789679999999999,0.003196283,0.05223593
GALAXY,0.184543,4.346571e-05,18.035239999999998,0.01226954,0.07000402,16.76066,0.006538041999999999,0.04842846
QSO,0.9391493000000001,0.0003117642,20.23798,0.01952512,0.05973754,19.879820000000002,0.02057359,0.04132615
QSO,1.0475649999999999,0.0007694616,20.78793,0.03366782,0.08200978,20.67636,0.04251657,0.05673398
QSO,2.204214,0.0009067632000000001,20.99154,0.03993392,0.02605472,20.79468,0.04063293,0.01802454
GALAXY,0.5913503999999999,0.00033039370000000003,22.75218,0.23858070000000003,0.0559672,21.030179999999998,0.07290395,0.03871785
GALAXY,0.25366669999999997,3.757105e-05,18.885270000000002,0.01253164,0.03736063,17.422279999999997,0.0061547830000000005,0.02584591
GALAXY,0.4720907999999999,0.00011697690000000001,21.43259,0.1057674,0.05421951,19.496,0.03209766,0.0375088
GALAXY,0.6185709,0.0001326462,23.359820000000003,0.3294041,0.02795151,21.27829,0.08356439,0.01933673
GALAXY,0.2920801,5.881085e-05,20.168960000000002,0.03232533,0.04542504,18.5504,0.01248139,0.03142483
QSO,1.303876,0.0005751705,20.111320000000003,0.01917059,0.04970865,19.722179999999998,0.0188787,0.03438821
GALAXY,0.3040967,5.794717e-05,20.97784,0.04467799,0.05189334,19.44611,0.01979682,0.03589957
GALAXY,0.4259684,0.0001259054,20.85716,0.07466271,0.02403706,19.1833,0.0253733,0.01662873
GALAXY,0.1377378,6.281678e-06,18.049889999999998,0.007687022,0.05875839,17.62398,0.00721993,0.04064878
GALAXY,0.176893,2.8956959999999998e-05,18.742729999999998,0.01169849,0.21104879999999998,17.51076,0.006848951,0.1460026
GALAXY,0.05371751,2.7805440000000003e-05,16.573320000000002,0.004921655,0.16491589999999998,15.870410000000001,0.004069642,0.11408810000000001
GALAXY,0.50369,0.0001172215,22.27158,0.1917105,0.195641,20.26455,0.05148238,0.1353436
GALAXY,0.05510217,1.1322830000000002e-05,17.1619,0.005200654,0.3542853,16.209310000000002,0.0037176390000000004,0.2450929
QSO,1.055485,0.0008482683,20.4888,0.02075082,0.06159592,20.099339999999998,0.01964852,0.04261177
GALAXY,0.08340932,1.708031e-05,17.571379999999998,0.005351737,0.07942466,16.71649,0.004128937,0.05494561
GALAXY,0.5162867,0.00020702130000000002,21.461570000000002,0.1609299,0.1859701,19.987920000000003,0.05968073,0.12865330000000003
GALAXY,0.3035514,0.0001039808,19.62731,0.03735915,0.17690050000000002,17.98445,0.01412826,0.122379
GALAXY,0.5117471,0.0001221379,21.58342,0.09012685,0.1802911,20.46705,0.05385646,0.12472449999999999
QSO,0.9088413000000001,0.0008226372,21.74885,0.06631765,0.1600966,21.498,0.07602601,0.11075410000000002
QSO,1.0045110000000002,0.0002580274,22.06467,0.07456493,0.10273199999999999,21.383960000000002,0.06144055,0.07106955
QSO,1.615826,0.00027311720000000004,21.22026,0.03625206,0.06072841,20.97983,0.04346387,0.04201163
GALAXY,0.05937385,2.7811420000000004e-05,18.371029999999998,0.008360443,0.06501521,17.54064,0.00635435,0.04497722
GALAXY,0.05318888,1.477136e-05,17.68079,0.007250223,1.125412,16.73539,0.005519497,0.778555
GALAXY,0.0729069,1.01101e-05,17.59372,0.006153692,0.15073270000000002,16.97579,0.005382578000000001,0.1042762
GALAXY,0.230217,3.011672e-05,19.15309,0.01626574,0.09583867,17.7004,0.00776334,0.06630074
GALAXY,0.6675339,0.0001567643,22.84292,0.2397581,0.1339151,20.985229999999998,0.09708846,0.09264183
GALAXY,0.2661946,4.952929e-05,19.26568,0.01822384,0.1499282,17.69966,0.00809692,0.10371969999999998
GALAXY,0.1079746,1.81653e-05,18.40445,0.008522552,0.06802638,17.468020000000003,0.0062119340000000006,0.04706033
GALAXY,0.18271089999999998,2.850038e-05,18.18759,0.01035503,0.1760489,16.92597,0.005731623000000001,0.12178980000000002
GALAXY,0.15461660000000002,3.8798590000000004e-05,18.81825,0.01412498,0.2038556,17.65191,0.008853172,0.1410264
GALAXY,0.5326512,0.0001239693,22.57082,0.24209210000000003,0.1798352,20.38674,0.05161811,0.12440919999999998
GALAXY,0.02124528,6.740039000000001e-06,16.70575,0.003696386,0.07530391,16.157239999999998,0.00345402,0.052094900000000006
QSO,1.56674,0.0004214553,18.84881,0.008524208,0.07081247,18.76533,0.00969993,0.04898774
GALAXY,0.12149760000000001,4.1363379999999996e-05,18.57228,0.009977254,0.08413616,17.56684,0.006879419,0.05820499999999999
GALAXY,0.5926421,0.0002580867,23.07253,0.27744359999999996,0.1271759,21.24701,0.08093147,0.08797968
GALAXY,0.5299067,0.0001234281,21.34676,0.1022243,0.08263708,19.84135,0.04246889,0.05716795
GALAXY,0.4613028,0.0001615934,22.93358,0.23760219999999999,0.44216700000000003,21.07177,0.07039704,0.30588909999999997
QSO,2.563482,0.00021876439999999998,20.26751,0.02013367,0.07375701,20.17137,0.02516481,0.05102476
GALAXY,0.5221103,7.129302e-05,21.68168,0.1126973,0.1210406,20.35081,0.05185544,0.08373532
GALAXY,0.1463549,1.5002349999999999e-05,18.61916,0.01001069,0.03364915,17.747339999999998,0.007081576,0.02327833
GALAXY,0.5443689,0.00011307469999999999,21.93092,0.12257080000000001,0.04648903,20.34092,0.0481332,0.032160900000000006
GALAXY,0.5924368,0.00021531639999999998,21.57555,0.2072424,0.19224660000000002,20.29576,0.09983117,0.1329953
GALAXY,0.6465598000000001,0.000224847,22.31701,0.21150879999999997,0.1810632,21.00151,0.10834089999999999,0.1252587
GALAXY,0.5657344,0.000151234,22.027179999999998,0.1490848,0.1615726,20.46215,0.05617562,0.11177519999999999
GALAXY,0.13556629999999997,2.7419570000000002e-05,18.5291,0.01331997,0.1252189,17.526510000000002,0.008523786,0.08662584
GALAXY,0.6920917,0.00018367860000000001,23.61651,0.538157,0.1513649,22.13048,0.2219268,0.10471359999999999
GALAXY,0.22196220000000003,5.3640830000000005e-05,19.16104,0.01889203,0.03286177,17.82851,0.009370623,0.02273362
QSO,1.795966,0.0004451565,19.04039,0.01017807,0.1353218,19.0601,0.01257286,0.09361498
GALAXY,0.2789822,5.961701999999999e-05,20.06831,0.045189,0.1047771,18.443929999999998,0.01661022,0.07248429
GALAXY,0.711966,0.00026475180000000003,23.31551,0.35193220000000003,0.14306670000000002,21.63115,0.1159728,0.09897289
GALAXY,0.6039007,0.0001771706,21.763360000000002,0.10455330000000002,0.0653677,20.70853,0.06195056,0.04522108
GALAXY,0.10491289999999999,9.584654e-06,18.41584,0.009119526999999999,0.15187160000000002,17.79738,0.008060017,0.10506410000000001
GALAXY,0.3102877,4.6099799999999995e-05,20.58496,0.04359243,0.2383304,18.855970000000003,0.01616636,0.1648759
GALAXY,0.05619619,8.239010000000001e-06,17.89116,0.01205972,0.1504748,17.566270000000003,0.01458386,0.1040978
GALAXY,0.4122757000000001,0.0001037259,20.87809,0.06955193,0.1206645,19.17343,0.02296421,0.08347517
GALAXY,0.6505234000000001,0.00015293809999999999,22.54495,0.3698591,0.11909600000000001,20.37933,0.08495222,0.08239003
GALAXY,0.5458566999999999,0.0001981913,21.97608,0.15155220000000003,0.1475319,20.30969,0.05672079,0.1020619
GALAXY,0.2890463,5.243133000000001e-05,19.8651,0.03066603,0.05781401,18.32351,0.01310169,0.03999546
GALAXY,0.51281,0.0001527309,21.70744,0.13311510000000001,0.1347165,20.4176,0.06550052,0.09319623
GALAXY,0.08086560000000001,2.152859e-05,17.75945,0.00665177,0.1157621,16.81135,0.004780771,0.08008368
GALAXY,0.48203850000000004,9.740671999999999e-05,22.14882,0.1481983,0.1292231,20.42783,0.05001625,0.08939593
GALAXY,0.41901759999999993,0.00011085850000000001,20.91444,0.07227799,0.09655456,19.22263,0.02592779,0.06679600000000001
GALAXY,0.3103184,4.08452e-05,20.491670000000003,0.03894862,0.1609786,18.789179999999998,0.01528392,0.1113643
GALAXY,0.461901,0.00011025850000000001,20.78969,0.06637793,0.2563009,19.18957,0.02626259,0.1773078
GALAXY,0.02225851,9.35599e-06,16.2753,0.004976289,0.1839257,15.8063,0.005149988,0.1272389
GALAXY,0.1186599,4.4530340000000006e-05,19.347479999999997,0.01687542,0.582231,18.1319,0.009573445,0.4027847
GALAXY,0.02427462,8.685173e-06,13.99245,0.0021080260000000003,0.09319911,13.2767,0.0018828439999999998,0.06447472
GALAXY,0.1799861,4.7719009999999996e-05,18.66039,0.01394565,0.1619799,17.49953,0.008256785,0.11205699999999999
GALAXY,0.3642021,8.253739e-05,22.00028,0.1185789,0.1182828,20.15119,0.03338984,0.08182748
GALAXY,0.1826857,4.4112e-05,19.04062,0.01230982,0.1706643,17.727829999999997,0.006716603000000001,0.11806480000000001
GALAXY,0.38063400000000003,8.175340999999999e-05,20.91287,0.0528408,0.13654670000000002,19.06999,0.01846577,0.09446237
GALAXY,0.6210392,0.0001276964,21.65448,0.09706383,0.10854489999999999,20.52954,0.05247935,0.07509083
GALAXY,0.1402989,2.89955e-05,18.7949,0.01117052,0.09762637,17.677039999999998,0.006994808000000001,0.06753747
GALAXY,0.2707866,0.0001184593,21.96208,0.1265678,0.08336502,20.41005,0.04666377,0.05767153
QSO,1.7194150000000001,0.000871513,21.55707,0.05541332,0.03385146,21.58036,0.07329475,0.02341828
GALAXY,0.09917705,8.493602e-06,18.02497,0.009428772,0.07672235,17.57785,0.008851211999999999,0.05307616
GALAXY,0.5087568,0.00022806830000000002,22.222089999999998,0.15442550000000002,0.1650721,20.63427,0.05396913,0.1141961
GALAXY,0.639187,0.0001729748,23.53588,0.3840728,0.21003200000000002,21.49353,0.09379227,0.14529920000000002
GALAXY,0.09624144,6.866633000000001e-06,18.05207,0.008890452,0.10981580000000002,17.57571,0.008601456,0.07597008
QSO,0.7645573,0.00034112910000000005,21.25989,0.05004777,0.17549720000000002,20.88861,0.04883885,0.12140810000000002
GALAXY,0.31858800000000004,0.00015005879999999998,21.05997,0.07103048,0.1065403,19.355729999999998,0.02143025,0.07370411
QSO,3.3035769999999998,0.001093689,21.44487,0.05194668,0.11072470000000001,20.9767,0.042674000000000004,0.07659880000000001
GALAXY,0.1042144,1.41885e-05,18.16528,0.009509719,0.15779189999999998,17.308629999999997,0.0067010030000000005,0.1091597
GALAXY,0.5440261,0.0001572724,23.010820000000002,0.3924688,0.1079286,20.757360000000002,0.07108239999999999,0.07466451
GALAXY,0.2669573,5.350676e-05,19.96089,0.02962018,0.09477665,18.1834,0.009774645,0.06556605
GALAXY,0.5906944000000001,0.00018533040000000002,22.98245,0.2761631,0.07693609,20.95796,0.0671061,0.05322403
GALAXY,0.6400898,0.0001324052,21.80753,0.0978187,0.09056963,20.79016,0.05865028,0.06265565
QSO,2.301266,0.001053253,22.18202,0.08001039,0.2017217,22.49089,0.1528509,0.1395501
GALAXY,0.40616199999999997,0.00011842780000000001,21.87019,0.1048008,0.153165,19.925910000000002,0.02838193,0.10595879999999999
GALAXY,0.49193329999999996,8.439296e-05,22.29366,0.1166933,0.1665598,20.83539,0.05009907,0.11522529999999999
GALAXY,0.087761,1.768978e-05,15.83815,0.003782602,0.14634520000000004,14.85085,0.002744398,0.1012409
GALAXY,0.05670678,7.028457e-06,16.642120000000002,0.004029522,0.04404845,16.09283,0.0036475390000000004,0.03047252
GALAXY,0.4354035,0.0001659598,22.21979,0.1266805,0.1079859,20.50495,0.04485165,0.07470416
GALAXY,0.2483547,3.608696e-05,19.59938,0.02160046,0.06882524,18.1481,0.009337030999999999,0.04761298
GALAXY,0.08451851,2.254665e-05,17.66881,0.007020933,0.09457628,16.8424,0.005166748,0.06542743
GALAXY,0.46388429999999997,0.0001247534,21.822039999999998,0.09837069,0.139439,20.29576,0.03967521,0.09646328
GALAXY,0.5717473000000001,0.0001899945,21.426070000000003,0.0749701,0.1217211,20.08744,0.03644268,0.08420611
QSO,0.6098629,0.000144849,19.21269,0.01111532,0.02829829,19.29115,0.01339855,0.01957663
GALAXY,0.05400176,1.363389e-05,16.73321,0.005525195,0.02463957,16.183320000000002,0.0046729829999999995,0.01704554
QSO,3.199733,0.0006308217,19.809520000000003,0.01528063,0.05459014,18.67447,0.00911977,0.0377652
GALAXY,0.3359139,6.433798e-05,21.325860000000002,0.07037708,0.09039019999999999,19.50432,0.02148049,0.06253152
GALAXY,0.5060712,0.000162392,22.889870000000002,0.2710938,0.04372683,20.63524,0.05766116,0.03025002
GALAXY,0.4571912,0.0001369486,22.084329999999998,0.1376605,0.04366188,20.36525,0.04845665,0.03020509
GALAXY,0.10246680000000001,3.369342e-05,18.1992,0.01212797,0.04191548,17.47172,0.009346597,0.02899694
GALAXY,0.48640950000000005,0.000295536,22.042089999999998,0.14511400000000002,0.03000762,20.577170000000002,0.06198032,0.02075913
GALAXY,0.44244269999999997,0.0001073474,21.36213,0.07729624,0.02391739,19.562910000000002,0.02523801,0.01654594
QSO,1.7936310000000002,0.0009079371000000001,21.4683,0.06587647,0.03134225,21.29629,0.08235709,0.02168242
GALAXY,0.08140731,2.3767260000000003e-05,17.82078,0.006700059,0.02304242,16.89436,0.0048745870000000005,0.01594064
GALAXY,0.3169881,0.000109597,20.49721,0.052509400000000005,0.03152943,18.85987,0.01957998,0.02181192
GALAXY,0.005131534,1.467368e-05,15.056989999999999,0.0032078370000000003,0.05912919,15.023760000000001,0.004164794,0.040905300000000006
GALAXY,0.5311726,8.308831e-05,22.124670000000002,0.1149492,0.02738316,20.66188,0.05316272,0.01894354
GALAXY,0.08043715,2.002116e-05,17.209410000000002,0.004632422,0.05056405,16.3868,0.0036173190000000004,0.03497998
GALAXY,0.5235987,0.00016516209999999998,22.80075,0.2030655,0.03109612,20.957810000000002,0.06438294,0.02151215
GALAXY,0.1023417,1.3179379999999998e-05,18.128729999999997,0.006695115,0.05391527,17.2951,0.005082329,0.03729834
QSO,1.196826,0.0003937168,19.61798,0.01297489,0.05531952,18.92558,0.01047457,0.03826979
GALAXY,0.5108599,0.000236123,22.09967,0.1498231,0.04034185,20.90521,0.06939366,0.02790831
GALAXY,0.4629576,8.867559999999999e-05,21.20937,0.08139598,0.05520762,19.53203,0.02735827,0.03819238
GALAXY,0.3415031,5.928575e-05,20.48927,0.03874599,0.03289162,18.77756,0.01500781,0.02275427
GALAXY,0.4876907999999999,0.0001603422,21.35595,0.07501215,0.03161616,19.65677,0.02641863,0.02187191
GALAXY,0.140396,1.365424e-05,19.96884,0.04248798,1.269774,19.07325,0.02839169,0.8784238000000001
QSO,1.8369939999999998,0.0001549664,18.825229999999998,0.008392641999999999,0.09432863,18.884529999999998,0.01018495,0.0652561
GALAXY,0.16762249999999998,8.628147e-06,19.4467,0.01540589,0.41848729999999995,18.848879999999998,0.01326288,0.2895076
GALAXY,0.04484872,1.421325e-05,17.58161,0.005736987,0.130196,16.701970000000003,0.004323888,0.09006897
GALAXY,0.22222060000000002,7.134998000000001e-05,18.879360000000002,0.01657653,0.07091757,17.493470000000002,0.008118695,0.04906045
GALAXY,0.5240973,0.0001456058,22.375510000000002,0.140327,0.1040017,20.89689,0.05275065,0.07194789
GALAXY,0.5349064,0.0001341929,21.9441,0.11276789999999999,0.1339932,20.18384,0.03905234,0.09269591
GALAXY,0.09557129,7.652074999999999e-06,18.07884,0.007290433000000001,0.1387112,17.34583,0.006142816,0.09595979
GALAXY,0.4810237,0.0001291199,21.6437,0.09479605,0.07058502,20.050639999999998,0.03650789,0.04883039
GALAXY,0.6332767,0.00017380810000000002,22.38154,0.1942295,0.08725546,20.826629999999998,0.07721133,0.06036292
QSO,2.3816610000000003,0.000548336,20.39777,0.02446754,0.16354820000000003,20.299329999999998,0.03242965,0.11314189999999999
GALAXY,0.1311851,1.762092e-05,17.15379,0.004911705,0.146893,16.21865,0.00373172,0.1016199
GALAXY,0.12707069999999998,2.9104790000000002e-05,18.130589999999998,0.008901375999999999,0.07693057,17.16422,0.006457492,0.05322021
GALAXY,0.006750463000000001,6.687107999999999e-06,15.16777,0.00332208,0.07538546,14.960410000000001,0.004032513,0.05215131
GALAXY,0.16939849999999998,1.251382e-05,18.11731,0.009366408,0.058725400000000004,17.435010000000002,0.007975835,0.04062596
GALAXY,0.1206933,1.716177e-05,17.88489,0.007013345,0.1014012,16.86486,0.004881806,0.07014885
GALAXY,0.5362687,0.0001263748,21.52717,0.09174053,0.1567704,20.33507,0.04772011,0.108453
GALAXY,0.2400134,4.535113e-05,22.29113,0.13850099999999999,0.08235089,21.81099,0.1274313,0.05696996
GALAXY,0.5646966,0.00018058490000000003,22.04994,0.1746264,0.05233783,20.47917,0.06876311,0.03620707
GALAXY,0.5676334,0.0001757651,21.10833,0.08884586,0.05951641,20.16031,0.05681929,0.04117318
QSO,2.266548,0.0002419831,20.87527,0.03280623,0.1013817,20.89571,0.04439241,0.07013539999999999
QSO,0.8650653,0.0001944209,18.22493,0.006386597,0.07595139,18.03075,0.006582602,0.05254282
GALAXY,0.5769063,0.0001526493,22.24785,0.1537859,0.06210547,20.77121,0.06589593,0.04296428
GALAXY,0.7424903,0.0001989835,23.405260000000002,0.2814403,0.07107836,21.5215,0.08428224,0.04917168
QSO,1.226017,0.00074246,21.6023,0.06333168,0.1757759,20.9774,0.05173714,0.1216009
GALAXY,0.2016335,3.608815e-05,19.16972,0.01721083,0.03415626,17.80542,0.008804505,0.02362914
GALAXY,0.785032,0.0001906722,22.38802,0.2374123,0.1323677,21.34646,0.14777720000000003,0.09157137
QSO,2.272852,0.0008355686,21.56299,0.05560163,0.20910979999999998,21.63171,0.08494387,0.14466120000000002
GALAXY,0.4034978,8.557915000000001e-05,22.09306,0.1492189,0.1303976,20.24829,0.04606695,0.09020846
GALAXY,0.6282744,0.00022257,23.41029,0.5210114,0.1488862,21.330820000000003,0.1189059,0.1029988
GALAXY,0.09248472,2.471228e-05,17.47438,0.008438048,0.13312279999999999,16.53225,0.005737875,0.09209377
GALAXY,0.40160450000000003,9.453846e-05,20.76181,0.08224214,0.12808789999999998,18.99568,0.02531321,0.08861061
GALAXY,0.4648354,7.441462e-05,21.92547,0.1199998,0.09207017,20.38575,0.04759773,0.06369372
GALAXY,0.2168475,3.486237e-05,19.296129999999998,0.02275935,0.07954908,17.92618,0.01171794,0.05503169
GALAXY,0.13880520000000002,3.561872e-05,18.36122,0.008642709,0.04405263,17.31212,0.005852766999999999,0.030475400000000003
