class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.20446620000000001,3.229031e-05,18.43168,0.012938299999999998,0.07548696,17.45034,0.008222769,0.05222153
GALAXY,0.6042819,0.0003022856,22.44481,0.32320040000000005,0.05818187,20.25281,0.06400795,0.04024995
GALAXY,0.1079014,6.282344e-06,18.60851,0.009371785,0.06187321,18.23919,0.009116252,0.0428036
QSO,0.5843775999999999,6.770826e-05,21.07815,0.04905406,0.07532024,20.22643,0.03615298,0.05210619
QSO,0.517234,5.5081669999999996e-05,20.89268,0.05873568,0.0448121,20.05643,0.03702744,0.0310008
QSO,2.336039,0.0006648857000000001,20.244139999999998,0.02036969,0.07303276,20.08135,0.02441956,0.05052372
QSO,0.7920805000000001,0.0001645332,19.79081,0.01390104,0.05362009,19.706870000000002,0.01634748,0.03709413
GALAXY,0.772783,0.0002816033,23.79865,0.4672268,0.06481017,22.15561,0.1746724,0.04483538
GALAXY,0.29145479999999996,5.129994e-05,19.89397,0.02937629,0.03681443,18.36605,0.01433729,0.02546806
QSO,1.109068,0.00024039369999999998,19.66566,0.01351334,0.04037584,19.44247,0.01481257,0.02793182
GALAXY,0.11817899999999999,2.7112729999999997e-05,17.79503,0.006679363000000001,0.1350701,16.744310000000002,0.004912093,0.0934409
QSO,1.295264,0.00030499490000000004,20.89424,0.03812969,0.04702733,20.46211,0.03586708,0.03253329
QSO,1.8397119999999998,0.0007854872,19.49203,0.01286247,0.09208738,19.49886,0.01537524,0.06370562
QSO,1.562865,0.0004900772,19.11016,0.009584315,0.08007024,19.11705,0.01101844,0.05539222
GALAXY,0.503602,0.0001877401,21.42159,0.0852043,0.06922754,20.108710000000002,0.03868516,0.04789129
GALAXY,0.02850768,1.7346870000000003e-05,17.12895,0.005062542,0.1535457,16.39216,0.004142793,0.1062222
QSO,2.046895,0.0005686278,20.070320000000002,0.01761821,0.03099055,20.09611,0.02462564,0.02143912
GALAXY,0.17116189999999998,3.801197e-05,18.898239999999998,0.01034028,0.07510044,17.64305,0.006292425999999999,0.05195414
GALAXY,0.6127406,0.0002224872,24.01989,0.6705336999999999,0.05714298,21.33139,0.1049539,0.03953125
GALAXY,0.04016455,9.565930000000001e-06,16.23326,0.003675346,0.05434797,15.70674,0.003447047,0.03759767
GALAXY,0.3514921,9.91369e-05,20.98967,0.06320861,0.0379592,19.11522,0.02066034,0.026260000000000002
GALAXY,0.27914490000000003,5.716724e-05,19.296960000000002,0.02481665,0.03218474,17.70626,0.009971808,0.02226525
QSO,1.494612,0.0004615846,19.26494,0.01007168,0.07771138,19.15899,0.01159291,0.05376037
GALAXY,0.7605687,0.0003030232,22.43781,0.20909760000000002,0.02701606,21.226760000000002,0.1192798,0.01868958
GALAXY,0.10982650000000001,2.94125e-05,18.47346,0.00898936,0.04759151,17.5075,0.006369505,0.03292359
QSO,1.542262,0.000663385,21.87959,0.07035433,0.03344686,21.30609,0.07590454,0.02313838
GALAXY,0.8595459000000001,0.0001001481,22.51758,0.13601470000000002,0.05171195,21.630570000000002,0.1118585,0.03577409
GALAXY,0.08210099,1.927575e-05,17.46726,0.005871182,0.12434719999999999,16.51083,0.0043021909999999995,0.08602282
QSO,0.600122,0.00012449719999999998,23.13574,0.3952835,0.07734334,21.1926,0.1270609,0.05350577
GALAXY,0.3290455,6.719684e-05,21.10258,0.05585423,0.1088108,19.276139999999998,0.01873763,0.07527478
GALAXY,0.1886993,4.1209929999999995e-05,18.56768,0.01440863,0.1603059,17.289379999999998,0.007257749,0.11089890000000001
GALAXY,0.6079945999999999,0.000192161,22.843329999999998,0.24418130000000002,0.08908115,21.0247,0.06904308,0.06162593
QSO,2.416617,0.0001467352,20.65792,0.028138599999999996,0.12665389999999999,20.92057,0.041349300000000005,0.0876186
QSO,2.029563,0.0005794393000000001,21.0859,0.03702065,0.05416305,20.886670000000002,0.04503927,0.03746974
GALAXY,0.1056344,2.5665820000000002e-05,17.52971,0.006931939,0.0789398,16.5811,0.005030764,0.05461019
GALAXY,0.4946478,0.000131243,21.44385,0.0895332,0.08376353,19.74757,0.03133956,0.05794722
GALAXY,0.44620390000000004,0.0001675,21.37193,0.07560857,0.08325768,20.09137,0.04141774,0.05759728
GALAXY,0.08877239,2.092243e-05,17.87182,0.006687615,0.06868278,16.92328,0.004812155,0.04751443
GALAXY,0.44384309999999993,0.00014809709999999998,22.21009,0.1519247,0.05322706,20.500410000000002,0.05052743,0.03682223
GALAXY,0.41642690000000004,8.48073e-05,20.84538,0.06295177,0.04313348,19.12946,0.02498126,0.02983954
GALAXY,0.3514782,8.209088e-05,21.401429999999998,0.09495402,0.02004138,19.46379,0.02561349,0.01386453
GALAXY,0.075068,2.0667070000000002e-05,18.58918,0.009892899,0.06694698,17.667720000000003,0.006866699,0.04631361
GALAXY,0.1647366,2.828137e-05,17.61767,0.008286640999999999,0.1003071,16.43628,0.005030875,0.06939197
GALAXY,0.21769120000000003,3.151179e-05,18.741529999999997,0.01321413,0.07933592,17.30594,0.006887968,0.05488423
GALAXY,0.1859245,4.391569e-05,18.43524,0.01208183,0.1414533,17.12941,0.006677336999999999,0.09785674
GALAXY,0.44396140000000006,0.0001327092,21.836579999999998,0.09337523,0.09107165,20.16166,0.03458408,0.06300294
GALAXY,0.5215221,0.0003461118,22.45289,0.2106373,0.18964189999999997,21.04699,0.08667043,0.1311934
GALAXY,0.1161075,3.954335e-05,18.39145,0.009280495,0.1293084,17.396379999999997,0.0060581590000000005,0.08945496
GALAXY,0.48570159999999996,0.0001352285,22.040670000000002,0.1201974,0.13547879999999998,20.31512,0.03952434,0.09372362
QSO,2.213118,0.0004968745,21.484289999999998,0.04661669,0.1043506,21.75861,0.07565975,0.07218925
QSO,2.2648029999999997,0.000955598,21.33061,0.04595168,0.38951490000000005,21.07366,0.04610438,0.2694646
GALAXY,0.09571622,2.4530120000000002e-05,18.60556,0.008174415,0.147507,17.62518,0.005808238,0.1020447
GALAXY,0.3475723,0.00010206540000000001,20.56851,0.0514276,0.1596885,18.73281,0.01647103,0.11047180000000001
GALAXY,0.5610728,0.0002308291,21.183120000000002,0.08242229,0.1121104,19.9569,0.043016399999999996,0.07755746
GALAXY,0.4849977,0.0001093944,22.50176,0.1747559,0.247022,20.35847,0.04089319,0.1708887
GALAXY,0.3169296,4.878634e-05,20.2805,0.04461988,0.1378951,18.648310000000002,0.01686434,0.09539517
QSO,2.422096,0.00047053910000000005,21.32426,0.04750631,0.03750116,21.13854,0.06459513,0.02594312
GALAXY,0.5883914000000001,0.00039279949999999994,22.77309,0.254153,0.03276547,21.16699,0.08917284,0.022667
GALAXY,0.1811691,2.8790700000000002e-05,18.442870000000003,0.009253909,0.03847046,17.22222,0.005557418000000001,0.02661369
QSO,2.326223,0.00034426160000000004,21.60395,0.05362435,0.26257129999999995,21.86756,0.1023572,0.18164560000000002
QSO,2.083869,0.0002659297,19.89385,0.01468198,0.04467944,19.916729999999998,0.01813483,0.03090903
GALAXY,0.6402359999999999,0.0001304233,22.37454,0.18564679999999997,0.18683529999999998,21.47821,0.12651400000000002,0.1292518
GALAXY,0.3301211,6.555903e-05,20.53506,0.05819829,0.06690619,18.90014,0.02175466,0.04628539
GALAXY,0.1257189,2.3228870000000002e-05,18.09851,0.0080878,0.1249004,17.083460000000002,0.00550134,0.08640552
GALAXY,0.5493332,0.0001176972,21.850920000000002,0.108405,0.135787,20.594260000000002,0.05044961,0.09393681
GALAXY,0.1792683,3.9940419999999996e-05,18.671,0.01435568,0.10405260000000001,17.413079999999997,0.007350412,0.07198310000000001
GALAXY,0.1130877,1.06025e-05,17.16035,0.005521035,0.09855954,16.528,0.0048339970000000005,0.06818303
GALAXY,0.09762564,1.2289649999999998e-05,17.17226,0.006445495,0.1362553,16.40905,0.004848087,0.09426079
GALAXY,0.5325652,0.0001154282,21.92809,0.1655816,0.3037176,20.235670000000002,0.0553395,0.21011039999999997
GALAXY,0.185331,1.5036329999999997e-05,17.696939999999998,0.008371001,0.05720676,16.8811,0.006960656,0.03957538
GALAXY,0.4181333,0.0001356936,21.76615,0.1337892,0.13780610000000001,20.21866,0.04938075,0.09533364
QSO,2.7337700000000003,0.0005901306,19.41863,0.01204619,0.280484,19.10783,0.01168914,0.1940375
GALAXY,0.5670932,0.00013642530000000002,22.87969,0.2302141,0.07911909,21.040370000000003,0.06445148,0.05473422
QSO,1.985036,0.001153011,20.31375,0.02075559,0.08707599,20.242820000000002,0.025998200000000003,0.06023877
QSO,2.2473360000000002,0.0004706015,21.554289999999998,0.04571978,0.03388915,21.62242,0.06592639,0.02344436
GALAXY,0.1278452,1.985529e-05,18.51442,0.01244084,0.1840237,17.74879,0.008808688,0.1273067
GALAXY,0.10746900000000001,1.751481e-05,18.38147,0.01012529,0.1090441,17.820220000000003,0.008721905,0.07543618
GALAXY,0.1588664,3.917455e-05,18.60572,0.01107115,0.07067655,17.47448,0.0068709090000000006,0.04889371
GALAXY,0.051877099999999995,7.682482e-06,16.06231,0.003455697,0.062136199999999996,15.60469,0.0032001020000000002,0.04298554
GALAXY,0.05284606,9.860799e-06,15.773010000000001,0.002751688,0.08811819,14.901710000000001,0.002361948,0.06095976
GALAXY,0.5683029,0.0001628613,21.93905,0.1253993,0.04831251,20.7473,0.06348676,0.03342237
GALAXY,0.1565946,2.6791209999999996e-05,18.16913,0.008275229,0.14420560000000002,17.02215,0.005308332,0.09976078
GALAXY,0.3868856,0.0001558854,21.97814,0.11083779999999999,0.1935306,20.42372,0.04002959,0.13388350000000002
GALAXY,0.542478,0.0001396091,22.144460000000002,0.12448440000000001,0.03141143,20.41964,0.04142186,0.02173028
GALAXY,0.3525443,0.00011069190000000001,21.07819,0.05231979,0.3247732,19.08769,0.015669,0.2246766
GALAXY,0.17128120000000002,8.627499e-06,19.243389999999998,0.02022699,0.3045853,18.5534,0.01526981,0.2107107
QSO,1.364717,0.0006389726,21.23619,0.042338,0.02501766,20.89738,0.04479233,0.0173071
GALAXY,0.5495475000000001,0.0001344904,22.405170000000002,0.2597199,0.05979889,20.18378,0.05295907,0.04136859
GALAXY,0.3615659,1.8558339999999998e-05,21.639470000000003,0.07141449999999999,0.06774566,20.706129999999998,0.03894066,0.04686613
QSO,1.079756,0.0004536085,20.57414,0.02487959,0.05188443,20.30728,0.02468467,0.03589341
GALAXY,0.17426229999999998,3.304945e-05,19.05499,0.01238953,0.04179651,17.81233,0.0072088659999999995,0.02891463
GALAXY,0.5461045,0.0001449377,22.18603,0.1438489,0.1087253,20.41152,0.04864367,0.07521563
GALAXY,0.1858243,1.2982029999999999e-05,18.81022,0.01038762,0.03880521,18.343120000000003,0.009529453,0.02684526
GALAXY,0.4759393,0.000102739,23.66256,0.562477,0.03825532,21.09778,0.1009333,0.02646486
GALAXY,0.35346279999999997,9.717597e-05,20.46132,0.05067861,0.07264121,18.665779999999998,0.01687816,0.05025285
GALAXY,0.2334683,3.511761e-05,19.37034,0.02114751,0.04988349,17.98229,0.01028895,0.03450917
GALAXY,0.08580807,2.072866e-05,18.16868,0.00766155,0.16049170000000001,17.24219,0.005307686,0.11102739999999998
GALAXY,0.1407595,3.052716e-05,18.61091,0.01098468,0.0244854,17.58163,0.007055893000000001,0.01693889
GALAXY,0.4431920999999999,0.00012899530000000001,21.676579999999998,0.09158248,0.03696991,20.13927,0.03657527,0.02557561
GALAXY,0.4962305,0.00016500909999999999,22.49294,0.152091,0.1010436,21.066860000000002,0.07100181,0.06990151
GALAXY,0.5501581,0.00023897650000000002,22.13188,0.159503,0.08997665,20.62475,0.06106003,0.06224543
GALAXY,0.24583310000000003,2.745828e-05,18.89637,0.01404327,0.1287045,17.50375,0.006777633000000001,0.08903719
GALAXY,0.546531,0.0001649593,22.28497,0.1732963,0.05362807,20.524620000000002,0.05992398,0.03709965
QSO,1.71708,0.000363727,20.22767,0.02130104,0.04268726,20.13004,0.02838376,0.02953085
GALAXY,0.4483745,0.00018884729999999998,21.18638,0.06958522,0.06323632,19.425520000000002,0.02564054,0.04374659
GALAXY,0.1741792,1.207887e-05,18.51354,0.009386761,0.05538184,17.760379999999998,0.007514086,0.038312900000000004
QSO,2.086184,0.0006820527000000001,21.56097,0.04246746,0.02715061,21.68141,0.07176393,0.01878267
GALAXY,0.464054,0.0001512943,22.276970000000002,0.1360622,0.08832289,20.57692,0.04415553,0.06110136
GALAXY,0.3237339,7.010996999999999e-05,20.31733,0.03783971,0.03699629,18.58328,0.01298102,0.02559386
GALAXY,0.13618929999999999,1.000946e-05,19.86785,0.02577766,0.24705500000000002,19.20208,0.02207665,0.1709115
GALAXY,0.4239219,1.303251e-05,21.2023,0.04700978,0.09984451,20.93238,0.05900229,0.06907197
GALAXY,0.9768199000000001,0.0001704599,23.1182,0.29164359999999995,0.13729620000000003,22.171689999999998,0.2020411,0.09498091
GALAXY,0.1262852,2.129133e-05,18.24624,0.009389093000000001,0.0809992,17.38662,0.00738583,0.05603487
GALAXY,0.49113450000000003,0.0001395414,21.213060000000002,0.07300219999999999,0.06097242,19.29192,0.02431321,0.04218044
GALAXY,0.1425971,2.890072e-05,18.349239999999998,0.01052994,0.1155056,17.17462,0.006823513000000001,0.07990621
GALAXY,0.06046356,7.003266999999999e-06,16.43976,0.003970648,0.1448744,15.855089999999999,0.0037276690000000003,0.10022350000000001
GALAXY,0.06524947,9.315327e-06,17.52792,0.006187955,0.1733195,17.008210000000002,0.005717779,0.1199017
GALAXY,0.6213568,0.0002713982,23.22834,0.23567649999999998,0.11248699999999999,21.32695,0.07414701,0.07781797
GALAXY,0.37882940000000004,8.085845000000001e-05,19.981579999999997,0.03625235,0.14454289999999997,18.109479999999998,0.01170631,0.09999412
GALAXY,0.5672629,0.0001758412,23.33459,0.3576006,0.03632455,21.06251,0.07010251,0.02512915
QSO,1.3330110000000002,0.0005032649,21.9073,0.07888123,0.02350665,21.03142,0.05510897,0.01626179
QSO,0.7633072,0.0001854407,21.60515,0.06374032,0.03345554,21.304570000000002,0.06246931,0.02314438
QSO,2.063127,0.0002554159,21.031760000000002,0.03900034,0.03067064,21.24665,0.06403883,0.02121781
QSO,1.167115,0.0005871456,21.527160000000002,0.04892513,0.07112168,21.29015,0.06041492,0.04920165
GALAXY,0.2601246,3.4041620000000004e-05,19.72048,0.02166881,0.04501225,18.24151,0.009902613000000001,0.03113927
QSO,2.697221,0.00036830660000000004,20.33935,0.01957056,0.04502204,20.21359,0.02442131,0.03114604
GALAXY,0.8242803,5.143119000000001e-05,22.23454,0.1442136,0.03522535,22.50029,0.2705317,0.02436874
QSO,2.581877,0.0004542402,20.64412,0.02235431,0.1236752,20.50133,0.027558,0.08555791
GALAXY,0.07232279,8.987649000000001e-06,17.97254,0.007417315,0.0846683,17.34759,0.006408948,0.05857314
GALAXY,0.6964196,0.0001902392,24.338160000000002,0.6699351,0.1637949,21.45203,0.09722947,0.1133125
GALAXY,0.07073838,2.3662110000000002e-05,17.9269,0.006404899,0.09895988,17.1166,0.0050533670000000004,0.06845998
GALAXY,0.4535606,6.915437e-05,21.310229999999997,0.07465406,0.06813222,19.57164,0.02627278,0.04713355
GALAXY,0.09058045,1.6396839999999998e-05,17.824679999999997,0.005857354,0.05349486,16.94451,0.004488053,0.0370075
GALAXY,0.07890180000000001,7.619522e-06,18.3266,0.008706252,0.1103568,18.039460000000002,0.009147233000000001,0.07634433
GALAXY,0.5564811,0.0001727891,21.9026,0.1081121,0.03358462,20.560679999999998,0.05133399,0.02323369
QSO,0.2706765,4.5586090000000007e-05,19.0703,0.01049079,0.03633212,18.56097,0.009533255,0.02513439
GALAXY,0.5378049,0.00010429479999999999,20.95942,0.08906299,0.04055253,19.41967,0.03589778,0.02805405
GALAXY,0.10470589999999999,1.963169e-05,17.919420000000002,0.006833449,0.08014539999999999,16.93703,0.004868404000000001,0.05544422
GALAXY,0.6322232,0.0002067541,23.800079999999998,0.38602770000000003,0.04883369,21.50699,0.08410935,0.03378292
GALAXY,0.5548003,0.0001163508,21.14378,0.08884976,0.04383116,19.981170000000002,0.04115711,0.030322199999999997
GALAXY,0.5569276999999999,0.00021705310000000002,22.397479999999998,0.1258461,0.05408023,20.90007,0.05044708,0.03741245
GALAXY,0.3859566,0.0001175185,20.46039,0.04466373,0.07384349,18.6339,0.01573727,0.05108458
GALAXY,0.1428152,2.517775e-05,18.12165,0.009449323,0.07769248,17.1046,0.006214224,0.053747300000000005
GALAXY,0.3786044,5.601602e-05,20.100260000000002,0.02904653,0.07863553,18.3997,0.01141193,0.054399699999999995
GALAXY,0.3459682,0.00013683049999999998,20.76925,0.05062047,0.08803153,18.995420000000003,0.01756549,0.06089981
QSO,2.162189,0.0004485939,21.22756,0.03964338,0.07064164,20.77565,0.03701494,0.04886956
GALAXY,0.03215022,1.020148e-05,15.31616,0.002480506,0.11395839999999999,14.41133,0.002077594,0.07883589
GALAXY,0.08280656,1.515348e-05,17.20867,0.0064169,0.12264769999999998,16.36301,0.004110626,0.08484711
GALAXY,0.09365129,2.0004620000000003e-05,18.32231,0.00757018,0.1462795,17.373279999999998,0.00549389,0.10119550000000001
GALAXY,0.46598490000000004,0.0001560356,22.25994,0.10734280000000002,0.10950750000000001,20.4414,0.03423959,0.07575679
GALAXY,0.47343620000000003,0.000185739,21.91398,0.11525719999999999,0.1209882,20.5955,0.04919825,0.08369909
GALAXY,0.4014693,0.000108146,21.45058,0.08147223,0.1420225,19.62445,0.02384606,0.0982505
GALAXY,0.1430016,1.0177630000000001e-05,18.07114,0.008443385,0.09030062,17.58245,0.008256725,0.06246955
GALAXY,0.02650282,7.180889e-06,16.43988,0.003945859,0.09907803,15.96829,0.003739487,0.06854172
GALAXY,0.07130905,6.615992e-06,16.91819,0.004677752,0.0775685,16.321720000000003,0.004190733,0.05366153
GALAXY,0.7496437,0.0002107341,23.16124,0.32741149999999997,0.08424961,21.74444,0.1697622,0.05828349
GALAXY,0.19416,1.3819489999999998e-05,17.934829999999998,0.007116108,0.05228831,17.0661,0.005330061999999999,0.03617281
GALAXY,0.6893595,0.0001393843,22.34949,0.218455,0.175136,20.9478,0.09859595,0.1211582
GALAXY,0.4782874,0.0002074448,22.46126,0.1566622,0.1378912,21.37322,0.08520681,0.09539252
GALAXY,0.08873934,1.241958e-05,18.13792,0.008169955999999999,0.05879784,17.327070000000003,0.006305899,0.04067607
QSO,2.699764,0.0008687664,21.53643,0.04619155,0.04031892,21.37804,0.05380745,0.02789245
GALAXY,0.5348498,0.0001735572,22.30286,0.2054995,0.2108705,20.5869,0.06873389,0.1458793
GALAXY,0.5364326,0.000245854,22.26519,0.3081217,0.03189825,19.990289999999998,0.06001983,0.02206706
GALAXY,0.31932350000000004,6.000566e-05,20.44961,0.03923638,0.03328321,18.86518,0.0157601,0.02302517
QSO,1.9291009999999997,0.001151043,20.5668,0.02192561,0.032519900000000004,20.28715,0.02475772,0.02249711
GALAXY,0.5329195,0.00017644919999999998,22.418020000000002,0.1745164,0.05639612,20.57828,0.0546375,0.03901457
GALAXY,0.5943494,0.0001286758,22.68805,0.2367429,0.05169155,20.67265,0.06310154,0.03575997
GALAXY,0.6748678000000001,7.568274000000001e-05,21.47308,0.08608894,0.09995989999999999,20.45332,0.05457237,0.0691518
GALAXY,0.1212565,2.1571149999999998e-05,18.294320000000003,0.008936005,0.2393863,17.40326,0.006679447,0.16560629999999998
GALAXY,0.02648727,1.21552e-05,16.61656,0.004581278,0.11567100000000001,15.861429999999999,0.0038042809999999996,0.08002069
GALAXY,0.1177383,1.717431e-05,17.06883,0.005114601,0.1682912,15.97521,0.0035536079999999998,0.116423
GALAXY,0.1671915,5.007451e-06,18.395889999999998,0.01017789,0.3060656,17.72939,0.008823161999999999,0.2117348
GALAXY,0.5471315,0.00013613889999999999,21.67907,0.09613217,0.1200897,20.24026,0.04153084,0.08307752
GALAXY,0.5778458000000001,0.0001613214,21.620060000000002,0.10723130000000002,0.1491224,20.4102,0.05637124,0.10316220000000001
GALAXY,0.563934,0.00014094270000000002,21.721729999999997,0.09861798,0.06423251,20.43814,0.04818242,0.04443575
QSO,2.61642,0.0004550589,21.180229999999998,0.04618098,0.08521023,20.953889999999998,0.05240856,0.05894805
GALAXY,0.1549927,2.984105e-05,18.11143,0.01082035,0.03585634,17.05234,0.006720790999999999,0.02480525
GALAXY,0.6587514,0.00029130919999999997,22.62905,0.18283929999999998,0.03534791,21.1036,0.06959923,0.02445352
GALAXY,0.3968962,9.312895e-05,21.0242,0.06199279,0.12011669999999999,19.36935,0.02303175,0.08309615
GALAXY,0.15409189999999998,1.663055e-05,18.2648,0.009714371999999999,0.03263227,17.65297,0.008087411,0.02257486
QSO,0.8081201,0.00034719879999999995,20.02676,0.0179642,0.03855083,19.819000000000003,0.01904257,0.02666928
GALAXY,0.1094222,9.203797e-06,18.35262,0.009623583,0.3631087,17.48465,0.006771961,0.2511969
GALAXY,0.10482060000000001,2.6862379999999997e-05,19.323620000000002,0.02047478,0.24818969999999999,18.18655,0.01120787,0.1716965
GALAXY,0.2151678,6.206307e-05,20.27149,0.02732481,0.12278910000000001,19.0206,0.01520015,0.08494496
GALAXY,0.09083351,2.8454120000000004e-05,18.28572,0.008926814,0.1917336,17.28716,0.005933825,0.1326404
