class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.1907075,3.047489e-05,18.61966,0.01223609,0.1259911,17.34434,0.006466434,0.08716004,51803.04742165131,1.0138976704278567e-15,0.6456953402612693
GALAXY,0.07718103,9.8184e-06,18.11695,0.008126808000000001,0.1182502,17.53235,0.007103718,0.08180492,22247.8342939477,1.6109354001686765e-15,0.5122543467149822
GALAXY,0.03407268,9.713804e-06,16.49995,0.005031645,0.1055541,15.759379999999998,0.006406060999999999,0.07302187,10040.808463932131,7.142958471819185e-15,0.2432683739689352
GALAXY,0.3449156,0.0001010909,21.56019,0.09779625,0.1361361,19.53545,0.02437499,0.09417831,86325.72875702778,6.757438863536414e-17,2.50111495075226
GALAXY,0.6076931999999999,0.0001145039,21.46377,0.08699518,0.03537733,20.06142,0.04333964,0.02447388,132529.174625086,7.384993632724922e-17,2.3924873615974294
GALAXY,0.5333938,9.422423e-05,21.772170000000006,0.1021754,0.03901297,20.50962,0.04823885,0.02698899,120881.12986420917,5.558916175079196e-17,2.7575897255806123
GALAXY,0.1619688,3.2029109999999995e-05,18.314770000000006,0.009559724,0.04424061,17.08324,0.00539451,0.03060545,44668.558320022355,1.3426107655703658e-15,0.561112123526716
GALAXY,0.7303573,0.0002862548,22.41616,0.14886329999999998,0.04324972,21.86934,0.1196038,0.02991995,149676.17299977478,3.071808410927606e-17,3.7096048635496306
GALAXY,0.510884,0.0001003408,21.74678,0.06980393,0.06026729,20.41618,0.03771078,0.04169263,117146.45120789931,5.69044362555189e-17,2.725534302632686
GALAXY,0.3003665,7.687051e-05,19.84277,0.02308068,0.049055199999999986,18.23585,0.01014521,0.03393616,76977.37785832337,3.2866247788585036e-16,1.1340955654897407
GALAXY,0.08656119999999999,2.6324309999999995e-05,18.14534,0.007487249,0.09607267,17.19131,0.005424254,0.06646263,24831.105519469784,1.5693583598993175e-15,0.5189955717082276
GALAXY,0.5689203,0.0001656687,21.96908,0.13344260000000002,0.1912066,20.51526,0.05831772,0.13227579999999994,126577.65903541395,4.6368828664406537e-17,3.019337439703015
GALAXY,0.09771357,2.113185e-05,17.43374,0.006771467,0.2017722,16.39511,0.004281946,0.13958510000000002,27868.78822281999,3.022470879033835e-15,0.3739759312288132
GALAXY,0.203593,4.014532000000001e-05,19.09954,0.01836351,0.3323554,17.69153,0.008704284,0.2299219,54927.6070581638,6.516916030378542e-16,0.8053852142038722
GALAXY,0.2297344,2.81945e-05,21.3901,0.07886694,0.2383806,20.3298,0.04395021,0.1649106,61127.633680673345,7.90347575192327e-17,2.312680573195179
GALAXY,0.09705285,8.822722999999999e-06,19.15765,0.01497786,0.2092444,18.58162,0.01272664,0.1447543,27689.836946906682,6.177291919236764e-16,0.8272288119761926
GALAXY,0.4141835999999999,9.43197e-05,20.65859,0.05222375,0.08546773,18.83334,0.01811965,0.05912618,99925.17338294073,1.5503227683059279e-16,1.6512531240562032
GALAXY,0.07860771,2.631541e-05,18.18123,0.007893628,0.15519960000000002,17.23566,0.005538596,0.1073664,22642.409554191894,1.518329832400007e-15,0.5276447876119057
GALAXY,0.1944702,2.57834e-05,18.7711,0.01246501,0.05476356,17.54214,0.006983509000000001,0.03788518,52720.16878635679,8.818975278909577e-16,0.6923339876757288
GALAXY,0.1447306,2.490555e-05,18.85623,0.01408476,0.09948345,18.02052,0.01010568,0.0688222,40277.74113558579,8.153913973763279e-16,0.7200151792842479
GALAXY,0.5153726,0.0001109765,21.92369,0.13058530000000002,0.04679288,20.17602,0.04475897,0.0323711,117899.10105191103,4.8348402083057303e-17,2.956879676635038
GALAXY,0.1244065,3.874505e-05,21.33643,0.1021633,0.1423802,20.3362,0.0829706,0.09849794,34992.04726362723,8.303976762666333e-17,2.2562210786132395
GALAXY,0.5280863,9.824661e-05,22.26715,0.15152020000000002,0.1005201,20.39541,0.04190016,0.06953936,120009.44956982096,3.523693499034073e-17,3.463583421977242
GALAXY,0.08246160000000001,6.240874e-06,18.16182,0.00795193,0.1822335,17.68,0.007163399,0.1260683,23705.275555943328,1.5457175047700858e-15,0.5229493798034367
GALAXY,0.113988,8.600804e-06,18.058,0.007064499,0.06573197,17.16592,0.005298901999999999,0.04547307,32236.393937234734,1.7008191036044763e-15,0.4985349984056047
GALAXY,0.2473089,3.457259e-05,19.70159,0.02116414,0.1519894,18.21585,0.009407464,0.10514560000000002,65192.83081295573,3.7430198063063703e-16,1.0627072716464876
GALAXY,0.1300405,1.501671e-05,18.65182,0.01210849,0.1314104,17.86603,0.00890191,0.09090913,36469.161594025245,9.843059836265393e-16,0.6553294002417671
GALAXY,0.20692,7.489217e-05,21.90733,0.08312275,0.05415838,21.15705,0.05756474,0.03746651,55726.97071735261,4.908243783492337e-17,2.934686081299046
GALAXY,0.1795412,1.9389520000000006e-05,18.44818,0.01014746,0.02772903,17.612679999999994,0.007990704,0.01918282,49058.32068119781,1.1873701457943435e-15,0.5966664963309896
GALAXY,0.1896613,3.506571e-05,18.67968,0.0120912,0.03126085,17.411739999999998,0.006742536,0.02162611,51547.35250316356,9.593699811701342e-16,0.6637914471299146
GALAXY,0.4869094,0.0001067905,21.90958,0.09539435,0.1264609,20.1988,0.03394016,0.08748507,113058.20982910773,4.898082831462461e-17,2.937728471223755
GALAXY,0.5688840000000001,0.000177624,21.43329,0.07922588,0.1409943,20.40098,0.0492239,0.09753922,126571.95915086224,7.595250906478894e-17,2.3591396632319523
GALAXY,0.5588463,0.0002027819,22.47078,0.1802636,0.15453440000000002,20.75657,0.0555495,0.1069062,124986.4511144243,2.9210979853871215e-17,3.8040976120374848
GALAXY,0.09749768,1.40974e-05,18.38214,0.0105014,0.08003519,17.61533,0.008265831999999999,0.05536798,27810.330010875627,1.2618337093102648e-15,0.5787935093860807
GALAXY,0.4610695,0.0001280336,21.61135,0.08747953,0.04010877,20.04234,0.03236242,0.02774706,108520.46723921175,6.446412990335102e-17,2.5607409838517765
GALAXY,0.06055529,6.590331e-06,16.82016,0.0042843740000000005,0.05938514,16.48014,0.004418357,0.04108236,17605.30688972207,5.318560761902758e-15,0.28192114609757446
GALAXY,0.6657373000000001,0.000243201,22.77913,0.4825955,0.2138307,20.7447,0.1144057,0.1479271,140948.5834325382,2.1989032704305064e-17,4.384515929658256
GALAXY,0.09744029,8.330051e-06,17.233,0.005315436999999999,0.1174959,16.61597,0.004514815,0.08128309,27794.787780964838,3.636286764607525e-15,0.3409538919870226
GALAXY,0.08123806,1.899554e-05,18.1205,0.01295282,0.3152328,17.25768,0.008535245,0.2180766,23368.309095620258,1.6056767733526727e-15,0.5130924831839231
GALAXY,0.7655334,5.520889e-05,21.73665,0.06083082,0.04305285,21.5788,0.07356285,0.02978376,154159.91961692492,5.743784339688472e-17,2.71284919443737
GALAXY,0.1329537,2.597976e-05,18.20862,0.01002723,0.05967956,17.35097,0.007083912,0.04128605,37229.35835955187,1.4805058412190678e-15,0.5343424190921567
GALAXY,0.6332985,3.480548e-05,21.84245,0.06122608,0.1109443,21.25781,0.05130634,0.07675073,136313.7648541526,5.210484702704995e-17,2.848299491134978
GALAXY,0.6614941,0.0001126566,21.84689,0.1099563,0.0266541,20.24204,0.03877654,0.01843918,140352.24314192307,5.1892205012559764e-17,2.8541293545822413
GALAXY,0.1828674,8.989566999999997e-05,20.77635,0.03712302,0.03293086,19.57694,0.02065873,0.02278142,49879.531877807334,1.390971158898479e-16,1.7432739973575482
GALAXY,0.5008206000000001,0.0002101913,22.24205,0.1576875,0.1116391,20.39047,0.04519409,0.07723138,115444.46908189879,3.606102983570915e-17,3.423778435943731
GALAXY,0.57404,0.0003435581,22.85605,0.2803976,0.1338881,21.3227,0.1018614,0.09262318,127379.13136940662,2.0485101738563085e-17,4.542612088427427
GALAXY,0.5224009000000001,0.0002069725,22.17875,0.107441,0.09273507,20.5266,0.03801449,0.0641537,119069.63716347815,3.8225935723371287e-17,3.3254134750660094
GALAXY,0.5387401999999999,0.0001569752,22.55704,0.155777,0.0722513,20.61602,0.04054905,0.04998311,121753.70590821918,2.6980011174041878e-17,3.958253935872897
GALAXY,0.1150602,8.859839999999999e-06,18.13833,0.007213149,0.2532741,17.77741,0.007250628,0.17521389999999998,32521.4374978298,1.5795236219198802e-15,0.5173228390226907
GALAXY,0.4511864,0.0001271807,22.25926,0.1486854,0.1264719,20.525270000000006,0.05321382,0.0874927,106747.98960192112,3.549393300244242e-17,3.4510213991355387
GALAXY,0.6962092,0.00025653810000000004,22.77341,0.2520305,0.02290885,21.3049,0.1016425,0.01584823,145145.69900869956,2.210518353930767e-17,4.372981623070543
GALAXY,0.4513079,5.7685469999999986e-05,21.29902,0.07276607,0.02851914,19.50273,0.02331805,0.01972941,106769.90565635872,8.595083995788847e-17,2.217683944389385
GALAXY,0.1959562,3.246509e-05,19.03957,0.0153043,0.04537963,17.733970000000006,0.007745503000000002,0.03139342,53081.292768699546,6.887000669489232e-16,0.7834470548341242
GALAXY,0.3101948,6.564734e-05,20.71821,0.03926624,0.04581666,19.00408,0.01460429,0.03169576,79081.78380036527,1.467486535531494e-16,1.6972180907031995
GALAXY,0.101928,8.335383e-06,17.93794,0.0073357740000000015,0.1406096,17.11705,0.005597212,0.09727310000000003,29007.233189168648,1.8996873256394585e-15,0.471719307466601
GALAXY,0.6297355,0.0001980551,23.261,0.3426026,0.08302735,21.11931,0.07597216,0.05743794,135793.90305986264,1.4107762024598912e-17,5.473884787416206
GALAXY,0.3934247,7.694392e-05,20.65363,0.05327987,0.05185395,18.89692,0.01857511,0.03587233,95965.18267261247,1.5574213544882066e-16,1.6474856947865595
GALAXY,0.7846340999999999,0.00028257900000000003,22.68124,0.2308803,0.04442795,21.35554,0.1030358,0.03073505,156519.68868260641,2.4063684517068394e-17,4.191250828431238
GALAXY,0.1140592,2.244989e-05,18.20884,0.008933435,0.06172231,17.1901,0.005702051,0.04269921,32255.332740675098,1.4802058804303917e-15,0.5343965580657277
GALAXY,0.5163928,0.0001208722,22.14311,0.1474447,0.06502848,20.45399,0.04827495,0.0449864,118069.6136912348,3.9501548906336706e-17,3.27127950149161
GALAXY,0.7604973,0.000195765,22.99268,0.2483595,0.03366902,21.62312,0.1036707,0.02329207,153529.07300448613,1.8062843752556273e-17,4.837618899336256
GALAXY,0.5933478,0.00016989299999999998,22.90822,0.2460931,0.06858232,20.90179,0.06201813,0.04744493,130358.70481494424,1.9524059621149797e-17,4.653070709733802
GALAXY,0.0573632,1.174892e-05,15.666429999999998,0.003738925,0.0534409,15.05318,0.003338077,0.03697017,16704.58197472191,1.5391683529703823e-14,0.16572256718698275
GALAXY,0.1016862,5.512362e-06,18.6371,0.009682103,0.048942,18.38803,0.01068085,0.03385784,28942.056002808407,9.977417035270356e-16,0.6509020693857116
GALAXY,0.13647420000000002,2.171651e-05,17.41216,0.008227988,0.0361228,16.63489,0.006716083,0.02498958,38144.77882488554,3.0831462435721116e-15,0.3702777808742188
GALAXY,0.1940393,4.980056e-05,19.14491,0.01339058,0.03108471,17.78031,0.007451831,0.02150426,52615.338909957565,6.250203031712841e-16,0.8223896808817465
GALAXY,0.1237736,2.7031970000000006e-05,18.36329,0.007555419,0.07069919,17.32164,0.00548792,0.04890937,34825.542830726554,1.2839323018412575e-15,0.5737908946877794
GALAXY,0.5310020000000001,0.0001114946,22.15001,0.17281459999999998,0.104252,20.53987,0.07170563,0.07212104,120488.9858767248,3.9251307237988567e-17,3.2816907451387287
GALAXY,0.31857290000000005,7.969578e-05,20.57059,0.03912406,0.05099232,18.79023,0.01316442,0.03527625,80856.73743671582,1.681210621845089e-16,1.5856730765277938
GALAXY,0.04740809,1.017725e-05,17.4342,0.006754025,0.2444368,16.83974,0.005720625,0.16910029999999998,13876.053076623179,3.0211906029281168e-15,0.37405516186974425
GALAXY,0.06228964,2.5697310000000006e-05,20.91365,0.07244416,0.05148056,20.37291,0.06183763,0.03561401,18093.427229301036,1.2257393406701388e-16,1.8570587883137253
GALAXY,0.4919344,7.869437e-05,21.84103,0.08500015,0.1430347,20.33151,0.03493925,0.09895072,113924.69502657688,5.217303788907761e-17,2.8464374996578274
GALAXY,0.5435960999999999,0.0001839533,22.78412,0.1809758,0.2035839,20.936870000000006,0.05512682,0.1408384,122541.48098391533,2.1888203873064298e-17,4.394603044790968
GALAXY,0.5273541,8.540153e-05,22.44488,0.1527635,0.1482858,21.03481,0.07672127,0.10258339999999998,119888.767831333,2.991617914419701e-17,3.758994171139536
GALAXY,0.17311600000000002,3.3355479999999995e-05,18.87509,0.01242245,0.2176832,17.61966,0.007270865,0.1505922,47463.26603017578,8.013497858471737e-16,0.7262959999034221
GALAXY,0.2056458,4.330745e-05,19.11869,0.01453952,0.1207255,17.83989,0.008905608,0.08351736,55421.18119652405,6.402979703888502e-16,0.8125192374852728
GALAXY,0.6065099,0.0001654557,22.2099,0.1991238,0.08046,20.36537,0.06510126,0.05566185,132351.5186776988,3.714480862977707e-17,3.373460678119084
GALAXY,0.154322,9.961846e-06,18.52396,0.009315143,0.108361,18.03216,0.008874050999999999,0.07496366,42731.20028696875,1.1073225016460474e-15,0.6178565460362304
GALAXY,0.4576795,0.0001323417,22.04043,0.1467592,0.06089341,20.5179,0.05560636,0.04212578,107914.8175537815,4.341963069042589e-17,3.120194394366937
GALAXY,0.2009237,4.246747e-05,19.05473,0.01380467,0.1030775,17.70726,0.006955739,0.07130857,54284.07934735295,6.791506570703437e-16,0.7889357791760467
GALAXY,0.25845250000000003,4.040476e-05,19.72882,0.02575512,0.1079672,18.20889,0.01020458,0.07469121,67728.25138021875,3.6503131689811303e-16,1.0761173965668025
GALAXY,0.5613986999999999,0.0001615596,22.52145,0.1374519,0.07524505,21.04482,0.05621364,0.05205418,125391.39255111902,2.7879059914273073e-17,3.893907694227823
GALAXY,0.1645974,2.423998e-05,17.50357,0.006838791,0.09202371,16.27638,0.004111916,0.06366158,45330.71818905929,2.8341975951993095e-15,0.38619767267112676
GALAXY,0.5564214,0.00017444740000000002,22.715670000000006,0.2202543,0.1268756,20.93881,0.0671943,0.08777196,124600.60977746695,2.3312568497238193e-17,4.258235264979085
GALAXY,0.5780586,0.0002637676,22.18035,0.17365129999999998,0.1818538,20.46529,0.058175,0.12580560000000002,128004.86069948132,3.8169645389161264e-17,3.3278646331937742
GALAXY,0.3566021,7.617294e-05,20.72803,0.05012226,0.17150729999999995,18.99399,0.01720339,0.118648,88698.45521517776,1.454273616510382e-16,1.7049107623331519
GALAXY,0.6237505999999999,0.0004265133,23.60855,0.6194955,0.14276029999999998,20.88236,0.08539166,0.09876088,134915.78198578846,1.0243258321798524e-17,6.424001775131319
GALAXY,0.4440478,0.000104366,21.60171,0.07923825,0.05064804,19.73391,0.02652771,0.03503808,105454.80548074156,6.503904043658732e-17,2.549398067557938
GALAXY,0.06660116,1.49605e-05,17.01601,0.004623173,0.05871489,16.11815,0.003438965,0.04061869,19303.008280557013,4.440727512067144e-15,0.30853017981477615
GALAXY,0.2196054,4.604367e-05,19.578,0.01942971,0.1006432,18.09111,0.009199614,0.06962449,58747.223068185616,4.1942868150082807e-16,1.0039120156944739
GALAXY,0.1244538,1.849818e-05,17.40298,0.00728611,0.11738339999999997,16.48937,0.005319791,0.08120526,35004.48638848406,3.1093250462755144e-15,0.3687157186090282
GALAXY,0.150532,2.322686e-05,17.8967,0.00790078,0.07298555,16.72837,0.004925739,0.05049106,41764.849651057775,1.973231888143797e-15,0.4628450807442256
GALAXY,0.24956,4.403093e-05,19.63559,0.02168117,0.1241353,18.30572,0.01077268,0.0858762,65707.63302882099,3.9776093258455653e-16,1.030893146228392
GALAXY,0.1079558,9.041901e-06,19.61749,0.02285199,0.03760285,19.75118,0.0393496,0.02601347,30626.515773289364,4.0444747200126996e-16,1.0223359957580895
GALAXY,0.1885787,3.139801e-05,18.64426,0.01210804,0.07813241,17.36316,0.007268753,0.05405164,51282.44296615134,9.911836400726162e-16,0.6530518322461379
GALAXY,0.3438838,8.085298e-05,20.33579,0.06087144,0.08297941,18.39791,0.017836,0.05740477,86114.67514359167,2.087094555725904e-16,1.4231597493614159
GALAXY,0.4613691,8.037317e-05,21.16424,0.06954835,0.07557912,19.49479,0.02446026,0.05228529,108573.87667322552,9.731104249877256e-17,2.084220447488322
GALAXY,0.107103,2.198932e-05,17.12535,0.005308755,0.05676317,16.11988,0.003893965,0.0392685,30398.066168916488,4.015301168675021e-15,0.32446335330900955
GALAXY,0.5310763000000001,0.0001494427,22.15253,0.1314005,0.03510152,20.59251,0.05226181,0.02428307,120501.18425955776,3.916031037024046e-17,3.2855013674136893
GALAXY,0.11775810000000002,1.9147e-05,18.49016,0.01298487,0.1108325,17.778979999999994,0.008403793,0.07667338,33237.19788876537,1.1423366882929765e-15,0.6083137768139505
GALAXY,0.1550951,2.468704e-05,17.762929999999994,0.0072791459999999985,0.1169656,16.576620000000002,0.004447663,0.08091628,42927.8205618849,2.231958551046701e-15,0.4351927505646234
GALAXY,0.0228287,8.081663999999999e-06,14.97021,0.002272937,0.1135932,14.40289,0.002133999,0.07858328,6765.773630881305,2.922631933487339e-14,0.12026455600415388
GALAXY,0.5242808,0.00013756370000000002,21.86818,0.126194,0.08565966,20.05873,0.03584237,0.05925896,119381.0869495824,5.0884571914425546e-17,2.8822500293491693
GALAXY,0.3997098,0.0001099073,20.53124,0.04212609,0.06509194,18.75804,0.01440509,0.0450303,97174.37074010444,1.7432598396064092e-16,1.5571973367449152
GALAXY,0.5044442,0.0001120097,23.14875,0.3055261,0.06672312,20.65278,0.05344921,0.04615875,116059.64231672438,1.5644371672943992e-17,5.198112234355885
GALAXY,0.7189225,0.0002962468,22.45979,0.28018740000000003,0.09553494,20.82667,0.1003178,0.06609063,148179.00043693627,2.9508159698764727e-17,3.7848933999946284
GALAXY,0.13034389999999998,8.525915e-06,18.11842,0.007457286,0.0911654,17.35901,0.005813021999999999,0.0630678,36548.44731163328,1.6087557982920869e-15,0.5126012398295539
GALAXY,0.05301398,2.272685e-05,18.0528,0.007472523000000002,0.08922143,17.251379999999994,0.005821442,0.06172298,15472.472155133286,1.708984505474926e-15,0.49734259067208253
GALAXY,0.5226192,0.0001221463,21.19132,0.08034272,0.115846,19.98859,0.04532307,0.08014175,119105.83913219099,9.491396694874396e-17,2.110375091357383
GALAXY,0.5543411,0.0001421493,20.80602,0.14545439999999998,0.1227223,19.51029,0.06166068,0.0848987,124268.72152900098,1.3534746474136668e-16,1.7672567628718931
GALAXY,0.5112635,0.0001905667,21.83644,0.16848210000000002,0.06917084,20.34528,0.0485856,0.04785207,117210.24014979639,5.2394068698543337e-17,2.840427131112073
GALAXY,0.05671793,1.390301e-05,17.58006,0.007740065,0.1567746,17.00091,0.00645051,0.108456,16522.13579585225,2.6413997062283065e-15,0.40004389976636306
GALAXY,0.7428905,0.0003224284,23.52787,0.3650641,0.03643171,21.99305,0.1522161,0.02520329,151294.60708892145,1.1033419359379803e-17,6.189700740637532
GALAXY,0.0332782,1.4512779999999996e-05,15.47257,0.002882042,0.04353906,14.52786,0.002380224,0.03012012,9810.641416432525,1.8400521221386376e-14,0.1515687441767411
GALAXY,0.04094023,1.171836e-05,14.96409,0.002309993,0.05420139,14.12315,0.002057813,0.03749627,12022.532858148683,2.9391525329630235e-14,0.11992608388342782
GALAXY,0.5215688,0.00016567849999999998,21.99945,0.1133065,0.03625649,20.35811,0.03949716,0.02508207,118931.55969094287,4.5089780922098236e-17,3.061862277735001
GALAXY,0.5072764,0.0001279024,21.82698,0.1135264,0.04022278,20.05512,0.03573031,0.02782593,116538.63367335899,5.285257183975969e-17,2.82807975104421
GALAXY,0.4852548,0.0001057327,21.78843,0.07325891,0.06561647,20.17958,0.02889036,0.04539317,112771.77307691066,5.476286050985189e-17,2.778316078674859
GALAXY,0.5677886999999999,0.0001414317,22.29654,0.1429786,0.07043953,20.93474,0.06026147,0.04872974,126399.85892724324,3.429589376261213e-17,3.510780296268915
