class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.1916244,1.0294870000000003e-05,18.59389,0.01360933,0.1484971,17.703039999999994,0.009283167,0.1027296,52026.892538342,1.0382504432794725e-15,0.6380778255128717
GALAXY,0.08245564,1.266955e-05,17.1731,0.004998928,0.07988375,16.29974,0.003859521,0.05526321,23703.63522329239,3.8425375942690596e-15,0.33167722581534637
GALAXY,0.3754883,0.0001022513,20.81266,0.05592659,0.06441475,19.14198,0.02285276,0.04456183,92464.81715204482,1.3452225079057794e-16,1.7726690095831703
GALAXY,0.4250058,0.0001138715,22.57108,0.1608633,0.5184227,20.75674,0.04573705,0.35864240000000003,101951.53552265752,2.6633370166016062e-17,3.9839295713287135
GALAXY,0.5189656,0.000142525,22.83637,0.2440313,0.11711589999999998,21.03846,0.07779425,0.08102023,118498.71283968988,2.0859799280969935e-17,4.501628506084683
GALAXY,0.4892985,0.0001303765,22.25624,0.1489142,0.2316735,20.31816,0.0396613,0.1602706,113470.8145365327,3.5592797619429416e-17,3.446225187762152
GALAXY,0.7088297,6.02516e-05,21.44219,0.05628822,0.2115121,20.56589,0.03763746,0.1463231,146840.98289027862,7.533245575824429e-17,2.368828678656038
GALAXY,0.19012920000000005,2.718098e-05,18.4442,0.01373125,0.1049443,17.1423,0.007427335,0.0726,51661.74625102301,1.1917306942862089e-15,0.5955738931275447
GALAXY,0.3144637,6.008407e-05,20.71072,0.04197294,0.13991779999999998,18.97944,0.01581074,0.09679446,79988.3452326101,1.4776450565636956e-16,1.6913740077798463
GALAXY,0.07524151,1.206299e-05,17.522129999999994,0.005520046999999999,0.1051017,16.565520000000006,0.004179281,0.07270888,21710.4601218079,2.7861604638078977e-15,0.3895127268491826
GALAXY,0.14781729999999998,9.95034e-06,17.748639999999995,0.008319979,0.1258006,17.032610000000002,0.006918494,0.08702824,41070.16579799827,2.2615288127855042e-15,0.4323382420085477
GALAXY,0.5390081999999999,0.00013488309999999998,22.10365,0.1220075,0.1062023,20.3225,0.03926894,0.07347028,121797.30123491737,4.096360080168408e-17,3.212370672049253
GALAXY,0.06513969,9.253708e-06,18.03407,0.005712513000000001,0.1535451,17.684070000000006,0.005618656,0.1062218,18893.615581120084,1.7387219036366865e-15,0.49307121804362947
GALAXY,0.5643401,0.0001972044,23.02102,0.235994,0.1296787,21.20772,0.07903418,0.08971111,125856.54409891508,1.759746561206587e-17,4.901168710554547
GALAXY,0.1715635,2.353964e-05,17.399,0.006838392,0.1413782,16.54692,0.005368189000000001,0.09780478,47076.12856815964,3.120743863473572e-15,0.3680405341001108
GALAXY,0.6889113,0.0001837641,23.00993,0.2815242,0.1157278,21.36779,0.09295373,0.08005998,144154.0018262427,1.7778131949051082e-17,4.87620159595012
GALAXY,0.5556163000000001,0.0002238916,21.62524,0.1016972,0.02972337,20.31162,0.049893900000000005,0.02056249,124472.26156620501,6.364468263360225e-17,2.5771734718131447
GALAXY,0.5484069,0.0001442251,20.96644,0.08816032,0.03948414,19.36114,0.03339303,0.02731494,123317.510445837,1.1675678430111766e-16,1.90275841930111
GALAXY,0.09197981,2.29198e-05,17.870079999999994,0.006207007,0.08528016,16.91515,0.0047327390000000006,0.05899642,26311.582137590744,2.0222094017679145e-15,0.4572057170086672
GALAXY,0.4792979000000001,0.0001332138,22.10141,0.1281482,0.4497596,20.40767,0.04591038,0.3111416,111735.89912081929,4.1048200711599005e-17,3.20905863356652
GALAXY,0.5396147,0.0001230313,22.02811,0.1434046,0.7539115,20.36695,0.051771000000000005,0.5215525,121895.9092711865,4.39151251959399e-17,3.1025418778324
GALAXY,0.7251523,0.0003357518,24.06401,0.6512023,0.8731767,22.64035,0.3286923,0.6040595999999999,148997.12912501022,6.733705603801389e-18,7.923145881840401
GALAXY,0.532961,0.0003839132,21.95316,0.16424339999999998,0.2006574,20.30178,0.06621260000000001,0.1388139,120810.25264784641,4.70537374847906e-17,2.997282322364081
GALAXY,0.6585673000000001,0.0001370042,22.64774,0.2050718,0.11738039999999997,20.89144,0.07232817,0.08120321,139939.18816586657,2.4817733987544822e-17,4.127087268657452
GALAXY,0.2298836,2.2783070000000007e-05,21.37334,0.06564612,0.1294384,20.16341,0.03941391,0.08954486,61162.49141718199,8.026424505818241e-17,2.2948993993141173
GALAXY,0.6249639,0.000145824,22.82756,0.20489520000000006,0.15593800000000002,20.79898,0.04694822,0.1078772,135094.29793215625,2.102975074303224e-17,4.483401701268233
GALAXY,0.03866591,1.186127e-05,18.00788,0.008255549000000001,0.1477765,17.44829,0.00753316,0.1022311,11367.806623806913,1.781173090101e-15,0.4871600341888411
GALAXY,0.1655112,3.866382e-05,18.74801,0.01177167,0.08629065,17.548070000000006,0.006604136,0.05969547,45560.45433464266,9.008534066471581e-16,0.6850111684078447
GALAXY,0.5424629,0.0001245059,21.51611,0.09356795,0.25842,20.24141,0.04935939,0.17877379999999998,122358.04413311086,7.037430602287729e-17,2.450855194368286
GALAXY,0.267965,5.019908e-05,19.9232,0.03091279,0.1285685,18.39805,0.01345307,0.08894307,69866.92471682007,3.0519549957290033e-16,1.1768894027432968
GALAXY,0.6820433000000001,0.00028770900000000003,23.78511,0.5706356,0.08991496,21.31575,0.1047936,0.06220275,143213.01367887706,8.705909037996146e-18,6.968152588509942
GALAXY,0.51926,0.0001798825,21.91593,0.1141433,0.28702150000000004,20.637320000000006,0.05051234,0.1985601,118547.73081033312,4.8695196782459384e-17,2.9463317939954985
GALAXY,0.05842711,1.445865e-05,20.53555,0.03694864,0.3663296,19.49792,0.0220878,0.2534251,17005.125957073335,1.7363534136431526e-16,1.560291175519443
GALAXY,0.5248465,0.0001890938,22.40174,0.2081281,0.27089840000000004,20.43944,0.05260967,0.1874062,119474.67351435928,3.112878179682921e-17,3.685052268837913
GALAXY,0.1282745,8.410534e-06,20.99531,0.03941816,0.08823035,21.03978,0.05362681,0.06103735,36007.13771045221,1.1369310442870645e-16,1.9282247467569753
GALAXY,0.5628213000000001,0.0001602288,23.3352,0.4812828,0.08098307,20.74141,0.07089754,0.05602371,125616.56274370792,1.3175834321783823e-17,5.6641618202261155
GALAXY,0.5902156,0.0001951816,21.87282,0.1634271,0.08236573,20.126520000000006,0.04864448,0.05698023,129879.92300705677,5.0667575720595217e-17,2.8884154029686075
GALAXY,0.7805291999999999,0.0002199356,22.49668,0.16141860000000002,0.08866189,22.05218,0.1748713,0.06133588,156016.9063501594,2.852240387752786e-17,3.8497422403617176
GALAXY,0.2568989,0.0001436058,20.51045,0.03878627,0.1262389,18.80511,0.01446144,0.0873315,67376.72261560215,1.7769619370097121e-16,1.5423596402038289
GALAXY,0.6051248,0.0003442086,23.30027,0.3545777,0.2650729,21.21086,0.08112369,0.1833762,132143.2520308717,1.3606615897018917e-17,5.573777810402424
GALAXY,0.4314345,8.419267e-05,21.74051,0.07495273,0.1819886,20.07602,0.02672656,0.1258989,103143.0692551862,5.723400343069531e-17,2.7176758321120946
GALAXY,0.5737107,0.000250289,24.19423,0.923583,0.1157906,21.20412,0.1106546,0.08010343,127327.72552565993,5.9726370666392504e-18,8.412821073013447
GALAXY,0.2976475,3.904681e-05,20.24963,0.02700225,0.2163636,18.65697,0.01216319,0.1496793,76390.92822469959,2.259467637080176e-16,1.367797017075869
GALAXY,0.6044475,9.510904e-05,22.37532,0.1312824,0.2362508,20.72154,0.0466295,0.1634372,132041.28856307417,3.189555218650014e-17,3.640488406020628
GALAXY,0.5586087,0.0001556338,21.95051,0.15885970000000002,0.1547228,20.30988,0.05975388,0.1070365,124948.69368395385,4.716872370202098e-17,2.993626759662146
GALAXY,0.6747849,0.0002540415,22.8411,0.3415479,0.08840502,20.81467,0.08903947,0.06115818,142210.33679210395,2.0769121415292605e-17,4.511444845428745
GALAXY,0.6184295,8.872959000000001e-05,21.448970000000006,0.06915312,0.02518958,20.28251,0.03988243,0.01742604,134129.8743441972,7.486349964164573e-17,2.3762364438326538
GALAXY,0.5481323,0.00015740450000000002,22.54677,0.1616771,0.03314693,20.69921,0.05148251,0.02293089,123273.33293478424,2.7236426434149677e-17,3.939577535090749
GALAXY,0.5196577,0.00012313209999999998,22.23337,0.1089045,0.06376994,20.56034,0.04093991,0.04411575,118613.92135571434,3.635047792494277e-17,3.4101199251262613
GALAXY,0.5472617,0.0001425845,21.87574,0.20501220000000006,0.0520665,20.24164,0.07188485,0.03601937,123133.17679554255,5.0531492434616276e-17,2.892302095813256
GALAXY,0.6631778,0.0001721293,23.01344,0.380136,0.07418749,20.96575,0.08408661,0.05132257,140589.2236158527,1.77207510814094e-17,4.884089933757205
GALAXY,0.5777306,0.000178095,22.33445,0.1697553,0.284068,20.9387,0.08256944,0.1965169,127953.89904040238,3.3119069399447235e-17,3.5726103517773837
GALAXY,0.4082044,0.0001137823,22.35475,0.1457351,0.2421258,20.31883,0.04012452,0.1675015,98794.48615543784,3.25055953887458e-17,3.6061654841183968
GALAXY,0.1281425,2.702381e-05,19.07677,0.01634998,0.3096567,17.803910000000005,0.009286338,0.2142191,35972.56760099973,6.655031649540277e-16,0.7969840909378673
GALAXY,0.7722674,0.0001902778,23.82603,0.6497029999999999,0.09497229,21.1978,0.1046124,0.06570139,154997.7707010722,8.383900687896261e-18,7.100707977219109
GALAXY,0.2652406,4.377028e-05,20.43037,0.03415242,0.3213532,18.76205,0.0133724,0.2223107,69256.80379610867,1.9129786594190637e-16,1.4865162198044417
GALAXY,0.3546342,5.803653e-05,20.20388,0.03843223,0.1737969,18.67045,0.0166493,0.1202319,88301.18313181357,2.3567098946531926e-16,1.3392808291943936
GALAXY,0.22675460000000006,6.617723e-06,18.67281,0.008853409,0.11424389999999998,18.27974,0.008363454000000001,0.07903338,60430.21222023112,9.654596442712185e-16,0.6616946942180015
GALAXY,0.2454292,6.620245e-05,20.1417,0.03272951,0.1084207,18.6653,0.01490737,0.07500494,64761.941157688845,2.4956180909245707e-16,1.3014744668907576
GALAXY,0.5707392,0.0002409721,21.94578,0.1370108,0.06887747,20.36728,0.0498492,0.04764911,126862.95443197091,4.7374662080756327e-17,2.987113002506922
GALAXY,0.5076042000000001,0.0001036557,22.54523,0.1221499,0.04398911,20.93745,0.04518645,0.03043147,116593.96910495656,2.7275085785461648e-17,3.936784592128564
GALAXY,0.513517,0.0001121961,21.92942,0.1074029,0.1651994,20.20061,0.03955876,0.1142842,117588.43635354866,4.809391430423474e-17,2.9646924834291903
GALAXY,0.484588,0.0001498056,22.19713,0.1387134,0.1122577,20.7781,0.04945433,0.07765936,112656.18155511738,3.7584270506211606e-17,3.3536802421353493
GALAXY,0.5613543000000001,0.0002334035,23.63714,0.3590987,0.1184872,20.93782,0.04737917,0.0819689,125384.35882119738,9.977049460413695e-18,6.509140595553595
GALAXY,0.4903365,0.0002639096,22.38453,0.17488,0.08797935,20.6405,0.05940618,0.06086371,113649.71815732219,3.162613534677841e-17,3.6559618252536064
GALAXY,0.06949372,1.937078e-05,17.387729999999998,0.005541735999999999,0.03432686,16.52608,0.004169765,0.02374717,20111.418457807005,3.1533060583412344e-15,0.3661353421400315
GALAXY,0.07858773,1.780696e-05,17.1619,0.005196733,0.1040654,16.21715,0.003812171,0.07199199,22636.887853661174,3.882380752254087e-15,0.32997090833192605
GALAXY,0.08511735,7.4419140000000015e-06,21.7305,0.0697195,0.1016472,21.91219,0.1134262,0.07031906,24435.16024260093,5.776411516886428e-17,2.7051767880615145
GALAXY,0.1923834,3.5557090000000005e-05,18.62679,0.01553987,0.1862614,17.44698,0.008760346,0.1288547,52212.01368647723,1.00726124657732e-15,0.6478189566172159
GALAXY,0.07429913,1.418309e-05,15.6044,0.0029763890000000003,0.183746,14.625570000000002,0.002364852,0.1271146,21448.958142067982,1.6296642000324098e-14,0.16105553405648484
GALAXY,0.1107742,1.997267e-05,17.68234,0.006571425,0.2002881,16.72006,0.004670260999999999,0.13855839999999994,31380.008647895702,2.4039317043202047e-15,0.4193374522853693
GALAXY,0.5753307,0.00017713950000000002,21.29852,0.09887942,0.1450224,20.23744,0.05770439,0.1003258,127580.42624365659,8.599043089790298e-17,2.2171733625754135
GALAXY,0.5240228,8.62243e-05,21.44611,0.08655179,0.1904817,19.70269,0.02872809,0.1317744,119338.3840048249,7.506096183827247e-17,2.373108813609665
GALAXY,0.29208340000000005,5.40943e-05,20.27943,0.03481578,0.09460003,18.66673,0.01451559,0.06544387,75185.03427566423,2.1982957749359913e-16,1.3866972435719462
GALAXY,0.3263276,5.034488000000001e-05,19.73555,0.03391633,0.1195426,18.18383,0.01390383,0.082699,82484.2204181315,3.627756468919845e-16,1.0794577588758645
GALAXY,0.4803584,0.0001485485,22.19245,0.17566189999999998,0.1403473,20.48834,0.05918135,0.09709161,111920.84765654744,3.774662488060169e-17,3.34646010786998
GALAXY,0.4491817,8.593578000000001e-05,22.28623,0.1597138,0.1061991,20.72061,0.05679392,0.07346804,106385.92980597251,3.4623113959950833e-17,3.494150864488147
GALAXY,0.140779,2.564923e-05,19.2583,0.01376728,0.3589732,18.07675,0.008231292,0.248336,39259.31320582967,5.630385424217937e-16,0.8664742329602209
GALAXY,0.108615,1.359056e-05,17.69285,0.00682072,0.4044902,16.69539,0.004732408,0.2798245,30802.958411270687,2.3807737487230878e-15,0.4213719793737727
GALAXY,0.211572,9.93302e-06,19.09175,0.01392433,0.1973997,18.41051,0.01120411,0.13656020000000002,56839.629482286786,6.56384210149421e-16,0.8025011293938151
GALAXY,0.6763265,0.0001974389,23.30068,0.2947541,0.06227859,21.13224,0.06395189,0.04308404,142424.00233633252,1.360147868293485e-17,5.574830305772401
GALAXY,0.1576365,2.415205e-05,18.25892,0.01074821,0.08736507,17.12947,0.006522927,0.06043875,43572.975506466464,1.413481488594308e-15,0.5468643998255324
GALAXY,0.4407993,0.0001030016,21.61795,0.1027227,0.1982991,19.75938,0.03033113,0.13718239999999998,104862.71232472673,6.407345239480691e-17,2.568535971643577
GALAXY,0.7233142,2.221453e-05,21.9091,0.07453759,0.06689129,21.48612,0.07607083,0.04627508,148756.3531703756,4.900248734678406e-17,2.937079163491177
GALAXY,0.07296414,1.303085e-05,17.158929999999998,0.005058087,0.16050770000000006,16.297639999999998,0.003863931,0.1110385,21078.061334466478,3.893015431361289e-15,0.32951990388941754
GALAXY,0.5447916,0.0001194374,22.66648,0.2308733,0.2134533,21.06266,0.08824088,0.14766600000000002,122734.73752503147,2.4393051079361386e-17,4.162858531375608
GALAXY,0.5977361999999999,0.0001204922,22.57781,0.1737671,0.1451088,20.98181,0.064791,0.1003856,131026.55397713628,2.6468792247726467e-17,3.9962960363858535
GALAXY,0.3395657,3.720425e-05,20.8916,0.04838707,0.2150327,19.11735,0.01578029,0.1487586,85228.63931784897,1.2508871328377696e-16,1.838296889201482
GALAXY,0.6338018,0.0001251417,22.34065,0.14351,0.10705,20.57137,0.04681311,0.07405667,136387.02475885185,3.293048486030024e-17,3.5828254647416378
GALAXY,0.7156111999999999,0.0002494089,21.91861,0.1436425,0.2434093,21.176170000000006,0.1072591,0.1683894,147741.73832843214,4.857514718462383e-17,2.9499703591680193
GALAXY,0.1435854,3.435665e-05,19.86986,0.0179464,0.2422088,18.78245,0.01108054,0.167559,39983.05242493474,3.2056353986377844e-16,1.148332489205026
GALAXY,0.4964008,0.0001210044,21.15444,0.08389252,0.1305521,19.53531,0.03022131,0.09031535,114690.55817878265,9.819336093742832e-17,2.0748354149884025
GALAXY,0.1146118,1.412585e-05,17.17251,0.005074701,0.07355097,16.18372,0.003776277,0.05088222,32402.271261844606,3.844626235380975e-15,0.3315871196828155
GALAXY,0.1017266,1.091578e-05,19.79736,0.04151294,0.2250012,19.89866,0.01932739,0.15565479999999998,28952.94700987946,3.427000163922593e-16,1.1106255296928254
GALAXY,0.2011572,2.9516490000000007e-05,18.64583,0.01353098,0.1008421,17.31932,0.006724408,0.06976213,54340.450475060774,9.897514010724541e-16,0.6535241671053423
GALAXY,0.7303816,0.0003081901,23.87885,0.8676729999999999,0.08303916,20.96937,0.1067862,0.05744611,149679.33360957252,7.985794407792153e-18,7.275547028122036
GALAXY,0.2353,3.356992e-05,19.45137,0.02192798,0.3152477,17.970660000000006,0.01047387,0.21808690000000006,62423.904885338045,4.71313766550536e-16,0.9470428994939094
GALAXY,0.5305645999999999,0.0001454929,22.68344,0.1548359,0.2306408,20.83937,0.050909300000000005,0.1595562,120417.15301913882,2.4014974244434077e-17,4.195499293345842
GALAXY,0.5645418000000001,0.0001831181,22.35116,0.174081,0.2734326,20.82548,0.07735606,0.1891594,125888.3819242182,3.2613253424475384e-17,3.600208494617247
GALAXY,0.5145363000000001,0.000124964,22.15837,0.2038613,0.1357955,20.06852,0.05524981,0.09394271,117759.17176638995,3.895023885118941e-17,3.2943493511289104
GALAXY,0.5146108,0.0001469848,22.16269,0.17521040000000002,0.2535924,20.22527,0.05518092,0.1754341,117771.642666564,3.8795568939158016e-17,3.300909763744403
GALAXY,0.4693998,0.0001101828,21.65262,0.1016796,0.1428815,19.82479,0.03603303,0.09884477,109998.48926061469,6.205976478322485e-17,2.609874669373464
GALAXY,0.3099951,8.225301e-05,21.85761,0.08736888,0.1243619,20.17185,0.03457429,0.08603302,79039.26407333922,5.1382369181031566e-17,2.868254292998887
GALAXY,0.5418096,0.0001861936,22.96512,0.1952261,0.15096529999999994,21.05897,0.07036585,0.1044371,122252.17985183683,1.8527214311797544e-17,4.776608556593874
GALAXY,0.1941421,4.211812e-05,19.68122,0.02154267,0.3987624,18.2561,0.01138926,0.275862,52640.352861703635,3.8139072317838004e-16,1.0527849121469375
GALAXY,0.2727861,3.734927e-05,19.89987,0.02899852,0.1306165,18.29254,0.01299062,0.09035987,70941.89572049322,3.118244214243225e-16,1.1643127472623243
GALAXY,0.3807239,8.50088e-05,20.54226,0.06903964,0.2717321,18.64569,0.02221363,0.187983,93494.21002432135,1.725655600286521e-16,1.5651200401363556
GALAXY,0.4692777,0.0001800597,22.06846,0.1609453,0.1229612,20.23885,0.05181661,0.085064,109976.93014023536,4.231302993189058e-17,3.1607318465650347
GALAXY,0.4927314,0.0001547433,22.71734,0.2740906,0.2159817,20.72932,0.07768306,0.1494151,114061.65426806355,2.3276738372576225e-17,4.26151137756734
GALAXY,0.2364382,2.157289e-05,19.20799,0.01422137,0.1892071,17.77048,0.007401264,0.13089260000000005,62687.98353129077,5.897420908736885e-16,0.846629997688143
GALAXY,0.4633608,0.0001337546,21.68852,0.1493481,0.1902684,20.2895,0.0732306,0.1316268,108928.45575246107,6.004130529347484e-17,2.6533812279287643
GALAXY,0.457359,0.0001322886,21.17925,0.1044907,0.1378817,19.46752,0.03862697,0.09538589,107857.43230950508,9.59750009754283e-17,2.0986772381880745
GALAXY,0.6567995,0.0002232078,23.30022,0.3440867,0.2406813,21.55261,0.128566,0.16650220000000002,139689.0176040908,1.3607242519265904e-17,5.573649470903019
GALAXY,0.4735103,0.0002068989,21.80099,0.13045530000000002,0.1523892,20.54117,0.0609312,0.1054221,110722.46824120572,5.413300364628713e-17,2.79443268439757
GALAXY,0.8414396999999999,4.128060000000001e-05,22.81008,0.189513,0.08349354,22.35766,0.19077020000000006,0.05776044,163240.75038680024,2.1371063030847792e-17,4.447455919151409
GALAXY,0.18297020000000006,2.460537e-05,18.27298,0.01128096,0.181421,16.93068,0.005897112,0.12550619999999998,49904.86336933199,1.3952952803197633e-15,0.5504167634634588
GALAXY,0.515574,0.0001221346,22.03518,0.1289185,0.1235985,20.5803,0.054711800000000005,0.08550487,117932.77858813172,4.3630091642997704e-17,3.1126597675701047
GALAXY,0.45061,0.0001324069,22.40974,0.2440127,0.13316960000000005,20.14192,0.04447864,0.09212612,106643.97630287583,3.090025939778917e-17,3.698653542199139
GALAXY,0.21742,5.264431e-05,20.20754,0.03954626,0.1055357,18.82845,0.01787592,0.07300913,58230.011457158274,2.348778837194467e-16,1.3415400801437307
