class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.1389273,1.859365e-05,18.40565,0.01238065,0.05858243,17.693070000000006,0.009625272,0.04052705,38780.548493484835,1.2348042773466266e-15,0.5850940104161745
GALAXY,0.4622964,0.000137805,22.37711,0.1454505,0.1947579,20.6993,0.05023285,0.1347326,108739.06604005047,3.1843010877873323e-17,3.643490590531099
GALAXY,0.7771428000000001,0.000113466,21.87927,0.0829547,0.1347225,20.77184,0.04712633,0.09320042,155600.34400054236,5.036746869777794e-17,2.897007718379324
GALAXY,0.4040647,0.0001084156,20.79822,0.04944693,0.02726145,19.01998,0.01745016,0.01885934,98006.97513605934,1.3632331086621378e-16,1.7609201062630646
GALAXY,0.7276949,0.0001608692,22.09658,0.2484382,0.1015533,20.53413,0.07441007,0.07025413,149329.34672048205,4.123121428215413e-17,3.2019286659568857
GALAXY,0.1372111,2.57338e-05,18.31286,0.008215078,0.04226729,17.23565,0.005386145,0.02924032,38335.94214657168,1.3449747315840437e-15,0.5606187933090181
GALAXY,0.4673125,0.0001259081,21.69958,0.09898236,0.1139105,19.84209,0.02912007,0.07880273,109629.50835773222,5.943279096350473e-17,2.666930218265901
GALAXY,0.4797267,0.000134052,21.89495,0.1139345,0.1611809,20.2102,0.03916865,0.1115042,111810.70863348753,4.96452983744127e-17,2.9180024505401945
GALAXY,0.1501271,3.011195e-05,18.58331,0.01022512,0.09102963,17.41779,0.006324036999999999,0.06297388,41661.36978943898,1.0484171709655558e-15,0.6349764994140779
GALAXY,0.02934721,1.022879e-05,17.07116,0.006820596999999999,0.145179,16.63852,0.006300556,0.1004342,8669.026771214783,4.2207936958110396e-15,0.3164664332054388
GALAXY,0.5185242,0.000131758,22.67753,0.1461159,0.03469346,20.89001,0.0474306,0.02400078,118425.18730410475,2.414605164563459e-17,4.184096114085792
GALAXY,0.5046731,0.0001540619,22.34372,0.1919635,0.1008586,20.3536,0.05180466,0.0697735,116098.41412148377,3.283750297977508e-17,3.5878944000460056
GALAXY,0.7377779000000001,7.571145e-05,21.60962,0.06710045,0.1879362,20.807920000000006,0.04843401,0.1300134,150637.2332650203,6.456692820846798e-17,2.558701668205664
GALAXY,0.3689905,6.107367e-05,21.30451,0.0643165,0.1978564,19.3796,0.02094077,0.1368761,91178.41646196262,8.551732846825742e-17,2.2232978718510874
GALAXY,0.1949887,2.686043e-05,19.02741,0.0149462,0.2540096,17.64856,0.007816229000000001,0.1757227,52846.242353574016,6.964567072076088e-16,0.7790721009550526
GALAXY,0.5828533,0.0001350818,22.10794,0.15846329999999995,0.1646115,19.96819,0.04068236,0.1138775,128747.58051283208,4.0802063293279374e-17,3.218723362581743
GALAXY,0.32210140000000004,6.613676999999999e-05,20.47488,0.04991054,0.1334265,18.80838,0.01692142,0.09230381,81599.09378253958,1.8361414098411565e-16,1.5173006793725539
GALAXY,0.26632,4.917926e-05,19.98849,0.03057366,0.6702979,18.590670000000006,0.01423416,0.463709,69498.76191261888,2.873836955531307e-16,1.2128124660928816
GALAXY,0.132419,7.571856e-06,19.19904,0.01319984,0.3531873,18.74109,0.01246689,0.2443334,37090.01157365549,5.946235771216823e-16,0.843147685688606
GALAXY,0.301763,4.6209709999999986e-05,20.77725,0.03647185,0.3311588,19.63567,0.02090128,0.2290941,77277.86246690426,1.3898186180487855e-16,1.7439966737188248
GALAXY,0.301314,5.9145719999999986e-05,19.96485,0.02767977,0.1628012,18.2098,0.01100967,0.1126251,77181.30450718218,2.937095887620574e-16,1.1996806451143855
GALAXY,0.5887464,0.0001680977,22.39013,0.1095415,0.1215759,20.82789,0.04562343,0.08410563,129654.7369024233,3.1463434312534735e-17,3.665402335848973
GALAXY,0.1032605,1.300374e-05,18.005589999999994,0.00809649,0.06997956,17.31236,0.006387399,0.04841154,29366.102414499772,1.7849338479282352e-15,0.4866465538263655
GALAXY,0.1131342,1.571581e-05,17.7084,0.006523539,0.08574318,16.93347,0.005145724,0.05931674,32009.173306085846,2.346919131299015e-15,0.42440027073715797
GALAXY,0.4305848,6.039255e-05,22.27515,0.2084291,0.21698470000000006,20.56985,0.07712423,0.150109,102986.09833404415,3.497825384530374e-17,3.476367269123751
GALAXY,0.07024193,7.296469999999998e-06,17.02903,0.005483619,0.09082033,16.76931,0.005894413,0.06282908,20320.124382921607,4.3877929418062285e-15,0.31038566277953084
GALAXY,0.1334412,3.825114e-05,18.66306,0.01123072,0.07378791,17.592389999999995,0.007106517,0.05104613,37356.33294776109,9.741685959358899e-16,0.6587303180224078
GALAXY,0.07015519,2.919053e-05,18.37918,0.008592332,0.051246300000000015,17.56075,0.006607013,0.03545195,20295.937589016652,1.2652784905774827e-15,0.5780050758634799
GALAXY,0.08350461,1.850242e-05,18.2981,0.008372315,0.07370953,17.56514,0.007095275,0.05099191,23992.175459516755,1.3633837870800369e-15,0.5568210594185469
GALAXY,0.09622848,9.709811e-06,18.42182,0.01011514,0.1019522,17.80108,0.008652411,0.07053009,27466.38313195628,1.2165504541873018e-15,0.5894672106229966
GALAXY,0.04730629,1.81322e-05,17.33784,0.004925154,0.04138378,16.476,0.003973376,0.02862911,13846.976437505913,3.301582281823437e-15,0.3578192097894624
GALAXY,0.5596946,0.0002148188,22.76261,0.185823,0.06907234,21.1597,0.07006434,0.04778392,125121.1698778832,2.2326164751316562e-17,4.351286229160773
GALAXY,0.5323203000000001,0.0001222731,20.93299,0.09223135,0.13187079999999998,19.71457,0.0424623,0.09122763,120705.26245057226,1.2040988045055518e-16,1.8736723688770653
GALAXY,0.3767901,0.0001594174,22.08804,0.13032180000000002,0.13126110000000002,20.43721,0.04740775,0.09080585,92721.36159946954,4.155680258613852e-17,3.189360801529516
GALAXY,0.5746127,0.0001987478,22.6591,0.1742855,0.06470453,21.20323,0.07247628,0.04476229,127468.48614574267,2.4559421074190275e-17,4.148734589960467
GALAXY,0.3643248,7.663981e-05,21.29453,0.06204049,0.07225961,19.38264,0.01908202,0.04998887,90248.64927575961,8.630702071743905e-17,2.2131031293659236
GALAXY,0.1059944,2.439179e-05,18.08958,0.007226414,0.04715075,17.15881,0.005371065,0.03261867,30100.775823052532,1.6520611758121807e-15,0.5058382336441876
GALAXY,0.5297645000000001,0.0002316731,22.49006,0.1629303,0.06228188,20.69385,0.05409978,0.04308632,120285.65922454742,2.869684323061007e-17,3.8380237006994635
GALAXY,0.1292449,2.703933e-05,18.54158,0.01216788,0.08622799,17.449089999999998,0.007421529,0.05965212,36261.126448388444,1.0894972169418193e-15,0.6228904210955828
GALAXY,0.1126202,1.57641e-05,17.355520000000002,0.004807943,0.07842619999999999,16.617539999999998,0.003992931,0.05425489,31872.281155418837,3.2482550716299457e-15,0.3607444450309027
GALAXY,0.4914252000000001,0.0001830153,22.16774,0.1533071,0.03928451,20.29429,0.04522298,0.02717684,113837.12489325381,3.861554113893723e-17,3.308595328969238
GALAXY,0.13874820000000002,3.61059e-05,17.39315,0.006580403,0.03758713,16.264570000000006,0.00439626,0.0260026,38734.18944487581,3.1376039654333205e-15,0.36705035824052235
GALAXY,0.1754763,6.089425e-05,19.056520000000006,0.01770656,0.1103888,17.921879999999994,0.01017504,0.07636649,48050.5486646043,6.78031897185932e-16,0.7895863871472446
GALAXY,0.5733598000000001,0.0001674179,22.84325,0.236553,0.0589196,20.72257,0.05499048,0.04076031,127272.92588479105,2.0728034613582842e-17,4.515913891319784
GALAXY,0.02650354,1.4053229999999997e-05,17.47961,0.006768963,0.08338185,16.70093,0.005086877,0.05768318,7840.304663734838,2.8974378238350075e-15,0.3819597956138743
GALAXY,0.1462671,2.934015e-05,18.37755,0.01250031,0.03670805,17.50441,0.008992523,0.02539445,40672.534021470485,1.2671794613972412e-15,0.5775713633513574
GALAXY,0.05004971,1.150739e-05,16.47789,0.003952894,0.1010618,15.61226,0.003150803,0.06991406,14629.48684774467,7.289573599717587e-15,0.24080952013868506
GALAXY,0.1188684,2.1057310000000007e-05,17.653389999999995,0.00668248,0.03624385,16.97191,0.00529118,0.02507333,33531.15124537099,2.4688921863055764e-15,0.4137839606632329
GALAXY,0.4272907,9.027447e-05,21.05525,0.05546789,0.08986532,19.24343,0.01949366,0.06216841,102376.06759274025,1.0758658569164884e-16,1.9821916953796999
GALAXY,0.13355350000000002,2.428732e-05,18.07878,0.00997094,0.05789942,17.29745,0.00747455,0.04005455,37385.573017553696,1.6685765094349317e-15,0.503328650783003
GALAXY,0.5886821,0.0002219189,21.71438,0.16821960000000002,0.04276039,20.46583,0.08469255,0.02958144,129644.87268894812,5.862814120920268e-17,2.685169170780053
GALAXY,0.7165482,0.0002224831,21.96142,0.2318502,0.03147755,20.19057,0.07924760000000003,0.02177602,147865.64059816825,4.669712306509373e-17,3.008705308397517
GALAXY,0.06066112,1.582009e-05,17.89924,0.006181865,0.0883906,17.10663,0.004895505,0.0611482,17635.117554705714,1.9686210527219206e-15,0.46338679351986944
GALAXY,0.5142462999999999,0.0001083877,21.9273,0.1249876,0.07834607,20.3141,0.05057889,0.05419945,117710.61689071033,4.818791384571264e-17,2.9617994782255086
GALAXY,0.4072388,0.0001100649,20.37434,0.04229337,0.06818694,18.65357,0.01612797,0.04717141,98611.13964288581,2.0142905961428017e-16,1.4486506055098811
GALAXY,0.4663653,0.0001108119,21.74517,0.08698610000000001,0.05854442,19.94993,0.02737888,0.04050076,109461.7677806015,5.698888043517702e-17,2.7235142521515283
GALAXY,0.6716871,0.0001934203,22.79267,0.2173153,0.07128405,21.08759,0.07417797,0.04931397,141779.82144856313,2.1716514647319993e-17,4.411940555083805
GALAXY,0.11844589999999998,2.335996e-05,17.34855,0.007168712,0.14584629999999998,16.48633,0.005433286999999999,0.1008958,33419.33588358957,3.269174669359572e-15,0.35958838256478465
GALAXY,0.7689295,0.000230775,23.58198,0.6874545999999999,0.1291507,21.02232,0.1133592,0.08934589,154583.275596371,1.0497022430021164e-17,6.345877032384182
GALAXY,0.7937516,0.0002330249,22.84664,0.18280220000000005,0.1679099,21.561,0.08398106,0.1161593,157628.01302617896,2.0663416291029837e-17,4.52296942840517
GALAXY,0.2429339,6.299399e-05,19.85658,0.02288164,0.15211870000000002,18.28667,0.009884353,0.105235,64188.49497312717,3.245085360478588e-16,1.1413311021303132
GALAXY,0.2746599,0.0001005658,20.61289,0.054502,0.07686821,18.837020000000006,0.01826754,0.05317707,71358.08506801323,1.616970606076388e-16,1.6168645988036563
GALAXY,0.3292755,9.159071e-05,20.8108,0.05751504,0.1319289,18.91037,0.01736349,0.09126782,83099.03920066533,1.347529015041584e-16,1.7711512593993817
GALAXY,0.5634722,0.0001294963,22.43633,0.1669362,0.1237288,20.49532,0.04367201,0.085595,125719.46212793511,3.015269433634038e-17,3.7442225305611627
GALAXY,0.5110529,0.0001056106,21.41122,0.07058619,0.03532618,19.70932,0.02577135,0.02443849,117174.84459393455,7.751221101576098e-17,2.335283722944035
GALAXY,0.4500997000000001,0.0001617778,22.02763,0.1379151,0.02687739,20.33399,0.0473315,0.01859365,106551.83191879065,4.3934544204185595e-17,3.1018561424243476
GALAXY,0.4170312,0.0001509242,21.60518,0.0997664,0.06821048,20.05376,0.03882767,0.04718769,100460.87004994904,6.483150824857887e-17,2.553475247299427
GALAXY,0.3437824,7.789105e-05,20.2002,0.03372683,0.1899021,18.44082,0.0115814,0.1313734,86093.92010689445,2.364711291887983e-16,1.3370130685856148
GALAXY,0.31908200000000003,6.981269e-05,19.85614,0.03165953,0.1129438,18.10624,0.01084347,0.07813399,80964.03521440143,3.24640071397843e-16,1.1410998605046494
GALAXY,0.10733399999999997,2.111326e-05,17.256970000000006,0.006116359,0.1730229,16.16258,0.004057476,0.1196965,30459.96777362229,3.55688746726816e-15,0.3447383925626703
GALAXY,0.6926318,0.0002948976,22.37863,0.1456959,0.1157934,21.41757,0.09615558,0.08010532,144660.6230518275,3.17984627529715e-17,3.6460418752831227
GALAXY,0.08495317,1.964698e-05,18.22538,0.007007967,0.4176137,17.16386,0.004743991,0.2889033,24390.098534744626,1.457827455820905e-15,0.5384825724551973
GALAXY,0.2129506,2.604585e-05,19.057,0.01889005,0.3767398,18.15922,0.01229225,0.2606268,57168.231280806656,6.777322080178628e-16,0.7897609430642544
GALAXY,0.2353022,4.962569e-05,20.22561,0.02747076,0.3657501,18.73325,0.01179588,0.2530243,62424.415649287694,2.3100114108773935e-16,1.3527503416141948
GALAXY,0.4353382000000001,8.223322e-05,21.53846,0.06573341,0.16896889999999998,19.93233,0.02320748,0.1168919,103862.20866299079,6.89404517969951e-17,2.4762110214342345
GALAXY,0.3275329,7.882432e-05,21.55029,0.07080159,0.1093405,19.96376,0.02814455,0.07564129,82735.85581858271,6.819336562477064e-17,2.4897380254309387
GALAXY,1.147814,0.0001140332,22.44931,0.1627364,0.14020929999999998,21.97925,0.1586152,0.09699615,192973.69756591783,2.979436440697013e-17,3.7666706867635678
GALAXY,0.5238887,0.0001335085,22.07134,0.09772983,0.3066034,20.39813,0.04080328,0.2121068,119316.1832755403,4.2200940047737724e-17,3.1649266716482534
GALAXY,0.08330622,1.325935e-05,17.252010000000002,0.005113103,0.08110369,16.38423,0.003929465,0.05610716,23937.62914982996,3.573173670853147e-15,0.3439518520307619
GALAXY,0.4587438,0.0001641917,22.00662,0.14123329999999998,0.0943685,20.29158,0.04683505,0.06528369,108105.22392788826,4.4792997423569035e-17,3.0719889717949145
GALAXY,0.03220817,8.334283000000001e-06,15.01312,0.002355972,0.08890766,14.22878,0.002155835,0.06150591,9500.347266214312,2.8093776637987756e-14,0.12266471447642707
GALAXY,0.09906729,2.2242020000000006e-05,18.46697,0.007236984,0.09599586,17.46595,0.005376569,0.06640949,28235.0347998178,1.166998036143741e-15,0.6018519226981112
GALAXY,0.3310621,6.321569e-05,20.82719,0.04725888,0.12191989999999997,19.04613,0.01671379,0.0843436,83470.62529981903,1.3273398256338982e-16,1.7845702645975192
GALAXY,0.5841759,0.0001049117,21.75694,0.07496338,0.06344677,20.01758,0.03051603,0.04389218,128951.72205593539,5.637442499364312e-17,2.7383165565572916
GALAXY,0.5236725,8.979903e-05,22.12064,0.1424875,0.1820544,20.20372,0.04281758,0.12594439999999998,119280.38321156864,4.032757663857296e-17,3.2376034359034875
GALAXY,0.08167057,6.590325e-06,17.671789999999994,0.006722326,0.11892919999999997,16.9296,0.005349179,0.08227465,23487.47398878817,2.427404346232338e-15,0.417305061470918
GALAXY,0.6392373,0.0002254649,23.0678,0.6513646,0.06400066,20.31228,0.08526542,0.04427536,137175.47156144594,1.6855363590115315e-17,5.007900048165178
GALAXY,0.5855102,0.0005143412,21.62465,0.1238529,0.06473658,20.08341,0.04061096,0.04478447,129157.34845584146,6.367927719447308e-17,2.5764733359089225
GALAXY,0.22833320000000004,4.188478e-05,19.98887,0.02473509,0.1156371,18.46754,0.01129512,0.0799972,60799.97935869196,2.872831308897912e-16,1.2130247225611825
GALAXY,0.15094570000000002,6.787077e-06,19.0568,0.01098721,0.06345428,18.55357,0.01068865,0.04389738,41870.53043743686,6.778570624033623e-16,0.7896882067429554
GALAXY,0.5701936,0.0001233732,21.9061,0.16538250000000002,0.1018672,20.02119,0.04614967,0.07047127,126777.44082945166,4.913807345591392e-17,2.9330242403585265
GALAXY,0.3081292,6.324431e-05,20.3397,0.03662655,0.127141,18.71534,0.0149717,0.08795557,78641.50165696876,2.079591938371296e-16,1.4257246299614825
GALAXY,0.04836121,1.148648e-05,16.25551,0.00359155,0.07122821,15.40065,0.002923092,0.04927535,14148.138342940547,8.946519754159546e-15,0.21736902245279854
GALAXY,0.09133694,5.812238e-06,18.32021,0.008630184,0.07273597,17.770429999999994,0.007748576,0.0503184,26136.38731948256,1.3359005393883502e-15,0.5625195909444506
GALAXY,0.5384361999999999,9.981035e-05,22.06664,0.07665748,0.07688431,20.46868,0.03025382,0.05318821,121704.23783292518,4.238401798148856e-17,3.158083817562887
GALAXY,0.17674920000000002,4.463845e-05,18.55746,0.01317668,0.112572,17.4844,0.008464868,0.07787678,48366.62207768968,1.0736781751159902e-15,0.6274623219364156
GALAXY,0.04634063,1.836645e-05,16.31682,0.00477324,0.05966799,15.747329999999998,0.004273728,0.04127804,13571.006099848812,8.455321492338748e-15,0.22359374613993951
GALAXY,0.5094092,0.0001764465,21.7131,0.114178,0.1463703,20.27985,0.05016531,0.1012583,116898.28560572477,5.869730006509207e-17,2.6835868325805876
GALAXY,0.1009883,7.617958999999998e-06,18.24417,0.008796954000000001,0.09878504,17.59855,0.008537471999999999,0.06833903,28753.841328551858,1.4328150189773176e-15,0.5431623420528112
GALAXY,0.1355728,1.067323e-05,18.31317,0.01011019,0.08283919,17.506429999999998,0.007827228,0.05730777,37910.730115428036,1.3445907684741757e-15,0.5606988331156664
GALAXY,0.0618764,1.04961e-05,17.89558,0.01235811,0.07062388,17.433310000000002,0.01098804,0.04885728,17977.204796001803,1.975268441755042e-15,0.4626064164974715
GALAXY,0.2061484,4.231271e-05,18.67974,0.01400811,0.05339353,17.460179999999998,0.007943549,0.0369374,55541.85078790307,9.593169658905988e-16,0.6638097886188026
GALAXY,0.115156,1.023405e-05,17.36027,0.00601428,0.136463,16.7349,0.005030564,0.09440447,32546.889629467787,3.2340752828664866e-15,0.3615344212774127
GALAXY,0.431311,8.308327e-05,21.32564,0.07602473,0.07677393,19.59384,0.02323133,0.05311185,103120.26401959726,8.386912753416017e-17,2.245037772103395
GALAXY,0.09527019,1.87898e-05,17.40108,0.005487326,0.09117816,16.4431,0.003999349,0.06307662,27206.378929104674,3.114771018996268e-15,0.36839323997061413
GALAXY,0.4432571,0.0001005284,21.37961,0.07950287,0.08191479,19.47857,0.02095735,0.05666827,105310.89610999914,7.98020642054401e-17,2.3015353634214297
GALAXY,0.4531908,9.17305e-05,21.16255,0.07314993,0.09898375,19.55165,0.02651159,0.0684765,107109.14007822156,9.746262970666153e-17,2.0825989844539174
GALAXY,0.1452257,1.975226e-05,18.38401,0.00965075,0.09726629,17.19284,0.005708181,0.06728837,40405.02704844063,1.2596622811512425e-15,0.5792921618354191
GALAXY,0.1566911,1.844578e-05,18.57931,0.01059085,0.1801376,17.6306,0.007327020999999999,0.1246184,43333.191462909526,1.0522868063190413e-15,0.6338079061211527
GALAXY,0.35634740000000004,0.0001138298,20.48043,0.03539446,0.08196374,18.76953,0.01362779,0.05670213,88647.08901833423,1.8267794826080568e-16,1.5211836619147647
GALAXY,0.3588622,5.326124e-05,20.7689,0.05647093,0.1909735,18.92699,0.01710367,0.1321146,89153.58522383642,1.4005484112313662e-16,1.7373033307384824
GALAXY,0.5476951999999999,0.0001232801,22.41606,0.111325,0.10329180000000003,20.74723,0.0407286,0.0714568,123202.98304148276,3.072091347967349e-17,3.7094340338659717
GALAXY,0.4328351,0.0001117198,22.186,0.09999868,0.05135063,20.66944,0.04606028,0.03552413,103401.46864027574,3.7971532494726396e-17,3.3365347491718382
GALAXY,0.4956439,0.0001570368,21.97326,0.1019187,0.1091904,20.27494,0.03466981,0.07553738,114561.05471717872,4.619065547458159e-17,3.0251551445676137
GALAXY,0.5621901999999999,0.00012827620000000002,22.56404,0.1174435,0.08363374,20.92644,0.04680621,0.05785743,125516.71825720061,2.6806624148065153e-17,3.97103442763398
GALAXY,0.6787761,0.0002040913,23.79276,0.3314762,0.05898723,21.77541,0.09511688,0.04080709,142762.7293579211,8.644783578234263e-18,6.992744370290422
GALAXY,0.07564951,2.106874e-05,17.3262,0.007445155,0.05830186,16.61765,0.006103944,0.04033295,21823.59509970486,3.3371684203812695e-15,0.355906280852001
GALAXY,0.4636064,8.318693000000001e-05,22.08014,0.08350492,0.05578586,20.23286,0.0300268,0.038592400000000006,108972.12183210277,4.186027963667644e-17,3.1777787186742845
GALAXY,0.06895295,1.545793e-05,17.8022,0.01014386,0.05782317,17.314429999999998,0.01000003,0.0400018,19960.4727755901,2.152673304894545e-15,0.44313459098032526
GALAXY,0.01645736,9.165203e-06,16.8907,0.008970433,0.09722289,16.51474,0.007860223000000001,0.06725834,4893.199215910822,4.9840010506611044e-15,0.2912296929174748
