class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.03463537,8.257381e-06,18.05414,0.01402219,0.1274838,17.53836,0.01163963,0.08819267,10203.710046392052,1.7068766024302018e-15,0.4976495919207544
GALAXY,0.1914508,3.292875e-05,18.91641,0.01217124,0.04890881,17.62688,0.006916798,0.03383489,51984.52893280561,7.714257389682406e-16,0.7402486981417429
GALAXY,0.5150836,0.00013890879999999998,21.84135,0.1081911,0.0685818,20.30188,0.04238594,0.04744457,117850.76132037594,5.2157663148904416e-17,2.846856997098281
GALAXY,0.35412209999999994,8.247247e-05,20.40912,0.03871092,0.02586076,18.67582,0.01352791,0.01789035,88197.6518788623,1.9507882235931366e-16,1.4720401388227284
GALAXY,0.3348716,5.03277e-05,20.83003,0.04070471,0.02791573,19.13127,0.01570223,0.01931197,84260.35585652466,1.323872391109085e-16,1.7869057744710612
GALAXY,0.7500751999999999,0.00030175950000000003,23.94073,0.3607961,0.02818085,22.33607,0.17457979999999998,0.01949538,152211.8864408636,7.543382418207465e-18,7.485859165173431
GALAXY,0.1172447,2.669685e-05,17.29649,0.005846361,0.1680828,16.49459,0.004470735,0.1162789,33101.15390229153,3.4297473183254154e-15,0.3510699458495837
GALAXY,0.4366637,0.0001548949,22.10572,0.1505074,0.09466427,20.44276,0.05368963,0.0654883,104105.64018726401,4.0885576441425054e-17,3.2154343894171014
GALAXY,0.458582,0.0001834213,22.07689,0.1422331,0.08649042,20.3976,0.04932356,0.05983367,108076.29284592671,4.1985770274986117e-17,3.1730261572548035
GALAXY,0.1602349,2.229757e-05,18.21223,0.01000504,0.1279759,17.05925,0.005916522,0.08853315,44230.713062416304,1.4755914332428097e-15,0.5352314842455632
GALAXY,0.04369932,1.583273e-05,17.74379,0.007153114,0.1494626,17.25406,0.00703746,0.1033976,12814.741764346587,2.2716536932576893e-15,0.4313736888544526
GALAXY,0.6186118,0.00022656,23.15962,0.3166131,0.1308393,21.04857,0.07113918,0.090514,134156.88046879877,1.5488527286643952e-17,5.224198285064755
GALAXY,0.4878009,0.0001164105,22.15105,0.1102166,0.09555777,20.49778,0.04248149,0.06610642,113212.31057309767,3.921372737770414e-17,3.2832628469935363
GALAXY,0.6366638000000001,0.0002131412,22.14993,0.1359885,0.03316126,21.09125,0.08728842,0.02294081,136802.79659415578,3.92541994877391e-17,3.281569845410774
GALAXY,0.4862439,9.943944e-05,21.65229,0.09339919,0.1962499,19.80707,0.02801019,0.1357648,112943.06874242956,6.207863017144731e-17,2.6094780752480053
GALAXY,0.1562105,3.161642000000001e-05,18.67772,0.009897648,0.1265217,17.63552,0.006544141999999999,0.08752714,43211.19884466465,9.61103425647096e-16,0.6631925704215503
GALAXY,0.15320079999999994,2.9677470000000006e-05,19.7233,0.02769464,0.08183726,18.90326,0.01827835,0.05661464,42445.747925591044,3.668919011926681e-16,1.0733853221076457
GALAXY,0.4385917,0.0001108821,21.34865,0.09124264,0.08590445,19.92662,0.03932184,0.0594283,104459.04370735743,8.211039194712942e-17,2.2689537964678874
GALAXY,0.06304888,7.678946999999999e-06,19.39131,0.01283075,0.3034482,18.77172,0.01132204,0.2099241,18306.82902785987,4.981201672011694e-16,0.9212078970138742
GALAXY,0.08007402,4.3687920000000014e-05,18.63609,0.01069266,0.215638,17.67155,0.007899376,0.1491774,23047.319712781336,9.986702789710882e-16,0.6505993907872375
GALAXY,0.4303766,0.0001953122,22.47644,0.1368736,0.2090146,20.91019,0.06154771,0.1445954,102947.61211909955,2.905909770669534e-17,3.8140260263226375
GALAXY,0.9066339,6.661760999999999e-05,22.3688,0.1281283,0.28157459999999995,21.18261,0.07434018,0.194792,170439.22999553834,3.208766576138998e-17,3.62957397512439
GALAXY,0.3317893,5.173353e-05,19.62494,0.02274846,0.31871120000000003,18.5516,0.0157725,0.2204829,83621.64983330148,4.016817728910558e-16,1.025849502752143
GALAXY,0.4263806,0.000115213,21.60911,0.09287143,0.2261603,19.77219,0.02951172,0.1564566,102207.1089902786,6.459726418539307e-17,2.558100792681854
GALAXY,0.2167309,8.595808e-06,19.84907,0.01841215,0.17012049999999998,19.26938,0.01725519,0.1176886,58066.65681634482,3.2676093132486235e-16,1.1373906460609216
GALAXY,0.564809,0.0002058791,23.41694,0.2775145,0.1706841,21.57774,0.110472,0.1180784,125930.54712914651,1.2220307246557078e-17,5.8814397479899245
GALAXY,0.04900694,1.536264e-05,17.61501,0.005811389,0.1749435,16.82629,0.005030052,0.1210251,14332.319839532362,2.5577266300279226e-15,0.406534729312616
GALAXY,0.646601,0.00013041540000000002,22.87335,0.3226182,0.05034123,20.68577,0.07178682,0.03482583,138235.65916930165,2.0161281116584332e-17,4.578947374879549
GALAXY,0.4070366,0.0001136265,20.7906,0.06414328,0.05045648,18.93639,0.0192151,0.03490556,98572.71982725136,1.3728343120099947e-16,1.7547516210099399
GALAXY,0.4213528,0.0001123685,21.30529,0.08659708,0.03138158,19.74634,0.03170384,0.02170963,101270.43154639757,8.545591432223445e-17,2.2240966311767667
GALAXY,-0.0003211082,5.217687e-05,20.53966,0.02817098,0.4041179,20.11818,0.03171557,0.2795669,-96.2812724326825,1.7297929597682568e-16,1.563247174114734
GALAXY,0.8901414000000001,0.0001019662,21.67593,0.05435855,0.09643801,21.27339,0.05303456,0.06671537,168667.84823132143,6.074158568925584e-17,2.6380416759620937
GALAXY,0.559806,9.103215e-05,21.50383,0.09138803,0.05076043,19.90568,0.04359493,0.03511583,125138.8513592252,7.11747786526795e-17,2.437034359368999
GALAXY,0.5248885,0.0002326143,21.84101,0.1293191,0.1390764,20.5561,0.07042667,0.09621244,119481.6192954548,5.2173998960803916e-17,2.846411283120336
GALAXY,0.6019829000000001,0.00013604290000000002,22.95393,0.2832249,0.09349885,20.89123,0.07081596,0.06468207,131669.57367879734,1.8719150035204947e-17,4.75205712031929
GALAXY,0.2043004,3.981894e-05,18.54014,0.01270018,0.1074667,17.24918,0.00765836,0.07434500000000001,55097.82389197414,1.0909431637907085e-15,0.6224774916655809
GALAXY,0.3832923,9.573896e-05,20.84318,0.05116369,0.03180326,19.1607,0.02117141,0.02200135,93996.88136177052,1.3079348905683843e-16,1.797759747875302
GALAXY,0.4807552,0.0001497116,21.95437,0.1265296,0.06443011,20.18751,0.04093349,0.04457245,111989.98910750022,4.7001327600844614e-17,2.998952950197129
GALAXY,0.2642672,4.79865e-05,20.62215,0.03933485,0.2207791,18.97679,0.01587707,0.15273399999999998,69038.34767705652,1.6032384696888543e-16,1.6237742583994197
GALAXY,0.4031966,0.00029687990000000004,21.92505,0.11174,0.06545987,20.54738,0.05474534,0.04528483,97841.34549349245,4.8287878484501705e-17,2.958732159724215
GALAXY,0.6555148000000001,8.12396e-05,21.68536,0.0797227,0.08641089,20.68895,0.04907968,0.05977865,139506.88921255266,6.021630811112084e-17,2.649522746115387
GALAXY,0.5660569000000001,9.921654e-05,22.56425,0.17149460000000002,0.17195339999999998,20.87767,0.05796994,0.1189565,126127.29530236294,2.680143978866786e-17,3.971418479280673
GALAXY,0.4760902,0.0001276017,21.28744,0.0718447,0.1280585,19.76599,0.02965606,0.08859025,111175.07359924629,8.687246108749981e-17,2.2058889860668063
GALAXY,0.3197056,3.636683e-05,20.38777,0.05370117,0.1863897,18.80212,0.01968816,0.1289435,81095.37810105112,1.9895283186220945e-16,1.4576379014251748
GALAXY,0.4617104,0.000158538,22.43424,0.1686299,0.1311328,20.53194,0.04688553,0.09071704,108634.69692923331,3.0210793002032844e-17,3.7406205228392393
GALAXY,0.5953161,0.0001623392,22.24701,0.1282502,0.06447316,20.92955,0.06649224,0.04460223,130658.67606305938,3.58966669114608e-17,3.43160784722977
GALAXY,0.17156210000000002,3.6969040000000014e-05,18.33477,0.01068328,0.1062481,17.20652,0.006491224,0.07350197,47075.77915430874,1.3181053573752068e-15,0.5663040300819522
GALAXY,0.4799156,0.0001182514,21.54362,0.1079243,0.07450793,19.8819,0.03751218,0.05154424,111843.65258891173,6.861358717645538e-17,2.4821021586778382
GALAXY,0.14551229999999998,4.4186990000000015e-05,18.59459,0.01074402,0.05911593,17.56544,0.007274535,0.04089613,40478.67750310378,1.0375812742190931e-15,0.6382835506585534
GALAXY,0.1129569,1.002855e-05,17.735210000000006,0.006034685,0.04319404,17.19201,0.005743491999999999,0.02988143,31961.962169057293,2.2896764915891003e-15,0.4296725925268574
GALAXY,0.07592584,1.731588e-05,16.51651,0.003734019,0.03626688,15.62346,0.002886482,0.02508926,21900.19117376446,7.034838394571747e-15,0.2451306700163074
GALAXY,0.5778515000000001,0.0001164555,21.01714,0.08794513,0.04148789,19.28351,0.02996321,0.02870113,127972.68566890231,1.114299986362489e-16,1.9477071218785829
GALAXY,0.04528847,1.147918e-05,16.60639,0.004091684,0.06396343,16.1047,0.003801184,0.04424961,13269.999086951564,6.475929694284679e-15,0.2554898505558186
GALAXY,0.4485297,0.0001729246,21.95196,0.1219245,0.05196156,20.18036,0.04110733,0.03594676,106267.99037258519,4.710577194736095e-17,2.9956264205260297
GALAXY,0.5289371,0.0001307585,21.98509,0.1363991,0.05577631,20.39221,0.04955004,0.0385858,120149.54832288293,4.5690101748988687e-17,3.041680911304374
GALAXY,0.5357903,0.0001469155,22.37582,0.13137839999999998,0.05448887,20.679,0.04470786,0.03769515,121272.93779724026,3.1880867123520667e-17,3.641326755969034
GALAXY,0.4494556,0.0001596394,22.59597,0.16873470000000002,0.041138199999999986,21.0704,0.06503107,0.02845922,106435.44816684476,2.6029757684347412e-17,4.029857156445596
GALAXY,0.5236026,0.000143359,22.30004,0.227352,0.05906418,20.19123,0.05136991,0.04086033,119268.80667875301,3.41855148687344e-17,3.5164435683633926
GALAXY,0.1472923,1.112585e-05,20.37755,0.03238893,0.03438068,19.98565,0.03393004,0.02378439,40935.57802811709,2.008344101995025e-16,1.4507936708307656
GALAXY,0.1406751,2.872587e-05,18.53004,0.01141883,0.04380716,17.44194,0.006947654,0.03030559,39232.47538291179,1.1011389505763599e-15,0.6195889336014538
GALAXY,0.1408252,2.911969e-05,18.69641,0.009542043,0.04877107,17.65853,0.00668751,0.033739599999999995,39271.245876547844,9.447004564705206e-16,0.6689253464994039
GALAXY,0.1285761,2.51596e-05,17.88211,0.008267472,0.1208904,16.83076,0.005618854,0.08363143,36086.106351185925,1.9999269151631667e-15,0.4597456749154173
GALAXY,0.5009898,0.0001175556,21.79693,0.08843453,0.2223679,20.29179,0.03701573,0.1538331,115473.25246989891,5.4335807447962435e-17,2.7892128174459683
GALAXY,0.4965779000000001,0.0001193899,21.97532,0.1682719,0.08234626,20.52577,0.05750972,0.05696676,114720.84280237586,4.610309964026917e-17,3.0280263652472814
GALAXY,0.5083286,0.0001246985,22.16746,0.1122664,0.1318486,20.44482,0.0382627,0.09121227,116716.17815535521,3.8625500966920895e-17,3.3081687304257867
GALAXY,0.5847799,0.0002422703,21.767670000000006,0.100488,0.08600908,20.57631,0.04804705,0.05950068,129044.84324245267,5.582003766590958e-17,2.7518810162834098
GALAXY,0.5638448,0.0002538752,23.01722,0.27317070000000004,0.09607481,20.99185,0.05724696,0.06646411,125778.33022135851,1.7659163404270935e-17,4.892599338701943
GALAXY,0.5523922,0.0001833444,22.23123,0.2225204,0.07027561,20.56207,0.07625995,0.04861635,123957.05870833076,3.6422195838905034e-17,3.406760885497185
GALAXY,0.5957691999999999,0.0001577793,21.84352,0.1391985,0.07002537,20.11882,0.04500161,0.04844323,130727.63100568247,5.2053522660202554e-17,2.8497033457005077
GALAXY,0.1974588,4.654391e-05,18.75919,0.01214458,0.05586183,17.735689999999995,0.008021025,0.03864495,53445.83354549713,8.91624770417724e-16,0.6885470980908949
GALAXY,0.8347849,0.0001833423,22.62936,0.2652667,0.076055,21.89316,0.2220628,0.0526145,162475.6699129363,2.5241439874450486e-17,4.092301777473071
GALAXY,0.530227,6.702366e-05,21.08357,0.07502594,0.04599737,19.88562,0.03777004,0.03182077,120361.68469030641,1.0481661377701717e-16,2.0082124365954686
GALAXY,0.6797319,0.0001662387,21.82272,0.1063932,0.1760763,20.91378,0.0700537,0.1218088,142894.63443564478,5.3060351811520934e-17,2.8225370557350087
GALAXY,0.1869476,4.769033e-05,18.36039,0.01185283,0.07744192,17.128510000000002,0.006682205,0.05357397,50882.70486807517,1.2873662673776642e-15,0.5730251087857375
GALAXY,0.6402483,0.0001789829,23.12332,0.2794206,0.09397038,21.6195,0.1028607,0.06500828,137321.57069696463,1.6015117347048656e-17,5.13759247693895
GALAXY,0.5223932,8.750059000000001e-05,21.74053,0.1277702,0.1191684,20.1297,0.04009127,0.08244014,119068.3600572631,5.723294915110104e-17,2.717700862946793
GALAXY,0.1610574,4.033024000000001e-05,18.36881,0.01083591,0.1723569,17.11272,0.006049079000000001,0.1192357,44438.51684507959,1.2774212170549422e-15,0.5752513575951679
GALAXY,0.3182963,6.333042e-05,19.79057,0.03040342,0.1199498,18.1605,0.01205837,0.08298068,80798.41455262562,3.4484991652855447e-16,1.1071581269542923
GALAXY,0.4596344,0.0001179675,20.62098,0.07968868,0.06836788,19.34001,0.03787648,0.04729658,108264.37120991784,1.6049670664223776e-16,1.6228995965106219
GALAXY,0.0001938382,3.417909e-05,20.43615,0.02140939,0.08214919,19.68117,0.01716759,0.05683043,58.1055983442469,1.902821830050919e-16,1.4904782821328209
GALAXY,0.1963844,2.906258e-05,18.32242,0.01051023,0.04085466,17.08669,0.006041127,0.02826306,53185.240152476,1.3331840991569597e-15,0.563092382529495
GALAXY,0.7577722,0.0003428103,23.89675,0.5984951999999999,0.05526242,22.07113,0.2001119,0.03823029,153186.18758787145,7.855215883959023e-18,7.335769086737176
GALAXY,0.3235205,8.017958e-05,20.71347,0.04896973,0.03566357,19.06758,0.01758426,0.02467189,81896.79472092645,1.4739071485022892e-16,1.6935173576032028
GALAXY,0.05196213,1.362174e-05,15.6627,0.003521265,0.0473902,14.74416,0.002943107,0.03278432,15173.644162705516,1.5444651929225085e-14,0.16543814516349034
GALAXY,0.05910766,1.049106e-05,18.18494,0.008436571,0.05913867,17.46889,0.006547601,0.04091186,17197.19824658649,1.513150498306526e-15,0.5285470488478552
GALAXY,0.5210637,0.0001996708,22.5884,0.2246024,0.05675682,20.7263,0.06053791,0.0392641,118847.67805109803,2.621187723260962e-17,4.015833074652015
GALAXY,0.55974,0.00014992629999999998,21.07925,0.09602214,0.05385317,19.76022,0.04238131,0.03725538,125128.37607549941,1.0523449594437871e-16,2.004221202921548
GALAXY,0.5060529,0.0001668284,22.15228,0.15269449999999998,0.04202927,20.45372,0.05301724,0.02907565,116331.90743186993,3.916932840312956e-17,3.2851231318635152
GALAXY,0.5255337,8.783438e-05,21.965,0.1626908,0.08324279,20.200470000000006,0.05076741,0.05758697,119588.27652798189,4.654340212611566e-17,3.013669704345561
GALAXY,0.0726273,1.687658e-05,16.347360000000002,0.004278391,0.1044872,15.45946,0.003280415,0.07228376,20984.394742286666,8.220800806702687e-15,0.2267606286292539
GALAXY,0.1048604,1.852382e-05,17.629939999999994,0.005638166,0.09602155,16.70403,0.004298898,0.06642726,29796.303579473908,2.5227959504718144e-15,0.4093394976739251
GALAXY,0.3663201,7.510308000000001e-05,20.87564,0.06544989,0.1209119,19.06975,0.02160438,0.08364633,90646.8905137517,1.2694106137585894e-16,1.8248352111067025
GALAXY,0.5534003000000001,0.0001355928,22.12873,0.09444839,0.1272286,20.88792,0.0469998,0.08801614,124118.3605759639,4.0028205911911537e-17,3.249687892033085
GALAXY,0.6617130999999999,0.00017843229999999998,23.92453,0.5277694,0.05928372,21.03329,0.07054368,0.0410122,140383.09366537718,7.656779231056034e-18,7.43021964726935
GALAXY,0.1283076,8.366323999999999e-06,18.27913,0.008306028,0.07409398,17.76454,0.007906104,0.05125787,36015.80564073478,1.387414168279647e-15,0.55197785222631
GALAXY,0.0313536,6.620322e-06,17.492810000000002,0.005198437,0.06125451,17.13405,0.00503851,0.04237558,9252.287781433506,2.8624250586542995e-15,0.38428873366446137
GALAXY,0.4773332,0.0001005539,22.10769,0.09997536,0.06829336,20.47188,0.03590019,0.04724503,111392.6482622352,4.081145939727454e-17,3.2183528146909466
GALAXY,0.1073705,2.535931e-05,18.21721,0.007989864000000001,0.06777915,17.330679999999994,0.005618577,0.0468893,30469.747341770377,1.468838763208123e-15,0.5364603792380924
GALAXY,0.35146900000000003,7.825108e-05,21.48835,0.04947707,0.0598317,19.80559,0.01880381,0.04139129,87660.27788979367,7.21968293527354e-17,2.4197229983835187
GALAXY,0.169378,3.2549400000000004e-05,18.2034,0.008990455999999999,0.0909823,17.03207,0.005513812,0.06294113,46530.00012546141,1.4876409520998752e-15,0.5330594566460857
GALAXY,0.6331446999999999,0.0001394303,22.11274,0.1608405,0.1945862,20.62068,0.06458054,0.13461389999999998,136291.36926180252,4.062207701521402e-17,3.225846161145162
GALAXY,0.1102644,6.992075e-06,17.86917,0.0067712530000000005,0.09021615,17.43855,0.006167564,0.06241112,31243.885889340218,2.023905008804835e-15,0.45701415572785986
GALAXY,0.05530717,9.245796e-06,17.62902,0.006047931,0.1007231,16.7892,0.004750833,0.06967974,16122.820962236621,2.5249345508809227e-15,0.40916610722651703
GALAXY,0.5249564,0.0001577228,22.60639,0.1545723,0.2215773,20.95649,0.05505511,0.1532862,119492.84758107086,2.5781140472950562e-17,4.049241248888234
GALAXY,0.1592996,3.545037e-05,17.97017,0.01143874,0.08509634,16.95825,0.0071113730000000016,0.05886925,43994.17853964783,1.8441240224344344e-15,0.4787730016810211
GALAXY,0.4443189,9.126784e-05,21.13729,0.06540775,0.08347819999999999,19.71978,0.02985823,0.05774983,105504.11546275532,9.975671175302843e-17,2.0585131813631814
GALAXY,0.2011366,3.495579e-05,18.894,0.012937,0.05281417,17.66761,0.007139411,0.0365366,54335.47786255917,7.875137135312385e-16,0.7326484788996912
GALAXY,0.5395932,0.0001384073,22.60829,0.1588705,0.162872,20.75988,0.04961639,0.1126741,121892.4148894276,2.5736063840713612e-17,4.052785813942293
GALAXY,0.07436060000000001,2.613417e-05,18.008760000000006,0.006805571999999999,0.0399827,17.133,0.005279965,0.02765984,21466.023511671865,1.779730016475701e-15,0.48735749822592217
GALAXY,0.1431894,3.075915e-05,17.98629,0.007181381999999998,0.09722973,16.85083,0.004665355,0.06726307,39881.06466060729,1.8169464393807378e-15,0.48234041452285253
GALAXY,0.5748131999999999,0.0001548384,23.02961,0.2436028,0.04111925,20.97431,0.07382904,0.02844611,127499.75468939941,1.7458789358062004e-17,4.92059535464376
GALAXY,0.2233282,1.3504489999999997e-05,18.4253,0.01085878,0.1007714,17.8152,0.009289807,0.06971317,59625.32069129444,1.2126574108789213e-15,0.5904126476937498
GALAXY,0.08746403,2.19973e-05,18.1013,0.006953604,0.1044097,17.15336,0.005096003,0.07223018,25078.376095401884,1.6343238752440933e-15,0.508575754745334
GALAXY,0.6385918,0.0002368086,20.78172,0.1183807,0.08845758,19.53619,0.05552334,0.06119455,137082.10035662234,1.3841084664947119e-16,1.747590407784841
GALAXY,0.7108861,0.0002605488,22.85273,0.369902,0.09381233,21.31688,0.1559073,0.06489894,147114.87269352787,2.0547837627792074e-17,4.535672120512018
GALAXY,0.7891096,0.0002905428,23.0275,0.3378952,0.05603824,21.5689,0.1152067,0.03876699,157065.1763239173,1.7492751441832535e-17,4.9158163790891525
GALAXY,0.8522248,0.0003140682,23.90974,0.5884759,0.05288747,21.88593,0.1520733,0.03658731,164468.48023291322,7.761794231143275e-18,7.379784028876113
GALAXY,0.7358432,0.0003060043,23.69304,0.5015097,0.03952726,21.4329,0.1109386,0.02734477,150387.45825840518,9.47637253149868e-18,6.67888018068557
GALAXY,0.5136545,9.998055e-05,21.42555,0.07772765,0.02690547,19.98119,0.03314533,0.01861308,117611.47993686055,7.649589411466942e-17,2.3507457103464153
GALAXY,0.7097981,0.0003143419,23.47636,0.33913730000000003,0.02798936,21.64889,0.1001419,0.01936291,146970.04436594984,1.1569487606794939e-17,6.044601189548617
