class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
QSO,1.576835,0.0002244471,18.46749,0.006968379,0.143351,18.43848,0.007829832,0.09916957,221313.56451738568,1.1664392506115808e-15,2692.208245908953
QSO,0.3229302,6.199623000000001e-05,19.23,0.01077458,0.03503565,18.749,0.01015438,0.0242375,81773.0206446504,5.77907226530932e-16,3824.816904253037
QSO,2.2752060000000003,0.0001941313,19.48286,0.01258516,0.1374943,19.38963,0.01373423,0.09511795,248663.76116041516,4.57840413572114e-16,4297.171137851229
QSO,1.964094,0.0007183977000000001,21.04386,0.03588279,0.05314889,20.83705,0.03957149,0.03676815,238521.87675952577,1.0872117195393953e-16,8818.254935447094
QSO,0.7035766999999999,0.0002149318,19.40182,0.01099528,0.04663125,19.28902,0.01286194,0.03225928,146138.37142065863,4.933215929765555e-16,4139.755102488587
QSO,2.357569,0.0002112004,19.1858,0.01108658,0.08957415,19.10604,0.01303775,0.06196699,250939.54952154492,6.01919100966427e-16,3747.750321674225
QSO,1.565678,0.0007038107,21.47569,0.04602253,0.09458865,21.19637,0.04960626,0.06543599,220719.74889068087,7.30435925444345e-17,10758.423847834967
QSO,2.204726,0.001045335,21.68501,0.06525423,0.0354563,21.6463,0.09866314,0.02452851,246591.87067647537,6.023572268449011e-17,11847.116253064107
QSO,2.598218,0.000454777,20.68501,0.02582863,0.1976022,20.61666,0.03326485,0.1367003,256802.74778057716,1.513052945033453e-16,7475.025010781446
QSO,1.7437220000000002,0.001141724,21.78077,0.06215307,0.02711485,21.76746,0.09011153,0.01875793,229484.7441320581,5.515058521605734e-17,12381.254482387245
QSO,2.923496,0.000370892,21.41217,0.04957197,0.04208906,21.14003,0.06595276,0.02911702,263218.62197686645,7.744441886314299e-17,10448.276331369061
QSO,0.8995801999999999,0.0002660686,20.75153,0.03048555,0.07943118,20.45158,0.03592293,0.05495013,169685.63702904657,1.4231350837536051e-16,7707.555313026905
QSO,0.6892761,0.000182013,22.01702,0.1072606,0.1082515,20.82062,0.05438089,0.07488792,144203.77356257392,4.436598471073071e-17,13804.308300641673
QSO,1.3970790000000002,0.001006374,21.48211,0.04542199,0.07643999,21.2506,0.05506951,0.05288083,210912.23173833446,7.26129574039816e-17,10790.2784012388
QSO,0.5197801999999999,0.0001695798,20.862920000000006,0.0439334,0.1477425,20.24638,0.03619385,0.1022076,118634.30319162103,1.2843699181830636e-16,8113.246108026859
QSO,2.761696,0.000393213,21.14141,0.03507868,0.06246927,20.84341,0.03993309,0.04321595,260216.82793022902,9.937888623903874e-17,9223.434120501935
QSO,1.06656,2.771573,22.91813,0.1656259,0.34342890000000004,21.50248,0.06420463,0.2375825,186033.69688880284,1.9346665604537588e-17,20904.349132119998
QSO,1.058435,0.0007852915,22.30238,0.08532079,0.0975015,21.7177,0.07103087,0.06745108,185305.68872181437,3.4111916913812395e-17,15742.96935681184
QSO,1.176856,0.000536344,20.68599,0.03514837,0.1472301,20.14534,0.02790594,0.1018531,195311.52985179832,1.5116878594011803e-16,7478.399300851286
QSO,2.083587,0.0008099563,20.76031,0.02996294,0.03362178,20.5914,0.03569078,0.02325939,242735.369484612,1.4116730547124758e-16,7738.78266412762
QSO,2.533728,0.0004579827,21.44174,0.0519434,0.1167963,21.28428,0.0625595,0.08079915,255336.7204661934,7.536368491963599e-17,10591.52876694494
QSO,1.8685080000000005,0.0005163478,19.38501,0.01137559,0.1725305,19.08832,0.01165339,0.1193558,234820.3138815348,5.01018918551464e-16,4107.831776532437
QSO,1.708322,0.0005314152,20.976470000000006,0.0354483,0.13399860000000002,20.95541,0.04167644,0.09269962,227856.72476563108,1.1568315518063555e-16,8548.790025390266
QSO,2.488736,0.0004041375,20.62369,0.02992386,0.02957882,20.48621,0.03091312,0.02046249,254270.30927264094,1.6009660603653993e-16,7266.891068341963
QSO,2.253123,0.0003780366,18.81014,0.008296000999999999,0.04379882,18.75272,0.009128163,0.03029982,248027.38936278428,8.507503279935006e-16,3152.3806286793847
QSO,1.274305,0.0007066494,20.81586,0.03253774,0.05918241,20.52443,0.03146319,0.04094212,202653.7803984883,1.341263558599269e-16,7939.307994205893
QSO,1.879114,0.0007111488,21.3003,0.0505418,0.04549043,21.38352,0.07440998,0.03147006,235246.6814392653,8.584957019339185e-17,9923.631982619683
QSO,2.361996,0.0002812836,20.50523,0.02252596,0.03463416,20.38755,0.02774003,0.02395975,251057.6711643155,1.7855257805951433e-16,6881.080682751267
QSO,2.071166,0.0006547432,21.59928,0.04728276,0.2167275,21.25981,0.04936457,0.1499311,242317.24394444522,6.518476815636013e-17,11388.503251094307
QSO,3.23406,0.0004438974,21.15236,0.039989,0.04169184,20.95991,0.05073622,0.02884222,268114.0858194414,9.838165525184376e-17,9270.062241394382
QSO,0.8260774999999999,0.0001187198,19.99905,0.0183418,0.06653693,19.88439,0.02186748,0.04602994,161465.8344566644,2.846021163205343e-16,5450.303041733222
QSO,2.731908,0.0006926316000000001,22.08341,0.07284746,0.02945762,21.72332,0.08369163,0.02037865,259625.01643851495,4.173439529239864e-17,14232.875489053435
QSO,2.279055,0.0002841849,20.761470000000006,0.02592021,0.09569908,20.51784,0.02971048,0.06620418,248773.5143448841,1.410165629360067e-16,7742.917824229297
QSO,0.2400721,1.320579e-05,22.04162,0.09375492,0.0639509,21.96233,0.120511,0.04424094,63528.79590238323,4.337206752080914e-17,13961.582601752838
QSO,0.449279,4.021057e-05,18.11425,0.006114653,0.02351684,18.35881,0.007830657,0.01626884,106403.52249839074,1.614946446525657e-15,2288.0243923709736
QSO,1.142696,0.0007677251,21.11699,0.04114272,0.05905425,20.98936,0.04531042,0.04085346,192554.17445596037,1.0163940761882098e-16,9120.290046177035
QSO,1.229118,0.0005174297,19.8848,0.01500154,0.0564528,19.59773,0.01749151,0.03905379,199342.09361006232,3.1618271562876597e-16,5170.953711111563
QSO,2.325666,0.0002703099,20.50279,0.0230008,0.08923902,20.75412,0.03512337,0.06173514,250075.85648896504,1.7895429460831848e-16,6873.353019587011
QSO,0.07173289,3.717675e-05,16.78503,0.004607759,0.07111277,15.9797,0.003562394000000001,0.04919548,20735.51941815666,5.493462006227334e-15,1240.5567899637915
QSO,1.362486,0.0005747275,21.05919,0.03231249,0.2026208,20.79419,0.03452741,0.14017220000000002,208688.68477573773,1.0719687504971413e-16,8880.729665924197
QSO,2.240309,0.001470237,22.16485,0.08595976,0.1008985,21.833820000000006,0.08482104,0.06980109,247652.83661684446,3.871846445642142e-17,14776.80866977845
QSO,2.286134,0.00034423580000000003,19.51059,0.01200338,0.1233604,19.44226,0.01403775,0.08534016,248974.4779014312,4.462951067602323e-16,4352.398481524335
QSO,1.570751,0.0007095778,20.87429,0.02876725,0.04303444,20.6624,0.03158161,0.02977103,220990.54277026837,1.270989975457393e-16,8155.839114400061
QSO,0.8621429,0.0003642449,20.82583,0.03257825,0.1771407,20.619,0.04108699,0.1225451,165584.3568194487,1.3290035015972004e-16,7975.843983744793
QSO,2.443902,0.0006248833,18.6104,0.00843088,0.1050203,18.62315,0.009800238,0.07265255,253170.10778478024,1.0225819562384428e-15,2875.349560846899
QSO,0.9274001,0.0002287253,21.38917,0.04456095,0.0981579,21.05334,0.04593604,0.06790518,172623.5709828432,7.910248466400087e-17,10338.193345542211
QSO,0.7350217,0.0004794539,21.47703,0.04552162,0.03264813,21.28299,0.06164884,0.02258583,150281.231601541,7.295349880126142e-17,10765.064842628086
QSO,2.499078,0.0002110991,20.17794,0.02052828,0.1047341,20.15948,0.02578648,0.07245456,254518.71654786044,2.413693523950378e-16,5918.322815560332
QSO,1.60838,0.0008744517999999999,20.477120000000006,0.026552099999999995,0.2575761,20.34242,0.03046113,0.17819000000000002,222958.5141283196,1.8323571417082941e-16,6792.578249237139
QSO,0.245508,2.749067e-05,19.821620000000006,0.02192469,0.1220418,18.55622,0.01188619,0.08442796,64780.02344620728,3.351275450878897e-16,5022.670058702573
QSO,1.696564,0.0005928683,21.64958,0.05175934,0.02971764,21.43454,0.07102985,0.02055852,227304.03346212945,6.223377210822726e-17,11655.38570922757
QSO,1.344197,0.0003375812,19.60872,0.01345252,0.06402825,19.41453,0.01465694,0.04429444,207481.30259592496,4.0772761350410516e-16,4553.59760632787
QSO,4.211024,0.0007689334,16.716520000000006,0.004295626,0.01329451,16.39649,0.003764256,0.009197078,278496.4256770292,5.851269819731993e-15,1202.0281823537382
QSO,1.88026,0.0008594552,21.16193,0.05028902,0.06563194,20.87275,0.04724338,0.04540387,235292.51001866642,9.751830076795572e-17,9311.006934824632
QSO,2.436739,0.001407544,21.08432,0.04407979,0.1512454,21.01678,0.05370009,0.1046309,252990.74635784258,1.0474423402726021e-16,8984.101505898943
QSO,0.2771795,0.0001012576,17.91058,0.005569634,0.03654644,17.68384,0.005758482,0.02528266,71916.29119443617,1.9481667427177245e-15,2083.1792936196443
QSO,2.747335,0.0001360384,19.54814,0.01487559,0.03465715,19.50144,0.01535971,0.02397566,259933.11715451337,4.3112392572692095e-16,4428.316469018886
QSO,2.544868,-1.0,20.06,0.01599715,0.05931724,19.81752,0.01670834,0.041035400000000014,255595.1281781017,2.6906556801922387e-16,5605.452156079717
QSO,0.3299116,2.615538e-05,19.0535,0.009697685,0.09802071,18.80064,0.01063052,0.06781027,83231.42750607632,6.79920483717485e-16,3526.230114992391
QSO,2.674948,0.0002080803,19.18431,0.01051452,0.08575708,19.12396,0.01220849,0.05932635,258456.72000820102,6.027457061182997e-16,3745.179608569808
QSO,2.390303,0.0006279384,21.45106,0.03818502,0.122025,21.44728,0.05342872,0.08441633,251803.22277224335,7.471952892767215e-17,10637.085500796247
QSO,0.6922519,0.0002483626,19.74831,0.01288443,0.21434770000000006,19.70795,0.01496332,0.14828470000000002,144608.99226746892,3.585371196486026e-16,4855.932599752958
QSO,2.410874,0.0003331246,20.94913,0.0324134,0.227916,20.65688,0.03077268,0.1576712,252334.64574670975,1.1863316722805106e-16,8441.830931961726
QSO,1.6890310000000002,0.0004812882,21.09431,0.03713452,0.1248133,20.93105,0.04466956,0.08634523,226946.74117424712,1.0378488900728529e-16,9025.528670098709
QSO,0.624061,0.0001629084,19.10773,0.009464703,0.05442503,19.12416,0.0114741,0.03765098,134961.47606305568,6.467942125131025e-16,3615.4024676593813
QSO,1.564396,0.0007292453999999999,21.42544,0.04943944,0.1181007,21.02447,0.054859800000000014,0.08170155,220651.10671569977,7.650364459271862e-17,10512.321877468787
QSO,2.683909,0.0008446032,21.22899,0.05053936,0.07323038,21.12846,0.05960912,0.05066044,258643.78720959218,9.167736561979559e-17,9603.038059805116
QSO,2.29828,0.0001885274,19.74343,0.01689814,0.134982,19.76991,0.02128814,0.09337996,249316.61540644328,3.601522441030587e-16,4845.032003656778
QSO,1.408954,0.0003906991,20.98519,0.03522238,0.02709382,20.519820000000006,0.03148331,0.01874338,211657.8581049475,1.1475777656898936e-16,8583.188494208262
QSO,3.4013660000000003,0.0002427585,20.02039,0.01804764,0.03579107,19.47743,0.01520926,0.0247601,270360.6766873876,2.790629142200985e-16,5504.129585846117
QSO,1.493844,0.0002303779,19.81779,0.01520574,0.06911723,19.5056,0.01514418,0.04781498,216738.91917237226,3.3631181529658005e-16,5013.818980768658
QSO,2.17891,0.001947942,21.7671,0.06642296,0.05716741,21.63514,0.08530346,0.03954815,245802.39891825448,5.584935028779356e-17,12303.555994638751
QSO,2.151989,0.001423137,21.74535,0.05925693,0.1060216,21.56815,0.07520123,0.07334527,244960.90649098158,5.697943325255258e-17,12180.935684225908
QSO,1.403922,0.0005685845,22.02571,0.07404564,0.08871046,21.65428,0.07559154,0.06136948,211342.98447131555,4.4012306144850995e-17,13859.662350517947
QSO,2.192069,0.0004320268,20.69591,0.02547618,0.05171223,20.61682,0.03147652,0.03577428,246206.91870582657,1.4979389899587232e-16,7512.641242611905
QSO,2.98933,0.0003778551,19.70603,0.0141799,0.06227419,19.47791,0.01436833,0.043081,264345.0065409891,3.727744389194444e-16,4762.29890232272
QSO,0.7660319999999999,6.890998e-05,19.89489,0.01502231,0.05157374,19.78215,0.01700225,0.03567848,154222.17830495525,3.1325796707915e-16,5195.037060787433
QSO,2.041879,0.0004831673000000001,20.82657,0.02818928,0.05147859,20.88325,0.03989283,0.03561265,241313.64327967179,1.3280980076880308e-16,7978.562475726077
QSO,1.159557,0.0002967887,19.92415,0.01641897,0.05250381,19.769920000000006,0.01906694,0.03632189,193927.67845244106,3.049285756958178e-16,5265.512524456798
QSO,2.262566,0.000220859,21.03298,0.03675747,0.02458488,21.27199,0.07121549,0.01700771,248300.91142891932,1.098161275757114e-16,8774.182232721196
QSO,2.9382200000000003,-1.0,20.84894,0.02801164,0.08773325,20.55994,0.03372598,0.06069346,263475.0572324873,1.3010144650648323e-16,8061.180582549853
QSO,0.8118882,6.330869e-05,19.79169,0.01304703,0.190366,19.59197,0.01405703,0.1316943,159798.65068750424,3.4449436721282707e-16,4953.916134806693
QSO,2.600942,0.0006631849,21.60711,0.05325933,0.08070405,21.62873,0.07407802,0.05583069,256863.108867587,6.47163664069642e-17,11429.642592212249
QSO,3.071384,0.0004702178,20.26247,0.02047632,0.0839863,19.74005,0.01859855,0.05810134,265678.9397933387,2.232904377900223e-16,6153.251271487362
QSO,2.566115,0.0005934346,20.75202,0.03144506,0.09052231,20.32203,0.03046522,0.06262291,256081.93714978747,1.4224929582949328e-16,7709.294744866634
QSO,1.996106,0.0006169499,21.45712,0.05361514,0.1460015,21.52392,0.07732248,0.1010032,239693.64265708483,7.43036460952518e-17,10666.812228127119
QSO,0.3967218,3.016545e-05,18.05535,0.005791163,0.04477939,18.16519,0.007225001999999999,0.03097818,96600.62621760638,1.7049754313559085e-15,2226.797115715416
QSO,1.107794,0.0005595183,21.13056,0.0349075,0.125353,20.79759,0.03758824,0.08671864,189631.25299339002,1.0037698002224418e-16,9177.463165654024
QSO,3.1173990000000003,0.0003669321,21.38305,0.04434829,0.04342134,20.8894,0.04114359,0.03003868,266394.9329738073,7.954962289296908e-17,10309.097572503137
QSO,0.9677748,0.001029759,21.73997,0.07109792,0.03899859,21.60096,0.08127085,0.02697904,176728.4238102466,5.726247632195584e-17,12150.79377752512
QSO,0.1042611,2.524559e-05,17.635920000000006,0.006058056,0.04793771,17.03231,0.005406818000000001,0.03316309,29635.24371495036,2.5089391316638057e-15,1835.670167916738
QSO,2.237042,0.0013691629999999998,21.78572,0.05969767,0.03552055,21.70897,0.09256067,0.02457295,247556.71268288378,5.4899719461469297e-17,12409.510478844131
QSO,6.985353,0.0009515843,21.90048,0.1241739,3.269584,20.51226,0.05327338,2.261883,290534.7272675543,4.9393081925945715e-17,13082.979175316874
QSO,1.474314,0.0004933552,22.06652,0.07886857,0.0778583,21.28816,0.05531723,0.05386201,215607.4576121473,4.238870269515389e-17,14122.599724158094
QSO,0.738727,9.984186e-05,18.37257,0.006796176,0.04916238,18.28257,0.007553754,0.03401031,150759.56094390136,1.2730050462006227e-15,2577.0607123515415
QSO,1.451835,0.0006164475,20.59604,0.02136705,0.02990409,20.39271,0.02454849,0.02068751,214277.8955059533,1.6422607947183272e-16,7174.946219305099
QSO,1.4449379999999998,0.0003522614,18.5979,0.008063252,0.08761188,18.44828,0.008387184,0.0606095,213863.99436433,1.034422897227701e-15,2858.845267008243
QSO,1.16986,0.0005938423,21.18242,0.04021413,0.07148959,20.86174,0.04334169,0.04945617,194754.9315514136,9.569519355886224e-17,9399.28136119116
QSO,2.788104,0.0008610997,21.11036,0.03619272,0.07103411,20.80972,0.03538294,0.04914107,260730.8692160771,1.0226196302439169e-16,9092.4861901132
QSO,0.2254977,6.084811e-05,19.31569,0.01306062,0.02691166,18.31861,0.008923185,0.01861736,60135.32143960508,5.340502530727412e-16,3978.7683089494094
QSO,0.8759345,0.0002200787,21.18096,0.03552752,0.09876576,20.98914,0.04241696,0.06832569,167115.3978008954,9.582396237227085e-17,9392.963832856627
QSO,1.021328,0.0003431202,18.28651,0.006727692,0.2233466,17.9504,0.006848024,0.1545101,181897.76685020322,1.3780155718182345e-15,2476.9238224696637
QSO,2.5017080000000003,0.0004515334,21.98259,0.06319371,0.07595593,21.9253,0.07923345,0.05254596,254581.57175456913,4.579542831132369e-17,13587.158764293652
QSO,1.749525,0.0002804465,19.49043,0.01258383,0.17425410000000002,18.89606,0.01037756,0.1205482,229746.5724441563,4.54659348417719e-16,4312.177707695635
QSO,0.7164261,8.923819e-05,21.129620000000006,0.06633906,0.07328999,20.50208,0.06132822,0.05070168,147849.502567837,1.0046392123068761e-16,9173.49123011687
QSO,1.097249,0.0005702263,18.75792,0.008288382,0.05851942,18.61194,0.009065313,0.04048347,188726.40349742657,8.926683259167673e-16,3077.475825553983
QSO,0.6328866999999999,0.0001317074,20.82019,0.03185529,0.08703883,20.8456,0.04358157,0.06021306,136253.79153850718,1.3359251478123465e-16,7955.155076118684
QSO,1.395528,0.0003690284,18.99976,0.01033858,0.1161738,18.83103,0.01057603,0.08036848,210814.18751097677,7.144208573694737e-16,3440.0333276249726
QSO,3.0621270000000003,0.0005628725,21.19207,0.04565201,0.1471242,20.8774,0.0445448,0.1017799,265532.177309993,9.484842534299505e-17,9441.144617358352
QSO,0.6900293000000001,0.000152999,20.79803,0.03365742,0.09844802,20.66619,0.03776488,0.06810588,144306.47022291867,1.3634716905148359e-16,7874.385096170828
QSO,3.2063330000000003,0.0004154615,19.23876,0.0109065,0.07701404,18.75956,0.009757894,0.05327796,267717.49387492385,5.732632812980222e-16,3840.2778741696575
QSO,1.25222,0.000795385,20.78102,0.029011400000000007,0.04492002,20.49914,0.03350274,0.03107546,201054.63720811333,1.3850011219280636e-16,7812.942896055503
QSO,1.7384389999999998,0.0005468669999999999,19.40643,0.01234232,0.2643216,19.27553,0.01293129,0.1828565,229245.15612057105,4.912314063878041e-16,4148.553069747034
QSO,1.679036,0.0004081717,19.68979,0.01478148,0.3049103,19.60053,0.01638059,0.2109355,226468.77371785458,3.7839215619623955e-16,4726.815490516918
QSO,2.703916,0.0005597722,21.0968,0.03437854,0.02879545,20.89925,0.04445495,0.01992056,259057.00238444537,1.0354714408643375e-16,9035.884065955457
QSO,0.8526507999999999,0.0004831134,20.69397,0.03380666,0.03337422,20.57648,0.0421336,0.02308813,164516.6669531835,1.5006179090234295e-16,7505.932423552822
QSO,1.958026,0.0007505887,19.91315,0.01457097,0.0672321,19.63605,0.01484967,0.04651086,238296.0508226507,3.0803362390754645e-16,5238.9065307521105
QSO,2.278753,0.0007761235,21.04448,0.03076255,0.0473117,20.85683,0.03638389,0.03273002,248764.91528330828,1.0865910541893882e-16,8820.773087934835
QSO,1.704566,0.0006651907000000001,21.455,0.04983478,0.0520509,21.41133,0.07080328,0.03600857,227680.8295999257,7.444887254986944e-17,10656.403343072381
QSO,1.141582,0.0007418253999999999,22.27306,0.08282863,0.04593798,21.38379,0.05305131,0.03177968,192462.55605183463,3.504565047175401e-17,15531.830775301118
QSO,0.9049832,0.000251573,20.18251,0.01947221,0.16398139999999994,19.89676,0.02083439,0.11344160000000003,170263.4088246723,2.4035553362891684e-16,5930.791413319602
QSO,1.888178,0.0002850565,20.828000000000007,0.03576781,0.07296179,21.07135,0.056864,0.05047463,235607.87474669432,1.326349949543936e-16,7983.818403393464
