class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.4777423,0.000157943,22.49898,0.17479460000000002,0.2007166,20.62599,0.04800582,0.13885479999999994,111464.18734054474,2.8462046588858166e-17,3.85382200578539
GALAXY,0.3391389,6.008066999999999e-05,20.61922,0.05746402,0.2419362,18.73663,0.01586056,0.1673704,85140.82016727241,1.6075708598149571e-16,1.6215847531541572
GALAXY,0.2031593,3.967453e-05,18.74602,0.01515441,0.1187972,17.61769,0.007954532,0.08218337,54823.18116749973,9.025060568544495e-16,0.6843836919615718
GALAXY,0.5026882,0.00012705209999999998,21.16011,0.1127049,0.09229606,19.62815,0.04654023,0.06384999,115761.85709732764,9.768190602105946e-17,2.080260162370575
GALAXY,0.07356294,1.001141e-05,18.23424,0.008227573,0.110996,17.5848,0.006860036999999999,0.07678655,21244.489513936653,1.4459794643703085e-15,0.5406841670980264
GALAXY,0.5871301999999999,0.0001977185,22.02708,0.252916,0.161002,19.79251,0.05027165,0.1113804,129406.5709175177,4.3956805708041636e-17,3.1010705902640323
GALAXY,0.5958793000000001,0.000195878,23.08604,0.2333558,0.21385,21.22451,0.06684345,0.1479404,130744.38101972743,1.6574564467600528e-17,5.050142726617401
GALAXY,0.06703619,7.243264e-06,16.426820000000006,0.003718937,0.09692331,15.51496,0.00289764,0.06705109,19424.748376063577,7.64064681670464e-15,0.23521209616452687
GALAXY,0.1177485,2.157323e-05,19.68238,0.02833116,0.2348914,19.11017,0.02467006,0.1624968,33234.6547201893,3.8098346312381326e-16,1.0533474598179735
GALAXY,0.5222234,0.0002032829,22.09491,0.12522160000000002,0.3059551,20.11533,0.03461175,0.2116583,119040.19443123208,4.1294681917698566e-17,3.199467126404404
GALAXY,0.04623089,1.211419e-05,16.1964,0.003872844,0.14808139999999995,15.56347,0.00373238,0.102442,13539.626562290605,9.447091575233452e-15,0.21153179381339232
GALAXY,0.5103624,6.973658e-05,21.33541,0.06086081,0.1537132,19.65033,0.02518641,0.1063381,117058.73054097666,8.311781638403337e-17,2.2551615187163456
GALAXY,0.4758048,0.0001823103,22.11947,0.13294,0.11384669999999998,20.29116,0.0379536,0.07875864,111125.07213462408,4.0371057454786996e-17,3.2358594691410176
GALAXY,0.2941882,4.232771e-05,20.28817,0.03359292,0.1088523,18.72771,0.01447527,0.07530349,75642.12011995465,2.1806708851270257e-16,1.392289834610106
GALAXY,0.23640500000000006,3.402701e-05,20.03615,0.03038868,0.09191189,18.76031,0.01588819,0.06358422,62680.28553737266,2.7504143497991473e-16,1.2397258366934258
GALAXY,0.5433518,0.0001082106,22.17277,0.159262,0.115585,20.55416,0.0563808,0.07996117,122501.95559275844,3.843705677385819e-17,3.3162682445284157
GALAXY,0.3921583,5.783996e-05,20.63038,0.0557399,0.116625,18.6412,0.01577908,0.08068062,95720.45559080614,1.591131688865417e-16,1.6299401293631637
GALAXY,0.818038,8.421174000000001e-05,23.24689,0.2083486,0.2723605,22.6024,0.1726032,0.1884178,160524.53600085425,1.4292300052510118e-17,5.438431369142249
GALAXY,0.14761729999999998,2.566347e-05,19.65665,0.02590874,0.1057675,18.6447,0.01628358,0.07316948,41018.90351282241,3.901199188486113e-16,1.04093989183351
GALAXY,0.4217907,0.0001336856,22.02983,0.12588139999999998,0.1741878,20.77722,0.05610879,0.12050230000000002,101352.23307833578,4.384561087293567e-17,3.1050003415025427
GALAXY,0.4559317,9.898598e-05,22.30261,0.1112413,0.2132261,20.33998,0.03415091,0.1475089,107601.61182111331,3.410469148474224e-17,3.520607844165358
GALAXY,0.504113,0.00012985809999999998,21.7894,0.123848,0.1552,20.18979,0.04977162,0.1073667,116003.52408324268,5.471395705360343e-17,2.779557433894003
GALAXY,0.3757041,8.388476000000001e-05,21.50258,0.07967667,0.3975024,19.51871,0.0225707,0.2749903,92507.37179659473,7.12567688331262e-17,2.435631893323157
GALAXY,0.05716896,1.6587e-05,17.5549,0.005781581,0.1232018,16.63222,0.004361891,0.08523044,16649.674808244785,2.7033241564137006e-15,0.3954354972750036
GALAXY,0.5863103000000001,0.0002340098,21.8189,0.2020032,0.07928373,20.22973,0.08713292,0.05484812,129280.49590516924,5.3247365498376777e-17,2.8175760839669888
GALAXY,0.07865959,7.874334e-06,17.4703,0.006125758,0.06887495,16.88406,0.005580519,0.04764737,22656.74663325367,2.9223896776141527e-15,0.38032568161575325
GALAXY,0.5725803,0.0001499286,22.82813,0.2279136,0.07079355,20.75252,0.05856501,0.04897465,127151.11139328773,2.1018713244320476e-17,4.484578724929978
GALAXY,0.01777092,4.232308e-06,17.9736,0.008055227,0.04547806,17.70287,0.009878743,0.03146151,5280.257062696342,1.8383073567147345e-15,0.4795298563629536
GALAXY,0.02214762,1.889704e-05,14.60249,0.002461735,0.07625446,13.9262,0.002287504,0.05275248,6566.180417420899,4.100738967945047e-14,0.10152982842657542
GALAXY,0.1642605,3.4787140000000014e-05,18.54285,0.009866594,0.05172575,17.39809,0.005991757,0.03578363,45245.95975556385,1.088223562686447e-15,0.6232548292307906
GALAXY,0.01706993,5.929149e-06,14.47238,0.002062003,0.13691029999999998,13.6158,0.001841612,0.0947139,5073.765388793461,4.622810863659732e-14,0.09562504494337942
GALAXY,0.4206273,9.314631e-05,20.57157,0.056641599999999986,0.1170076,18.78805,0.017918700000000003,0.08094534,101134.81217249732,1.679693823327074e-16,1.5863888628841503
GALAXY,0.5805178000000001,0.000137219,22.65196,0.1566332,0.08999014,21.05157,0.05654428,0.06225476,128386.32394808979,2.4721460538799622e-17,4.135115573522784
GALAXY,0.2776925,3.743305e-05,19.96757,0.02393946,0.07051466,18.40333,0.01043669,0.04878171,72029.74455036757,2.929747047098176e-16,1.2011843141932135
GALAXY,0.5853199,0.0001986656,22.49912,0.1701981,0.06824747,20.67738,0.05559044,0.04721328,129128.04138338553,2.845837679354892e-17,3.8540704788819777
GALAXY,0.4532371,0.0001960933,22.46702,0.1616039,0.1002303,20.56849,0.04552244,0.06933884,107117.47227077647,2.931231541278474e-17,3.7975163491976724
GALAXY,0.04056807,1.080283e-05,17.56782,0.005300333000000001,0.09219442,16.91668,0.004667286,0.06377967,11915.501891630445,2.6713458925799876e-15,0.3977953043067484
GALAXY,0.365759,8.131616999999999e-05,20.11991,0.03286566,0.05129606,18.42736,0.01214897,0.03548638,90534.9950554155,2.546209447391282e-16,1.2884799125673763
GALAXY,0.6084363,0.0001430715,22.21539,0.1497704,0.06075565,20.71441,0.05962342,0.04203048,132640.61482383916,3.695746082341391e-17,3.382000381709315
GALAXY,0.4194075,9.604124e-05,21.85885,0.08997943,0.1655102,20.14882,0.03529764,0.1144992,100906.53056002008,5.132371978906958e-17,2.8698926518348284
GALAXY,0.5866599,0.00017057970000000002,21.89111,0.1319626,0.03837893,20.35641,0.05881923,0.02655037,129334.2683078672,4.9821193277855386e-17,2.91284685763229
GALAXY,0.2284139,2.6368940000000007e-05,18.53037,0.01062818,0.04193566,17.15563,0.006185819,0.029010900000000006,60818.86437812524,1.1008043199034192e-15,0.6196831000685326
GALAXY,0.08921505,1.804622e-05,16.67233,0.004399026,0.09091064,15.77066,0.003398303,0.06289157,25557.269563784484,6.094332219999384e-15,0.2633671792178325
GALAXY,0.08328081,6.250747e-06,17.434070000000002,0.006290257,0.07966053,17.188760000000002,0.006708370999999999,0.05510878,23930.6419641093,3.0215523651045394e-15,0.3740327689002215
GALAXY,0.05992416,7.853438e-06,17.42308,0.005704433,0.07552271,16.97546,0.005587894,0.05224626,17427.458354843373,3.052292328902104e-15,0.3721445406428269
GALAXY,0.5634045999999999,0.000178956,22.13444,0.122291,0.08985668,20.56964,0.05069911,0.06216243,125708.77905416104,3.9818245984490824e-17,3.258244360811769
GALAXY,0.09739375,1.969319e-05,17.5426,0.005835589,0.03261148,16.58076,0.004338489,0.02256047,27782.183216006386,2.73412348428421e-15,0.39320194033360023
GALAXY,0.5518768000000001,0.0002244214,22.58728,0.1820247,0.1831934,21.05786,0.06730948,0.12673230000000002,123874.51774998811,2.6238930258438343e-17,4.013762326110584
GALAXY,0.4800438,0.0001967319,22.15318,0.1271601,0.02871636,20.45831,0.0473174,0.01986584,111866.00634789663,3.9136873200338024e-17,3.2864849836635517
GALAXY,0.05756331,1.778667e-05,17.51675,0.005879247,0.06090267,16.64444,0.004355562,0.04213218,16761.136732039715,2.800000605145051e-15,0.38854887180751596
GALAXY,0.13146729999999998,2.9152470000000007e-05,18.22451,0.008156166,0.06830157,17.18913,0.005495857,0.04725071,36841.78836777309,1.458996080542892e-15,0.5382668727298217
GALAXY,0.5334036,0.0001356339,21.98757,0.129523,0.2119273,20.29687,0.042316900000000005,0.14661029999999994,120882.73433659917,4.55858571458118e-17,3.0451567454162216
GALAXY,0.7541038000000001,7.519319000000001e-05,21.77383,0.08242352,0.1204065,20.93748,0.06164447,0.08329664,152722.9108861436,5.5504235503187005e-17,2.7596985937670007
GALAXY,0.5929765,9.903676e-05,20.82312,0.06889865,0.16020320000000002,20.02088,0.05088251,0.1108278,130302.04054381815,1.3323248406257254e-16,1.7812285695930268
GALAXY,0.3344285,6.058744000000001e-05,20.67794,0.03615583,0.5399398,19.31073,0.016292400000000002,0.3735278,84168.67955782641,1.52293765626076e-16,1.6660332026312092
GALAXY,0.1463879,2.827277e-05,18.26074,0.01006287,0.1883572,17.09711,0.005956048,0.1303046,40703.54422240386,1.4111140798681816e-15,0.5473229414205716
GALAXY,0.114748,5.80374e-05,18.08699,0.009881524,0.240986,17.21258,0.007226685999999999,0.166713,32438.473773304686,1.6560068359319652e-15,0.5052352602821175
GALAXY,0.1250749,7.525729e-06,18.84532,0.01337466,0.2549185,17.87546,0.009031973,0.17635150000000002,35167.76563512405,8.236261466950671e-16,0.7164067222044758
GALAXY,0.5275761999999999,0.0001333917,22.01654,0.1328559,0.16747089999999998,20.47682,0.05774269,0.1158556,119925.38551796609,4.438560308638333e-17,3.086054932066573
GALAXY,0.5055549,0.0001658969,23.50735,0.478523,0.435095,21.29467,0.1118253,0.3009968,116247.67840431053,1.1243929792752467e-17,6.131484747730732
GALAXY,0.216544,5.130816e-05,20.59055,0.03512653,0.07442386,19.26687,0.01686052,0.05148608,58022.329092717286,1.6505858784906348e-16,1.6003156496845872
GALAXY,0.1184463,1.355526e-05,18.51935,0.009469173,0.1124743,17.96715,0.008628909,0.07780923,33419.441768720324,1.1120341520256164e-15,0.616546238184058
GALAXY,0.04421928,8.220909e-06,18.5844,0.01159051,0.1073538,18.17499,0.01112296,0.07426687,12963.78200496286,1.0473651647121046e-15,0.6352953144821387
GALAXY,0.6273635000000001,0.0001405953,22.66666,0.18300970000000005,0.1022216,20.78289,0.05534031,0.07071643,135446.61192440306,2.4389007385108147e-17,4.163203617773992
GALAXY,0.2608801,3.6343190000000014e-05,22.58886,0.1143279,0.0970455,21.88128,0.08405998,0.06713563,68276.27773655466,2.620077425049664e-17,4.016683870122546
GALAXY,0.1778845,7.443699e-06,19.43287,0.01795259,0.1110089,18.77065,0.01399934,0.07679547,48648.14680247699,4.794133519223093e-16,0.9390087783047478
GALAXY,0.122172,2.3603520000000007e-05,18.04855,0.007574243,0.1020099,17.01732,0.005153062,0.07056998,34403.674613694086,1.7156872553394965e-15,0.49637014502642973
GALAXY,0.1907323,1.430685e-05,20.45986,0.02788083,0.1108424,19.87183,0.02529293,0.07668023,51809.104961141114,1.8617189750755692e-16,1.5068417763753064
GALAXY,0.3231329,1.870154e-05,21.30963,0.05390177,0.1654759,20.33019,0.03300686,0.1144755,81815.53239473913,8.511500425692992e-17,2.228546253378158
GALAXY,0.5311673000000001,0.0001607488,22.23249,0.2736638,0.1801804,20.15427,0.07150862,0.124648,120516.12295066526,3.6379952292107654e-17,3.4087382370435075
GALAXY,0.03701593,1.083149e-05,17.34903,0.009003473,0.1035808,16.873,0.006711708,0.07165672,10891.847558473228,3.2677296986421187e-15,0.35966787770412134
GALAXY,0.3084535,5.662053000000001e-05,20.30043,0.03550985,0.07441412,18.71901,0.01538245,0.05147934,78710.69629696343,2.1561855201074926e-16,1.4001728501673616
GALAXY,0.218577,4.461725e-05,18.74393,0.0163019,0.1410656,17.26269,0.007698469,0.09758849,58503.99557267392,9.042450191208967e-16,0.6837253028505926
GALAXY,0.06417130000000001,1.668855e-05,16.71655,0.004371351,0.1250883,15.84012,0.003510589,0.0865355,18621.99771409032,5.851108145405698e-15,0.26878538604303415
GALAXY,0.3983681,0.0001217651,20.72704,0.04523088,0.07939514,18.98509,0.01611722,0.05492519,96916.99224120504,1.455600262397253e-16,1.7041336504768256
GALAXY,0.5079458,0.0001506558,22.2597,0.1458549,0.1166944,20.66285,0.05404134,0.08072861,116651.61133866181,3.547955182368131e-17,3.4517207417839413
GALAXY,0.5347092,0.0002152019,22.01702,0.103534,0.05401094,20.55558,0.04703713,0.03736452,121096.32382109639,4.436598471073071e-17,3.086737174259938
GALAXY,0.5114053,0.0001485316,21.539,0.09288196,0.06153497,19.95527,0.04016355,0.04256961,117234.0675342297,6.890617221089296e-17,2.476826880157877
GALAXY,0.127145,2.334813e-05,18.31807,0.009576133,0.06245715,17.14247,0.005894439,0.04320757,35711.165369131784,1.338536213124036e-15,0.561965497352551
GALAXY,0.03513815,1.2742080000000003e-05,15.23775,0.00258213,0.0492596,14.73549,0.002384989,0.03407757,10349.187356286633,2.284326222553063e-14,0.13603343113100191
GALAXY,0.1176142,2.9702929999999995e-05,18.63838,0.00880818,0.04694234,17.66341,0.006205665,0.0324745,33199.07405345205,9.965661354069935e-16,0.651285864385745
GALAXY,0.07808264,2.852631e-05,18.30462,0.009146425,0.03637507,17.314610000000002,0.006083089,0.0251641,22497.26136987749,1.3552210077980888e-15,0.5584954666675117
GALAXY,0.5453712,0.0001107886,21.30114,0.06528366,0.05850136,19.6681,0.02554149,0.04047097,122828.33392350699,8.578317676392764e-17,2.219850117770941
GALAXY,0.13020810000000002,5.795384e-05,20.04404,0.02671333,0.05722149,18.98987,0.01766054,0.03958556,36512.962777442684,2.730499650002264e-16,1.2442385482871279
GALAXY,0.6890276,0.0001261913,22.81452,0.2395379,0.03877583,20.88379,0.07271903,0.02682494,144169.87158588425,2.1283846847441337e-17,4.4565589157910095
GALAXY,0.6238291,0.0001937937,22.74187,0.2028139,0.09708099,20.85248,0.05745256,0.06716018,134927.33956233322,2.2756744064096932e-17,4.309924399718446
GALAXY,0.3635664,6.293003000000001e-05,21.61472,0.1001256,0.05006929,19.58304,0.0257392,0.034637699999999993,90097.03557308174,6.42643508824151e-17,2.5647181916391824
GALAXY,0.5937967,0.0001228742,22.30361,0.1366385,0.1548158,20.70133,0.04912247,0.1071009,130427.17870083227,3.407329436418462e-17,3.5222295173687996
GALAXY,0.4522442,9.972396e-05,21.2854,0.07413228,0.142869,19.58187,0.02628952,0.09883614,106938.68921229894,8.70358400133936e-17,2.2038176263782496
GALAXY,0.2057562,3.640152e-05,18.65726,0.01302036,0.1624109,17.32545,0.00709836,0.1123551,55447.693116987815,9.79386526735674e-16,0.6569731978715979
GALAXY,0.09693704,1.7288389999999998e-05,16.42643,0.004432125,0.04197112,15.52491,0.003357935,0.02903543,27658.457483250353,7.643391855044489e-15,0.23516985548031435
GALAXY,0.05190621,7.282486e-06,17.93361,0.009936095,0.06636801,17.54235,0.009385471,0.04591309,15157.748212789638,1.9072785528332728e-15,0.470779618116269
GALAXY,0.06752764,9.203807e-06,17.95712,0.01026814,0.05177731,17.58774,0.00916933,0.03581931,19562.209785379284,1.866423204383537e-15,0.4759043256687669
GALAXY,0.107214,1.611773e-05,17.34221,0.005714265,0.07014416,16.58861,0.004431716,0.04852541,30427.8130349386,3.2883203883426116e-15,0.3585400314803308
GALAXY,0.3690652,9.391247e-05,21.51096,0.08516877,0.0623773,19.57776,0.0252382,0.04315232,91193.26105687948,7.070890718223022e-17,2.445049479972883
GALAXY,0.5505736,0.0001269487,22.46016,0.1579629,0.07458603,20.761,0.05533469,0.05159827,123665.58767067513,2.949810554480309e-17,3.7855383678365015
GALAXY,0.3477323,7.820141e-05,20.3969,0.04574996,0.06241397,18.86864,0.01973313,0.04317769,86900.58432539558,1.9728684388732843e-16,1.4637794718194876
GALAXY,0.5784157,0.0001894987,22.29439,0.1365131,0.116002,21.0824,0.06618115,0.08024965,128060.32132814587,3.4363874572792485e-17,3.507305952285636
GALAXY,0.3195778,6.356129e-05,19.90491,0.02568099,0.06242695,18.26322,0.01040134,0.04318668,81068.46860377748,3.1038028330541937e-16,1.1670182624147374
GALAXY,0.5624763,0.0002174552,22.42707,0.189426,0.06892157,21.10013,0.08388493,0.04767963,125561.99048511802,3.041095966548895e-17,3.7282897104643338
GALAXY,0.6585198,0.0001911478,21.75336,0.182841,0.07636864,20.26365,0.07397047,0.05283147,139932.47293297993,5.65606152837489e-17,2.733805747825255
GALAXY,0.14289000000000002,3.0649570000000003e-05,18.39103,0.0102948,0.1584253,17.23773,0.006150819,0.1095979,39803.92603142511,1.2515440077357025e-15,0.5811679450181653
GALAXY,0.1065817,1.340546e-05,18.18597,0.01125901,0.1151337,17.65496,0.009480173,0.07964897,30258.315103675537,1.5117157059770898e-15,0.5287978153749728
GALAXY,0.2320596,3.4107090000000003e-05,19.25331,0.01643663,0.05541147,17.8882,0.008639117,0.0383334,61670.196137272826,5.656322005631751e-16,0.8644853786181405
GALAXY,0.4105612,0.0001209537,20.709570000000006,0.09633131,0.1119339,18.74631,0.02564861,0.07743534,99241.11651442193,1.4792109913286267e-16,1.6904785024354592
GALAXY,0.1679712,2.728874e-05,20.68397,0.0322358,0.03083134,19.51841,0.01699486,0.02132898,46177.7505206774,1.514502955580248e-16,1.6706660691579258
GALAXY,0.08269098,1.588116e-05,17.72811,0.007138804,0.06129593,17.12953,0.006398499,0.04240424,23768.398397394933,2.3046985320631955e-15,0.4282699988431336
GALAXY,0.4757248,0.0001952538,21.28366,0.106035,0.04836054,19.66589,0.03856236,0.033455599999999995,111111.05328541873,8.71754354109826e-17,2.202052415494371
GALAXY,0.09186774,3.175639e-05,18.23135,0.008640209,0.1588405,17.26076,0.006015764,0.1098851,26281.04956493428,1.44983348270329e-15,0.5399650523237699
GALAXY,0.4721991,0.0001481935,22.08827,0.1154892,0.08469428,20.1948,0.03263081,0.05859111,110491.90895610228,4.1548000215687194e-17,3.1896986330539208
GALAXY,0.1001675,1.366186e-05,17.631610000000006,0.006112028,0.1721645,16.64292,0.004515277,0.1191026,28532.300071827744,2.5189185530321555e-15,0.40965442679309383
GALAXY,0.2608109,4.015011e-05,19.68605,0.01804586,0.2198428,18.22963,0.008742939,0.15208629999999998,68260.677211156,3.7969783881296474e-16,1.0551292249366981
GALAXY,0.4520282,0.0001120542,21.186120000000006,0.05944875,0.1802955,19.43702,0.02062777,0.1247276,106899.7681845458,9.53696360329011e-17,2.1053274465829546
GALAXY,0.2745906,5.100844e-05,20.340670000000006,0.03241054,0.3025028,18.71515,0.01294332,0.20927,71342.70893284613,2.077734854347071e-16,1.4263616455710688
GALAXY,0.8337184000000001,0.000299702,23.89594,0.4188024,0.3512976,21.95263,0.1184724,0.243026,162352.5195591738,7.861078356670464e-18,7.333033217361988
GALAXY,0.5018875,0.0002160901,21.77717,0.08836536,0.3789745,20.30497,0.03752344,0.2621728,115625.86828815239,5.5333752752768746e-17,2.7639466264192425
GALAXY,0.5428164000000001,0.00015345120000000002,22.10591,0.1791812,0.09739948,20.47576,0.06344706,0.06738051,122415.29324711493,4.087842223599272e-17,3.2157157465551522
GALAXY,0.6013125,0.0001556369,22.84515,0.1610073,0.1704548,20.70988,0.04478594,0.1179198,131568.27691937517,2.069179300533236e-17,4.519866965385377
GALAXY,0.5502282,0.0001142069,22.327,0.1064436,0.08191548,21.12292,0.05699965,0.05666875,123610.15911876854,3.334710409494739e-17,3.5603742572778274
GALAXY,0.2956935,5.6360819999999985e-05,20.39651,0.03810515,0.1119449,18.77506,0.0153011,0.07744297,75968.3311089013,1.973577226968583e-16,1.4635165982367397
GALAXY,0.06096935,1.6784739999999998e-05,17.5804,0.008461464,0.07609063,17.1082,0.008469971,0.05263915,17721.922212276735,2.640572677255774e-15,0.40010654185852296
