class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
QSO,2.5187310000000003,0.0002676406,20.65609,0.02556205,0.05741567,20.68523,0.03940684,0.03971989,254985.34694873932,1.5538966313844784e-16,7376.131491375335
QSO,1.865348,0.0009359487,20.67337,0.02496768,0.06506021,20.64506,0.03356702,0.04500835,234692.49615195536,1.5293614017524417e-16,7435.062953798018
QSO,0.8378936,0.0004164326,20.60867,0.02329587,0.04643614,20.39498,0.0255344,0.0321243,162833.78630383467,1.6232676182016333e-16,7216.7996726096535
QSO,0.7998367,0.0002457376,20.37275,0.02284808,0.04968205,20.26342,0.02951064,0.03436982,158361.31253531438,2.0172425731356779e-16,6473.820449099804
QSO,0.3749052,1.94467e-05,20.92299,0.03980882,0.09005065,19.54005,0.01900916,0.06229662,92349.7788416308,1.2152401935687076e-16,8340.818101636982
QSO,1.7904099999999998,0.0004421356,20.23908,0.01779654,0.04737184,19.88555,0.01759723,0.03277162,231552.25301737656,2.2815296926127355e-16,6087.327255531481
QSO,0.7726769,0.0001391682,21.62547,0.05310739,0.08795381,21.25561,0.0535511,0.06084603,155048.51247631304,6.363120171016944e-17,11526.69097550435
QSO,3.72492,0.0003176698,20.09961,0.01880671,0.2906827,18.98628,0.01158452,0.201093,274086.6366367382,2.594263737832546e-16,5708.639919179623
QSO,0.5779141999999999,6.928638000000001e-05,20.65428,0.02945747,0.039576199999999985,20.52926,0.03710471,0.02737863,127982.42755949275,1.5564892487783507e-16,7369.985783374443
QSO,2.801939,0.0004185572,20.3585,0.02447488,0.03948044,20.07508,0.02329592,0.02731239,260996.27574113087,2.0438928537746628e-16,6431.475952124692
QSO,2.301651,0.001052856,21.32259,0.04546978,0.1960102,21.15294,0.05393224,0.1355989,249410.9784507942,8.410506004380625e-17,10026.02192760798
QSO,2.62793,0.0005704754,21.61154,0.04930804,0.04053343,21.51304,0.06594677,0.02804084,257454.49992117574,6.445284989537492e-17,11452.983897343829
QSO,1.496527,8.926150999999999e-05,17.33895,0.004789275999999999,0.2133055,17.11253,0.00538149,0.14756370000000002,216892.6689071991,3.298208641313672e-15,1601.0343513089056
QSO,1.01738,0.0002430943,18.43854,0.007880215999999999,0.1173036,18.2181,0.007974745,0.0811501,181526.98272617313,1.1979594705039192e-15,2656.5540112175136
QSO,1.683555,0.0002665853,18.97602,0.009938366,0.09069064,18.84374,0.01144163,0.06273936,226685.4292236489,7.302139495845893e-16,3402.6293996594786
QSO,1.012557,0.0005198175,20.68716,0.02938082,0.07468037,20.1433,0.02484971,0.05166353,181071.83858626054,1.5100597271170256e-16,7482.429784851454
QSO,1.347584,0.0008538942999999999,21.23132,0.0389692,0.08985668,20.81671,0.03545061,0.06216244,207706.5964646108,9.148083609248608e-17,9613.347694483264
QSO,0.4141266,5.675103e-05,19.25704,0.01191347,0.07526998,19.11739,0.01354657,0.05207142,99914.43205538322,5.636923295632449e-16,3872.7427546423096
QSO,2.017036,0.0005792279,21.11839,0.03769859,0.03405653,21.098370000000006,0.06308822,0.02356015,240442.3420358366,1.0150843338366571e-16,9126.172010387676
QSO,3.272937,0.0002030598,20.49933,0.03144697,0.1548694,20.0561,0.03239429,0.1071379,268658.1133911622,1.7952549183189593e-16,6862.409815992144
QSO,0.9430609,0.0002263021,21.1658,0.0365922,0.04065239,21.03657,0.049913,0.02812314,174237.70638950434,9.717132511624613e-17,9327.615815194058
QSO,1.346293,0.0005542462000000001,19.87164,0.01598027,0.03054786,19.60961,0.01586433,0.02113287,207620.81419408898,3.2003842555053755e-16,5139.710411873017
QSO,3.193438,0.0002770164,20.85208,0.02772774,0.1482246,20.50484,0.02662438,0.1025411,267530.55732498295,1.297257305803538e-16,8072.845670576135
QSO,0.560148,0.0001341972,18.38461,0.006964272,0.04210038,18.26293,0.007519965,0.02912485,125193.11935107128,1.2589663583577443e-15,2591.3892337862726
QSO,0.8346994000000001,4.802663e-05,19.49409,0.01238903,0.1054732,19.24693,0.01217168,0.07296588,162465.80259937255,4.531292791356963e-16,4319.451978608392
QSO,1.122935,0.000422234,20.5631,0.02310111,0.06579732,20.3223,0.02470998,0.04551828,190912.68320826592,1.6928486253620124e-16,7066.92773145367
QSO,2.227439,0.0005513267,20.65776,0.02887194,0.04860387,20.79406,0.03927664,0.03362393,247272.67194142198,1.5515083784546693e-16,7381.806386191625
QSO,0.2215236,4.1265e-05,19.52334,0.01326703,0.07761534,19.11333,0.01211997,0.05369393,59200.13549129706,4.410848336879629e-16,4378.029162387439
QSO,2.005731,0.001101747,19.6921,0.01330239,0.09967194,19.54024,0.01517076,0.06895258,240039.62873306675,3.7758794916280663e-16,4731.8465254729
QSO,0.7918847,0.0003252511,18.80279,0.00847184,0.05773896,18.70447,0.009702961,0.03994355,157402.01302883355,8.565291054991203e-16,3141.728488306963
QSO,0.8165492,0.00017397630000000002,23.09764,0.3540414,0.1502432,21.85736,0.1727985,0.1039375,160349.2734443271,1.639842452112833e-17,22705.896302724937
QSO,2.42086,0.0006555389999999999,21.80763,0.06741351,0.03926217,21.949,0.11695719999999997,0.02716139,252589.53318636832,5.380295453977171e-17,12535.35535980512
QSO,1.045593,0.0008110103,21.62634,0.05764841,0.06868318,21.488570000000006,0.07898691,0.0475147,184141.84269059417,6.358023447564431e-17,11531.310067266948
QSO,0.7475815,7.17088e-05,19.82409,0.01814708,0.1240242,19.70443,0.01933634,0.08579933,151894.37277169293,3.343660118695793e-16,5028.386481086687
QSO,2.573039,0.000295875,20.5326,0.02312598,0.1815169,20.29828,0.02673537,0.1255725,256238.8877043144,1.741077588401323e-16,6968.361138781103
QSO,2.465224,0.001392968,21.36228,0.04493893,0.16653320000000002,21.20113,0.05350656,0.1152069,253698.11774978033,8.108604633169371e-17,10210.961768128214
QSO,2.29828,0.0001885274,19.74343,0.01689814,0.134982,19.76991,0.02128814,0.09337996,249316.61540644328,3.601522441030587e-16,4845.032003656778
QSO,1.332058,0.0004544301,20.74398,0.02718267,0.2043775,20.38929,0.02761899,0.1413874,206667.44025412365,1.4330657784839853e-16,7680.803420879974
QSO,1.075908,0.0005872765,20.54708,0.02503628,0.1368007,20.14254,0.02330364,0.09463809,186863.39053254455,1.7180117319103652e-16,7014.983439465875
QSO,1.247344,0.0006386655,21.26733,0.03902342,0.05992154,20.9276,0.03976958,0.04145344,200696.60470794205,8.84965061810038e-17,9774.097120982877
QSO,0.5689901999999999,7.423724e-05,20.27319,0.02085814,0.06811449,20.23207,0.02573008,0.04712129,126588.63416102389,2.2109663110951003e-16,6183.70339347421
QSO,2.3167310000000003,0.0003083273,20.63493,0.02643945,0.0953785,20.66818,0.0371148,0.0659824,249829.98165680372,1.5844776777857267e-16,7304.603551614016
QSO,1.0177120000000002,0.000593211,22.13241,0.08363038,0.070771,21.89559,0.1036293,0.04895905,181558.2249576761,3.989276376419772e-17,14557.696137224637
QSO,0.7955026999999999,0.0002060363,20.53322,0.02628062,0.1291045,20.45158,0.03149338,0.08931391,157839.55655581123,1.7400836453528908e-16,6970.351033161092
QSO,1.163634,0.0004529803,21.65371,0.06045246,0.1065673,21.43869,0.07858346,0.07372276,194256.11235862036,6.199749256711829e-17,11677.574592810937
QSO,2.274575,0.0001881933,20.10589,0.02204516,0.1261093,19.73629,0.01905294,0.08724181,248645.73563338743,2.5793015861096514e-16,5725.173469806593
QSO,1.762733,0.001212648,21.11839,0.034837699999999985,0.1833033,21.12708,0.05271781,0.1268084,230337.32131291446,1.0150843338366571e-16,9126.172010387676
QSO,2.50775,0.0005619141000000001,20.35125,0.02178125,0.02151341,20.2145,0.02690829,0.01488288,254725.48998863267,2.0575866108300755e-16,6410.038678921896
QSO,0.3639759,4.413768e-05,21.4263,0.04880053,0.04821869,19.95421,0.02031797,0.03335746,90178.91654473678,7.644307086963339e-17,10516.486050705042
QSO,0.8393367,0.0001401526,21.29218,0.03395021,0.2710188,21.00676,0.03523078,0.1874895,162999.59966306278,8.64940285308567e-17,9886.592866297922
QSO,1.636369,0.0006066989,21.29962,0.04088802,0.03890593,21.35463,0.06465951,0.02691495,224377.1599079133,8.590335489023023e-17,9920.524868182243
QSO,2.715339,0.0003540739,21.25903,0.03881231,0.04842449,20.82317,0.03705064,0.03349984,259290.2093350029,8.917561747816354e-17,9736.808983496876
QSO,1.777478,0.0002741101,20.25597,0.02017934,0.02140392,20.21662,0.02465767,0.01480713,230988.40791286397,2.246312248516426e-16,6134.859911160271
QSO,0.7187548,0.0001125942,21.13467,0.03493202,0.05116404,20.95152,0.03815127,0.03539504,148156.89565226945,9.999772626988911e-17,9194.850028216415
QSO,2.5028200000000003,0.0003258506,20.77484,0.02529177,0.05793294,20.42698,0.02498604,0.04007774,254608.10949912603,1.3929070137335123e-16,7790.738909477678
QSO,2.6339900000000003,0.0003815392,20.04559,0.01617787,0.1169192,19.88871,0.01768702,0.0808842,257585.6551923461,2.726604362295434e-16,5568.377245505847
QSO,2.744581,0.0005769099,21.94283,0.06671267,0.07783054,21.85296,0.08836187,0.05384281,259878.3698853703,4.750355645273165e-17,13340.639548824776
QSO,0.630371,0.0001128241,19.83965,0.01532734,0.1426127,19.91505,0.02088686,0.09865883,135886.78486580699,3.296082892953341e-16,5064.54751641374
QSO,2.597261,0.0003396718,20.34607,0.02110726,0.03630255,20.20701,0.02534678,0.02511393,256781.5121843179,2.067426721363572e-16,6394.765895360308
QSO,2.188653,0.0007863683000000001,21.48286,0.07389349,0.05611787,21.62951,0.1072202,0.03882208,246102.33138914048,7.256281547040231e-17,10794.005875043094
QSO,2.316519,0.0004970175,21.23481,0.05227196,0.07446986,21.305670000000006,0.07566309,0.05151791,249824.1263408701,9.118725139225763e-17,9628.810731949965
QSO,0.4023748,2.06431e-05,19.74049,0.01718925,0.08840484,19.46725,0.01841074,0.06115806,97684.39356479204,3.611288003630893e-16,4838.476656467685
QSO,0.4104084,3.715837e-05,18.01444,0.005922846,0.03083206,18.15396,0.0074489740000000014,0.02132948,99212.1974110141,1.7704437180481037e-15,2185.2375274091933
QSO,2.695888,0.0003853295,20.3624,0.02241331,0.03798386,20.05838,0.02633913,0.02627706,258891.92849258866,2.0365642938100145e-16,6443.037367372042
QSO,2.338362,0.0004521885,20.3564,0.02067545,0.05223455,20.53366,0.03109316,0.03613562,250422.2101397298,2.0478499186241206e-16,6425.2591700154835
QSO,1.557348,0.0004085359,21.15545,0.0364807,0.1368819,20.93126,0.04353689,0.09469426,220272.21577647273,9.810205958836902e-17,9283.26290763015
QSO,2.109038,0.0003904508,19.19968,0.01023421,0.03688285,18.92844,0.01085971,0.02551539,243578.4768525912,5.942731725324168e-16,3771.7825775815686
QSO,1.255089,0.001627454,21.65705,0.05768662,0.03233185,21.19807,0.05428579,0.02236702,201264.45407823045,6.180706560319228e-17,11695.550004430677
QSO,1.139893,0.001109872,21.89466,0.07290334,0.03417908,21.30131,0.07768865,0.02364493,192323.44027813044,4.96585603982571e-17,13047.961005124267
QSO,1.463203,0.0006655211,21.75937,0.0685168,0.01893427,21.41949,0.07415017,0.01309864,214953.9679805405,5.624839376518051e-17,12259.835702252156
QSO,2.229853,0.000884209,21.66615,0.06345091,0.04793752,21.27334,0.07485654,0.03316296,247344.28468430656,6.129120012149835e-17,11744.665445060398
QSO,0.9263429,0.0002906496,19.02993,0.009114992,0.4184983,18.73956,0.009279501,0.28951520000000003,172513.58777389905,6.948421016482684e-16,3488.162028359618
QSO,2.1685950000000003,0.00057758,21.10751,0.04099397,0.05081046,21.44292,0.07838631,0.03515044,245482.2019330463,1.0253074787672314e-16,9080.5603707851
QSO,1.044523,0.0002018587,18.49182,0.007120812,0.05426887,18.17934,0.006969812,0.03754295,184044.13441205182,1.1405914853544413e-15,2722.5423878836978
QSO,1.73943,0.00140117,20.45045,0.02634568,0.09370203,20.39293,0.0401236,0.06482263,229290.18779629734,1.8779244882380705e-16,6709.662108535154
QSO,0.7648619000000001,7.017695e-05,19.57702,0.01287487,0.1434036,19.47502,0.01533699,0.09920594,154076.01504320442,4.1980743433879915e-16,4487.605277730924
QSO,2.163476,0.0005844433,21.73029,0.06765045,0.1031492,22.0332,0.1290945,0.07135816,245322.27526486552,5.777528881981878e-17,12096.748462657955
QSO,2.608278,-1.0,19.31919,0.01168568,0.08836664,18.94344,0.01130161,0.06113163,257025.0525873242,5.323314503315977e-16,3985.186496825864
QSO,1.96021,0.0006664705999999999,20.34935,0.02015826,0.1475773,20.17154,0.02270998,0.1020933,238377.46843101882,2.0611904670967402e-16,6404.432461337387
QSO,3.47821,0.000471318,21.91216,0.07607323,0.05391992,20.91832,0.04517398,0.03730155,271314.5190273058,4.8864574927994856e-17,13153.540008578317
QSO,0.6283671,0.0001490619,19.81819,0.01536032,0.09843535,19.86323,0.01884004,0.06809711,135593.6693963324,3.3618793626574125e-16,5014.742645426238
QSO,1.7552849999999998,0.0002858357,19.21373,0.0106627,0.0288648,19.2283,0.01400037,0.01996854,230005.08023068728,5.866325075154065e-16,3796.266129135889
QSO,0.2250948,8.966123e-05,21.69318,0.09994262,0.1742964,20.322,0.04346522,0.1205774,60040.704297215125,5.978415912640327e-17,11891.774086254365
QSO,3.045109,0.0008073439,22.10443,0.09127331,0.1820572,21.69238,0.09668133,0.1259464,265259.9386384151,4.0934182850886686e-17,14371.319681313022
QSO,1.1106200000000002,0.0007276316000000001,20.78097,0.02975168,0.1229759,20.45271,0.03041053,0.08507418,189872.00938665326,1.3850649050554533e-16,7812.762998468217
QSO,2.846179,0.0002293392,20.91475,0.03353947,0.1166166,20.67183,0.03431022,0.0806748,261827.4488789276,1.2244981271174388e-16,8309.227506568543
QSO,3.409836,0.0007221432,20.98379,0.03068323,0.05050338,20.2093,0.02297044,0.034938,270468.1035463577,1.149058461580198e-16,8577.656491581241
QSO,2.0784860000000003,0.0007119439999999999,21.00064,0.02740109,0.03268451,21.10519,0.04193016,0.02261099,242564.19001636474,1.1313634003892747e-16,8644.475546583166
QSO,1.025159,0.0005574915,22.24361,0.1244058,0.04898996,21.48214,0.08655766,0.03389103,182256.03345438538,3.600925408066145e-17,15322.60655311897
QSO,1.657201,0.0006131080999999999,19.41725,0.01145851,0.1072073,19.33445,0.01251823,0.07416553,225408.88833552692,4.863603084322035e-16,4169.276041953605
QSO,0.7784749,0.0001838123,20.13389,0.01718563,0.04604597,20.05152,0.01951391,0.03185439,155764.39912694888,2.5136344809663175e-16,5799.4745922439
QSO,2.54661,0.0002506241,19.85197,0.01474539,0.03343378,19.72946,0.01644526,0.02312933,255635.33789223788,3.2588931785692567e-16,5093.363246319687
QSO,2.299494,0.0003633263,21.03056,0.0335517,0.02511534,20.81363,0.032136700000000004,0.01737468,249350.6280066845,1.1006116998909149e-16,8764.409281684384
QSO,1.038385,0.0007977667,20.12769,0.01848734,0.04036712,19.82043,0.01858314,0.02792579,183481.42861580054,2.5280294284500245e-16,5782.9395171541155
QSO,1.539556,0.0007817402,21.29173,0.04663054,0.07607652,21.16506,0.05632933,0.05262938,219304.18124724296,8.652988473585051e-17,9884.544253653114
QSO,1.290767,0.0006600749000000001,18.69179,0.008167886,0.06135658,18.43684,0.008278279,0.0424462,203822.22537233875,9.487288891318143e-16,2985.1671244972626
QSO,1.298276,0.0003038678,20.44628,0.03339171,0.1191687,20.13171,0.02942382,0.08244034,204348.651977187,1.8851509236785712e-16,6696.7895327845
QSO,2.522316,0.000194561,19.99661,0.016629400000000003,0.04875378,20.01922,0.02173669,0.03372764,255069.7097770915,2.85242428441441e-16,5444.182185432959
QSO,2.326437,0.0004303681,20.23137,0.02090879,0.1188598,19.98352,0.02405119,0.08222665,250096.99044790718,2.297788889713221e-16,6065.752000369304
QSO,1.003544,0.0006302018,21.47049,0.05302088,0.02477083,21.13556,0.06004605,0.01713634,180214.801748546,7.339426492689054e-17,10732.691596663597
QSO,0.8748314,0.0003702718,20.57282,0.02377605,0.08735222,20.45759,0.02783812,0.06042986,166993.81458577278,1.677761117116492e-16,7098.6317973480955
QSO,2.427194,0.0002129497,18.65236,0.007703260999999999,0.05919735,18.62521,0.009046896,0.04095246,252750.17250725167,9.838165525184376e-16,2931.451073433187
QSO,2.492842,0.0001947142,21.25474,0.04822529,0.05923898,21.47409,0.08333707,0.04098125,254369.1698547603,8.952866842449196e-17,9717.591757510612
QSO,1.389191,0.2523579,22.33102,0.1057168,0.025504,21.97066,0.1130617,0.01764355,210412.01172006235,3.322386284159959e-17,15951.981970412779
QSO,2.531885,0.0004648309,20.10006,0.01884458,0.03702617,20.09957,0.02475219,0.02561453,255293.7569679072,2.593188728283215e-16,5709.823058394058
QSO,2.984344,0.0003948454,21.35131,0.0442848,0.05974722,21.101,0.05210571,0.04133285,264261.49393051566,8.190947177086987e-17,10159.507379320468
QSO,2.772548,0.0006419069,20.88936,0.03029835,0.07345397,20.72675,0.03874361,0.05081512,260429.25849154062,1.2534705224002388e-16,8212.637430233848
QSO,2.05095,0.001382038,22.12214,0.08324387,0.1765602,22.09535,0.10474089999999997,0.1221435,241627.178144715,4.027190050105867e-17,14489.007929765528
QSO,0.6447588000000001,5.554613e-05,18.93345,0.009561805,0.04683017,18.96712,0.01134966,0.03239689,137971.28316839374,7.594131711409342e-16,3336.573146012577
QSO,0.5437164000000001,0.0001392187,20.86411,0.09174987,0.05049522,19.32596,0.03883299,0.03493236,122560.94018986712,1.2829629807380106e-16,8117.69350914884
QSO,0.9837463,0.0008553186,21.01406,0.02816233,0.1188518,20.49695,0.02531971,0.08222115,178302.16044907086,1.1174655034876097e-16,8698.065026400514
QSO,0.9258285,0.0004694056,19.09848,0.009986377,0.04754379,18.71439,0.009294371,0.03289057,172460.02646173022,6.523281576772335e-16,3600.0343953399743
QSO,2.391655,0.0001538842,19.41733,0.01152497,0.02802578,19.48286,0.01424623,0.01938811,251838.4152742248,4.863244734005574e-16,4169.429646588898
QSO,1.583691,0.0007109828,21.41302,0.03998822,0.04468368,21.46779,0.05555952,0.03091196,221675.31846906262,7.738381298587107e-17,10452.366999647124
QSO,0.7875246,0.9834573,25.37345,1.237583,0.05461941,22.20249,0.271882,0.03778545,156872.31127097024,2.015942427948204e-18,64759.076986511216
QSO,2.977247,0.0005897376999999999,20.90054,0.03480501,0.1585901,20.57306,0.04058758,0.1097119,264142.12410384795,1.2406295613846328e-16,8255.029890101534
QSO,2.500956,0.0003861030000000001,21.20814,0.03653667,0.1923061,20.91115,0.03995468,0.1330364,254563.61247324792,9.345491034842246e-17,9511.273061252901
QSO,2.796432,0.0005584353,21.31508,0.05654003,0.1691898,21.35172,0.09173081,0.1170447,260890.94859522418,8.468882847813507e-17,9991.406995198968
QSO,2.056401,0.0006794659,20.87958,0.03642063,0.06162254,20.71069,0.04467082,0.04263019,241814.42118813147,1.264812430611627e-16,8175.732060866095
QSO,0.9051998,0.00035392,20.26591,0.03387541,0.105733,20.0862,0.04161991,0.07314558,170286.49811163833,2.225840935151051e-16,6163.006845372581
QSO,0.6580465,0.0002294262,20.72327,0.03432411,0.102106,20.72534,0.04503388,0.07063645,139865.5406214656,1.4606633258896795e-16,7607.897453095124
QSO,1.374694,0.000172653,17.403129999999994,0.00471534,0.15114979999999995,17.10097,0.004887522,0.1045647,209482.25776737847,3.1088955068176985e-15,1649.0607315103448
QSO,2.945469,0.001078618,21.72217,0.06168128,0.03793667,21.69493,0.08878613,0.02624441,263600.3383625716,5.82089982314738e-17,12051.598373032637
QSO,1.584024,0.0008511046000000001,21.19429,0.03918766,0.05296212,21.12508,0.05107434,0.03663895,221692.828519406,9.465468732371085e-17,9450.801686211069
