class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.5237202999999999,0.0001235488,22.19763,0.13853610000000002,0.1247313,20.2878,0.04251325,0.08628853,119288.29908981711,3.756696629475967e-17,3.3544525444597473
GALAXY,0.2391146,6.347972e-05,19.025270000000006,0.01313935,0.1089923,17.668110000000006,0.007313725999999999,0.07540035,63307.589543999624,6.978307860383984e-16,0.778304698600161
GALAXY,0.07863002,2.077525e-05,16.1809,0.00416701,0.07124402,15.28659,0.003311766,0.04928628,22648.575037629304,9.58292579464478e-15,0.2100272530570031
GALAXY,0.05156913,4.9815390000000005e-06,17.99993,0.006821366,0.1258729,17.80244,0.008047133,0.0870783,15061.909353575697,1.794263097863197e-15,0.4853797484706903
GALAXY,0.4697634,0.0001640609,21.68629,0.1340944,0.09722663,20.08308,0.05376662,0.06726093,110062.67149064345,6.016475121459388e-17,2.650657728937385
GALAXY,0.6308128000000001,0.0002838915,23.13735,0.2620435,0.136851,21.46302,0.09904762,0.09467288,135951.31569448448,1.5809499646590172e-17,5.170894204462848
GALAXY,0.16846470000000002,2.476007e-05,18.20336,0.0078118990000000015,0.06337389,17.03848,0.005264299,0.04384176,46301.38153717641,1.4876957598275409e-15,0.5330496374184567
GALAXY,0.07667325,2.853559e-05,17.965320000000006,0.007594012,0.1109146,17.009179999999994,0.0053136680000000006,0.07673022,22107.25324801564,1.8523801787113187e-15,0.4777048518760871
GALAXY,0.2413928,3.632809e-05,19.36109,0.0197001,0.15492260000000002,17.86085,0.009138231,0.1071747,63833.511717442736,5.121794214241557e-16,0.9084764050175654
GALAXY,0.09455074,1.21544e-05,17.62821,0.007194736,0.0788169,17.01136,0.006186271,0.05452517,27011.000308430997,2.5268189497467903e-15,0.40901350904507183
GALAXY,0.2275737,3.947534e-05,19.47324,0.02098207,0.1776089,18.00964,0.009701068,0.122869,60622.159419241376,4.619150634573635e-16,0.9566292422994527
GALAXY,0.2518727,3.490206e-05,19.43467,0.01867141,0.08362164,18.01477,0.009408113,0.05784907,66235.13510564978,4.78619209566113e-16,0.9397874741440195
GALAXY,0.2278217,3.67624e-05,19.25609,0.01679453,0.07960804,17.88103,0.008901259,0.05507247,60680.24006464542,5.641857662368834e-16,0.8655928338067357
GALAXY,0.6003903,0.000120751,21.6143,0.06585107,0.04771763,20.72617,0.0491189,0.03301084,131428.8032577952,6.428921534622524e-17,2.5642221791318387
GALAXY,0.540338,0.0001539339,22.01567,0.1209252,0.1016126,20.32683,0.04031693,0.07029511,122013.41523243317,4.4421183506314986e-17,3.0848187524102983
GALAXY,0.24008,7.344719e-05,20.96489,0.06647423,0.06109241,20.00875,0.04632789,0.04226344,63530.61998799549,1.1692358564305918e-16,1.901400712342038
GALAXY,0.7027102,0.0001660629,22.00641,0.4302056,0.07719179,19.31424,0.05635064,0.05340092,146022.06171903925,4.4801661995284104e-17,3.0716918984873933
GALAXY,0.6404954,0.000272865,22.73455,0.3227903,0.05720568,21.41146,0.1494458,0.03957462,137357.25276887443,2.291068768905448e-17,4.295420171542343
GALAXY,0.159298,3.504714e-05,18.56417,0.01079571,0.07180575,17.44676,0.006692505,0.04967488,43993.77369295914,1.0670631573251246e-15,0.6294042226869829
GALAXY,0.1202636,7.581662e-06,18.44695,0.008191341,0.06915665,17.85807,0.007218669,0.04784225,33900.026481285124,1.1887160462491784e-15,0.5963286186895783
GALAXY,0.5293024000000001,0.0001025092,21.77685,0.09909013,0.05631889,20.04896,0.03374347,0.03896115,120209.65812330648,5.5350063722625217e-17,2.7635393462023057
GALAXY,0.4709571,0.000122977,21.76526,0.1034693,0.1043104,20.10648,0.03359356,0.07216144,110273.18847307104,5.594407857398917e-17,2.7488285463033684
GALAXY,0.02650354,1.4053229999999997e-05,17.47961,0.006768963,0.08338185,16.70093,0.005086877,0.05768318,7840.304663734838,2.8974378238350075e-15,0.3819597956138743
GALAXY,0.2591887,4.719929e-05,19.500120000000006,0.02467521,0.06452294,18.01125,0.01060453,0.04463667,67894.60943418716,4.506196492612368e-16,0.9685446628122899
GALAXY,0.5453388000000001,0.0002135184,22.57868,0.16811900000000002,0.06952031,20.81522,0.05474928,0.04809383,122823.10351190619,2.6447591310044708e-17,3.9978974724043614
GALAXY,0.5463219,0.0001508133,21.01641,0.06618802,0.06172297,19.90364,0.03715597,0.04269966,122981.71897703098,1.115049443281771e-16,1.9470524567644445
GALAXY,0.4540707000000001,6.551573000000001e-05,21.21199,0.08294663,0.07910469,19.67707,0.0327334,0.05472426,107267.40988525949,9.312410786422582e-17,2.130559426697986
GALAXY,0.13355350000000002,2.428732e-05,18.07878,0.00997094,0.05789942,17.29745,0.00747455,0.04005455,37385.573017553696,1.6685765094349317e-15,0.503328650783003
GALAXY,0.4567328,0.0001020201,21.46311,0.07634064,0.09083857,19.79303,0.02590538,0.06284171,107745.24910835865,7.389484205587005e-17,2.3917602965386706
GALAXY,0.5099636,0.0001267927,22.24831,0.1388188,0.1275243,20.3285,0.03826778,0.08822075,116991.62549863983,3.585371196486026e-17,3.4336628702701373
GALAXY,0.3410931,6.963308000000001e-05,20.80086,0.05783239,0.06096306,19.06869,0.02278157,0.04217396,85542.56058575513,1.3599223933374956e-16,1.7630622730929981
GALAXY,0.216288,3.301541e-05,19.04528,0.01459986,0.05117269,17.66593,0.008025262,0.03540103,57961.597349112,6.850876288499181e-16,0.785509880707607
GALAXY,0.2944134,4.675841e-05,19.2742,0.01917021,0.06271217,17.742810000000006,0.009223633,0.04338399,75690.95915357114,5.5485323848412325e-16,0.8728420332027772
GALAXY,0.6822851,0.0001740725,22.69479,0.1686973,0.04515136,21.1237,0.07371709,0.031235500000000006,143246.2705373569,2.376523566084419e-17,4.2174860258414375
GALAXY,0.4380956,0.0001122296,22.29801,0.1089134,0.17793879999999998,20.5297,0.04234262,0.1230973,104368.18506761777,3.424949128465027e-17,3.513157758791898
GALAXY,0.32209770000000004,9.583472e-05,20.49619,0.04409003,0.07670861,18.6769,0.01637433,0.05306666,81598.31694571958,1.800454394639156e-16,1.5322641911256105
GALAXY,0.09773212,8.546504999999999e-06,17.76442,0.005797054,0.05768209,17.253729999999994,0.005542153,0.0399042,27873.81051433786,2.2288976442358612e-15,0.43549146940423894
GALAXY,0.06732715,9.668799e-06,17.549229999999998,0.006721043,0.13223339999999995,17.094739999999998,0.006760621999999999,0.09147845,19506.14021000718,2.717478552930477e-15,0.39440431006223875
GALAXY,0.08735132,9.742454e-06,17.38835,0.006423902,0.04191206,16.60339,0.0049119440000000006,0.02899457,25047.519730425098,3.1515059050010576e-15,0.36623989623031605
GALAXY,0.3638581,6.597208e-05,20.57314,0.04993309,0.05028149,18.93848,0.01898906,0.03478451,90155.36605232349,1.6772667019493335e-16,1.5875362553623433
GALAXY,0.4890015,0.000123377,21.0664,0.08088965,0.04230927,19.56408,0.03261225,0.02926936,113419.58502694209,1.0648737591860233e-16,1.9923959592664904
GALAXY,0.4830537,0.0001177672,21.73145,0.1295151,0.055763,20.10398,0.04824287,0.03857658,112389.86102896094,5.771359469395987e-17,2.70636053793445
GALAXY,0.3851473,7.491311e-05,20.82616,0.04589333,0.03434041,19.01392,0.01660833,0.02375654,94358.98718385167,1.328599624015859e-16,1.78372398559515
GALAXY,0.1818931,2.993295e-05,18.22908,0.010285,0.0444324,17.01969,0.00617872,0.03073813,49639.303742980046,1.4528678890742107e-15,0.5394008820315025
GALAXY,0.3762729,6.738003000000001e-05,20.80804,0.04725543,0.06120497,19.0238,0.0152764,0.04234131,92619.48450515434,1.3509588640707815e-16,1.7689015084283208
GALAXY,0.5089421,0.0001199036,21.95086,0.1044624,0.03600128,20.39275,0.03870004,0.02490552,116819.59633836057,4.71535207525715e-17,2.994109314174949
GALAXY,0.07187217,8.731334e-06,18.43294,0.009459124,0.07079761,17.79203,0.007702701,0.04897746,20774.29051973894,1.2041542565815262e-15,0.5924935846314466
GALAXY,0.3988617,7.163725000000001e-05,21.26599,0.06201097,0.07646043,19.44332,0.02019048,0.05289497,97011.72688209385,8.860579472275504e-17,2.1842062841755396
GALAXY,0.5638880000000001,0.0001740952,22.86137,0.2703104,0.142689,20.83074,0.06884859,0.09871158,125785.1538389543,2.038497227903117e-17,4.553754907465935
GALAXY,0.5863007,0.0001895073,21.65411,0.08528321,0.0688388,20.43482,0.04447741,0.04762236,129279.01900607023,6.197465605366758e-17,2.6116661025528214
GALAXY,0.3859214,5.428895000000001e-05,20.95046,0.04681585,0.1098313,19.14924,0.01661705,0.07598078,94509.86208424237,1.1848793350407868e-16,1.8888072987452569
GALAXY,0.4907719,0.0001831686,21.75429,0.1140221,0.02695389,20.25164,0.04810708,0.01864657,113724.69596376481,5.651218837281516e-17,2.734976835171827
GALAXY,0.5090813,0.0001533998,22.6016,0.1850312,0.2348855,20.59296,0.04917736,0.16249270000000002,116843.05098130654,2.5895131763581333e-17,4.040318967041113
GALAXY,0.5856451,0.0001529393,23.22005,0.2870765,0.1185494,21.01347,0.0579266,0.08201195,129178.11970828305,1.4650016883757368e-17,5.3716245779299046
GALAXY,0.08640047,9.391643e-06,18.1352,0.007044371,0.07536631,17.82329,0.007179335,0.05213807,24787.059041505658,1.58408370014922e-15,0.5165776975912106
GALAXY,0.4991595,0.0001271634,21.57567,0.087335,0.1066643,20.05176,0.03513835,0.07378985,115161.58651945871,6.661777527948902e-17,2.519008612054651
GALAXY,0.2767931,4.077182e-05,19.20455,0.02062027,0.03204253,17.625,0.008428042,0.02216687,71830.79173262874,5.916135675950739e-16,0.8452898464108409
GALAXY,0.379812,7.805593000000001e-05,21.01804,0.05854161,0.04493194,19.20094,0.01817624,0.03108371,93315.3730488523,1.1133766916953926e-16,1.9485145462409068
GALAXY,0.1315554,2.213567e-05,17.92309,0.008135372,0.2022047,16.84919,0.00550093,0.1398843,36864.77761291046,1.9258485246192348e-15,0.4685043766131412
GALAXY,0.5479069000000001,9.711102e-05,21.32177,0.05937297,0.2096636,20.28755,0.04071577,0.1450443,123237.0600221197,8.416860420744487e-17,2.2410402271229333
GALAXY,0.548682,0.0002029861,23.12834,0.25891679999999995,0.1819672,21.13341,0.07289461,0.125884,123361.75407992164,1.5941240915558328e-17,5.149483279020865
GALAXY,0.2631081,7.545221e-05,20.87156,0.05543778,0.6358286999999999,19.202820000000006,0.01900337,0.4398634,68777.89504657188,1.2741898029586876e-16,1.8214097301016605
GALAXY,0.576196,0.00012593440000000002,22.26507,0.1940721,0.1073322,20.36346,0.05464957,0.07425193,127715.20577721785,3.530450487951444e-17,3.4602673290814763
GALAXY,0.5613895999999999,0.0001578872,22.34262,0.16326970000000002,0.08044282,20.938270000000006,0.07975593,0.05564997,125389.95098324721,3.287078874218911e-17,3.586077345241048
GALAXY,0.1140478,1.572911e-05,18.62445,0.01047378,0.1136389,17.88005,0.008654956,0.07861487,32252.300503063674,1.009434456837171e-15,0.6471212365482184
GALAXY,0.4020426,8.701396e-05,20.7671,0.05225755,0.06803267,18.95419,0.01857031,0.04706469,97620.90503465575,1.40287225196535e-16,1.735863823496247
GALAXY,0.490449,4.51536e-05,19.9698,0.03296053,0.05454852,18.79926,0.02092139,0.03773642,113669.09484513664,2.923735797727489e-16,1.2024185075907483
GALAXY,0.6220726,0.0002206114,22.05928,0.1508079,0.09191844,20.85151,0.08226191,0.06358875,134668.47550592737,4.267230723334148e-17,3.147397911333371
GALAXY,0.5153193,0.0001591844,22.09168,0.1250106,0.1071776,20.53242,0.05016647,0.074145,117890.18703901753,4.1417714032088113e-17,3.1947115528968544
GALAXY,0.03466528,1.130839e-05,17.16854,0.006147193,0.08123722,16.77732,0.006605069,0.05619954,10212.366493760606,3.858709863662626e-15,0.33098144850976186
GALAXY,0.5704338000000001,0.0001278749,22.17777,0.15698520000000002,0.13607220000000006,20.6729,0.04909293,0.09413413,126815.09488789659,3.826045453974706e-17,3.323913032362215
GALAXY,0.09548452,2.519287e-05,18.51265,0.01776922,0.1088171,17.77565,0.01040368,0.07527915,27264.55450182166,1.1189176517128711e-15,0.6146468387178613
GALAXY,0.5586350999999999,0.0002203661,22.62134,0.23934320000000006,0.06183632,20.79283,0.07824074,0.04277808,124952.88947519734,2.5428580967113485e-17,4.077215365892516
GALAXY,0.04975395,5.1805560000000005e-06,18.3472,0.007455789,0.05701859,18.312,0.00874231,0.0394452,14545.234505314118,1.303101141444262e-15,0.5695549783465824
GALAXY,0.5022166,0.0001734175,22.28989,0.1590303,0.1946215,20.45739,0.04658582,0.1346382,115681.77732253577,3.450659647647127e-17,3.5000451948523557
GALAXY,0.622152,0.0001876678,22.427570000000006,0.1542063,0.08618092,21.02398,0.07160385,0.05961956,134680.18856188701,3.039695812523234e-17,3.7291482797379465
GALAXY,0.2977493,5.6776590000000014e-05,19.93618,0.02524773,0.07175805,18.38394,0.01156476,0.04964189,76412.9184854095,3.015686037278324e-16,1.1839453394377906
GALAXY,0.4424537,9.999971e-05,21.97165,0.124491,0.0829282,20.20063,0.04032819,0.05736934,105164.53775849233,4.625920078081936e-17,3.0229130278202816
GALAXY,0.6055203,0.0002562008,22.41113,0.1774979,0.08457782,20.89692,0.07332178,0.05851055,132202.75476528614,3.0860725044843423e-17,3.7010218772598917
GALAXY,0.5647565999999999,0.000130591,22.63211,0.1856699,0.1031957,20.76402,0.05478786,0.07139032,125922.27924853205,2.5177588152300365e-17,4.09748764071297
GALAXY,0.4966139,0.0001999423,22.26071,0.13304770000000002,0.07287946,20.59275,0.04599386,0.05041767,114726.99813511997,3.5446562516516385e-17,3.45332658711863
GALAXY,0.4902141,0.0002010884,22.01071,0.13576960000000002,0.06383977,20.14864,0.03853034,0.04416406,113628.63339969939,4.462457831279286e-17,3.0777805604516923
GALAXY,0.08161616,6.925819e-06,17.70245,0.00506346,0.1251253,17.322979999999998,0.004951884,0.08656113,23472.486008660857,2.359815911979942e-15,0.4232389733785397
GALAXY,0.16797179999999998,3.1317209999999986e-05,19.17719,0.01561562,0.06797583,17.83051,0.007932123000000001,0.04702536,46177.90087343786,6.067113579027276e-16,0.8347062248484497
GALAXY,0.4936813,0.0001664563,21.2232,0.07704701,0.0701911,19.43941,0.02549395,0.04855788,114224.72027036779,9.216756739941415e-17,2.1415866566609583
GALAXY,0.6252194999999999,0.0001230219,22.72857,0.1934459,0.1453506,20.84322,0.0549885,0.1005528,135131.87270995212,2.3037222942169044e-17,4.283607322397662
GALAXY,0.4747816,0.0001825902,22.32757,0.15253350000000002,0.06299728,20.69029,0.05454769,0.04358123,110945.67124147121,3.332960181339489e-17,3.5613089593243203
GALAXY,0.1381385,3.484522e-05,18.81003,0.01161692,0.1478273,17.59779,0.006602754000000001,0.1022663,38576.3031612861,8.508365250609152e-16,0.7048580308605937
GALAXY,0.7785807,0.000156294,23.15623,0.2748941,0.1864016,21.26646,0.0805395,0.1289518,155777.41821544358,1.5536962774657443e-17,5.216048876733518
GALAXY,0.27695,4.945747e-05,20.48971,0.03723413,0.28610890000000005,18.98671,0.01609072,0.1979288,71865.51390923922,1.8112321781459138e-16,1.5276985002518573
GALAXY,0.4382849,6.675471e-05,22.40934,0.1412904,0.191085,20.56066,0.04597861,0.13219170000000002,104402.86084399775,3.0911645571336325e-17,3.697972287786093
GALAXY,0.08827992,6.782541e-06,18.21734,0.008679209,0.1478191,17.7731,0.008798053,0.1022606,25301.62917418937,1.4686629031720935e-15,0.5364924965869486
GALAXY,0.3631544,0.0001160239,21.2045,0.07885711,0.1092719,19.38923,0.02430909,0.07559381,90014.61497641838,9.376874969598283e-17,2.1232232063083036
GALAXY,0.3003393,4.598948e-05,20.58888,0.03869596,0.06692617,18.87988,0.01496867,0.04629921,76971.52038917782,1.6531266424432547e-16,1.5990853785951535
GALAXY,0.5483220999999999,0.0001671404,23.10085,0.3102217,0.06552925,20.69487,0.05605454,0.04533283,123303.86938812301,1.635001386199399e-17,5.084703721594295
GALAXY,0.5655383,0.0001726161,22.76742,0.1968834,0.08127522,21.00386,0.07442013,0.05622582,126045.56611430104,2.222747473136829e-17,4.360935389026975
GALAXY,0.1230085,3.0332040000000006e-05,18.23754,0.008168106999999999,0.08897115,17.21021,0.005472362,0.06154983,34624.104645632484,1.4415912088051108e-15,0.5415064728314083
GALAXY,0.5272979,0.0001293723,21.51718,0.09715529,0.1153527,19.7094,0.03238379,0.07980046,119879.50060282741,7.030498585584802e-17,2.452063158722026
GALAXY,0.08703573,8.403073e-06,17.37456,0.005276031,0.06393233,16.88935,0.005384795,0.04422809,24961.101499992074,3.1917886438209697e-15,0.3639214483746622
GALAXY,0.6063133,0.00017259939999999998,22.47384,0.2674077,0.03632859,20.4236,0.07315243,0.02513195,132321.9780609196,2.912876858042421e-17,3.8094620570633633
GALAXY,0.616329,0.0002196512,22.32994,0.1795727,0.0436184,20.84867,0.07408717,0.030175,133818.28773397175,3.325692761712293e-17,3.5651979840490005
GALAXY,0.06092059,1.224753e-05,16.85059,0.005024584,0.06389536,15.61967,0.003046145,0.04420251,17708.192152175936,5.171566638765918e-15,0.28589966881829865
GALAXY,0.05007253,1.342332e-05,16.49788,0.004199378,0.09257994,15.76535,0.003525906,0.06404638,14635.986436503046,7.156589801339973e-15,0.2430365839673012
GALAXY,0.5486460999999999,0.0002286293,22.21618,0.2791115,0.1139764,20.2887,0.07153928,0.07884838,123355.98118694237,3.6930579731484355e-17,3.383231005850282
GALAXY,0.396343,7.665019e-05,21.11066,0.06770146,0.05543854,19.26519,0.02053206,0.03835212,96527.74619185102,1.0223371090314965e-16,2.0334226288701904
GALAXY,0.5256386,0.0001359875,22.20616,0.1356022,0.04094826,20.47451,0.04583191,0.02832782,119605.609757014,3.727298076584093e-17,3.3676554539792036
GALAXY,0.6911785,0.0001487017,21.69359,0.1018305,0.03937928,20.64489,0.06008111,0.027242400000000003,144462.98736166485,5.976158745784199e-17,2.6595836368356114
GALAXY,0.03484814,7.381753e-06,16.7257,0.005559601999999999,0.06622785,16.39105,0.0061449140000000005,0.04581612,10265.283381922602,5.8020053536838146e-15,0.26992036484952564
GALAXY,0.4842821,3.799787e-05,21.10335,0.08280221,0.05941304,19.7656,0.03978454,0.04110167,112603.12255512053,1.029243481592609e-16,2.026588865782056
GALAXY,0.5621321,0.0001680448,22.51435,0.2022842,0.2045465,20.55296,0.06081523,0.1415043,125507.52270007275,2.80619680097839e-17,3.8811966895421035
GALAXY,0.2911005,3.48279e-05,21.323,0.08221851,0.1035253,20.04811,0.04571203,0.07161835,74971.20092559568,8.407330595430604e-17,2.242309992420987
GALAXY,0.5691675,0.0001121501,22.17237,0.1389731,0.03862606,20.39028,0.04649593,0.02672133,126616.4683105008,3.84512201177138e-17,3.3156574216030723
GALAXY,0.1243139,2.1850920000000006e-05,17.65896,0.006445205,0.07810827,16.77545,0.005135458,0.05403494,34967.693112446046,2.456258808715485e-15,0.414846711977897
GALAXY,0.2535871,3.259327e-05,19.99423,0.02870411,0.06021631,18.54687,0.01376053,0.04165736,66625.26553921447,2.858683830615131e-16,1.2160226163103118
GALAXY,0.04571638,1.494856e-05,16.73175,0.0045428840000000005,0.06083133,16.11008,0.003895837,0.04208283,13392.45745328857,5.769765004135948e-15,0.2706734461289429
GALAXY,0.2481754,3.994771e-05,19.49601,0.02353427,0.03981476,17.99126,0.01026779,0.02754367,65391.14786712353,4.523286800486569e-16,0.9667132079341596
GALAXY,0.433418,0.0001421701,21.012220000000006,0.08524185,0.03953368,19.23516,0.02647576,0.02734922,103508.88326388088,1.1193608808104008e-16,1.9432991122721925
GALAXY,0.1423754,2.30638e-05,18.53813,0.009462455,0.06127891,17.55658,0.006435911,0.04239247,39671.28263705811,1.0929646739332753e-15,0.6219015686831476
GALAXY,0.03729206,7.571895e-06,15.84217,0.0034094190000000003,0.1624705,14.92465,0.0026953000000000003,0.1123963,10971.55763233009,1.3091521557358307e-14,0.1796923764358767
GALAXY,0.5392075,0.000144267,22.75976,0.2073697,0.05068238,21.07813,0.06748538,0.03506184,121829.71227232409,2.2384846735490478e-17,4.345579027375845
GALAXY,0.5383182,0.0001925286,22.20894,0.1789308,0.07156911,20.50425,0.06052388,0.04951118,121685.03163673778,3.717766632163276e-17,3.3719696131288606
