class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
QSO,1.260231,0.7632605,22.00699,0.07723764,0.1237483,22.01244,0.10691019999999997,0.08560853,201638.93997144766,4.477773535039681e-17,13740.693429242898
QSO,1.745686,0.0005615416,20.6432,0.02362586,0.19182320000000005,20.03375,0.02073098,0.1327024,229573.5156316255,1.5724546357739866e-16,7332.475999139015
QSO,2.088184,0.0005499033999999999,20.67076,0.02725263,0.1561325,20.45232,0.02820209,0.1080118,242889.00154775326,1.5330422542735674e-16,7426.131752705139
QSO,0.966795,0.00026234180000000003,21.70409,0.05911392,0.05839750000000001,21.31174,0.06481126,0.04039912,176630.97196682627,5.91864272967213e-17,11951.67156496672
QSO,2.290848,0.0004107145,20.73924,0.02671555,0.07357714,20.72078,0.03530038,0.05090033,249107.66452613348,1.4393357922132681e-16,7664.055659581723
QSO,0.7411088,0.00017091330000000002,21.4525,0.05726154,0.1714695,21.08001,0.062612,0.1186218,151065.95747717784,7.462049492572771e-17,10644.14176501714
QSO,2.16008,0.0002383528,20.40691,0.02041223,0.03537202,20.547,0.03305396,0.0244702,245215.80113164536,1.9547630681902654e-16,6576.467074151667
QSO,1.704223,0.00035438440000000004,19.16564,0.01084316,0.09377099,19.19225,0.01293025,0.06487034,227664.73608231617,6.131999703787983e-16,3713.117137535771
QSO,2.115476,0.0004934832,20.38555,0.02470341,0.1940029,20.32418,0.03015426,0.13421029999999998,243788.8865680321,1.993600460072871e-16,6512.0938392815315
QSO,3.526803,0.00028891860000000003,21.06143,0.04385924,0.13058050000000002,20.15786,0.02365031,0.090335,271894.33594458894,1.0697594341775092e-16,8889.895381408676
QSO,2.422716,0.0003722234,20.34735,0.0201564,0.09110762,20.27525,0.02223841,0.06302783,252636.68670764472,2.064990819430687e-16,6398.536476669602
QSO,0.6634753000000001,0.0004135724,19.94034,0.01610021,0.07204592,19.91639,0.01853003,0.04984104,140631.04837516474,3.004153538918642e-16,5304.917692975566
QSO,1.059826,0.0005058743,19.32313,0.010712799999999998,0.05848344,18.96482,0.01065573,0.04045857,185430.7797374516,5.304031873432608e-16,3992.4239308185583
QSO,1.604208,0.0008645803,21.31334,0.03995389,0.1473264,21.258370000000006,0.05488762,0.1019197,222743.797727524,8.482465954130322e-17,9983.40409143684
QSO,1.359566,0.0005789386,20.94036,0.03560349,0.0973269,20.57638,0.0374543,0.06733029,208497.41494200035,1.1959530348152304e-16,8407.805376556169
QSO,0.07452945,2.424813e-05,17.84538,0.006735948,0.1550984,17.31671,0.005970593000000001,0.1072963,21512.894092083316,2.0687410165075495e-15,2021.5600668795432
QSO,1.363277,0.0004615916000000001,20.42135,0.02420587,0.02681044,20.0907,0.02642555,0.01854734,208740.40064754998,1.928937362395149e-16,6620.345428182209
QSO,2.472284,0.0004354484,21.02308,0.03288608,0.06432065,20.72128,0.03434816,0.04449673,253871.02790758625,1.1082203613674843e-16,8734.270746051061
QSO,2.36497,0.001014859,21.89123,0.07075798,0.14901879999999998,21.95384,0.1079763,0.1030905,251136.79038575932,4.9815687140367516e-17,13027.367062441945
QSO,0.8709336999999999,0.0001360945,19.18448,0.00968249,0.2079999,19.12434,0.010969,0.1438933,166562.99825773493,6.026513381234769e-16,3745.4728222682616
QSO,1.593932,10.03342,20.59292,0.02419772,0.102674,20.40325,0.02714801,0.07102943,222211.26918406703,1.64698682552957e-16,7164.644565147617
QSO,1.1864860000000002,0.0002413558,19.81405,0.01517934,0.05961218,19.47948,0.01580269,0.04123943,196070.9822402342,3.3747229519512575e-16,5005.190943937218
QSO,1.311929,0.0005349473,18.70736,0.008100874000000001,0.1015124,18.62254,0.009324743,0.0702258,205295.46315385192,9.352207309024268e-16,3006.6484401784996
QSO,0.6269022,0.0001091288,19.80145,0.01723706,0.1177549,19.76719,0.02086136,0.08146232,135378.95971781673,3.414114839129974e-16,4976.232348822413
QSO,1.637472,0.0007101502000000001,20.59973,0.02541134,0.05963991,20.66902,0.03709976,0.04125861,224432.29817451045,1.6366888553698813e-16,7187.149026596661
QSO,1.498513,0.0003324415,19.43853,0.01310543,0.2162158,19.23712,0.01334213,0.1495771,217006.21680704836,4.769206478213476e-16,4210.334978430148
QSO,2.699924,0.000353484,20.99628,0.04028941,0.07229152,20.95389,0.04914561,0.05001093,258975.039927831,1.135915760259456e-16,8627.136113392893
QSO,2.152925,0.0008752497000000001,21.32606,0.04257189,0.05668778,21.29186,0.05747823,0.03921634,244990.48192120378,8.3836690353597e-17,10042.056259010027
QSO,2.127158,0.0004483125,18.14365,0.006535486,0.23422150000000005,17.982870000000005,0.006826088,0.1620333,244167.78046204135,1.5718030429059615e-15,2319.2130714736422
QSO,2.467412,0.0007572519,21.63268,0.0583272,0.06155695,21.72221,0.07825927,0.04258481,253751.80659710846,6.321004873995381e-17,11565.02697570884
QSO,2.293205,0.00361139,21.38377,0.05346394,0.2001625,21.32089,0.06654514,0.1384715,249174.06760467007,7.949688748506203e-17,10312.516349970208
QSO,2.263203,0.0001310289,19.12899,0.01043592,0.193353,18.99257,0.01121364,0.1337607,248319.28684964476,6.342524086803349e-16,3650.973242800682
QSO,3.039369,0.0007128802,21.83006,0.07400528,0.1075883,21.6738,0.08710103,0.07442906,265167.39811009384,5.270285292607174e-17,12665.509065822438
QSO,0.7146143,8.373095e-05,20.14212,0.01876596,0.07482982,19.88622,0.02070583,0.05176692,147609.76769357413,2.494652886957287e-16,5821.4966262848475
QSO,0.5413233000000001,0.000103596,20.51801,0.02582449,0.07217722,19.91539,0.02153431,0.04993187,122173.32426643532,1.7646318972205031e-16,6921.698054243073
QSO,2.4433130000000003,0.0004806069000000001,20.8343,0.02582266,0.03034353,20.95352,0.03932374,0.02099152,253155.39707686563,1.318676070245497e-16,8007.015147746745
QSO,2.379559,0.0004775569,21.0815,0.03883358,0.1216359,20.8582,0.0475904,0.08414716,251522.2149355326,1.0501664151164347e-16,8972.441803294962
QSO,0.4685094,5.534815e-05,21.22838,0.07163864,0.1019257,19.99724,0.03446342,0.07051175,109841.20060442363,9.172888725590772e-17,9600.34079757545
QSO,0.6518301,0.0002017241,20.66438,0.03100241,0.1274212,20.62638,0.03945705,0.08814938,138983.00305283748,1.5420772324688903e-16,7404.345066945416
QSO,1.425523,0.0004492253,20.65352,0.02400638,0.03505558,20.46045,0.03021413,0.02425129,212683.52007696385,1.557579150670068e-16,7367.406791766333
QSO,1.678292,0.001609924,22.13377,0.07925551,0.08902141,21.95421,0.09500778,0.0615846,226433.01591940562,3.9842825120616703e-17,14566.816523868938
QSO,0.9649433,0.0002027771,19.77321,0.01438364,0.03330641,19.60964,0.01568582,0.02304122,176446.51106190134,3.5040809070653e-16,4911.935440985865
QSO,1.913626,0.0002089764,18.80052,0.008092376,0.0690653,18.76753,0.009353692,0.04777905,236606.53342658712,8.583217647290408e-16,3138.4459242375806
QSO,1.896913,0.0009928737,20.40665,0.02416812,0.3082258,20.48101,0.03180494,0.2132291,235953.20998304724,1.9552312291063114e-16,6575.679691788445
QSO,2.348224,0.000519196,21.74284,0.07277063,0.09981713,21.31236,0.07960555,0.06905302,250688.83313016355,5.711131042392899e-17,12166.863902818248
QSO,1.373122,0.0002594928,19.78221,0.01427639,0.02131997,19.46206,0.01497512,0.01474905,209380.6193651614,3.475154562304736e-16,4932.335957097625
QSO,0.194355,4.769177e-05,19.29759,0.01291297,0.06834305,18.59415,0.01092084,0.04727941,52692.14779590879,5.430278770049698e-16,3945.7416861314055
QSO,0.7638109000000001,0.7006449,22.3708,0.2224113,0.1208425,20.84948,0.08919337,0.08359826,153944.56154793702,3.2028612503467854e-17,16246.905339261388
QSO,0.5883163,6.859166e-05,20.37725,0.02846659,0.1822996,20.03945,0.02517001,0.126114,129588.74142419673,2.0088991046508588e-16,6487.2502299542475
QSO,1.805891,0.0006813258,21.27692,0.04548122,0.1173583,21.40767,0.06760366,0.0811879,232218.5513515368,8.771828360722256e-17,9817.35849357652
QSO,0.3753091,0.0001397882,19.34414,0.01198465,0.1317774,19.08205,0.01359686,0.09116302,92429.47163356662,5.202380644460226e-16,4031.239957784035
QSO,2.941123,0.0003416959,22.14287,0.08894926,0.194724,22.23544,0.1582531,0.1347092,263525.3047453113,3.951028161653142e-17,14627.989842940877
QSO,1.520683,0.0003732384,20.72675,0.02956561,0.09007768,20.5776,0.0349328,0.06231532,218258.9069834349,1.4559891049668405e-16,7620.099638650183
QSO,0.4516273,9.045343e-05,21.04088,0.04379264,0.1118395,20.67154,0.04012893,0.07737003,106827.50374204725,1.0901998682396527e-16,8806.161585156691
QSO,2.607846,0.0006419544000000001,21.23357,0.04812105,0.04959087,21.07937,0.05962937,0.03430673,257015.54085934433,9.129145422227038e-17,9623.313854869179
QSO,1.489133,0.000446301,19.61629,0.01341894,0.1689172,19.43867,0.01517701,0.11685610000000002,216467.97359572302,4.0489473098575846e-16,4569.49966801694
QSO,1.039442,0.0001995399,18.83891,0.009210151,0.05460088,18.66816,0.009600187,0.03777263,183578.5985501849,8.285030760594158e-16,3194.424662118469
QSO,1.84643,0.0006225409,19.6282,0.01385003,0.2246363,19.57226,0.01602632,0.1554024,233919.66853980694,4.0047750372067696e-16,4594.631123437648
QSO,0.7104376,6.531843e-05,20.54777,0.02498632,0.06454418,20.45981,0.03030532,0.04465136,147055.19305187342,1.716920259145757e-16,7017.212851941316
QSO,2.396839,0.0004800397,20.71229,0.02927112,0.05197429,20.30232,0.02971267,0.03595557,251973.00674740406,1.4755098912998293e-16,7569.525391117919
QSO,1.673795,0.0005823821,20.07268,0.01809664,0.03432202,20.06619,0.02328336,0.02374381,226216.35121087023,2.6594150686377285e-16,5638.28013947225
QSO,2.53219,0.0009690343,21.50358,0.05349981,0.1153701,21.40229,0.06333162,0.0798125,255300.8712268892,7.11911691380631e-17,10897.49428948389
QSO,2.223786,0.0006617988000000001,20.04333,0.0184872,0.03626871,20.02027,0.02166065,0.02509052,247164.03326094645,2.732285800963695e-16,5562.584868868328
QSO,1.228784,0.0004068463,19.0887,0.0104418,0.05234074,18.8393,0.01109546,0.03620908,199317.03034396376,6.582306866604535e-16,3583.8568153329074
QSO,0.4742102,4.74045e-05,19.57657,0.01388972,0.04457714,19.46964,0.01744401,0.03083825,110845.39158083644,4.1998146602259916e-16,4486.675395713795
QSO,0.6583104999999999,4.338982e-05,17.80305,0.00555993,0.04168029,17.60142,0.00556417,0.02883423,139902.87906658705,2.1509886818314914e-15,1982.5340274208531
QSO,0.8292236999999999,0.0003510346,20.32358,0.02054121,0.05097431,19.93815,0.01994594,0.03526379,161831.86693277597,2.1106981291746845e-16,6328.876923473901
QSO,2.145971,0.0006470412000000001,20.75744,0.02555129,0.02732948,20.33008,0.02654047,0.01890641,244770.19786222943,1.4154095619551203e-16,7728.561196375356
QSO,1.056448,0.0002241029,18.52097,0.007362377,0.06040439,18.37903,0.008433044,0.04178748,185126.67191236687,1.1103761507511043e-15,2759.336400632308
QSO,0.6526533,0.0001590566,21.1042,0.05173042,0.05446625,20.54108,0.04955306,0.037679500000000005,139100.24004369075,1.0284380238844441e-16,9066.729313811444
QSO,1.585768,0.001609731,22.12382,0.08368760000000001,0.04641512,22.02381,0.1033123,0.03210976,221784.44151010996,4.020963447769423e-17,14500.221957530182
QSO,1.051314,0.000541165,21.27751,0.04989299,0.02820169,20.97988,0.04587262,0.0195098,184662.33494534448,8.76706295565583e-17,9820.026281777577
QSO,2.8501220000000003,0.0002201831,19.33734,0.01148829,0.05118487,19.22244,0.01329933,0.03540945,261900.25894775018,5.235065564567706e-16,4018.6358117998334
QSO,3.3116160000000003,0.0004727013,20.85054,0.02793268,0.06249105,19.92574,0.02096514,0.04323102,269185.8260284993,1.2990986312817028e-16,8067.122468710012
QSO,2.788224,0.00046199,21.20842,0.03849719,0.2526277,21.00171,0.03952729,0.17476660000000002,260733.182683566,9.343081241291358e-17,9512.499569198817
QSO,1.468483,0.0005076457,19.39849,0.01202892,0.1639273,19.20193,0.01245809,0.11340410000000002,215265.40290287504,4.948369543362864e-16,4133.411563542792
QSO,1.759053,0.000963913,22.02257,0.0786936,0.1840785,21.85122,0.1034235,0.1273446,230173.44774610017,4.41397760329779e-17,13839.635437093584
QSO,3.436586,0.0005939922,21.1122,0.03392801,0.1195942,20.35488,0.02516067,0.08273475,270803.60944964783,1.0208880617299255e-16,9100.193985379972
QSO,1.503686,0.0004265211,21.63143,0.05831331,0.1188976,21.35852,0.06384399,0.08225281,217300.94398375085,6.328286390566807e-17,11558.371526806188
QSO,4.075643,0.0008644353,21.75113,0.06861549,0.1723378,20.07639,0.0264228,0.1192225,277388.24629612366,5.667690484838549e-17,12213.401947126984
QSO,0.3445271,7.605201e-05,20.92627,0.04804008,0.3175852,19.84798,0.029899900000000007,0.219704,86246.29143481715,1.2115745028992218e-16,8353.42639251133
QSO,0.8850176,0.000186532,21.50953,0.04920547,0.09597196,21.29846,0.06597407,0.06639295,168110.80848379954,7.080209773205639e-17,10927.395201568841
QSO,1.670798,0.000684083,19.63509,0.01465069,0.1908754,19.56114,0.01634618,0.13204670000000002,226071.4477478431,3.9794415044757903e-16,4609.232867723703
QSO,0.3638732,5.850345e-05,19.05622,0.01060023,0.1997327,18.92154,0.01144645,0.1381741,90158.385015632,6.782192702079677e-16,3530.6498605391384
QSO,0.5705056,6.634963e-05,18.49538,0.007882366,0.3142983,18.56225,0.009010421,0.2174301,126826.34828367044,1.1368577459966653e-15,2727.009495150009
QSO,0.4181459,9.099679e-05,21.3709,0.06621183,0.1021742,21.04245,0.07196541,0.07068362,100670.08065244142,8.044482758388884e-17,10251.576340548227
QSO,2.438348,0.0004511444,21.32493,0.04482193,0.05209896,21.33736,0.06652135,0.03604182,253031.12318418443,8.392399035854449e-17,10036.831890743153
QSO,1.671748,0.001720293,21.15429,0.03666949,0.04413964,20.72209,0.0355649,0.0305356,226117.42391894164,9.820692778871945e-17,9278.305115327497
QSO,1.765924,0.0005721201999999999,21.28224,0.04577001,0.2610374,21.13081,0.04775969,0.1805845,230478.97173275307,8.728952399251563e-17,9841.440023542233
QSO,1.211031,0.0002350377,19.47771,0.01202511,0.1802612,19.07235,0.0117834,0.1247039,197972.16081974495,4.600172582450839e-16,4286.9917733616985
QSO,2.6963220000000003,0.0004713995,21.12633,0.03774668,0.2058675,20.95884,0.04646626,0.1424182,258900.87752650207,1.0076880890628565e-16,9159.602988162733
QSO,2.160573,0.0004578498,20.76571,0.02796889,0.1382388,20.38421,0.02519608,0.09563299,245231.27678033424,1.4046694115157624e-16,7758.051354857994
QSO,0.9144995,0.0002335718,21.50402,0.0578495,0.184269,20.8633,0.04495476,0.1274764,171272.56759157582,7.11623244076266e-17,10899.702645108478
QSO,0.7562986999999999,0.0001538101,19.26439,0.01076996,0.2330921,19.02839,0.01141462,0.1612521,153000.33643726842,5.598892450758026e-16,3885.873424463785
QSO,0.6095781,9.964802e-05,21.35509,0.1117067,0.1519871,19.99019,0.04101874,0.105144,132811.65771595362,8.162479906829403e-17,10177.207987520242
QSO,2.72716,0.001188595,22.21937,0.08279348,0.1710096,21.5813,0.07102123,0.1183036,259529.48979095495,3.6822233291867246e-17,15152.512470649948
QSO,1.575538,0.0006424904,21.29165,0.03764285,0.2210388,20.86043,0.03591917,0.15291359999999998,221244.8604655411,8.653626072827416e-17,9884.180100293106
QSO,4.731587,0.0004785252,23.63498,0.3113753,0.1046246,21.45105,0.07912459,0.07237882,282080.03207300435,9.996917893955145e-18,29080.82012240084
QSO,2.971735,0.0004046492,20.8662,0.03344152,0.1349328,20.47778,0.03693034,0.09334591,264049.0068610024,1.2804957023283255e-16,8125.510392611225
QSO,2.40893,0.0005048937,20.15375,0.01964246,0.16904979999999994,19.80573,0.02071649,0.1169478,252284.79302721334,2.4680737058601715e-16,5852.759116461194
QSO,0.8955138000000001,0.00024647520000000003,18.4115,0.007252978,0.10418800000000003,18.17586,0.007453416,0.07207674,169248.47860858295,1.2281689829481852e-15,2623.6787034165977
QSO,1.7196220000000002,0.0002240398,18.16848,0.006151739,0.08525813,18.16996,0.007111648000000002,0.05898118,228382.21937139024,1.5362649606029717e-15,2345.8846315991846
QSO,2.182774,0.0003888553,20.34389,0.02023615,0.03535507,20.36586,0.02741332,0.02445847,245921.6399938651,2.0715819829752691e-16,6388.349238043322
QSO,2.894205,0.0003946255,21.21508,0.06055958,0.07673975,20.96934,0.06092297,0.0530882,262700.52321146854,9.285945388318495e-17,9541.719604337737
QSO,0.7103294,0.0001665517,18.76944,0.008477887,0.02967279,18.677570000000006,0.009363511,0.0205275,147040.79077934456,8.832469068552274e-16,3093.8456990347267
QSO,2.441867,0.0003406043,21.65404,0.05518196,0.05149757,22.02682,0.1140631,0.03562578,253119.25345363308,6.197865183621189e-17,11679.34937587083
QSO,2.385143,0.0003888175,20.5299,0.02122982,0.06038807,20.65867,0.02989875,0.04177619,251668.56187588617,1.7454126740400432e-16,6959.702091189463
QSO,2.0711880000000003,0.0009714869,21.0425,0.03569178,0.08557867,20.97986,0.05491841,0.05920292,242317.98844048817,1.0885744210645623e-16,8812.733763789101
QSO,2.806913,0.001952193,22.08877,0.06729568,0.2092859,21.83817,0.08103997,0.144783,261091.04990822953,4.152887105948823e-17,14268.050904415568
QSO,0.6531464,8.917876e-05,19.64787,0.01300837,0.1114758,19.79856,0.01831923,0.07711846,139170.41155656072,3.9328748362179924e-16,4636.440065591601
QSO,2.63956,0.0002394146,20.55088,0.02190792,0.02484039,20.43518,0.02832604,0.01718447,257705.6822159645,1.7120093223729106e-16,7027.270160178343
QSO,1.603364,0.0004549143,19.63656,0.01420828,0.1678168,19.4443,0.01685487,0.1160949,222700.25630919187,3.974057304606555e-16,4612.354190471914
QSO,2.277535,0.00105428,21.60323,0.05559908,0.05300966,20.91046,0.04752262,0.03667184,248730.21291033577,6.494805132415826e-17,11409.2382725924
QSO,1.6594209999999998,0.0005297217,19.00015,0.00930807,0.1006597,18.97796,0.0112279,0.06963593,225517.64519099053,7.141642811423929e-16,3440.6512187283033
QSO,1.756735,0.0002897574,19.86441,0.01559265,0.0222143,19.8533,0.01893894,0.01536775,230069.94039270704,3.2217669733341984e-16,5122.626007888518
QSO,2.023652,0.0003918271,19.94477,0.01726095,0.05830006,19.88523,0.02242375,0.04033171,240676.20404744995,2.9919210217857325e-16,5315.751251555409
QSO,1.314478,0.0008196505000000001,20.94985,0.03707087,0.1322884,20.77947,0.04432749,0.09151651,205470.76744495856,1.1855452237421477e-16,8444.630472966006
QSO,2.330869,0.0006632938000000001,21.00734,0.03397586,0.03840455,20.96731,0.04572646,0.02656809,250218.22331386182,1.1244033353649906e-16,8671.18895533177
QSO,2.302792,0.0001904455,20.47435,0.02413978,0.04961834,20.65863,0.03544859,0.03432574,249442.8599009672,1.8370379374722998e-16,6783.918942317986
QSO,1.3327719999999998,0.001234211,21.31615,0.04919385,0.03654137,21.08178,0.05541643,0.02527915,206715.589719069,8.460540820634283e-17,9996.331506251943
QSO,1.826187,0.0008493950999999999,20.63304,0.02769814,0.04547074,20.45505,0.03161911,0.03145644,233078.01460090035,1.587238266220647e-16,7298.24855750425
QSO,3.244513,0.0003142741,20.88369,0.03454817,0.1093891,20.43849,0.03248515,0.07567487,268261.727813008,1.2600335972553285e-16,8191.221126539624
QSO,2.726154,0.0005489325,21.73963,0.05613996,0.1844669,21.62467,0.06752726,0.1276134,259509.20703336064,5.728041096445457e-17,12148.891406371396
