class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.08190633,3.527497e-05,18.51032,0.009540768,0.1397263,17.5612,0.006736956,0.096662,23552.40723635071,1.1213214377579295e-15,0.613987673506673
GALAXY,0.5329714,0.0001152384,21.82199,0.1038422,0.0603496,20.27657,0.03632141,0.04174957,120811.95622101775,5.3096039192200184e-17,2.821588341976675
GALAXY,0.3164487,6.587802e-05,20.68523,0.05125146,0.02580355,18.88824,0.01744117,0.01785078,80408.35285626283,1.512746389974996e-16,1.6716357568601876
GALAXY,0.06109132,1.94441e-05,17.41995,0.005894065,0.1031483,16.53385,0.004217119,0.0713575,17756.263983471286,3.0611042843584774e-15,0.37160851111771104
GALAXY,0.04782369,6.509407999999998e-06,17.98078,0.007539726999999999,0.3828057,17.48784,0.008040095,0.2648232,13994.726853474702,1.8261906933860948e-15,0.4811180519272021
GALAXY,0.6979575,0.0002278928,23.22785,0.3328536,0.1677787,21.20129,0.1016797,0.1160685,145382.02739204175,1.4545147348869056e-17,5.390954325066562
GALAXY,0.2525158,3.837032e-05,19.46018,0.02017794,0.1687451,17.9494,0.009745427,0.1167371,66381.56984267138,4.675048548475851e-16,0.9508930042206354
GALAXY,0.31758109999999995,4.338978e-05,20.01159,0.026886400000000005,0.05556029,18.44168,0.01160696,0.03843635,80647.52271275723,2.8133393791834414e-16,1.2257831645908088
GALAXY,0.3697957000000001,7.233876e-05,20.59803,0.044042800000000014,0.09016734,18.76354,0.01480142,0.06237735,91338.35943847835,1.6392535211136744e-16,1.6058377100414165
GALAXY,0.14319179999999998,2.720608e-05,18.34329,0.008269242,0.06638845,17.29222,0.005675739,0.04592722,39881.682903005865,1.3078023855000012e-15,0.5685303481452543
GALAXY,0.16736510000000002,3.84115e-05,18.81202,0.0109948,0.1082997,17.61842,0.006808981,0.0749212,46025.81756701323,8.492784910191117e-16,0.7055042791822971
GALAXY,0.5503256,0.00016773080000000002,21.91514,0.1176098,0.07405419999999999,20.17193,0.04072702,0.05123035,123625.79180237051,4.873064112345726e-17,2.9452600885675335
GALAXY,0.4886832,9.365853e-05,21.91062,0.08524353,0.02585859,20.18346,0.03099442,0.01788885,113364.66155085686,4.893393324757579e-17,2.9391357971228738
GALAXY,0.02728837,4.682176e-05,18.53903,0.01126165,0.1030233,17.88851,0.009464124,0.07127101,8069.266961082708,1.0920590574322274e-15,0.622159378736765
GALAXY,0.4440482,0.0001277931,21.57071,0.1496964,0.115632,18.64721,0.02192718,0.07999368,105454.87824777336,6.692280338638385e-17,2.513261348575015
GALAXY,0.20768960000000006,4.451847e-05,19.11872,0.01246388,0.1210785,17.799789999999994,0.006819456,0.08376154,55911.44916585416,6.402802785465356e-16,0.8125304629309176
GALAXY,0.04324498,1.2691010000000003e-05,16.4114,0.003823122,0.1192351,15.73378,0.003304576,0.08248627,12684.44470260858,7.74993616316794e-15,0.23354773097890064
GALAXY,0.5169925999999999,0.000135456,22.23189,0.188536,0.09904061,20.69548,0.07478508,0.06851584,118169.7664664579,3.6400062152755735e-17,3.4077964979734756
GALAXY,0.5545285,0.000141159,21.43578,0.1012517,0.09174845,20.19803,0.05238835,0.06347115,124298.65237837419,7.57785210841814e-17,2.3618464105026002
GALAXY,0.57428,0.00016423040000000002,22.16876,0.1550546,0.2606798,20.42676,0.05632659,0.1803371,127416.58437910739,3.857928062185219e-17,3.310149831782686
GALAXY,0.1034282,3.117028e-05,17.56946,0.006955827,0.1134581,16.79245,0.005306236,0.07848983,29411.230715717946,2.6673138817071988e-15,0.3980958518588026
GALAXY,0.2484588,3.983458e-05,19.52522,0.02454404,0.1749671,18.02936,0.01080684,0.1210414,65455.967119807035,4.4032173675375973e-16,0.9798050020828772
GALAXY,0.4608352,0.0001124187,21.8673,0.1171863,0.0944632,20.39292,0.0490776,0.06534921,108478.68562156966,5.092583108462809e-17,2.8810822198279364
GALAXY,0.6183295,0.0004670724,22.73039,0.2497528,0.09628989999999997,20.82428,0.07142092,0.06661291,134115.0577847785,2.299863840953854e-17,4.287199094205756
GALAXY,0.04306124,1.647129e-05,17.69623,0.016675,0.08372774,17.03598,0.04846845,0.05792246,12631.73368259068,2.3733736982675197e-15,0.42202837560790907
GALAXY,0.2034763,3.345796e-05,19.82129,0.02595817,0.325894,18.39628,0.01195742,0.225452,54899.513194285115,3.35229419648069e-16,1.1229325022691714
GALAXY,0.6011109,0.0001497157,23.48243,0.5149020999999999,0.1857601,20.78918,0.07293789,0.12850799999999998,131537.79978715203,1.1504986812632373e-17,6.06152153280343
GALAXY,0.5195168,8.449479e-05,21.6797,0.1011143,0.0908713,20.41927,0.05070964,0.06286434,118590.4744451866,6.053103853610625e-17,2.6426256879149923
GALAXY,0.5662206999999999,0.0001430114,22.147070000000006,0.1895963,0.09199938,20.41404,0.06154226,0.06364474,126153.09914143187,3.935773753357923e-17,3.2772506047670404
GALAXY,0.5626363,0.0001266917,22.13556,0.12747139999999998,0.1017962,20.58414,0.05803486,0.07042216,125587.30211202988,3.977719232771235e-17,3.2599253284948415
GALAXY,0.1109223,1.962858e-05,17.49504,0.005719421999999999,0.06075805,16.49953,0.00409684,0.04203214,31419.53897753169,2.8565519404103716e-15,0.38468358282476894
GALAXY,0.5647085999999999,0.0001719812,22.71793,0.2329868,0.1379209,20.70826,0.05753733,0.09541301,125914.70517033307,2.3264092994393853e-17,4.262669409005159
GALAXY,0.5095829000000001,0.0001192368,21.36723,0.0940486,0.1704859,20.15555,0.04638224,0.1179413,116927.53664948975,8.071720686934169e-17,2.2884511816322943
GALAXY,0.3728181,6.734005e-05,20.29877,0.03935919,0.07034349999999999,18.4699,0.01319174,0.04866331,91937.37346240206,2.1594846691490529e-16,1.3991028855031657
GALAXY,0.482333,0.0002448091,22.42881,0.2008969,0.08667757,20.32197,0.04486033,0.05996314,112264.59694585524,3.0362262116855517e-17,3.7312783848159774
GALAXY,0.3347843,8.278528000000001e-05,20.96521,0.05932001,0.143681,19.20704,0.02301492,0.09939788,84242.29746154074,1.1688912972823872e-16,1.9016809337529144
GALAXY,0.7088081,0.0003300931,22.97007,0.4407601,0.11420819999999997,20.84028,0.1114508,0.07900871,146838.1025446448,1.8442938803559167e-17,4.787509538771614
GALAXY,0.5099849,0.0001831594,22.27955,0.1581749,0.2098257,20.58899,0.06898459,0.1451564,116995.21039218141,3.483678957006438e-17,3.48341848624071
GALAXY,0.5586514,0.0001227083,21.8799,0.09379298,0.1011831,20.25498,0.04412423,0.06999802,124955.47999336186,5.0338251378879444e-17,2.8978483367710504
GALAXY,0.7224465999999999,0.0001845711,22.31986,0.1738976,0.09354357,21.25215,0.1161422,0.06471301,148642.52684882743,3.3567123405561465e-17,3.5486866463972557
GALAXY,0.353452,7.490601999999999e-05,21.04747,0.07728352,0.2709494,19.25223,0.02597846,0.1874415,88062.08380095295,1.0836028165566241e-16,1.9751025616999436
GALAXY,0.383644,8.364328000000002e-05,21.20438,0.08365993,0.255445,19.41917,0.029542500000000006,0.1767157,94065.59577918524,9.377911397393404e-17,2.1231058758998076
GALAXY,0.5419248000000001,0.0002450776,23.48133,0.4799668,0.249081,20.98844,0.08444449,0.1723131,122270.85340045491,1.1516648852156347e-17,6.058451733194417
GALAXY,0.6291861999999999,0.0001437022,22.56056,0.19795520000000005,0.1217812,21.19419,0.07541443,0.08424769,135713.56421792886,2.6892682541658988e-17,3.9646755476679303
GALAXY,0.4480096,0.0001085155,20.71889,0.07545835,0.1358387,19.1164,0.02724974,0.09397262,106173.8450893287,1.4665677318534795e-16,1.6977496604440256
GALAXY,0.6911999,0.0002915746,23.90724,0.5568506,0.1147912,21.86412,0.1481772,0.07941201,144465.89998850774,7.779687014757751e-18,7.371292627510379
GALAXY,0.5029210999999999,0.0001372354,22.16944,0.12188219999999997,0.08510732,20.48885,0.04047676,0.05887685,115801.38812500767,3.855512586194624e-17,3.3111865727282592
GALAXY,0.5040562,0.0002066954,21.81512,0.1374348,0.113696,20.35123,0.05657936,0.07865437,115993.89773959946,5.343306974040278e-17,2.8126756426675055
GALAXY,0.4591588,9.28224e-05,21.262,0.08933255,0.13937349999999998,19.89641,0.04756584,0.09641791,108179.40386710309,8.893201349230983e-17,2.1801965711308813
GALAXY,0.6546894,0.0001156607,22.801920000000006,0.2531903,0.1151461,20.96675,0.07729645,0.07965757,139389.7304643158,2.153228528392358e-17,4.430774547783232
GALAXY,0.5399038,0.0001201073,22.65214,0.16487290000000002,0.3001665,20.76491,0.06082255,0.2076538,121942.88792338438,2.471736240332706e-17,4.135458360127087
GALAXY,0.4434372,0.000130393,22.01374,0.1434922,0.2604619,20.2417,0.05578914,0.1801863,105343.6865652364,4.4500216634403174e-17,3.0820781902314653
GALAXY,0.4641248,0.00026890270000000003,22.46643,0.2242655,0.2304539,21.29456,0.1239863,0.1594269,109064.24844062624,2.9328248349172374e-17,3.7964846850229375
GALAXY,0.1857988,2.408899e-05,19.22358,0.01409416,0.7390349,17.82006,0.008173083000000001,0.5112609,50600.72337955804,5.813345371455055e-16,0.8527302160974569
GALAXY,0.6790155,0.00017260040000000002,23.41792,0.34596570000000004,0.2830466,21.36398,0.0992173,0.1958103,142795.78149344612,1.2209282010527607e-17,5.884094680074994
GALAXY,0.02934164,1.7494949999999998e-05,21.31503,0.052183400000000005,0.1063301,21.18009,0.06995617,0.07355869,8667.40588716173,8.469272863261855e-17,2.2340950806806394
GALAXY,0.10288,1.661714e-05,17.502860000000002,0.00527294,0.07226998,16.54295,0.003890054,0.04999604,29263.678913212312,2.836051579967096e-15,0.3860714193860115
GALAXY,0.569667,0.0001565561,22.6195,0.189628,0.06552066,21.05262,0.06921386,0.04532689,126694.85312742458,2.5471711386410904e-17,4.073761995409499
GALAXY,0.4701755999999999,0.000123291,21.88311,0.1172832,0.21467600000000006,19.9975,0.03143357,0.1485119,110135.3992382322,5.0189645156020125e-17,2.902135276804828
GALAXY,0.1866592,3.3629270000000005e-05,18.39025,0.01029301,0.03659571,17.12667,0.0060950380000000005,0.02531674,50811.94930377775,1.2524434481905145e-15,0.5809592250779628
GALAXY,0.1859626,5.415776e-05,18.88859,0.01604914,0.06464226,17.719170000000005,0.009462084,0.04471922,50640.95164860181,7.914475247958929e-16,0.7308254325347355
GALAXY,0.07164666,1.6882120000000007e-05,17.215139999999998,0.004984237,0.02859834,16.32809,0.00388908,0.0197842,20711.512866548135,3.6965971573049544e-15,0.3381611036939047
GALAXY,0.4308601,0.0001009023,21.24316,0.07009164,0.06325275,19.41181,0.02165709,0.04375796,103036.9736214149,9.048865337131047e-17,2.161362699879432
GALAXY,0.2819836,5.600115e-05,21.18865,0.05580964,0.08002239,19.21606,0.01619141,0.05535912,72976.11229040704,9.514766289335503e-17,2.107781810075401
GALAXY,0.5319853,0.00017837240000000002,21.4984,0.1264654,0.08947535,20.20613,0.06168817,0.06189863,120650.33512731755,7.153163061348356e-17,2.430947906275549
GALAXY,0.554404,0.0002366641,22.8045,0.4139434,0.0714934,20.50748,0.08208258,0.04945881,124278.76842512042,2.1481179551900474e-17,4.43604202987945
GALAXY,0.612187,0.0001588391,21.90683,0.14852179999999998,0.2406252,20.69527,0.07357860000000001,0.1664634,133201.61610533463,4.9105046338261335e-17,2.934010422647768
GALAXY,0.5611911,0.0001657491,22.29057,0.1393321,0.1280207,20.71268,0.05139197,0.08856412,125358.50195449303,3.4484991652855447e-17,3.5011414111414254
GALAXY,0.09721094,2.92129e-05,18.43115,0.008849697,0.1837416,17.438660000000002,0.006104429000000001,0.1271116,27732.666113533447,1.2061411239877521e-15,0.5920053783308851
GALAXY,0.02084552,2.394928e-05,16.62986,0.004816696,0.07318674,15.88579,0.004030807,0.05063025,6184.208275553388,6.337443860374773e-15,0.2582662473877433
GALAXY,0.5024018,0.0001315533,21.74789,0.1265765,0.05745747,19.95615,0.04414082,0.03974881,115713.23041656046,5.684628985935187e-17,2.726927880756273
GALAXY,0.3743487,6.737213e-05,21.46789,0.06316255,0.07822633,19.60566,0.0216713,0.05411661,92239.9148201646,7.357023193783402e-17,2.3970310089586837
GALAXY,0.5475183000000001,0.0002838566,22.0109,0.15013,0.13666040000000002,20.64744,0.06433149,0.09454102,123174.50124251306,4.4616769852490524e-17,3.07804987259592
GALAXY,0.4904756,8.233033000000003e-05,21.277,0.09683925,0.100486,19.26573,0.02226945,0.06951573,113673.67597942213,8.771182052334316e-17,2.1953089717938
GALAXY,0.407901,0.0001047272,20.88616,0.05476992,0.08195268,19.064770000000006,0.01775488,0.05669448,98736.8995415362,1.2571703368204337e-16,1.8336973285509197
GALAXY,0.1555228,1.958332e-05,18.24282,0.007297699,0.05260897,17.25119,0.005134143,0.03639464,43036.523552996485,1.4345976834185284e-15,0.5428247640712481
GALAXY,0.08052986,9.845498e-06,17.59649,0.00637737,0.07647938,16.94274,0.005378526999999999,0.05290808,23173.06725506046,2.6017294036981128e-15,0.4030822297259162
GALAXY,0.1379993,2.411603e-05,18.36366,0.009814747,0.0668242,17.48122,0.006822249,0.04622867,38540.24138589432,1.2834948346060647e-15,0.5738886719924281
GALAXY,0.03964423,6.475515e-06,17.300729999999998,0.005936527,0.1484836,17.07506,0.01053409,0.1027203,11649.632442235225,3.416379641493702e-15,0.3517561119563342
GALAXY,0.09387724,1.642029e-05,18.10552,0.00718805,0.131462,17.2042,0.005100324,0.09094478,26827.96276953269,1.6279839734659668e-15,0.5095650726202499
GALAXY,0.6304924,0.000174954,23.28229,0.3017913,0.3562841,21.4779,0.08884536,0.2464757,135904.52028959652,1.3833820149260483e-17,5.5278169378884465
GALAXY,0.2133663,4.651879e-05,20.08373,0.02957416,0.7273929,18.41758,0.01188773,0.503207,57267.21595548059,2.632486333324528e-16,1.2671897526980878
GALAXY,0.4583586,0.0001068099,22.04344,0.1128898,0.3809436,20.32219,0.03790943,0.263535,108036.33813230919,4.3299424609000286e-17,3.1245224702546306
GALAXY,0.01639667,1.1764289999999998e-05,17.6419,0.008392828,0.08026595,17.020889999999998,0.007259557,0.05552761,4875.303612374519,2.4951584234217118e-15,0.4116002712330139
GALAXY,0.6201274999999999,0.0001001811,22.39515,0.17787579999999995,0.09141091,20.56918,0.05029068,0.06323764,134381.194916937,3.131829605353442e-17,3.673885798467259
GALAXY,0.5238403,0.0001917974,21.84937,0.1622479,0.1117819,20.00791,0.04282958,0.07733017,119308.16962259794,5.177380995296442e-17,2.8573908670352326
GALAXY,0.3715377,8.072601e-05,21.2413,0.07075686,0.07575957,19.4786,0.02491478,0.05241012,91683.86874770393,9.064380445113903e-17,2.1595121521363074
GALAXY,0.08820800000000001,9.706543e-06,18.1988,0.008345474,0.06802545,17.725360000000006,0.007991129,0.04705969,25281.957467450102,1.4939570952116059e-15,0.5319314302833297
GALAXY,0.5232286,0.000159671,21.64308,0.1062223,0.04278335,20.38013,0.05422533,0.02959733,119206.85022638623,6.260746583763416e-17,2.5984337727723528
GALAXY,0.08914211,3.173295e-05,18.63126,0.008651588,0.1629808,17.7488,0.006459573000000001,0.1127493,25537.338885865454,1.0031228544894542e-15,0.6491538726110875
GALAXY,0.5430236999999999,0.0001175529,23.14813,0.29338309999999995,0.13955109999999998,20.85616,0.1067045,0.09654081,122448.8542754829,1.5653307803406866e-17,5.196628278343866
GALAXY,0.3778935,5.764254e-05,19.82909,0.03456579,0.06426379,18.11479,0.01308575,0.04445739,92938.50034376461,3.328297395932051e-16,1.1269733656998697
GALAXY,0.7024984999999999,0.0002276619,22.67197,0.1856767,0.1938234,21.54333,0.1085552,0.1340861,145993.6276076721,2.4270019496246252e-17,4.173396545995623
GALAXY,0.17026570000000002,3.084572e-05,18.99875,0.01173961,0.2456175,17.96705,0.007496278,0.16991710000000002,46751.98636359637,7.150857525648146e-16,0.7688571408475602
GALAXY,0.3450837,7.599541000000001e-05,21.05095,0.05217288,0.07304212,19.27167,0.01837312,0.0505302,86360.08927183179,1.0801352146339761e-16,1.9782703972414615
GALAXY,0.2978728,6.881357e-05,20.34908,0.03696584,0.4358612,18.63157,0.01321588,0.3015268,76439.5927614797,2.0617031060113003e-16,1.4318965815753426
GALAXY,0.5243661000000001,0.0001795669,22.33197,0.1226967,0.1038378,20.71482,0.04403342,0.07183449,119395.20254792162,3.3194805262789456e-17,3.5685324661487576
GALAXY,0.34015959999999995,9.302668e-05,20.81403,0.04948601,0.09801167,19.06694,0.01771712,0.06780402,85350.76826518812,1.343526154241674e-16,1.7737877540774
GALAXY,0.5240957,0.00013618959999999998,22.19094,0.1814488,0.17472279999999998,20.45143,0.06492125,0.1208724,119350.45138557702,3.7799157951337075e-17,3.344133853014164
GALAXY,0.06843536,1.140618e-05,17.29872,0.00557985,0.1077195,16.33419,0.004212841,0.07451984,19815.91628158084,3.422710169357418e-15,0.3514306633549011
GALAXY,0.4322997,0.0001039816,20.63731,0.1289835,0.1381269,18.76922,0.04433431,0.09555556,103302.7420562124,1.5810082100810682e-16,1.6351502017294464
GALAXY,0.5942624,0.0002407629,22.64448,0.2006312,0.1776657,21.3809,0.107024,0.1229083,130498.17710263563,2.4892362978292803e-17,4.120895981071646
GALAXY,0.8393242,0.0002414946,22.984070000000006,0.294514,0.1081657,21.99652,0.2019292,0.07482851,162998.1645686433,1.8206653424193777e-17,4.818475468542534
GALAXY,0.5868849,0.0001126657,21.54073,0.07464632,0.1230896,20.37327,0.04040722,0.08515284,129368.86416095281,6.879646530812016e-17,2.4788009406246085
GALAXY,0.5474938,0.0002397505,22.9419,0.3077282,0.09848837,21.2549,0.09194873,0.06813379,123170.55615037966,1.892771226152879e-17,4.725803420252848
GALAXY,0.6032930999999999,0.0001606129,23.12096,0.4221883,0.1538112,21.62956,0.16557579999999994,0.1064059,131867.3138428708,1.6049966312806052e-17,5.132011870948031
GALAXY,0.6281396,0.00013797,22.00027,0.1897979,0.08051527,20.35182,0.06347506,0.05570009,135560.3489586685,4.5055739815627215e-17,3.0630187286167874
GALAXY,0.6354021,0.0001535958,21.89628,0.2455424,0.1186183,20.11749,0.07630739,0.08205956,136619.67683025217,4.958452134443739e-17,2.919790238402382
GALAXY,0.551141,0.0002439765,22.13206,0.217461,0.1276067,20.31999,0.06177411,0.08827771,123756.59308759132,3.990562574483517e-17,3.2546751819237314
GALAXY,0.1808586,2.873513e-05,18.96467,0.01668088,0.19111,17.65308,0.008221032,0.132209,49383.943692422545,7.378874521784345e-16,0.7568845709845197
GALAXY,0.03511586,9.249077e-06,20.10796,0.03395267,0.223049,20.65586,0.06807365,0.15430429999999998,10342.739436991451,2.5743887280544054e-16,1.2814086528273485
GALAXY,0.3283156,5.23311e-05,20.6376,0.04866309,0.1406956,18.87898,0.01786341,0.0973326,82899.07351297323,1.5805859793838532e-16,1.6353685905158162
GALAXY,0.5263786,0.0001614645,22.77554,0.210412,0.1576745,21.45424,0.1071917,0.1090785,119727.82334964912,2.206186004495894e-17,4.377273190667059
GALAXY,0.5277016999999999,0.0002060726,21.60786,0.1344279,0.2189854,20.34919,0.07424532,0.1514931,119946.07249945967,6.467167736162234e-17,2.5566286552498108
GALAXY,0.7235198,0.00027188770000000003,23.33441,0.2812007,0.1984255,21.75102,0.12980260000000002,0.1372698,148783.31049649438,1.3185424770031202e-17,5.662101525122879
GALAXY,0.7511505,0.0002181961,23.56795,0.3263143,0.1613091,21.68444,0.1168398,0.11159289999999998,152348.5193032255,1.0633546270874508e-17,6.30500814985121
GALAXY,0.4662495,0.0001258023,22.28655,0.12240410000000003,0.2790588,20.57122,0.04199997,0.1930516,109441.24778101649,3.461291096233637e-17,3.4946658195308595
GALAXY,0.4816046,0.0001026182,21.88455,0.1067036,0.05253244,20.20773,0.0410472,0.0363417,112137.88625926613,5.012312330440683e-17,2.904060450135084
GALAXY,0.04546193,8.85086e-06,16.68189,0.004301011,0.06792714,16.156570000000002,0.004344168,0.04699168,13319.64607573558,6.040906657862673e-15,0.2645292205609267
GALAXY,0.27603779999999994,4.991513e-05,20.12053,0.02737679,0.04871712,18.55534,0.01223295,0.03370228,71663.55450096227,2.5447558722049085e-16,1.2888478525873677
