class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.5928378000000001,0.000206404,22.30447,0.1708324,0.16238370000000002,20.87818,0.07501095,0.1123363,130280.86713568635,3.404631595932059e-17,3.5236247537455943
GALAXY,0.659826,0.0001226981,22.6912,0.27702790000000005,0.2178551,20.70691,0.07137535,0.1507111,140116.99935567807,2.3843945758576564e-17,4.210519201915074
GALAXY,0.6921297,0.000252827,22.16719,0.2239729,0.1804633,20.6746,0.09174589,0.1248437,144592.37968249348,3.8635107519641506e-17,3.307757419637231
GALAXY,0.3871176,0.0001125595,21.21354,0.06337892,0.1696468,19.28557,0.02120034,0.1173608,94742.73575733916,9.299125848167029e-17,2.132080765856833
GALAXY,0.4778892,0.0001148263,22.331570000000006,0.1390679,0.1504066,20.53716,0.04371807,0.1040506,111489.86723281215,3.320703693401036e-17,3.567875178716188
GALAXY,0.3965928,0.0001254214,21.34636,0.07370576,0.1045242,19.59096,0.02468194,0.07230935,96575.81063986012,8.22837593199728e-17,2.266562255421665
GALAXY,0.1122887,2.742847e-05,19.51974,0.01391801,0.09378053,18.74146,0.01048887,0.06487694,31783.953019580356,4.425497759392712e-16,0.9773354510206858
GALAXY,0.4945931,0.000166164,22.22486,0.1635688,0.12831769999999998,20.66924,0.06193264,0.08876957,114381.07399542097,3.663651246338296e-17,3.396781818814636
GALAXY,0.5200693000000001,0.0001965529,23.86321,0.4768835,0.1995939,21.68774,0.09789091,0.13807809999999998,118682.39265728166,8.101662087152189e-18,7.223333261451622
GALAXY,0.3232435,6.874880999999999e-05,21.01369,0.05819151,0.15762020000000002,19.260720000000006,0.0211718,0.10904089999999997,81838.72400371623,1.1178463811748937e-16,1.9446150934559925
GALAXY,0.3498135,9.532545e-05,21.16962,0.07007586,0.3640757,19.27768,0.02115365,0.25186590000000003,87324.11538040776,9.683004310920951e-17,2.089390675822571
GALAXY,0.6300634,0.0001585683,22.29649,0.13831179999999998,0.1965031,21.2551,0.08119785,0.1359399,135841.8360604759,3.4297473183253874e-17,3.5106994584958513
GALAXY,0.5343032,0.0001643955,22.19673,0.1502754,0.1716904,20.55133,0.05575253,0.1187746,121029.93948747685,3.75981196141148e-17,3.353062528300062
GALAXY,0.6168051,0.0003064949,22.44724,0.1563059,0.1113712,21.21089,0.07897707,0.0770461,133888.97923443603,2.9851222752247675e-17,3.7630817426258845
GALAXY,0.06656626,1.360193e-05,18.05931,0.01155801,0.06018924,17.6995,0.01249864,0.04163864,19293.23933123334,1.6987682100167537e-15,0.49883584398812036
GALAXY,0.1895653,2.788935e-05,17.95059,0.01128265,0.04659287,17.01013,0.007503401,0.03223273,51523.87462731248,1.8776823553170907e-15,0.47447534721158185
GALAXY,0.15184660000000005,8.257361e-06,18.51761,0.008675024,0.046713300000000006,18.18155,0.008948608,0.03231604,42100.49969791297,1.1138177258908273e-15,0.6160523978058748
GALAXY,0.1556515,1.525909e-05,18.37684,0.008703608,0.05487213,17.52834,0.006651036,0.03796029,43069.223437156164,1.2680083843430027e-15,0.5773825473973222
GALAXY,0.1620646,2.99233e-05,18.18559,0.009299564,0.06893042,17.182660000000002,0.006240724,0.04768575,44692.72507419145,1.512244888392254e-15,0.5287052857219066
GALAXY,0.3189366,5.98185e-05,19.93547,0.03334614,0.04811295,18.23456,0.01229105,0.03328432,80933.39725597706,3.017658742352571e-16,1.1835582915628897
GALAXY,0.4835892,0.0001381247,21.54989,0.1087073,0.108736,19.91869,0.03498542,0.07522310000000001,112482.86675134441,6.821849361757451e-17,2.489279440976396
GALAXY,0.3419884,0.0001303354,21.03434,0.07493937,0.05941625,19.09365,0.02103127,0.04110388,85726.30763450183,1.0967865731952902e-16,1.963195962782915
GALAXY,0.5540203,0.000162634,22.33283,0.148013,0.06680895,20.50714,0.04433288,0.04621813,124217.46919201073,3.316852242420627e-17,3.569946044191881
GALAXY,0.1471679,2.423965e-05,17.820420000000006,0.007666104,0.04211994,16.73236,0.005188725,0.02913838,40903.675642833645,2.116850195956031e-15,0.44686840758954105
GALAXY,0.2725149000000001,3.618755e-05,19.51468,0.02057137,0.03996657,18.07763,0.01040283,0.02764869,70881.58471892671,4.446170626607597e-16,0.9750606995643806
GALAXY,0.1060592,3.202194e-05,18.38446,0.012553,0.04538904,17.34068,0.008451843,0.03139992,30118.162919280676,1.2591403030032918e-15,0.5794122225299078
GALAXY,0.3929143,8.301854e-05,20.68437,0.05766905,0.04105503,18.97938,0.02106926,0.02840168,95866.59365668905,1.51394509483969e-16,1.6709738455672094
GALAXY,0.03591609,4.896492e-06,17.79293,0.006252893000000001,0.03164403,17.76386,0.008053751999999999,0.02189119,10574.13225135017,2.1711314841159334e-15,0.4412468847875346
GALAXY,0.5121856,0.0001330864,22.20239,0.12504769999999998,0.125435,20.58213,0.04655569,0.08677533,117365.11410806468,3.740262863211645e-17,3.3618137742722056
GALAXY,0.2274733,3.955717e-05,19.115820000000006,0.01459104,0.06683728,17.835179999999994,0.007969598,0.04623772,60598.641439109415,6.419927523327442e-16,0.8114460532979785
GALAXY,0.05142887,1.03965e-05,16.88595,0.004711983,0.04231835,16.073929999999994,0.003768613,0.02927564,15022.020554345472,5.00585338120811e-15,0.29059333707929524
GALAXY,0.0587639,2.521397e-05,18.08285,0.007394213,0.08693406,17.24973,0.0054849880000000005,0.06014058,17100.19571814875,1.6623333781347456e-15,0.5042729264737529
GALAXY,0.5888723000000001,0.0002278597,22.43376,0.2591788,0.2098425,20.43601,0.06891148,0.1451681,129674.04896846767,3.022415203575523e-17,3.7397937569029196
GALAXY,0.4440395,8.205958000000001e-05,21.21618,0.07612388,0.09761983,19.41775,0.02273411,0.06753295,105453.29555708417,9.276542213529871e-17,2.1346744512143414
GALAXY,0.06259019,8.632582e-06,17.847179999999994,0.008135637,0.14126270000000002,17.330920000000006,0.008603493,0.09772485,18177.924138862698,2.06531417230594e-15,0.4524094336644045
GALAXY,0.1477378,1.081365e-05,18.92449,0.01451173,0.1541222,18.22195,0.01142375,0.106621,41049.790402224826,7.65706132242384e-16,0.743008277882596
GALAXY,0.4155416,9.857627e-05,21.91231,0.09444318,0.04743305,20.23767,0.03659703,0.03281396,100180.86753826076,4.8857824503800356e-17,2.9414241397580647
GALAXY,0.1079938,1.7351660000000006e-05,17.67943,0.007603626,0.04796464,16.7188,0.005102329,0.03318172,30636.69035524906,2.4103833858910157e-15,0.41877587264018196
GALAXY,0.5448174,0.0001897959,23.0666,0.2227774,0.1691854,21.23588,0.06974859,0.1170417,122738.90518274407,1.6874003125096562e-17,5.005133344864418
GALAXY,0.200442,3.210806e-05,18.93841,0.01510879,0.1905672,17.68574,0.008534828000000001,0.1318335,54167.74106801175,7.559518343435693e-16,0.7477865548058991
GALAXY,0.1041502,1.504698e-05,18.67073,0.01290996,0.2288629,17.96891,0.01150507,0.1583263,29605.428230195914,9.67310997153726e-16,0.6610611766128708
GALAXY,0.2126743,1.707995e-05,20.37698,0.03274997,0.17719079999999998,19.47024,0.02523969,0.1225798,57102.41399736509,2.0093987381747415e-16,1.4504128951584854
GALAXY,0.12236760000000002,6.754776e-06,18.4677,0.01014428,0.09318514,17.93893,0.009348184,0.06446505,34455.23618752081,1.1662136630755815e-15,0.6020542857398972
GALAXY,0.505228,0.0001099043,21.71174,0.0806659,0.12105,20.0933,0.03123411,0.08374181,116192.3614061172,5.877087074032018e-17,2.681906619922826
GALAXY,0.1096858,6.8820169999999985e-06,19.53022,0.01514159,0.1241787,19.07478,0.01580222,0.08590623,31089.301163857974,4.382986421423229e-16,0.9820636858825981
GALAXY,0.5118758,0.0001593642,22.4922,0.1829814,0.1021468,20.75063,0.05812290000000001,0.0706647,117313.09953957549,2.864033708960461e-17,3.8418079620965186
GALAXY,0.7854895000000001,0.0002664195,22.69119,0.2179179,0.1340697,21.49227,0.11335739999999997,0.09274878,156624.16366476147,2.3844165370444192e-17,4.210499811802222
GALAXY,0.3610834000000001,0.0001090974,22.33981,0.1404599,0.1925592,20.43894,0.04571796,0.1332116,89599.7070183727,3.2955972000159434e-17,3.581439773010478
GALAXY,0.13582560000000002,3.592348e-05,18.54363,0.01219416,0.2327891,17.41493,0.0072735119999999985,0.1610425,37976.39318413419,1.0874420565054192e-15,0.6234787446194635
GALAXY,0.07948338,1.811292e-05,16.71078,0.005545558000000001,0.2027885,15.80875,0.004354236,0.1402882,22884.2952915913,5.882285849398194e-15,0.2680721220877295
GALAXY,0.123943,2.200813e-05,18.66373,0.009980523,0.1237082,17.77378,0.007133255,0.08558075,34870.12020550937,9.735676289498327e-16,0.6589335982513033
GALAXY,0.16585999999999998,2.981355e-05,18.42379,0.009994283,0.07121687,17.208070000000006,0.006076061999999999,0.0492675,45648.083348918866,1.2143451013080657e-15,0.5900022288498487
GALAXY,0.2170275,3.321002e-05,19.02971,0.01442965,0.09928127,17.64153,0.007147178000000001,0.06868233,58136.98308231891,6.949829100233484e-16,0.7798977228335029
GALAXY,0.4203556,7.353708e-05,20.72339,0.04106198,0.07685271,19.05668,0.01745511,0.05316635,101083.99280996715,1.4605018963339685e-16,1.7012716002421377
GALAXY,0.7555248999999999,0.000232734,24.17294,0.5829778,0.08818035,21.73853,0.1289262,0.06100276,152902.61153516924,6.090909198349624e-18,8.330741377339026
GALAXY,0.1743882,3.3456950000000005e-05,18.56293,0.0141696,0.13235629999999998,17.53716,0.009156545,0.09156346,47780.00432209761,1.0682825273477838e-15,0.6290449096064191
GALAXY,0.4741056,9.000148999999999e-05,21.59373,0.09240391,0.08606007,19.9768,0.03473608,0.05953596,110827.02714880102,6.551882875973087e-17,2.540046412647101
GALAXY,0.4532174,0.0001589649,22.30228,0.164345,0.07272951,20.34419,0.04315669,0.05031394,107113.92709545098,3.411505888215849e-17,3.520072855874379
GALAXY,0.5558857,0.0001692714,22.52356,0.186743,0.05581554,21.067970000000006,0.07424285,0.03861293,124515.22257200837,2.7824932867913295e-17,3.8976932078124578
GALAXY,0.4677425,8.010012e-05,20.9616,0.0579631,0.05216469,19.26879,0.02225592,0.03608729,109705.59562882855,1.1727842507011427e-16,1.8985220794985238
GALAXY,0.4577133,8.191336e-05,21.90018,0.08030552,0.08906142,20.0716,0.02709893,0.06161228,107920.86814930793,4.940673162453148e-17,2.9250389414423275
GALAXY,0.125969,1.931402e-05,17.74409,0.008032905,0.05968631,16.94387,0.006034512,0.04129071,35402.61775765501,2.2710260988553933e-15,0.43143328944894854
GALAXY,0.1556836,2.557804e-05,18.14275,0.009258078,0.09333474,17.09388,0.006165304,0.06456854,43077.378621905904,1.5731064987606294e-15,0.518376914430151
GALAXY,0.06877901,6.136394000000001e-06,17.18519,0.0054462830000000005,0.03811679,16.98798,0.00744707,0.02636902,19911.90232881781,3.7999871254138334e-15,0.3335290391132255
GALAXY,0.4371776,0.0001264033,22.01926,0.1429444,0.09669768,20.54756,0.06618027,0.06689501,104199.91692815522,4.42745468828902e-17,3.089922965943623
GALAXY,0.5507770000000001,0.0001573264,21.75852,0.1282257,0.03757505,20.000020000000006,0.04324981,0.02599425,123698.21803203828,5.629244668939946e-17,2.7403097269766206
GALAXY,0.3052595,4.387972e-05,19.71895,0.02707541,0.04576177,18.16388,0.01159898,0.03165778,78028.06397808707,3.683648014995515e-16,1.0712372163151311
GALAXY,0.02226117,1.4034949999999997e-05,15.895270000000002,0.004151938,0.04625737,15.34283,0.003551223,0.03200063,6599.466344055266,1.2466660286068456e-14,0.1841406417063832
GALAXY,0.5029778,0.00013502040000000002,20.80926,0.1122896,0.04219427,19.19712,0.04193618,0.0291898,115811.01039428121,1.3494416961241084e-16,1.7698956109444648
GALAXY,0.5840594,0.0001345712,22.56303,0.2381973,0.1467221,21.0689,0.08970303,0.1015017,128933.75316805641,2.6831572461675406e-17,3.969187840886803
GALAXY,0.2149521,3.826107e-05,18.59332,0.01292954,0.04257361,17.34362,0.006653769,0.02945223,57644.38956795755,1.0387956568611499e-15,0.6379103554460648
GALAXY,0.3933729,8.483831e-05,21.07575,0.09732029,0.031513400000000004,19.24729,0.02687464,0.02180082,95955.17966959116,1.0557427925039863e-16,2.000993382031216
GALAXY,0.226514,5.1561540000000014e-05,18.30134,0.01263929,0.09730467,16.92737,0.006632459,0.06731492,60373.79604041225,1.3593213095059095e-15,0.557652498409351
GALAXY,0.4270201,0.0001333184,21.52526,0.1145966,0.17007650000000002,19.6359,0.03471534,0.11765810000000003,102325.85007665856,6.978372133270652e-17,2.4612042268969354
GALAXY,0.520195,0.00012803370000000002,22.52085,0.2166732,0.16684649999999998,20.63163,0.05951960000000001,0.1154237,118703.29673269532,2.7894470709904845e-17,3.892831916401633
GALAXY,0.06345433,8.337526e-06,17.54199,0.008726025,0.06082329,17.23767,0.009458525,0.04207727,18420.72001289033,2.7356600305657103e-15,0.3930914993735964
GALAXY,0.505102,0.0001122612,22.11165,0.09900524,0.1170408,20.33718,0.03363843,0.08096831,116171.03438452251,4.0662879096940956e-17,3.224227310289531
GALAXY,0.5330029000000001,0.0002032971,22.60785,0.2211528,0.04636525,20.90241,0.06938837,0.03207527,120817.11595471745,2.5746495622280068e-17,4.051964691326486
GALAXY,0.07930341,1.957258e-05,17.50593,0.0059167690000000005,0.12234860000000003,16.62884,0.004626184,0.0846402,22834.600758039724,2.8280437595450878e-15,0.3866176282557948
GALAXY,0.1396503,3.417889e-05,18.52652,0.009237428,0.04037762,17.36382,0.005904156999999999,0.02793305,38967.59979146286,1.1047146800882316e-15,0.6185853812158274
GALAXY,0.3742324,7.873187e-05,20.98766,0.04614188,0.2061942,19.1068,0.01528219,0.1426442,92216.94583806097,1.1449700463246052e-16,1.9214436491385094
GALAXY,0.3207368,7.882145e-05,21.30662,0.07749633,0.1851368,19.549670000000006,0.02548718,0.1280768,81312.3601319083,8.535129703043995e-17,2.2254592801220276
GALAXY,0.7377946999999999,0.0002660611,22.25586,0.1981735,0.04987179,20.85392,0.08717107,0.03450108,150639.3997494956,3.56052570273272e-17,3.445622163294703
GALAXY,0.4592737,0.0001694645,21.13496,0.09594363,0.07242227,19.50874,0.034637699999999993,0.05010139,108199.93545940137,9.997102045684295e-17,2.0563055717401295
GALAXY,0.5668108000000001,0.000149283,22.72087,0.210905,0.05022932,20.8587,0.06081606,0.03474841,126246.01793458888,2.3201182765066348e-17,4.268444631231562
GALAXY,0.4340093,6.523766999999999e-05,22.06697,0.09636705,0.2680192,20.31044,0.03624609,0.1854144,103617.77038726937,4.237113768835967e-17,3.1585637899763865
GALAXY,0.5042806,0.0002082253,22.05873,0.159457,0.2419717,20.4973,0.06575724,0.1673949,116031.92481779402,4.269392916545079e-17,3.1466008256159377
GALAXY,0.6052334,0.0001889362,22.47492,0.2151678,0.2191653,21.13727,0.09194311,0.1516175,132159.59358232282,2.909980811223353e-17,3.8113571961836623
GALAXY,0.4509192,0.000187016,22.45341,0.10905919999999998,0.189576,20.72436,0.03773199,0.13114779999999998,106699.78126705758,2.968206591610382e-17,3.7737893304890653
GALAXY,0.8611991,0.0002744953,22.74745,0.2194573,0.1413118,21.57976,0.1200566,0.09775885,165478.70878837522,2.2640088762148824e-17,4.321013789660569
GALAXY,0.6151285,0.0001314725,22.99233,0.2962825,0.16545120000000002,20.94724,0.07367099,0.1144584,133639.86197544393,1.8068667464043797e-17,4.836839230130444
GALAXY,0.6160349,0.0001889714,23.61028,0.2885783,0.09618463,22.9859,0.2112023,0.06654008,133774.5999630589,1.0226949824188867e-17,6.429121780911361
GALAXY,0.09172387,1.209467e-05,17.41871,0.00678066,0.1221262,16.5543,0.005081683,0.08448636,26241.847937623083,3.0646023142313396e-15,0.3713963679606117
GALAXY,0.5505154000000001,0.0002068107,22.38174,0.14685770000000006,0.1213475,20.89155,0.05808772,0.08394767,123656.24952213245,3.170750905886619e-17,3.6512675065641638
GALAXY,0.1248536,2.38415e-05,18.33433,0.007422518,0.1007354,17.27492,0.005403545,0.06968825,35109.60145489263,1.3186396343825431e-15,0.5661892929436326
GALAXY,0.6034988,0.0002178163,22.04106,0.14454560000000002,0.07657810000000001,20.74885,0.07479467,0.05297638,131898.3312581589,4.3394443695145924e-17,3.121099774348172
GALAXY,0.4395808,0.0001215836,21.6069,0.0456996,0.08828968,20.09469,0.02043053,0.06107839,104640.03463773889,6.472888487257491e-17,2.555498628892742
GALAXY,0.1765797,9.990861e-06,20.45041,0.02359323,0.1018198,19.81217,0.02000484,0.07043844,48324.559674017735,1.8779936748074386e-16,1.5002984213011374
GALAXY,0.3612348,7.844859e-05,21.08916,0.06149705,0.06733087,19.24748,0.02160357,0.04657918,89630.07296230807,1.0427834387949195e-16,2.013388817952993
GALAXY,0.5182933,8.956265e-05,22.49563,0.1553288,0.16242479999999998,21.11682,0.0740577,0.1123647,118386.71024338469,2.8550000829720187e-17,3.8478811749405777
GALAXY,0.3274205,4.5474e-05,20.5114,0.03533997,0.2255704,18.92374,0.01580451,0.1560486,82712.40459888225,1.7754078067216745e-16,1.5430345565479977
GALAXY,0.09585822,2.377422e-05,18.26274,0.007916622,0.06364968,17.363429999999994,0.0058334630000000005,0.04403255,27365.955688705246,1.4085171043095576e-15,0.5478272766982838
GALAXY,0.1207817,1.844301e-05,18.04116,0.00733962,0.09209456,17.05775,0.005158597,0.06371059,34036.86296992473,1.7274048125318902e-15,0.49468375904007356
GALAXY,0.07269105,7.4641020000000016e-06,17.5423,0.005567723,0.07225479,17.11672,0.005646454,0.04998553,21002.124560344848,2.7348790549025904e-15,0.3931476212303385
GALAXY,0.3787821,0.0001131655,21.44278,0.08285666,0.0909103,19.49033,0.0232504,0.06289133,93113.16381088825,7.529153046290341e-17,2.3694723887949185
GALAXY,0.3588801,7.358565e-05,21.2102,0.05505335,0.08388454,19.38264,0.01838924,0.05803093,89157.18503921699,9.327776363850725e-17,2.128803875983489
GALAXY,0.4877043,0.000118348,21.648670000000006,0.12316589999999998,0.05455298,19.98534,0.04058791,0.0377395,113195.62055329028,6.228595464769551e-17,2.605131512461169
GALAXY,0.05661831,9.820649e-06,17.52197,0.006904252,0.08742675,16.936220000000002,0.006063364,0.06048142,16493.95782009529,2.7865710778415457e-15,0.3894840275481697
GALAXY,0.4380286,0.0001166814,21.64487,0.08724934,0.2431513,19.89086,0.02993634,0.1682109,104355.91022230516,6.250433301943795e-17,2.6005766109726345
GALAXY,0.4475085,0.00015020120000000002,21.48198,0.121409,0.0947454,19.74492,0.04022125,0.06554443,106083.08441175707,7.262165219519453e-17,2.412635158066647
GALAXY,0.5449556999999999,9.658685e-05,20.87836,0.08092872,0.2337858,19.72717,0.04355263,0.16173189999999998,122761.24360848461,1.266234450461606e-16,1.827122443373124
GALAXY,0.1076128,2.278288e-05,17.75545,0.007094991,0.07637449,16.80753,0.005158971,0.05283552,30534.657765174336,2.2473883498089082e-15,0.4336962353062973
GALAXY,0.1267736,1.738626e-05,17.43046,0.005802563,0.07691479,16.39752,0.003962414,0.053209300000000015,35613.76404651611,3.0316155443214867e-15,0.3734114685641077
GALAXY,0.4365935,0.00012836709999999998,22.29668,0.1734511,0.09088811,20.28012,0.04739698,0.06287598,104092.75731651664,3.429147177174568e-17,3.5110066519361833
GALAXY,0.670395,0.0001435671,22.27072,0.1586575,0.06946277,20.96413,0.06847452,0.04805402,141599.79318031808,3.5121262997726665e-17,3.4692823950066485
GALAXY,0.3363523,7.115892e-05,20.757720000000006,0.04407705,0.13567720000000005,19.05422,0.01662944,0.09386088,84566.36440406706,1.415044589711109e-16,1.7283816717370317
GALAXY,0.1234818,1.129458e-05,18.62628,0.01027846,0.1563392,17.8382,0.008058053,0.1081547,34748.736646110665,1.0077344958828484e-15,0.6476668253391767
GALAXY,0.0846267,2.479926e-05,18.389470000000006,0.007749035,0.227415,17.382839999999998,0.005558687,0.1573247,24300.470298019198,1.2533435350413893e-15,0.5807505800971849
GALAXY,0.06562913,8.093427e-06,18.33402,0.00748185,0.05426599,17.68477,0.006549763,0.03754096,19030.789914256824,1.319016186852398e-15,0.5661084693733716
