class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.5052930999999999,0.0001707908,21.93813,0.10741580000000002,0.07546531,20.36371,0.04064189,0.05220655,116203.37912567079,4.7709638425108203e-17,2.9766080523440954
GALAXY,0.431846,0.0001841181,21.55039,0.1146088,0.08531481,20.15082,0.05073233,0.05902039,103219.03196419279,6.818708507292028e-17,2.489852684744299
GALAXY,0.3046806,5.575164000000001e-05,20.6046,0.04305824,0.2916881,18.81996,0.01563884,0.2017885,77904.06737453972,1.6293640324402407e-16,1.6107036850249976
GALAXY,0.5751930000000001,0.0001578485,21.91759,0.1462878,0.05932229,20.30279,0.06050274,0.04103889,127558.96538512784,4.862080277814503e-17,2.9485850027775244
GALAXY,0.6867059,0.0003162194,23.40215,0.3850574,0.1241658,21.63859,0.14777520000000002,0.08589735,143852.65699085113,1.2387912388071273e-17,5.841517099021986
GALAXY,0.4373171,0.0001880781,22.48693,0.17452579999999998,0.4932302,21.04012,0.07762530000000001,0.34121440000000003,104225.49882793742,2.877969089952155e-17,3.832495488413695
GALAXY,0.18175,2.46818e-05,19.12447,0.01464782,0.1765558,17.84839,0.008033863,0.1221405,49603.99810263108,6.368983521035193e-16,0.8146848726926355
GALAXY,0.4698667,0.0001542991,22.15924,0.1312104,0.2024563,20.54517,0.0507398,0.1400583,110080.90085877347,3.8919040541162827e-17,3.2956694959981627
GALAXY,0.4588266,0.0001016773,22.60259,0.1592894,0.4920156,20.48289,0.04098101,0.3403741,108120.02706712829,2.5871530730433026e-17,4.04216141629484
GALAXY,0.3947726,9.280962e-05,21.23258,0.08313607,0.2217829,19.4292,0.03181323,0.1534284,96225.25885246534,9.137473389596751e-17,2.1508575698120964
GALAXY,0.5276319,0.0001994237,22.5682,0.1744182,0.2218606,20.96614,0.0785846,0.1534822,119934.5672889333,2.6704111039871975e-17,3.978649231709681
GALAXY,0.1634452,1.585179e-05,17.83093,0.007854368,0.258666,16.603939999999998,0.005248593,0.1789439,45040.711672115256,2.0964578017979108e-15,0.4490365084239352
GALAXY,0.4888968,0.000131097,22.07829,0.112374,0.114592,20.14849,0.03765368,0.07927419,113401.52105140904,4.193166671143727e-17,3.175072542424783
GALAXY,0.5895935999999999,0.0001925349,23.08816,0.331908,0.1659521,20.90909,0.07863187,0.1148049,129784.63569606443,1.6542232678655854e-17,5.055075568727336
GALAXY,0.4915434,0.000106029,21.55256,0.10265330000000003,0.14565999999999998,19.80409,0.03955778,0.1007669,113857.4571342228,6.805093947256339e-17,2.4923420927883857
GALAXY,0.399315,7.305645e-05,20.51018,0.06100288,0.1912252,18.62984,0.02297531,0.1322887,97098.67841883516,1.7774038854143428e-16,1.5421678757529969
GALAXY,0.2875086,4.43611e-05,19.92469,0.02835054,0.21041820000000006,18.30302,0.01147985,0.14556629999999998,74187.69065443325,3.0477695462149783e-16,1.1776972264864247
GALAXY,0.5540354999999999,0.00012706219999999998,22.22442,0.1950315,0.2961016,20.61759,0.07105514,0.2048417,124219.89804364837,3.665136260121834e-17,3.396093607174436
GALAXY,0.5129754,0.0002035028,23.21111,0.2401594,0.3434227,21.54093,0.07972498,0.2375782,117497.63342774309,1.4771143769374527e-17,5.349554942343435
GALAXY,0.2262771,4.59488e-05,19.30485,0.01798421,0.2474133,17.85025,0.00884199,0.17115940000000002,60318.23227092877,5.394089215705965e-16,0.8852494228339108
GALAXY,0.6490085,0.0001795854,23.57981,0.34633220000000003,0.190729,21.989,0.1408655,0.1319454,138580.3060544351,1.0518023219014991e-17,6.339538625880149
GALAXY,0.3593035,0.0001083781,22.43125,0.17992460000000002,0.1159847,20.66708,0.05177605,0.08023768,89242.31169851558,3.02941049196328e-17,3.7354734352444603
GALAXY,0.761638,3.765253e-05,22.08515,0.12250239999999997,0.07884616,21.45681,0.09646099,0.05454541,153672.28275314593,4.166756534797091e-17,3.1851189231606396
GALAXY,0.9282085,0.0003639361,23.88562,0.4962964,0.1023158,21.92309,0.1505755,0.07078162,172707.58336162203,7.936154704440643e-18,7.2982653987950865
GALAXY,0.4709018,0.0002017178,23.08565,0.2513271,0.65637,21.12275,0.06718329,0.4540737,110263.44249674532,1.6580519174841982e-17,5.0492357941610475
GALAXY,0.500243,9.565868e-05,21.59244,0.1428683,0.2049743,19.81146,0.04217569,0.1418003,115346.16761140378,6.559672016533898e-17,2.5385379031339275
GALAXY,0.5558057,0.0001080006,21.94434,0.1133757,0.2376161,20.42052,0.0437995,0.1643817,124502.46645651356,4.7437536260045706e-17,2.98513277159036
GALAXY,0.5227844,0.0001530141,21.88476,0.1458006,0.08409811,20.5148,0.06698929,0.05817869,119133.22902576243,5.0113429570355186e-17,2.904341311260377
GALAXY,0.1382719,1.998684e-05,17.80077,0.007558378,0.08364012,16.68668,0.004921298,0.05786185,38610.857159282845,2.1555104129318995e-15,0.4428428654876563
GALAXY,0.4308362,0.0001042074,21.43304,0.09946765,0.1503724,19.95613,0.04607911,0.1040269,103032.55756934822,7.59699997899212e-17,2.3588680728751985
GALAXY,0.306039,3.426776e-05,21.99501,0.108186,0.08163516,21.26966,0.08588557,0.05647483,78194.89574015504,4.5274548207394655e-17,3.0556080976485585
GALAXY,0.5607333999999999,7.015664e-05,22.1643,0.2542787,0.2538366,21.70494,0.2331735,0.175603,125285.95899890701,3.873808298806684e-17,3.3033580727081775
GALAXY,0.7136526999999999,7.463406e-05,22.3607,0.2543018,0.2753375,21.773770000000006,0.251119,0.1904772,147482.32573215285,3.232794698299399e-17,3.616060202504114
GALAXY,0.4306322,0.0001235776,21.03171,0.1268292,0.1645095,19.46524,0.04564812,0.1138069,102994.85900489498,1.0994465610880809e-16,1.960819658166673
GALAXY,0.4339607,4.293835e-05,22.27645,0.2184377,0.1486791,21.36082,0.1353706,0.1028555,103608.82362453215,3.493639789723421e-17,3.47844909640499
GALAXY,0.3584134,7.368875e-05,20.8027,0.08271559,0.26157820000000004,19.08545,0.02892429,0.1809586,89063.3036783465,1.357619681040438e-16,1.7645568393490731
GALAXY,0.3469928,7.335618e-05,21.53527,0.09176946,0.7631854,19.5838,0.02548672,0.5279682,86749.84467197338,6.914330349364786e-17,2.4725760160477304
GALAXY,0.5405241,0.0001305407,21.66723,0.09487168,0.2280354,19.99713,0.03670647,0.15775379999999994,122043.63250328483,6.123026305007405e-17,2.6274935118099423
GALAXY,0.7432141,0.0004367524,23.90421,0.5864726,0.09078853,21.86858,0.1661437,0.06280708,151336.08503498952,7.801428368119087e-18,7.36101414502025
GALAXY,0.3311361,7.78043e-05,21.34061,0.09831703,0.1949282,19.53941,0.03314215,0.13485039999999998,83485.99945453386,8.272068559016253e-17,2.2605683993770884
GALAXY,0.6832421999999999,0.0001765187,22.68713,0.2766146,0.183324,21.03834,0.1082412,0.12682269999999998,143377.8171388223,2.3933495114947148e-17,4.202634799007294
GALAXY,0.3195544,7.307666e-05,20.9452,0.05456381,0.3824759,19.06731,0.01880619,0.264595,81063.5410777673,1.1906335750732274e-16,1.8842375409013683
GALAXY,0.09858508,2.290965e-05,18.4635,0.009395055,0.1576207,17.46217,0.006307353000000001,0.1090413,28104.635168880675,1.1707337144024244e-15,0.6008909349347915
GALAXY,0.6069326999999999,0.0001645846,22.27889,0.1914629,0.2535982,20.40591,0.06263766,0.1754381,132415.0244764521,3.4857972681334004e-17,3.4823598926167407
GALAXY,0.3654172,7.562448e-05,21.31368,0.08297168,0.2075822,19.43084,0.02848636,0.1436044,90466.79660501833,8.479810072445372e-17,2.2327065799515466
GALAXY,0.4092969,9.657806e-05,21.89232,0.1260984,0.1618454,20.27562,0.05362514,0.1119639,99001.67688354201,4.976570091747516e-17,2.9144704227524176
GALAXY,0.4756252,0.0001509011,22.74693,0.2943411,0.2163574,20.7955,0.09721855,0.1496751,111093.5979687257,2.2650934551195008e-17,4.319979165344016
GALAXY,0.9284631,3.939476e-05,22.12821,0.09214204,0.2494448,22.08885,0.1297294,0.17256470000000002,172734.02678717623,4.0047381520354214e-17,3.248909786181561
GALAXY,0.07421066,1.4674670000000003e-05,17.88486,0.007625445,0.7732393,16.77321,0.005276891,0.5349233,21424.395043176035,1.994867822720648e-15,0.46032827569240864
GALAXY,0.6814834,1.902539e-05,22.27724,0.07560212,0.5474551,21.91928,0.08847231,0.3787269,143135.96986341028,3.4910986829952e-17,3.4797148157864286
GALAXY,0.5736886999999999,0.0001254275,21.88329,0.1078966,0.275069,20.98657,0.08174708,0.1902915,127324.29047546182,5.018132509884363e-17,2.9023758536591084
GALAXY,0.6239904000000001,0.0001509464,22.79415,0.171826,0.1695846,21.03942,0.07382874,0.1173179,134951.084473945,2.1686932373392788e-17,4.414948605150232
GALAXY,0.7042797,0.0001559632,22.04193,0.1146155,0.2795727,20.99506,0.08693271,0.19340710000000005,146232.6488195038,4.335968567188988e-17,3.1223504929011616
GALAXY,0.2705635,3.838838e-05,19.93561,0.02609963,0.2610965,18.37865,0.01214425,0.1806254,70447.06269034868,3.0172696561404107e-16,1.1836346008457928
GALAXY,0.3466208,4.690195e-05,20.97621,0.03635422,0.2291426,19.1392,0.01483984,0.1585198,86673.96679848304,1.1571086100994317e-16,1.9113386954737617
GALAXY,0.6416236999999999,0.0001952047,23.1885,0.2097882,0.1514806,21.66669,0.09723815,0.1047936,137520.05226720034,1.5081971827309586e-17,5.294142810250304
GALAXY,0.6014461,0.00016455689999999998,21.83707,0.08870888,0.2532778,20.94841,0.07185905,0.1752164,131588.47009751527,5.23636757831729e-17,2.841251331638576
GALAXY,0.3973703,3.776515e-05,21.13344,0.05862259,0.2372104,19.7909,0.02981278,0.1641011,96725.32031389803,1.0011107507333323e-16,2.0548666905560657
GALAXY,0.1433094,1.928969e-05,17.68027,0.0062658340000000005,0.3292336,16.490479999999998,0.004101289,0.2277623,39911.97476759775,2.4085192691697476e-15,0.4189379008469121
GALAXY,0.5327506999999999,0.0001247615,22.2701,0.1211765,0.2801112,20.87546,0.06045035,0.1937796,120775.79995393977,3.5141324409890084e-17,3.468291984981748
GALAXY,0.3006053,5.156002e-05,20.21799,0.03153091,0.1756291,18.68608,0.01599942,0.1214994,77028.7950317692,2.32628074086267e-16,1.3480116709023786
GALAXY,0.5484937,0.0001177132,21.96287,0.1501546,0.08326943,20.18343,0.04762201,0.05760541,123331.47181646484,4.663480071240351e-17,3.0107150413198673
GALAXY,0.5582271,5.8130390000000015e-05,22.52728,0.1502084,0.07910444,21.88156,0.13007739999999998,0.05472409,124888.03087147258,2.7729760920153537e-17,3.9043761596246553
GALAXY,0.6583041999999999,0.00016421060000000002,22.39921,0.1709228,0.1052258,20.99712,0.06672825,0.07279474,139901.98816935494,3.1201403164664925e-17,3.6807612849641753
GALAXY,0.3815505,5.600842e-05,23.0108,0.2617055,0.1993085,22.25296,0.1800346,0.1378807,93656.15278853872,1.77638920447885e-17,4.878155636591314
GALAXY,0.34581090000000003,3.145526e-05,22.22048,0.1126712,0.21974570000000004,21.72805,0.0921492,0.15201900000000002,86508.65478911636,3.6784607400010074e-17,3.3899371959964535
GALAXY,0.905404,6.953388000000001e-05,22.20056,0.1859483,0.1878915,21.76029,0.1566955,0.1299825,170308.26044006998,3.7465723632360465e-17,3.3589818121571597
GALAXY,0.6566346,0.0001936419,23.5758,0.6789630999999999,0.2234478,21.27262,0.1201358,0.15458010000000005,139665.65544427387,1.055694174871138e-17,6.327842372419789
GALAXY,0.4944432,0.0001375953,22.31724,0.2749324,0.2676506,21.11463,0.1531098,0.1851595,114355.38097912657,3.3648222350061795e-17,3.544407544244381
GALAXY,0.5576496,0.00017505869999999998,22.94205,0.3420638,0.2211003,20.87562,0.08736011,0.1529562,124796.17409886808,1.8925097482069745e-17,4.726129878463408
GALAXY,0.185959,2.834027e-05,18.99888,0.0181655,0.2719698,17.61267,0.008404459,0.1881475,50640.06759070532,7.150001373091718e-16,0.7689031715591819
GALAXY,0.08841357,1.310273e-05,22.31992,0.1718796,0.2467145,21.87758,0.1751688,0.1706759,25338.18136262415,3.35652684690245e-17,3.548784701587591
GALAXY,0.2173076,3.90139e-05,18.958170000000006,0.0219633,0.114761,17.53519,0.01009865,0.07939115,58203.37522963002,7.423182283397641e-16,0.7546223300558101
GALAXY,0.4323081,0.00012390709999999998,21.9273,0.09329525,0.200372,20.30174,0.0368115,0.1386164,103304.29147915573,4.818791384571264e-17,2.9617994782255086
GALAXY,0.4735493,0.0002160216,22.38064,0.1791892,0.4185577,20.423920000000006,0.05442528,0.2895563,110729.32047683625,3.1739649401995073e-17,3.6494183570555148
GALAXY,0.2818446,3.719866e-05,20.10065,0.02569028,0.1883461,18.5253,0.0118557,0.130297,72945.53068558965,2.5917799461917328e-16,1.2771021977755712
GALAXY,0.4569738,0.000130357,22.31026,0.1817621,0.1682681,20.48377,0.05672677,0.1164071,107788.43386657875,3.3865237461280276e-17,3.5330326610359197
GALAXY,0.4842362,0.0001274154,21.94129,0.1250577,0.3170972,20.19584,0.04458214,0.2193664,112595.15945094902,4.757098294430626e-17,2.9809428662468487
GALAXY,0.3314275,4.792111e-05,20.62413,0.04524332,0.2171245,18.9406,0.01738113,0.1502057,83546.52744696304,1.6003173923492909e-16,1.6252555294729278
GALAXY,0.6945768,0.0002668259,23.79209,0.5451296999999999,0.2437368,21.90272,0.1833328,0.16861600000000002,144924.6042887456,8.650119858301147e-18,6.990587116995138
GALAXY,0.4849168,4.222892e-05,20.90639,0.03725127,0.2190925,20.19078,0.03442933,0.1515672,112713.19125893773,1.2339629644751228e-16,1.850860351768199
GALAXY,0.5408549,0.0001573481,21.98685,0.1342483,0.1769134,20.46752,0.06219927,0.1223878,122097.32853417765,4.561609718221394e-17,3.04414722330622
GALAXY,0.301771,4.344201e-05,20.29692,0.04085861,0.3921098,18.55075,0.01593444,0.2712598,77279.5824183677,2.1631673797008865e-16,1.3979114183386678
GALAXY,0.4789287999999999,0.0002148893,21.6975,0.1667911,0.2748884,20.18566,0.07570179,0.1901665,111671.47469979883,5.954675851203787e-17,2.664376854517207
GALAXY,0.5504111999999999,0.0002005437,22.87265,0.2748595,0.2076618,21.13335,0.1087137,0.1436595,123639.52910842384,2.0174283765992357e-17,4.577471534534288
GALAXY,0.1141099,1.6270250000000002e-05,17.36105,0.00679796,0.2052402,16.30999,0.004941208,0.1419842,32268.817761746915,3.2317527363695134e-15,0.3616643089520225
GALAXY,0.4640088,8.917485999999999e-05,21.81224,0.08233323,0.2263269,20.13306,0.04013513,0.1565719,109043.63858405959,5.3574993275526834e-17,2.808947694578688
GALAXY,0.5439166,0.0001719236,22.35377,0.140754,0.1978789,20.70465,0.0576661,0.1368917,122593.31756343455,3.253494861861881e-17,3.6045383647451685
GALAXY,0.543463,0.000118742,22.92872,0.2492827,0.281511,20.64201,0.05767122,0.194748,122519.9480934027,1.9158880350124198e-17,4.697206490171042
GALAXY,0.06804816,2.484365e-05,21.54291,0.05179468,0.2597485,21.455920000000006,0.08409414,0.1796928,19707.724248984017,6.86584706191996e-17,2.4812907256379617
GALAXY,0.5543016,0.0001991589,22.51913,0.1832076,0.2938842,21.1266,0.09545141,0.20330770000000006,124262.41188977909,2.793869555267371e-17,3.8897496668725347
GALAXY,0.4131956,6.954922e-05,20.96708,0.08456778,0.23313670000000006,19.02855,0.02478502,0.1612829,99738.88819582276,1.1668798091924534e-16,1.9033193036380254
GALAXY,0.2167482,1.583195e-05,20.89548,0.04415427,0.2801513,19.74157,0.02712245,0.1938074,58070.75943991583,1.2464249253368311e-16,1.8415845054636009
GALAXY,0.5142366,0.0001328874,22.1331,0.1291458,0.1019927,20.4083,0.04562162,0.07055809,117708.99252688939,3.986741942903119e-17,3.256234341907919
GALAXY,0.6772953,0.0001863979,21.92066,0.1720058,0.1350511,21.10788,0.15357020000000002,0.09342773,142558.08193463567,4.8483518019231424e-17,2.9527566228482174
GALAXY,0.1885982,3.159729e-05,18.34697,0.01039928,0.106727,17.133670000000002,0.00671051,0.07383324,51287.217432772835,1.30337721680103e-15,0.5694946548964065
GALAXY,0.5295361,0.00015649780000000002,23.01796,0.2927667,0.09600338,21.06383,0.08527504,0.0664147,120248.09968858422,1.7647131633937314e-17,4.8942669355226895
GALAXY,0.3701778,5.326863e-05,20.31315,0.04565248,0.09988567,18.61294,0.01769276,0.06910045,91414.20593605716,2.1310720110363809e-16,1.4083988191742542
GALAXY,0.4516761,0.0001045643,21.15472,0.08971116,0.153137,19.41429,0.03444392,0.1059394,106836.30203919712,9.816804116267868e-17,2.075102971403465
GALAXY,0.5624248000000001,0.000163554,22.839170000000006,0.2076359,0.1641885,21.32047,0.1000387,0.1135848,125553.84229185306,2.0806073349111594e-17,4.507436864374572
GALAXY,0.3968981,8.437049999999999e-05,21.13474,0.0866701,0.1935236,19.29115,0.02888918,0.13387879999999994,96634.53474580341,9.999127938604747e-17,2.056097250276756
GALAXY,0.4445313,0.0001259608,21.20814,0.09962786,0.1433045,19.35333,0.03338116,0.09913739,105542.73757146069,9.345491034842246e-17,2.1267853117524007
GALAXY,0.5261023,0.0001567672,22.07402,0.13902910000000002,0.2862686,20.73602,0.07023082,0.1980393,119682.20390389567,4.2096900918301005e-17,3.16883519002506
GALAXY,0.4907662999999999,0.00014774850000000002,21.70638,0.1246099,0.3765288,20.10185,0.05031278,0.2604809,113723.73186344952,5.906172473702717e-17,2.675294842326137
GALAXY,0.3430521,9.150997e-05,21.08863,0.08657107,0.18006770000000002,19.23101,0.02775452,0.12457,85944.36596379282,1.0432925957482826e-16,2.012897462016713
GALAXY,0.5152025,0.0001574031,21.689770000000006,0.1133494,0.08323113,20.06794,0.04194253,0.05757891,117870.65118333303,5.997221996255238e-17,2.6549090766521575
GALAXY,0.35845920000000003,6.995751999999999e-05,20.6792,0.05326219,0.07046828,18.95573,0.01955684,0.04874963,89072.51908086198,1.52117130783861e-16,1.667000201325907
GALAXY,0.4721188,0.0001208095,21.45489,0.1052665,0.08782268,19.63547,0.03314719,0.06075532,110477.77753909439,7.445641562599352e-17,2.382723522698741
GALAXY,0.1015781,1.6242060000000002e-05,18.00253,0.009746675,0.1127721,16.98851,0.00610078,0.07801525,28912.912128173804,1.789971537188998e-15,0.48596126318796823
GALAXY,0.2459814,5.636747e-05,20.05813,0.03610494,0.09645622,18.48429,0.01360587,0.06672797,64888.62037724225,2.695293880126956e-16,1.2523382698847147
GALAXY,0.1048706,1.127717e-05,21.93129,0.13944189999999998,0.16899260000000002,21.56804,0.143749,0.1169083,29799.043889064695,4.801115183004558e-17,2.967246677877509
GALAXY,0.2910857,5.420018e-05,19.73524,0.03955385,0.3035524000000001,18.0969,0.01498462,0.2099961,74967.97926682253,3.6287924158326975e-16,1.0793036661879498
GALAXY,0.6551596,0.0001041286,22.06257,0.108227,0.2423613,21.0064,0.06842291,0.1676644,139456.48531471702,4.254319723684634e-17,3.1521701513283573
GALAXY,0.6945604000000001,0.0001589841,21.84558,0.111722,0.08227488,20.97227,0.0823952,0.05691738,144922.38092206026,5.195485357749333e-17,2.852408042413926
GALAXY,0.1584973,3.395624e-05,18.26276,0.01530339,0.09719624,17.076729999999998,0.008918272,0.06723991,43791.08253074834,1.4084911587046099e-15,0.5478323223972066
GALAXY,0.5535936,0.0001639695,22.29388,0.1873766,0.2414028,20.28546,0.04787975,0.1670013,124149.26784292751,3.438002001652075e-17,3.506482310230203
GALAXY,0.5481689999999999,0.0001483883,22.34746,0.146948,0.2674271,20.58521,0.05073048,0.1850049,123279.23803924111,3.27245833040893e-17,3.594079275983322
GALAXY,0.13509200000000002,1.963197e-05,17.71656,0.007387084,0.07723173,16.64861,0.004837896,0.05342855,37785.79505781259,2.3293466541956392e-15,0.4259980903618264
GALAXY,0.3443231,6.49028e-05,20.14761,0.05336824,0.1229722,18.43745,0.01981233,0.08507156,86204.56469168507,2.48207057025543e-16,1.3050214567886165
GALAXY,0.5670561,0.0001839399,22.10317,0.1757515,0.1585894,20.54705,0.07772616,0.1097114,126284.62459124513,4.0981714663324965e-17,3.211660661870389
GALAXY,0.638846,0.0002090889,23.22006,0.3970218,0.2743196,20.80275,0.0836226,0.189773,137118.87864622855,1.4649881952736897e-17,5.371649315232202
GALAXY,0.8978043,0.0001790695,23.60201,0.4499514,0.8051785,21.94607,0.1836137,0.5570188,169494.96433211127,1.0305145432883034e-17,6.404683192978511
