class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.08929045,1.2e-05,17.69059,0.008308121,0.2014478,16.825229999999998,0.005850146999999999,0.13936070000000006,25577.87078864319,2.3857345784728554e-15,0.42093365684255585
GALAXY,0.5608586999999999,0.000148108,22.1879,0.14866110000000002,0.2036436,20.62295,0.05472357,0.1408797,125305.82224851825,3.790514176203037e-17,3.339455435726836
GALAXY,0.5135086,0.000136904,22.40725,0.13195839999999998,0.08692136,20.67161,0.04363843,0.0601318,117587.02847901183,3.0971206595701854e-17,3.6944147736086252
GALAXY,0.06138163,7.12e-06,18.04119,0.006160117,0.06197829,17.373739999999998,0.0051303270000000005,0.042876300000000006,17837.985665022057,1.7273570832324406e-15,0.4946905933959803
GALAXY,0.1415391,1.7800000000000002e-05,18.25156,0.008723979,0.04216231,17.132179999999998,0.005531603,0.02916769,39455.556543496576,1.4230957616213077e-15,0.5450139924157276
GALAXY,0.1659529,4.26e-05,18.91556,0.01393955,0.2209032,17.73445,0.008039265,0.15281979999999998,45671.4168465471,7.720299083914875e-16,0.7399589922916261
GALAXY,0.5285715999999999,0.000198028,22.54918,0.2103648,0.1298823,20.64329,0.05900205,0.08985197,120089.37971249191,2.7176037003242052e-17,3.9439522867194325
GALAXY,0.2213284,1.14e-05,19.98741,0.01730156,0.04415665,19.2387,0.01345407,0.03054737,59154.091506039644,2.876697031563958e-16,1.2122094136284212
GALAXY,0.06100366,2.22e-05,18.45744,0.008766379,0.06634912,17.72961,0.007228427,0.04590001,17731.582953465484,1.1772863949065751e-15,0.5992163464451491
GALAXY,0.03601109,1.21e-05,14.80131,0.002391168,0.07217166,13.883770000000002,0.007148953,0.04992802,10601.589548102105,3.4145550997503165e-14,0.11126476430229812
GALAXY,0.3672048,0.000105149,21.5756,0.07098521,0.07918217,19.85765,0.02322612,0.05477786,90823.16907316442,6.662207042464275e-17,2.518927410119968
GALAXY,0.4937028,0.000107704,21.98787,0.08816054,0.05282597,20.55834,0.04418518,0.03654476,114228.40898569286,4.5573263048016726e-17,3.045577478430438
GALAXY,0.02488593,6.19e-06,17.64239,0.00683884,0.0439485,17.29391,0.008686473,0.03040337,7367.810003338205,2.494032595827858e-15,0.4116931606886109
GALAXY,0.4723915,0.000127699,22.67712,0.1460634,0.1211977,20.80518,0.04175157,0.08384398,110525.7625954681,2.4155171494989214e-17,4.183306181200651
GALAXY,0.5451974,0.000101849,22.23219,0.1546142,0.08124883,20.34528,0.04684586,0.05620756,122800.27462696182,3.639000583329174e-17,3.4082673349819763
GALAXY,0.05149033,2.4100000000000006e-05,17.72714,0.006785483,0.05219603,16.9226,0.005317798,0.03610897,15039.499997378944,2.3067584767262958e-15,0.4280787327114148
GALAXY,0.444182,9.26e-05,20.88439,0.06963594,0.0482387,18.90699,0.0196194,0.03337131,105479.21689327712,1.259221485395643e-16,1.8322032631279443
GALAXY,0.1081401,2.52e-05,17.99824,0.008167261,0.1091621,17.001720000000002,0.005273,0.07551787,30675.858572199493,1.7970581283781225e-15,0.48500213710969325
GALAXY,0.5336310000000001,0.000222118,22.62934,0.2377065,0.12053980000000003,20.84024,0.07425397,0.08338888,120919.95944366166,2.5241904843238298e-17,4.092264086154382
GALAXY,0.3536209,0.000115157,20.53894,0.04908289,0.06049547,18.7562,0.01552874,0.04185049,88096.2640416963,1.7309404428989042e-16,1.5627289306489345
GALAXY,0.5220326,9.25e-05,21.8506,0.11094189999999997,0.04865769,20.14908,0.03725456,0.03366116,119008.53869747708,5.171519007096222e-17,2.859009854379627
GALAXY,0.6150429000000001,0.000161041,22.15008,0.1255979,0.07010883,20.84758,0.06246084,0.04850097,133627.12998880862,3.9248776694266557e-17,3.2817965360545225
GALAXY,0.0025439860000000003,5.72e-06,16.65075,0.008878897,0.04831308,16.519779999999994,0.01194343,0.03342277,761.6977110654672,6.216674450533689e-15,0.26076280993659817
GALAXY,0.1166343,2.26e-05,18.32787,0.008500452,0.08357023,17.35989,0.005794506,0.0578135,32939.306899072304,1.3265087688001524e-15,0.5645074167830743
GALAXY,0.07240278,7.24e-06,19.21435,0.0132273,0.07159666,18.73231,0.011745,0.04953024,20921.94284306285,5.862976118699136e-16,0.8491133172380256
GALAXY,0.1936331,3.79e-05,19.21484,0.01751595,0.09409604,17.88469,0.009150869,0.06509521,52516.47126952882,5.860330715411435e-16,0.8493049441131575
GALAXY,0.06385989,1.53e-05,15.24414,0.002727485,0.1012319,14.41173,0.002286608,0.07003174,18534.59312964571,2.2709215166466897e-14,0.13643432678803927
GALAXY,0.1706935,1.98e-05,17.75106,0.00742184,0.04729187,16.54515,0.004462157,0.032716300000000004,46858.88702447723,2.2564936993275196e-15,0.432820330456804
GALAXY,0.2198779,3.3e-05,18.63021,0.0125381,0.03011143,17.605520000000006,0.00839164,0.02083095,58811.624379507106,1.004093429535548e-15,0.6488400547630665
GALAXY,0.6230342,0.00016266799999999998,24.31953,0.4590948,0.05258097,21.86425,0.0975844,0.03637527,134810.25714665372,5.3216477599927765e-18,8.912543289146422
GALAXY,0.4507722,9.49e-05,21.05894,0.06385402,0.05189621,19.41663,0.02360479,0.03590156,106673.25298498815,1.0722156088431813e-16,1.9855629127427676
GALAXY,0.01328952,6.87e-06,16.19466,0.003544118,0.10633610000000003,15.824929999999998,0.003685023,0.07356281,3957.6267991890954,9.462243614948452e-15,0.211362361361152
GALAXY,0.508433,0.000115594,22.28148,0.150087,0.118601,20.68764,0.05196467,0.08204762,116733.78222940413,3.477491884986363e-17,3.486515917378782
GALAXY,0.467527,0.000121757,21.81166,0.09786288,0.04112444,20.21003,0.03913259,0.0284497,109667.46834535417,5.36036206687818e-17,2.808197525201948
GALAXY,0.4838525,0.00015571200000000002,21.88449,0.1229774,0.07162839,20.31061,0.04826877,0.04955219,112528.57519098776,5.0125893287100396e-17,2.9039802090880418
GALAXY,0.404547,0.00010658,20.82426,0.06343094,0.04825961,19.01469,0.01923207,0.03338578,98098.92268587898,1.3309266619425933e-16,1.7821639412217942
GALAXY,0.504959,0.00015345299999999998,22.52924,0.228198,0.09177101,20.28153,0.04732941,0.06348676,116146.82606801527,2.7679747571296567e-17,3.907901892642451
GALAXY,0.527896,0.00012265,22.16548,0.1212054,0.15798729999999994,20.49142,0.04082715,0.1092949,119978.09419847983,3.869600452836606e-17,3.305153638609283
GALAXY,0.4710371,9.31e-05,22.05974,0.11359489999999997,0.1062104,20.22676,0.03570786,0.07347583,110287.28640926791,4.265423184485564e-17,3.148064719897644
GALAXY,0.1005297,1.03e-05,18.26115,0.007519227,0.1257301,17.46237,0.005991233,0.08697952,28630.085349615252,1.4105813099876919e-15,0.5474262923041774
GALAXY,0.7535052,0.000279674,23.6827,0.5744628,0.09123643,22.11173,0.1976482,0.06311694,152647.12882283388,9.567051795225829e-18,6.647152649058357
GALAXY,0.08496502,1.02e-05,18.462770000000006,0.01085467,0.04517598,17.70647,0.008867503,0.03125254,24393.351213673046,1.1715211275708823e-15,0.6006889629195561
GALAXY,0.7873039000000001,0.00028518900000000004,23.52903,0.7461711,0.06694047,21.41991,0.1853583,0.04630911,156845.4284131672,1.1021637554796626e-17,6.193008160506352
GALAXY,0.4937576,8.51e-05,21.36709,0.07312758,0.03875981,19.86573,0.03169524,0.02681385,114237.81049745678,8.07276156016905e-17,2.288303644488236
GALAXY,0.5883893,0.000201376,21.87692,0.1230283,0.03854358,20.66469,0.06143432,0.02666427,129599.94505064431,5.047660362226329e-17,2.8938742290500015
GALAXY,0.09468309,1.84e-05,18.05297,0.00749522,0.146256,17.11404,0.005463602,0.1011792,27046.95353276337,1.7087169408297902e-15,0.4973815280998299
GALAXY,0.1817686,3.04e-05,18.4682,0.01440292,0.07906236,17.54089,0.009627069,0.05469497,49608.58741745372,1.1656767254803534e-15,0.6021929298236262
GALAXY,0.6881275,0.000225321,23.69196,0.4516662,0.07703558,21.54767,0.1039103,0.05329286,144046.99217780944,9.485803527888861e-18,6.675559209582972
GALAXY,0.5639036999999999,0.00014502,22.00648,0.17028610000000002,0.08035242,20.45443,0.06740217,0.05558743,125787.6336326115,4.479877361850188e-17,3.0717909197310806
GALAXY,0.03679995,1.25e-05,16.02338,0.003040565,0.1639847,15.190879999999998,0.002682166,0.1134439,10829.485033579165,1.1079141910663555e-14,0.1953312153612202
GALAXY,0.5457479000000001,0.00017642599999999998,22.27824,0.1739818,0.09702113,20.66432,0.06838661,0.06711876,122889.13088743067,3.4878847425824097e-17,3.4813176527174803
GALAXY,0.07841718,1.4499999999999997e-05,17.73358,0.006332806999999999,0.1254286,16.87228,0.004999310999999999,0.08677091,22589.74962711509,2.293116531255969e-15,0.42935018293691113
GALAXY,0.1760487,3.05e-05,17.54915,0.006877164,0.1478055,16.27275,0.004268185,0.1022512,48192.73707649528,2.7176787915268405e-15,0.39438977993813695
GALAXY,0.195956,4.28e-05,18.8637,0.01579887,0.08565655,17.591910000000002,0.008284315,0.0592568,53081.244206066585,8.098006577887456e-16,0.7224963414639428
GALAXY,0.5097433,0.000167574,21.96609,0.1120051,0.06296974,20.12535,0.03590165,0.04356218,116954.54265583989,4.649669939036318e-17,3.01518283642651
GALAXY,0.4551479000000001,9.990000000000003e-05,21.44966,0.06751024,0.07297111,19.82701,0.02597754,0.05048107,107460.9449626336,7.48159379926754e-17,2.376991628961466
GALAXY,0.1105816,4.49e-05,18.69517,0.01119569,0.09767053,17.74144,0.007521505,0.06756802,31328.590999868276,9.457799983974488e-16,0.6685434716751585
GALAXY,0.1036597,2.15e-05,17.38324,0.0061688,0.1148725,16.41509,0.004208865,0.07946827,29473.514206231608,3.1663733762115562e-15,0.3653790584143313
GALAXY,0.5348036999999999,0.000194155,22.49866,0.2145161,0.1849081,20.870520000000006,0.07711061,0.1279185,121111.77079255914,2.8470436469552247e-17,3.8532541274307555
GALAXY,0.4756733,0.000112466,21.14653,0.07258805,0.08250937,19.50016,0.02600199,0.0570796,111102.02795108243,9.891134904225218e-17,2.0672911825557296
GALAXY,0.02584167,1.3e-05,17.710739999999994,0.01078086,0.09174511,17.27722,0.01031381,0.06346884,7647.070849569728,2.3418664518500474e-15,0.42485785514245183
GALAXY,0.08114112,7.68e-06,17.52246,0.006678193000000001,0.0737154,17.066670000000002,0.006112502,0.05099597,23341.59268543218,2.7853137634432785e-15,0.3895719258364166
GALAXY,0.5306879,0.000154022,21.37751,0.1076792,0.05526529,20.19736,0.05147801,0.03823227,120437.4059461529,7.995656444873728e-17,2.2993106573076947
GALAXY,0.3384091,6.579999999999999e-05,20.50062,0.04295423,0.1122272,18.8737,0.01636387,0.07763825,84990.55346352386,1.7931231817220645e-16,1.5353933393678796
GALAXY,0.1367448,8.52e-06,18.53721,0.008874268000000001,0.1218614,17.839579999999994,0.0072057890000000015,0.08430316,38214.99474343863,1.0938911914736078e-15,0.6216381399354957
GALAXY,0.51537,8.48e-05,21.38263,0.06230975,0.02615311,20.20277,0.03656313,0.0180926,117898.66623500908,7.958040136800938e-17,2.304738476823729
GALAXY,0.5611595,0.000107322,22.32603,0.154974,0.02559541,20.46912,0.04926757,0.01770679,125353.49478170444,3.337690981059911e-17,3.5587841878975435
GALAXY,0.1244661,1.32e-05,18.64383,0.01225306,0.1235704,17.72953,0.009052844,0.08548541,35007.72098117201,9.91576270781062e-16,0.6529225262117077
GALAXY,0.5175707,0.00017774599999999995,22.60878,0.1767332,0.1878802,20.85315,0.05416195,0.1299746,118266.22884478234,2.5724451603768224e-17,4.053700441784448
GALAXY,0.1177913,3.08e-05,17.57827,0.007453919,0.08467169,16.54614,0.005148643,0.05857548,33245.99280770216,2.645758044003085e-15,0.3997142692734209
GALAXY,0.3187395,5.09e-05,20.59369,0.0376387,0.1465766,18.8721,0.01424863,0.101401,80891.85702807659,1.6458192028029638e-16,1.6026314175466563
GALAXY,0.5842102,0.000161437,22.20072,0.13094160000000002,0.05509699,20.51502,0.04565644,0.03811584,128957.0119982989,3.7460202886083235e-17,3.3592293202019206
GALAXY,-0.000317799,3.7e-05,19.98757,0.01738149,1.875791,19.0394,0.0120682,1.297664,-95.28888230934608,2.8762731370574904e-16,1.2122987358095474
GALAXY,0.2169044,1.09e-05,19.60382,0.02067541,0.4496871,18.85039,0.01578993,0.3110914,58107.797961051285,4.095718739578316e-16,1.0159203323893815
GALAXY,0.07963812,8.72e-06,17.80269,0.007761538,0.09920537,17.21836,0.007375191,0.06862982,22927.015512111117,2.151702008248828e-15,0.443234597063385
GALAXY,0.2311026,2.72e-05,18.75034,0.01501609,0.2946315,17.62111,0.009181265,0.2038247,61447.06457193904,8.989222397447578e-16,0.6857465830602475
GALAXY,0.2323653,1.36e-05,19.64576,0.02244044,0.222798,18.65128,0.01436401,0.1541306,61741.420800674845,3.9405253451912834e-16,1.0357326149412032
GALAXY,0.394129,4.57e-05,22.52114,0.2057874,0.2088603,21.03493,0.1024126,0.1444886,96101.128247223,2.788702109532226e-17,3.8933518385695893
GALAXY,0.6693594,0.000144226,22.69125,0.261241,0.2603937,20.86551,0.09016347,0.1801392,141455.3074222154,2.3842847729578422e-17,4.210616153818764
GALAXY,0.4623517,0.000156668,21.90569,0.1262984,0.1034215,20.1731,0.04800631,0.0715465,108748.91148108106,4.9156632673547984e-17,2.932470502529088
GALAXY,0.4592054,0.000231852,22.031370000000006,0.117417,0.1198399,20.78605,0.07388334,0.08290467,108187.73120177517,4.378346467520902e-17,3.1072031770015363
GALAXY,0.09483729,8.62e-06,18.62302,0.009170135,0.4279241,17.80687,0.007702326,0.2960359,27088.835895563676,1.0107648373478346e-15,0.6466952220474552
GALAXY,0.1136893,7.45e-06,18.3495,0.008974446,0.1078531,17.86971,0.009869877,0.07461226,32156.925371654008,1.3003436020693311e-15,0.5701585643953254
GALAXY,0.444472,0.000106008,22.19273,0.1284656,0.08842529,20.39223,0.03727176,0.06117221,105531.95563066828,3.773689167633602e-17,3.346891644204449
GALAXY,0.16047750000000002,3.03e-05,18.31739,0.009967878,0.0961561,17.1506,0.0059126280000000005,0.06652034,44292.02554551867,1.3393748051434004e-15,0.5617895445246726
GALAXY,0.1075532,7.65e-06,18.37663,0.010225,0.13875710000000002,17.869120000000006,0.01233265,0.09599154,30518.69293973552,1.2682536626278548e-15,0.5773267122544767
GALAXY,0.32698190000000005,2.31e-05,20.50006,0.04704745,0.1071224,19.32271,0.02547242,0.07410676,82620.86529061849,1.7940482756642183e-16,1.5349974285534091
GALAXY,0.14205220000000002,1.87e-05,21.81675,0.05897707,0.1178597,21.45955,0.05910971,0.08153476,39587.93590049758,5.335291163377186e-17,2.8147877498393283
GALAXY,0.3646809,4.07e-05,20.62704,0.03943763,0.1060595,19.43451,0.02124439,0.07337147,90319.79157751106,1.5960339500188836e-16,1.6274350017950152
GALAXY,0.009187676,5.24e-06,18.2162,0.02340095,0.1072215,17.94549,0.04032422,0.07417535,2741.743251635041,1.470205777939457e-15,0.5362109176318666
GALAXY,0.4953627,0.000109236,22.3618,0.15630379999999994,0.1062359,20.51777,0.04682415,0.07349349,114512.91272231872,3.229521091538548e-17,3.617892449534338
GALAXY,0.5033361,0.000137444,22.14934,0.1446166,0.1351456,20.48736,0.04930827,0.09349309,115871.80079080822,3.927553641232448e-17,3.2806783474591947
GALAXY,0.5834451,0.000218084,23.13003,0.337212,0.3359537,21.19461,0.09054846,0.2324112,128838.96324939838,1.5916446918023605e-17,5.153492546693396
GALAXY,0.2274604,3.72e-05,19.86183,0.02161217,0.1985671,18.3122,0.01001531,0.13736779999999998,60595.61951075905,3.229431857805876e-16,1.1440938531369536
GALAXY,0.5165794,0.000161129,23.05529,0.2592563,0.1164605,21.121,0.07638036,0.08056682,118100.77917940308,1.70506965438364e-17,4.9791321424340556
GALAXY,0.5662232,9.97e-05,22.33045,0.1536901,0.2888833,21.14587,0.0849318,0.1998481,126153.49293441577,3.324130959673848e-17,3.566035417903192
GALAXY,0.828608,0.000103223,22.27969,0.1016642,0.13773210000000002,21.12364,0.06393561,0.09528247,161760.33871952162,3.4832297838011795e-17,3.4836430777700107
GALAXY,0.1581717,1.53e-05,21.34986,0.04236213,0.06592295,20.88265,0.04258755,0.04560519,43708.60755911811,8.201893489519812e-17,2.270218467912414
GALAXY,0.35118590000000005,7.15e-05,20.63846,0.04625206,0.09204195,18.80316,0.014525,0.0636742,87602.83841572233,1.5793345098893307e-16,1.63601639774579
GALAXY,0.3164678,7.159999999999999e-05,20.57495,0.04347757,0.107686,18.87672,0.01604282,0.07449665,80412.38951542781,1.6744729076272124e-16,1.5888600753198245
GALAXY,0.282602,0.00011401,20.88929,0.0478316,0.06723811,20.05653,0.03408553,0.04651502,73112.10768641272,1.2535513392365416e-16,1.8363423592184707
GALAXY,0.4125107,0.000114663,22.15024,0.1053683,0.03689245,20.60885,0.04133822,0.02552203,99609.62448322402,3.924299320693935e-17,3.28203835666845
GALAXY,0.08183439,1.7899999999999998e-05,17.10451,0.004470996,0.02885402,16.29968,0.003674676,0.01996107,23532.595187502207,4.093116681994741e-15,0.3213643166188346
GALAXY,0.5504467,0.000158116,22.71834,0.2127603,0.05773813,20.7475,0.05939513,0.03994297,123645.22583284747,2.325530957410142e-17,4.263474328033014
GALAXY,0.605748,0.000202126,21.89728,0.1382243,0.03650276,20.20232,0.05190456,0.02525244,132236.99958123875,4.9538873337472135e-17,2.9211351611540413
GALAXY,0.4658728,0.0001533,21.46597,0.07500568,0.0475974,19.69598,0.02781081,0.03292766,109374.47636254336,7.370044756005834e-17,2.394912508416472
GALAXY,0.1164292,1.23e-05,18.27262,0.008638903,0.05097521,17.654220000000006,0.007506918,0.03526441,32884.900592911334,1.3957579982279713e-15,0.5503255195638721
GALAXY,0.2188067,3.34e-05,18.32739,0.01000774,0.1124099,17.31898,0.006536556999999999,0.07776467,58558.34681474194,1.327095343120603e-15,0.5643826472427944
GALAXY,0.6322321,0.00022244,22.70849,0.1810433,0.05018175,20.91869,0.05947874,0.0347155,136158.39811224825,2.3467245960457263e-17,4.2441786102094605
GALAXY,0.1921839,2.62e-05,18.82887,0.01236239,0.06902419,17.65295,0.007282011,0.04775061,52163.37075046522,8.361999268126817e-16,0.7110000843921517
GALAXY,0.7109147,0.000146076,21.92263,0.1464947,0.05227714,20.74343,0.07620791,0.03616508,147118.6773005137,4.8395627487695156e-17,2.9554366338551272
GALAXY,0.5549595,0.00013252,22.07861,0.13156429999999994,0.06140274,20.32741,0.04179943,0.04247813,124367.46509701063,4.1919309974953845e-17,3.1755404728834695
GALAXY,0.5047107,9.91e-05,21.75824,0.1196963,0.04961767,20.01549,0.03745267,0.03432527,116104.78192742354,5.63069657941244e-17,2.7399564011625213
GALAXY,0.044513599999999987,2.04e-05,16.92776,0.005205324,0.08288937,15.96506,0.003584087,0.05734248,13048.109541746328,4.81675021239297e-15,0.29624269658560454
GALAXY,0.6291809,0.000186445,22.65055,0.1909384,0.08662472,21.08347,0.07470754,0.05992658,135712.78880564962,2.4753586116667593e-17,4.132431394630057
GALAXY,0.4719367999999999,8.420000000000001e-05,21.4104,0.07370213,0.06099692,19.6687,0.02672606,0.04219738,110445.74371672691,7.757077406319551e-17,2.3344020303525337
GALAXY,0.24381220000000006,0.000129237,21.55522,0.07241847,0.06532117,20.37968,0.03920731,0.04518889,64390.52515064135,6.788442209968118e-17,2.495397020938814
GALAXY,0.2128424,3.2899999999999987e-05,19.19346,0.01558668,0.08132903,17.85758,0.008222613,0.05626304,57142.459480478414,5.976874340554163e-16,0.8409838431459766
GALAXY,0.224615,3.33e-05,19.25062,0.02054642,0.09481174,17.88522,0.009359435,0.06559032,59927.97107237954,5.67035337948973e-16,0.8634151251485687
GALAXY,0.6057676,0.000146904,22.44792,0.1604849,0.1066106,20.90194,0.05923927,0.07375272,132239.94688521518,2.983253269097991e-17,3.76426034212211
GALAXY,0.3616598,8.859999999999999e-05,20.61864,0.06139895,0.141699,18.91393,0.02060427,0.09802669,89715.28538524082,1.608429853169408e-16,1.6211516859148014
GALAXY,0.4716417000000001,0.00018211,21.87896,0.1213764,0.1012078,20.16376,0.03999892,0.07001507,110393.78853956664,5.0381851698443134e-17,2.8965941702783775
GALAXY,0.2587003,5.570000000000001e-05,18.9491,0.02009654,0.08374733,17.442999999999998,0.009006449,0.05793602,67784.26216662212,7.485453644018814e-16,0.7514769296433155
