class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.2274846,4.869424e-05,19.39807,0.02631867,0.08152093,17.99825,0.01235527,0.05639580000000001,60601.288517997884,4.950284112696302e-16,0.9240801732689526
GALAXY,0.5347574,0.000160055,21.87114,0.1191983,0.1287844,20.20126,0.04233154,0.08909242,121104.20280869922,5.074603623123282e-17,2.8861815909193878
GALAXY,0.5205542000000001,0.0001196768,22.12717,0.1261849,0.11434260000000003,20.11588,0.03248926,0.0791017,118763.01509685142,4.0085760300004425e-17,3.247354133363318
GALAXY,0.3732956,8.241075999999999e-05,20.00776,0.0318159,0.09060071,18.14341,0.01062653,0.06267715,92031.81545130846,2.8232811284145547e-16,1.2236230580751368
GALAXY,0.26725229999999994,5.594168000000001e-05,22.05909,0.08141743,0.03039256,20.96666,0.07211602,0.02102543,69707.50329672602,4.2679775389780717e-17,3.1471225316236837
GALAXY,0.09562067,2.707741e-05,18.07376,0.008748802,0.04888205,17.14386,0.006250947,0.03381637,27301.502698045122,1.6763091871379022e-15,0.5021664018651376
GALAXY,0.06001453,1.846222e-05,18.25293,0.008819004,0.06718875,17.54205,0.007052065,0.04648086,17452.931315808946,1.4213012081586675e-15,0.5453579547685374
GALAXY,0.1208202,2.9897350000000006e-05,18.4091,0.009223592,0.05432408,17.5265,0.006874225,0.03758115,34047.02818888918,1.2308868307660736e-15,0.5860243370994251
GALAXY,0.3682626,9.819352e-05,20.64388,0.05902369,0.08769791,18.63999,0.01643553,0.06066901,91033.6979052324,1.571470110827477e-16,1.6401049987965781
GALAXY,0.008932591,7.989144e-06,18.10061,0.02387905,0.06968074,17.60257,0.03562354,0.04820481,2665.9634878372326,1.635362840209911e-15,0.5084141770425843
GALAXY,0.1026019,1.483364e-05,17.84111,0.008923659,0.06947742,17.28726,0.008036642,0.04806416,29188.79286119081,2.0768930125496043e-15,0.4511465621447884
GALAXY,0.4210628,0.0001404326,21.79604,0.09006582,0.05479061,20.2814,0.03753323,0.03790389,101216.23509855999,5.4380365872197056e-17,2.7880698645132704
GALAXY,0.4924188,0.0001118667,21.94731,0.116495,0.08313111,20.1058,0.0348866,0.05750972,114007.95134877365,4.7307949572127815e-17,2.989218437207453
GALAXY,0.1586807,4.005088e-05,18.40751,0.01119516,0.04553983,17.482789999999998,0.007722875,0.03150424,43837.52484281513,1.2326907162690957e-15,0.5855953942122417
GALAXY,0.1147557,1.753994e-05,17.26472,0.005298351,0.03832562,16.27356,0.0039522,0.02651348,32440.520303800873,3.5315887541815273e-15,0.3459709644828851
GALAXY,0.4730855,0.0001420315,21.58698,0.0977272,0.05210915,19.88058,0.03854247,0.03604887,110647.81115598769,6.592742679825706e-17,2.532162963249253
GALAXY,0.5578528,0.00014565959999999998,21.52792,0.12574860000000002,0.02926028,19.94371,0.05144905,0.02024213,124828.50207457572,6.961296392602898e-17,2.4642209885599837
GALAXY,0.3938606,8.68626e-05,20.55297,0.04789396,0.02118943,18.83891,0.01771706,0.01465875,96049.33436488874,1.70871694082979e-16,1.5728584948905031
GALAXY,0.5214675999999999,0.0001323358,21.680670000000006,0.1389491,0.03537941,19.82267,0.03675042,0.02447531,118914.75747070264,6.047698407351624e-17,2.6438064164919695
GALAXY,0.6998923,0.0001709778,22.32166,0.1743369,0.03086531,21.20054,0.0934336,0.02135248,145643.00795948802,3.351151987602867e-17,3.5516294810014406
GALAXY,0.1148788,2.347446e-05,18.47964,0.0112863,0.04728171,17.82415,0.009587858,0.03270927,32473.23587858624,1.1534589022140316e-15,0.6053738433532191
GALAXY,0.5288892,0.0001459124,21.64404,0.1249253,0.0535764,20.1325,0.05004072,0.0370639,120141.66450021659,6.255213324083905e-17,2.599582784795744
GALAXY,0.4972423,0.0001315861,22.04305,0.13498929999999998,0.03860811,20.3977,0.04174269,0.02670891,114834.40079575105,4.331498069783628e-17,3.123961351293773
GALAXY,0.5096109000000001,0.0001232091,22.69753,0.2165612,0.02852349,20.48301,0.0443359,0.01973242,116932.25128294514,2.3705336535156117e-17,4.222811078763322
GALAXY,0.4795034000000001,0.0001214444,22.21232,0.1167816,0.02749229,20.43172,0.03771436,0.01901904,111771.75588405627,3.7062108677086654e-17,3.377222331069346
GALAXY,0.1368834,4.463934e-05,18.67642,0.009921732,0.04883799,17.59504,0.006618885,0.03378589,38250.95087200527,9.622548865158263e-16,0.6627956543398299
GALAXY,0.4634542,0.000123515,21.71177,0.1099475,0.05592801,19.91798,0.03927055,0.03869073,108945.0631549879,5.876924686358383e-17,2.681943672088012
GALAXY,0.4809115,0.0001539749,21.13935,0.07993249,0.03458939,19.5327,0.03097284,0.02392878,112017.21512325059,9.956761978115614e-17,2.0604669474787096
GALAXY,0.5588228,0.0001205887,22.08078,0.1044905,0.13937420000000006,20.58374,0.04432924,0.09641843,124982.71715870383,4.18356118726375e-17,3.1787154462648104
GALAXY,0.06105997,9.147964e-06,16.33127,0.003668233,0.06189025,15.58704,0.0031566470000000003,0.04281539,17747.437525237718,8.343535636137257e-15,0.22508660580797166
GALAXY,0.1536154,1.7748710000000002e-05,18.22767,0.008415856999999999,0.1106401,17.3547,0.006469056999999999,0.07654029,42551.344685557684,1.4547558932408362e-15,0.5390507470868983
GALAXY,0.08404993,2.477609e-05,19.00118,0.01621635,0.08444148,17.9217,0.009651118,0.05841623,24142.048704266603,7.1348709970295365e-16,0.7697180169118373
GALAXY,0.409494,9.595338e-05,21.50003,0.1147353,0.07738207,19.65433,0.03694387,0.05353255,99039.02816699837,7.142432178578518e-17,2.4327733647213283
GALAXY,0.5803383000000001,0.0002308789,21.9113,0.16925120000000002,0.1063947,20.3819,0.06601789,0.07360338,128358.51774784384,4.8903295366573434e-17,2.9400563362465775
GALAXY,0.1351088,4.634177e-05,18.54306,0.01680545,0.0998027,17.75724,0.01128158,0.06904305,37790.16162642906,1.0880131019427918e-15,0.6233151062311079
GALAXY,0.1489614,3.227903e-05,18.54336,0.0110096,0.09092771,17.572789999999998,0.007210549,0.06290337,41363.19302926875,1.0877125143424764e-15,0.6234012263442477
GALAXY,0.03631059,6.819842e-06,16.387929999999994,0.004022929000000001,0.1148351,16.01614,0.003936011,0.0794424,10688.134643379497,7.919287781257414e-15,0.23103706151685507
GALAXY,0.4648148,0.0001226853,21.9769,0.1021928,0.07337362,20.31508,0.03952708,0.05075953,109186.78327447381,4.6036057645085855e-17,3.0302304101250392
GALAXY,0.5031302,0.0001585012,21.87046,0.1178083,0.05126476,20.20312,0.03948387,0.03546472,115836.8702360841,5.0777828588122863e-17,2.8852779201156014
GALAXY,0.6341007,0.0001951304,22.71521,0.24989570000000005,0.05489025,21.10076,0.08972467,0.03797282,136430.511984112,2.3322447557626174e-17,4.257333305205042
GALAXY,0.1116617,1.476074e-05,17.37406,0.006047276,0.04196722,16.7108,0.005114999,0.02903273,31616.801677614436,3.1932588553139137e-15,0.3638376620110908
GALAXY,0.5805491,0.0001103561,22.69655,0.1869986,0.02171449,20.68135,0.0487504,0.01502198,128391.17200558903,2.3726742947935763e-17,4.220905725904154
GALAXY,0.12557580000000002,1.629364e-05,17.46719,0.005084257,0.03370215,16.49775,0.003809066,0.02331499,35299.36479985758,2.9307726173241606e-15,0.37978136603896595
GALAXY,0.4737084,7.764606e-05,20.96123,0.1084027,0.08708408,19.43123,0.03896363,0.06024436,110757.27081743575,1.1731839832671015e-16,1.8981986154177555
GALAXY,0.4825135999999999,9.349448e-05,21.597,0.08513249,0.1166748,20.32207,0.0392964,0.08071510000000001,112295.99683759506,6.53217972332377e-17,2.5438743262788375
GALAXY,0.5068448,0.00017627240000000002,21.8618,0.1373983,0.111288,20.34025,0.04910923,0.07698854,116465.74328711796,5.118445992889021e-17,2.8737941228609203
GALAXY,0.491256,0.0001653564,21.714270000000006,0.14721729999999994,0.1207293,20.22468,0.05999604,0.08351997,113808.0149235292,5.863408134660129e-17,2.6850331519541233
GALAXY,0.3974521,8.554268e-05,21.62422,0.09323625,0.083877,19.60858,0.0229255,0.05802572,96741.04212196036,6.370450202537964e-17,2.5759631871987714
GALAXY,0.09163844,7.669055e-06,18.66925,0.009384124,0.06802003,18.52435,0.01051493,0.04705594,26218.567140210096,9.686304672566392e-16,0.6606107738349307
GALAXY,0.07520588,1.901968e-05,17.89272,0.006648999,0.06158699,17.02996,0.005067581,0.0426056,21700.577887901978,1.9804784686346597e-15,0.461997528516927
GALAXY,0.24516350000000006,3.462095e-05,19.34613,0.01874248,0.04986661,17.93017,0.008850945,0.03449749,64700.95872460163,5.192854153878609e-16,0.9022391171403567
GALAXY,0.3344127,7.899146e-05,20.21717,0.03952376,0.04948661,18.59507,0.01499219,0.03423461,84165.40969893243,2.328038323153097e-16,1.347502725504518
GALAXY,0.5586783000000001,0.0003175596,22.87848,0.2846078,0.2501011,21.11121,0.0802885,0.1730188,124959.75503433881,2.0066245679966105e-17,4.589777707696884
GALAXY,0.3084677,8.222498999999999e-05,20.51001,0.04575903,0.1153587,18.89653,0.01647604,0.07980464,78713.72549853801,1.7776822056138446e-16,1.5420471474049502
GALAXY,0.1583057,1.316966e-05,18.70238,0.009718557,0.131462,17.8949,0.007310616999999998,0.09094481,43742.55358800766,9.395202068990906e-16,0.6707669443718167
GALAXY,0.547489,0.0001156529,22.34234,0.158889,0.1152028,20.53909,0.04707058,0.07969675,123169.78322104011,3.287926686762523e-17,3.585614969150873
GALAXY,0.07196618,7.4065179999999985e-06,17.39096,0.0074604619999999984,0.1363956,16.86502,0.00601034,0.09435785,20800.456657524064,3.143939102179082e-15,0.36668036271682825
GALAXY,0.1097948,3.791219e-05,18.59157,0.009245319,0.03821626,17.59839,0.006458593,0.02643783,31118.43016600171,1.0404713477215475e-15,0.6373964675399518
GALAXY,0.09338828,2.539397e-05,17.8811,0.0074887309999999985,0.1090693,16.87833,0.005079635,0.07545361,26694.994514699843,2.0017882015229087e-15,0.4595318867234866
GALAXY,0.1646297,3.1833270000000004e-05,18.50429,0.01180768,0.07040045,17.49551,0.007773615,0.0487027,45338.84265413555,1.1275663979670076e-15,0.61228504543939
GALAXY,0.446884,0.00013027889999999998,21.56227,0.09973674,0.05763663,19.88144,0.0362795,0.03987275,105969.89804216432,6.74450568697253e-17,2.503511855017424
GALAXY,0.3952262,8.723316e-05,20.77582,0.05812701,0.055448500000000005,18.99917,0.01935047,0.03835902,96312.687830816,1.3916503244961785e-16,1.742848561386351
GALAXY,0.03896417,7.292636e-06,17.80997,0.006839191999999999,0.06367047,17.41457,0.006751086999999999,0.04404694,11453.757014124993,2.137322832294387e-15,0.44472306306522236
GALAXY,0.04779587,1.75549e-05,17.952379999999994,0.006732035,0.2395425,17.28068,0.005451364,0.1657144,13986.784513141467,1.8745892629775386e-15,0.4748666305722548
GALAXY,0.2508988,3.851344e-05,18.96544,0.01625429,0.02864166,17.8056,0.008880171999999999,0.01981417,66013.17016248482,7.373643307147493e-16,0.7571530084094692
GALAXY,0.3551905,7.086868e-05,20.64281,0.07036883,0.06542921,18.84655,0.02201958,0.04526363,88413.5798426267,1.5730195680848532e-16,1.6392970308745896
GALAXY,0.2458625,5.205521e-05,19.50161,0.02554503,0.0421089,18.04948,0.01142855,0.02913074,64861.35053493157,4.500016697056278e-16,0.9692094775120156
GALAXY,0.4514823000000001,0.0001520132,21.75542,0.1672997,0.05556097,20.16954,0.05364759,0.03843682,106801.35827180589,5.645340286579311e-17,2.736400444368817
GALAXY,0.1065323,1.581307e-05,19.04408,0.01445888,0.3059987,18.02854,0.009398338,0.2116884,30245.067755407945,6.85845234270584e-16,0.7850759118266726
GALAXY,0.3645115,9.085032e-05,20.5989,0.04327857,0.07445113,18.95296,0.01766876,0.05150494,90285.95224910961,1.6379405140289224e-16,1.6064812175106704
GALAXY,0.6353352,0.0002263792,23.43736,0.3152067,0.3769561,21.32599,0.07507787,0.2607765,136609.9596026114,1.199262144770091e-17,5.937008248101696
GALAXY,0.5169858,0.0001031154,21.70457,0.07670388,0.1529806,19.98906,0.02729663,0.10583130000000003,118168.6314200268,5.916026697707929e-17,2.673065817404803
GALAXY,0.03271698,1.080986e-05,15.8681,0.003277457,0.07988602,15.20982,0.00282726,0.05526478,9647.93792088712,1.2782568396249596e-14,0.1818509827034071
GALAXY,0.6309851,0.000257747,22.79541,0.1867116,0.1523062,20.99375,0.05595038,0.1053647,135976.4733908574,2.1661779223740507e-17,4.417511128833191
GALAXY,0.6170781,0.0002315174,22.54531,0.19332020000000005,0.04598733,21.03187,0.07494274,0.03181382,133929.49659876202,2.7273076156909882e-17,3.936929631304531
GALAXY,0.1107315,9.466232e-06,18.51299,0.01073607,0.09297846,17.816589999999994,0.008548623,0.06432207,31368.610130635356,1.1185673157475635e-15,0.6147430850646729
GALAXY,0.5829734999999999,0.0001997566,21.89255,0.1233114,0.1017048,20.43366,0.04905846,0.07035893,128766.14632372615,4.9755159776001685e-17,2.914779136644329
GALAXY,0.2932829,5.009468e-05,20.02388,0.02444401,0.105102,18.46834,0.01116399,0.07270905,75445.65900485309,2.7816733209037947e-16,1.2327404656892078
GALAXY,0.4070439,6.944260999999999e-05,21.05505,0.0397185,0.03996018,19.3165,0.01483861,0.02764426,98574.10705204844,1.0760640569855748e-16,1.982009137184966
GALAXY,0.4541249,0.0001052303,22.29914,0.112643,0.02443045,20.32607,0.03012054,0.01690087,107277.15360316263,3.421386403735422e-17,3.514986426454285
GALAXY,0.4926146,0.00016798,22.19669,0.1055096,0.02071487,20.55917,0.04049177,0.01433045,114041.59100328351,3.759950480554666e-17,3.353000763174598
GALAXY,0.5426489999999999,0.0001488823,22.50978,0.1391207,0.100853,21.0652,0.06336483,0.06976966,122388.1858874304,2.8180333288723025e-17,3.873037056708324
GALAXY,0.3261301,0.0001119532,21.81173,0.1071422,0.08490056,20.29492,0.04487126,0.05873381,82442.95372089362,5.360016482704542e-17,2.808288052253701
GALAXY,0.4354449000000001,0.0001422885,20.54373,0.08335245,0.06458174,18.70304,0.02485611,0.04467735,103881.81848334969,1.7233207815319542e-16,1.566179922534387
GALAXY,0.5604146,0.0001384713,23.07281,0.2281934,0.35067009999999993,21.30334,0.06968622,0.2425919,125235.40785627053,1.6777765699385947e-17,5.019467565495699
GALAXY,0.2815827,4.747654e-05,19.39746,0.02247823,0.06103106,17.826,0.009049692,0.04222101,72887.89626477755,4.953066116029206e-16,0.9238206213924508
GALAXY,0.06187868,2.3352150000000006e-05,17.91929,0.007376061,0.08545098,17.12177,0.005733457,0.05911459,17977.846177727388,1.9326006674964976e-15,0.4676852274560994
GALAXY,0.511369,4.847473e-05,20.73099,0.0476486,0.08396769,19.68182,0.02893629,0.05808846,117227.96823762397,1.450314286964459e-16,1.707236362668163
GALAXY,0.1347685,1.6063139999999998e-05,18.09084,0.008034015,0.8061369,16.766170000000002,0.004706649,0.5576818,37701.696838221476,1.6501450660888477e-15,0.5061318321816535
GALAXY,0.4963642,0.0001853022,22.78209,0.204536,0.1191188,21.20353,0.0612392,0.08240587,114684.29868169766,2.1929166510017918e-17,4.390496671841472
GALAXY,0.6351258000000001,0.0001532162,22.20304,0.2014676,0.1083981,20.58116,0.07485647,0.07498929,136579.53933273876,3.738024342235246e-17,3.3628202369966558
GALAXY,0.1734474,3.14663e-05,18.74659,0.01100483,0.1002334,17.51791,0.006659265,0.06934101,47545.81791341751,9.020323750899125e-16,0.6845633626341575
GALAXY,0.5133702,0.0002199799,20.80073,0.2626348,0.1064,18.66457,0.06019704,0.07360702,117563.83006244294,1.3600852326116223e-16,1.7629567266288064
GALAXY,0.3617359000000001,9.5054e-05,20.94979,0.0529721,0.06594841,19.10412,0.0185815,0.04562281,89730.53893411973,1.1856107412026767e-16,1.8882246039470971
GALAXY,0.5168529000000001,0.0001274574,21.26566,0.05551558,0.1049005,20.12021,0.03482017,0.07256971,118146.4461122558,8.863272977031762e-17,2.1838743742216877
GALAXY,0.09745225,1.82989e-05,17.48742,0.006105561,0.08272151,16.53483,0.00423461,0.05722636,27798.026840569808,2.876670536327138e-15,0.383336040139937
GALAXY,0.4292559,0.000140056,21.56543,0.10495,0.03364738,20.04679,0.04356188,0.0232771,102740.28592671313,6.724904560037424e-17,2.5071577021709617
GALAXY,0.3146773,3.811989e-05,22.0027,0.08928632,0.04226615,21.78815,0.0928643,0.02923952,80033.5877389201,4.4955012752975735e-17,3.0664483377961997
GALAXY,0.08586122,8.229355e-06,17.58672,0.005936179000000001,0.03377045,17.24385,0.006396858,0.02336224,24639.227387982995,2.62524672399897e-15,0.4012727352289316
GALAXY,0.7009729,0.00014435889999999998,22.46853,0.16798339999999998,0.08339088,20.9773,0.07546407,0.05768942,145788.51282265494,2.927157731113231e-17,3.800157987133128
GALAXY,0.5977858,0.00013426290000000002,21.59412,0.07738179,0.06030356,20.54952,0.04597834,0.04171772,131034.0827264297,6.54952984082411e-17,2.5405026501107852
GALAXY,0.5956448000000001,0.0002639858,23.24161,0.239079,0.05660498,21.625770000000006,0.08737339,0.03915906,130708.70286407307,1.436197363724065e-17,5.42522372478454
GALAXY,0.1486392,2.4970770000000006e-05,17.77402,0.0067170630000000005,0.04962699,16.76611,0.004599452,0.03433172,41280.70871803912,2.2092767655319996e-15,0.43742102334304733
GALAXY,0.06634169999999999,1.585048e-05,17.086660000000002,0.005040601,0.06137581,16.21826,0.003940924,0.0424595,19230.37353052333,4.1609655985000065e-15,0.3187334563648438
GALAXY,0.1644499,3.2734120000000004e-05,18.56331,0.01206283,0.03979184,17.34293,0.006850116,0.02752781,45293.61357341126,1.0679087014335737e-15,0.6291549998756527
GALAXY,0.5755795,0.0002105487,23.07238,0.22184570000000006,0.04087589,21.3073,0.06883429,0.02827775,127619.19348590965,1.678441175947663e-17,5.018473697300539
GALAXY,0.04144679,7.155912e-06,21.14055,0.04432681,0.04331492,21.43137,0.07796914,0.02996506,12168.150043809095,9.945763437234916e-17,2.0616059182736812
GALAXY,0.1722964,2.875882e-05,18.34459,0.009822068,0.08868373,17.271620000000002,0.006349276,0.061351,47258.9714054722,1.3062374329161925e-15,0.5688708133197729
GALAXY,0.3502753,8.472419e-05,21.15508,0.06774486,0.03239286,19.33175,0.02170142,0.02240923,87417.95319541158,9.81354967597683e-17,2.0754470232063054
GALAXY,0.1524794,6.796342e-05,15.83381,0.003578256,0.04424631,15.384670000000002,0.003460738,0.03060939,42261.89442287457,1.3192713318750955e-14,0.17900190473713007
GALAXY,0.1408666,3.3063709999999994e-05,18.6278,0.01162475,0.05277251,17.59872,0.007530006,0.03650777,39281.93827119012,1.0063246831499262e-15,0.648120341673256
GALAXY,0.2456473,4.21008e-05,19.80122,0.02484049,0.04042968,18.35777,0.01192496,0.02796907,64811.984702088055,3.414838154413988e-16,1.1126015285928488
GALAXY,0.07905906,1.7953029999999998e-05,20.55761,0.04868576,0.03702176,20.41969,0.06849198,0.02561148,22767.113898483967,1.701430153134749e-16,1.5762229706204922
GALAXY,0.5851885,0.0002236877,23.54557,0.33953540000000004,0.0379195,21.64211,0.104545,0.02623253,129107.80135868648,1.0855007433707306e-17,6.240360113051735
GALAXY,0.4316785,0.00012426389999999998,21.36243,0.07855815,0.07686097,19.58844,0.02596844,0.05317206,103188.11599057804,8.107484465420442e-17,2.2833981890298207
GALAXY,0.1087769,1.314185e-05,17.96636,0.006998941999999999,0.09436668,17.13874,0.005420352,0.06528243,30846.273511260075,1.8506066788406783e-15,0.47793369753584075
GALAXY,0.6524013000000001,0.000164883,21.67298,0.113464,0.1095635,20.82918,0.06930237,0.07579549,139064.36312611675,6.090684805095529e-17,2.63446026312444
GALAXY,0.3557808,9.437938e-05,20.80779,0.05713018,0.1269671,18.92765,0.01845011,0.08783522,88532.76584019323,1.3512699696609158e-16,1.7686978678388339
GALAXY,0.4572942,0.0001651539,21.9999,0.1284403,0.04071303,20.43757,0.0446194,0.02816508,107845.82728870156,4.507109664402672e-17,3.062496861345331
GALAXY,0.1415825,8.872059e-06,18.42188,0.00816791,0.0533424,17.78394,0.007135113,0.03690203,39466.75661647368,1.2164832269822895e-15,0.589483498428966
