class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
QSO,2.727398,0.0008266876,21.2266,0.03289496,0.082067,20.98721,0.03871702,0.05677357,259534.2861092323,9.187939465686322e-17,9592.47442795483
QSO,0.617969,0.0001042676,19.23315,0.01054288,0.1350458,19.27723,0.01353826,0.09342406,134061.6296867171,5.762329988760104e-16,3830.3693193493636
QSO,2.338928,0.0003182059,20.37897,0.02055702,0.2760007,20.21013,0.023995500000000003,0.190936,250437.56908727993,2.0057191692500022e-16,6492.390746871497
QSO,2.697764,0.0003406872,20.55675,0.02272597,0.08444873,20.47383,0.02752711,0.05842124,258930.59084535233,1.7027783715902922e-16,7046.292221087123
QSO,1.178036,0.001516072,21.81769,0.06747523,0.1122028,21.33164,0.0576773,0.07762141,195405.00453950113,5.3306740166894635e-17,12593.5638994338
QSO,2.10002,0.0005679493,21.10292,0.0317468,0.1100786,21.09145,0.04731378,0.07615189,243281.81627918733,1.0296511886823986e-16,9061.386398253839
QSO,2.363218,0.0004972985,21.29792,0.04280659,0.06113985,21.12695,0.0564904,0.04229626,251090.20346312615,8.603796409884056e-17,9912.76133762114
QSO,2.296741,0.0005119442,21.8479,0.06282873,0.06310247,21.74071,0.0844753,0.04365399,249273.449337389,5.1843955026225876e-17,12769.992732710223
QSO,2.727084,0.001396365,21.73836,0.06014797,0.0553782,21.66054,0.07415824,0.03831038,259527.95801729738,5.73474518204651e-17,12141.788124287503
QSO,1.36598,0.0007746096000000001,21.7111,0.05604656,0.08170418,21.14272,0.047524300000000005,0.05652257,208916.81159756484,5.880552413504471e-17,11990.31658537852
QSO,1.410714,0.0006889089999999999,22.32892,0.08883696,0.4483404,21.6909,0.07394078,0.3101598,211767.61474157104,3.3288185675142897e-17,15936.562493319449
QSO,1.371504,0.0007639505000000001,21.78923,0.06539214,0.3136656,21.66368,0.09543689,0.2169924,209275.8381496608,5.472252460517034e-17,12429.585614941612
QSO,0.987049,0.00017553139999999998,19.74048,0.01393528,0.33661490000000005,19.41704,0.01371207,0.2328686,178624.13875161923,3.6113212649757367e-16,4838.454374510563
QSO,1.042778,0.0005648925,20.11826,0.01761699,0.1809509,19.79885,0.01673765,0.125181,183884.54313238262,2.5500818793106753e-16,5757.880538367825
QSO,1.027088,0.0004300058,19.41097,0.01159021,0.08178434,19.26287,0.01210984,0.05657803,182435.86149807647,4.891816135350829e-16,4157.235719178933
QSO,0.9224912,0.000175355,20.62206,0.02475493,0.101799,20.328470000000006,0.02414565,0.07042405,172111.78547249897,1.6033713725451628e-16,7261.43827612234
QSO,2.123497,0.0003887418,20.8114,0.02588884,0.06314623,20.50347,0.02728972,0.04368427,244049.4401956904,1.3467845487108175e-16,7923.018137294449
QSO,1.904619,0.002250593,22.12462,0.08873163,0.08402149,21.85068,0.1174504,0.05812568,236255.64646508885,4.018001783662599e-17,14505.56502088635
QSO,3.495425,0.0006403821,20.86674,0.02759116,0.1627468,20.19403,0.02206171,0.1125875,271521.94681984116,1.2798589954089985e-16,8127.531289221383
QSO,3.506911,0.0007010835000000001,22.97052,0.1237248,0.1838035,21.99496,0.08749869,0.1271544,271659.10712911526,1.843529642894535e-17,21414.830935785147
QSO,1.692144,0.0004627856,20.15188,0.01730264,0.1008479,19.89931,0.01973206,0.06976610000000001,227094.69649831427,2.4723282150438147e-16,5847.721084081188
QSO,1.632876,0.000810238,20.27485,0.01814508,0.09730089,19.98909,0.01876143,0.06731231,224202.16647481287,2.2075885110623522e-16,6188.432383881879
QSO,2.291557,0.000827025,20.78316,0.02636187,0.04407462,20.6374,0.03069358,0.03049062,249127.6522895017,1.3822739554568433e-16,7820.6463967383015
QSO,0.08061811,2.622575e-05,17.021829999999998,0.004562242,0.08000315,16.60851,0.004256431,0.05534581,23197.404731716117,4.4169870422186805e-15,1383.4919933758868
QSO,1.178241,0.0003662582,21.30571,0.04552178,0.05315759,21.03228,0.0460935,0.03677417,195421.2318945363,8.54228634368312e-17,9948.386514150401
QSO,2.492646,0.0002690913,19.25935,0.0107755,0.0853762,19.1084,0.01192181,0.05906285,254364.45786529026,5.624942990842777e-16,3876.864748448318
QSO,1.341379,0.0003537173,21.2569,0.04760076,0.2762555,20.63701,0.03878342,0.1911123,207293.26468881874,8.935073414339424e-17,9727.262818085923
QSO,2.039092,0.001036446,21.23515,0.04687827,0.31760140000000003,21.0674,0.05511693,0.2197152,241216.82111606555,9.115870043170092e-17,9630.318488597704
QSO,1.128562,0.0002401088,20.60286,0.02538693,0.07538797,20.3633,0.02529601,0.05215305,191383.6387608817,1.631977343461216e-16,7197.5161844103095
QSO,2.761637,0.0008031188000000001,22.33524,0.11240510000000002,0.2866771,21.63158,0.1033481,0.1983219,260215.66840554588,3.3094980170119175e-17,15983.012904853545
QSO,0.1794069,3.252e-05,18.30022,0.006410031,0.05909914,18.03989,0.006572108,0.04088451,49025.09849760136,1.3607242519265904e-15,2492.6118199389775
QSO,1.410436,0.0006633278999999999,19.93596,0.01512121,0.1018755,19.64955,0.01579038,0.070477,211750.2910387591,3.016297160078242e-16,5294.228116009274
QSO,1.6830439999999998,0.0005313491999999999,19.37607,0.01140565,0.07774971,19.39837,0.01414113,0.05378689,226660.97618389525,5.051613616435657e-16,4090.9545080183843
QSO,2.3414770000000003,0.00016433,20.33463,0.02040843,0.09570382,20.43424,0.02651536,0.06620746,250506.6525291125,2.0893255980805548e-16,6361.16484440895
QSO,1.547991,0.0003907825,19.04061,0.009555411,0.052661300000000015,19.102,0.01165053,0.03643084,219765.19450883218,6.880406939467223e-16,3505.360189939058
QSO,1.119041,0.0004057466000000001,18.04805,0.006102439,0.08872977,17.79411,0.00617174,0.06138284,190585.10685574354,1.7164775404750823e-15,2219.323695557605
QSO,2.586141,0.0005212293,21.05939,0.03262149,0.05525118,21.7041,0.06845718,0.03822251,256533.63419787443,1.0717713047419292e-16,8881.547649022847
QSO,2.809013,0.0002626702,21.35461,0.04013707,0.1735881,21.29846,0.05208734,0.1200874,261130.9612879235,8.166089307096595e-17,10174.958582952324
QSO,1.213376,0.00108308,20.00225,0.01799871,0.08583645,19.73181,0.01723574,0.05938126,198151.24261071204,2.8376454086783645e-16,5458.3408261201885
QSO,2.392245,0.00015625049999999998,20.63868,0.02575201,0.3941856,20.66165,0.0347206,0.2726958,251853.7611684483,1.5790145257244728e-16,7317.229053647168
QSO,3.358568,0.0003087021,20.64424,0.0256861,0.09008926,20.27163,0.02436866,0.06232334,269808.8870858229,1.570949141315988e-16,7335.988639425322
QSO,1.759748,0.0006414702,21.4399,0.05043116,0.1604161,21.49753,0.07596049,0.1109751,230204.43914340038,7.549151223861166e-17,10582.55782243223
QSO,0.6602166,6.625906e-05,19.86668,0.01591371,0.07252774,19.74146,0.01981558,0.05017435,140172.12473388354,3.2150381094760156e-16,5127.983866038772
QSO,1.619102,0.000586074,19.22757,0.01052398,0.187916,19.197370000000006,0.01127515,0.1299994,223506.4323779654,5.792020965320412e-16,3820.539112580285
QSO,3.167876,0.0005725461,22.81499,0.1679187,0.1206452,22.3755,0.1467089,0.08346175,267155.21977362176,2.1274635362073975e-17,19934.651611745256
QSO,1.856105,0.0003607791,19.23291,0.01099079,0.1532021,19.24549,0.01321253,0.1059845,234316.54546470073,5.763603882043566e-16,3829.945994681405
QSO,2.278226,0.0006004539,21.78181,0.05443832,0.1159824,21.86151,0.08591917,0.08023611,248749.90458984533,5.5097783120207186e-17,12387.18575216501
QSO,4.03707,0.0004781596,21.38435,0.04376465,0.04320443,21.08495,0.04808247,0.02988862,277056.85852472973,7.945443160928004e-17,10315.271189647063
QSO,2.14366,0.0004034284,20.6565,0.02364155,0.04087478,20.60738,0.03135077,0.02827698,244696.70740595332,1.5533099535712477e-16,7377.5243248371435
QSO,2.684072,0.0003716512,20.08523,0.01894953,0.1875055,19.81341,0.01929194,0.1297154,258647.17847071466,2.6288519301861643e-16,5670.960863135017
QSO,1.030969,0.0002997685,18.46757,0.007299998,0.0748033,18.20099,0.007309156999999998,0.05174858,182796.51437217914,1.1663533073577129e-15,2692.307432353214
QSO,2.092544,0.0004882206,20.8902,0.02922712,0.2076395,20.56838,0.03170306,0.143644,243034.1603682722,1.2525011266708808e-16,8215.814974601299
QSO,2.621778,0.0005653839,20.02768,0.01630227,0.1180753,19.82881,0.0170024,0.08168391,257320.74312794732,2.771954678032276e-16,5522.638931541848
QSO,3.262249,0.0003808535,21.05002,0.03423354,0.1695451,20.43169,0.02537305,0.1172905,268509.9297336264,1.0810608134002266e-16,8843.305942674513
QSO,2.556017,0.0003802486,19.07285,0.009880789,0.08835179,18.72943,0.009637255,0.06112136,255851.55456332394,6.679102759020157e-16,3557.7927854357417
QSO,1.88999,0.0009196959,21.71984,0.07534165,0.2082983,21.87924,0.1142766,0.14409979999999994,235679.7323331303,5.833404941592108e-17,12038.673887155044
QSO,1.40124,0.0002478506,18.90111,0.009134326,0.1194598,18.6657,0.009539721,0.08264171,211174.51040873068,7.823734879105719e-16,3287.2493646791313
QSO,3.218038,0.0005567733,21.08567,0.03699174,0.118642,20.65151,0.03637561,0.082076,267885.802227903,1.0461407640636115e-16,8989.688640188382
QSO,2.060216,0.0006715036,21.35005,0.03707457,0.1208992,21.311870000000006,0.05241845,0.08363748,241944.94907240098,8.200458312714914e-17,10153.614020479383
QSO,2.643525,0.0009487262,21.24907,0.04548228,0.1980121,21.10521,0.05566461,0.1369839,257790.81949393332,8.9997433618445e-17,9692.2509461058
QSO,0.8133814,0.0002119061,20.90096,0.03104038,0.1427427,20.81219,0.043126,0.09874873,159975.3670155384,1.2401497361345341e-16,8256.626708859085
QSO,2.182675,0.001262448,21.92628,0.0651387,0.15670150000000002,21.79307,0.09102242,0.1084054,245918.58967479714,4.823320548011148e-17,13239.349592533832
QSO,0.6526496999999999,0.0002462318,19.28172,0.01117326,0.1738398,19.30074,0.01458525,0.1202616,139099.72759055468,5.51023505335347e-16,3917.009727810592
QSO,2.094817,0.001095716,20.78018,0.03184826,0.1381178,20.72763,0.03505223,0.09554926,243109.62355012126,1.3860730684071232e-16,7809.921166285623
QSO,2.280676,0.0005476559,20.72559,0.03933633,0.1153407,20.18548,0.03197976,0.07979215,248819.63426025654,1.4575455142594524e-16,7616.030070470347
QSO,1.771596,0.001137985,21.90945,0.05918899,0.3735596,21.80959,0.08123006,0.2584268,230729.73405216087,4.8986693357047595e-17,13137.134615014378
QSO,1.894989,0.001021448,21.91657,0.06586596,0.1822625,21.87007,0.09801383,0.1260884,235877.37550700267,4.866650128318214e-17,13180.280414682991
QSO,1.456116,0.00020102,19.59165,0.01458554,0.182798,19.377370000000006,0.01689667,0.1264588,214533.38639925898,4.1418858461629745e-16,4517.94198787035
QSO,3.828787,0.0003268717,21.33877,0.04228554,0.1131749,20.236420000000006,0.02647328,0.07829385,275135.6178544265,8.286099140819873e-17,10101.00648915928
QSO,0.7796263000000001,0.0001792228,21.15578,0.04875186,0.121731,21.154020000000006,0.0717592,0.08421291,155905.99834566837,9.80722468583773e-17,9284.673798018222
QSO,0.5511948,7.310206e-05,21.56219,0.05847206,0.13253120000000002,21.20546,0.05493413,0.09168447,123765.21892797007,6.745002658825526e-17,11195.63291063407
QSO,1.12252,0.001984178,21.4585,0.05185935,0.09935695,21.10264,0.05029991,0.06873468,190877.83703928543,7.420926415070075e-17,10673.59328564572
QSO,1.492528,0.0007463688,21.04675,0.05462255,0.1019626,20.66133,0.04454776,0.07053724,216663.35758224028,1.084321640127569e-16,8829.998912913692
QSO,1.461182,0.0004964033,21.67336,0.09975082,0.2637407,21.37882,0.11858989999999997,0.1824546,214834.3309915435,6.088553481445568e-17,11783.726394803942
QSO,0.5134389,7.729429e-05,22.39549,0.1079075,0.1074255,20.72196,0.03808326,0.07431649,117575.34593457449,3.1308490215309765e-17,16432.689533751673
QSO,1.725825,0.0006420378,20.74201,0.02923086,0.2505884,20.5577,0.03703307,0.1733559,228668.34841603015,1.4356683465161784e-16,7673.838413586611
QSO,2.325982,0.0005371857,19.87898,0.01888039,0.1257112,19.80503,0.02392887,0.0869664,250084.5199778919,3.1788213791713644e-16,5157.113030431192
QSO,2.55306,0.00035555300000000004,19.00699,0.01021393,0.2079317,18.75834,0.01271853,0.14384620000000006,255783.75586014142,7.096792793066914e-16,3451.5061384448104
QSO,2.279856,0.0007636691000000001,20.7523,0.02448595,0.2705843,20.69938,0.0332272,0.187189,248796.31159042995,1.4221261595527165e-16,7710.28888216043
QSO,0.7873248,0.0001429504,20.69311,0.02792845,0.2009055,20.58789,0.04082875,0.1389855,156847.97447566787,1.501807003242734e-16,7502.960327858475
QSO,0.5989068000000001,0.0002258083,22.529,0.1728947,0.09871811,21.05261,0.07234896,0.06829273,131204.1217686131,2.768586680511155e-17,17474.737076644622
QSO,2.211168,0.0005397784999999999,19.00232,0.009280495,0.02729976,18.79053,0.009863712,0.01888585,246786.25905231814,7.127383465287459e-16,3444.0912555117025
QSO,2.60284,0.0004518504,20.75328,0.02871871,0.06996385,20.58668,0.03189793,0.04840067,256905.09344003221,1.4208431086231115e-16,7713.7693723491475
QSO,0.656471,0.0001691549,18.72582,0.008144463000000001,0.1014241,18.77505,0.009652052,0.07016475,139642.473021954,9.194542513122707e-16,3032.3173449573255
QSO,0.29918690000000003,6.618509e-05,19.37197,0.02301063,0.09838767,18.1897,0.01299607,0.06806413,76723.18277552714,5.070725782925984e-16,4083.2375834395484
QSO,2.505949,0.000231406,20.12797,0.01796085,0.07467669,20.09802,0.02173141,0.05166098,254682.6608487247,2.527377560186471e-16,5783.685245010169
QSO,0.618692,9.334344e-05,20.41677,0.02257386,0.1746194,20.38287,0.0287429,0.1208009,134168.75956040504,1.937091454359186e-16,6606.3967230709295
QSO,3.306731,0.0005974682,21.10045,0.03778718,0.3928254000000001,20.51567,0.03238865,0.2717548,269119.9081429539,1.0319962643049777e-16,9051.085139145593
QSO,2.619154,0.0003845399,20.926170000000006,0.03028291,0.1768509,20.69262,0.03051429,0.1223447,257263.50412000364,1.2116860981738682e-16,8353.041711867276
QSO,1.409609,0.0006288903,21.90154,0.06144751,0.07603615,21.45324,0.05999788,0.05260145,211698.727629078,4.9344883185659595e-17,13089.367164970381
QSO,1.638138,0.0008436164999999999,22.01561,0.06809256,0.06855728,21.51744,0.06086913,0.04742761,224465.5632174977,4.442363837946426e-17,13795.34767250191
QSO,0.6103767,0.0001402306,20.14537,0.01696433,0.09046499,19.99965,0.02017756,0.06258326,132931.152942441,2.4871966564035576e-16,5830.21606914432
QSO,1.801626,0.0004158846,21.20968,0.05153142,0.11731289999999997,21.02847,0.047906800000000006,0.08115655,232035.92259826147,9.332244857582141e-17,9518.020812504254
QSO,3.078482,0.000311531,20.53867,0.02456385,0.195951,20.26527,0.02770885,0.13555799999999998,265790.8479541709,1.7313709452925358e-16,6987.86731606137
QSO,1.481973,0.0009735079,21.95369,0.08503441,0.09270709,21.7716,0.1233908,0.06413434,216053.76974121944,4.703077390034638e-17,13407.526070588521
QSO,2.444761,0.0003450664,21.29115,0.04737095,0.169276,21.34346,0.06647860000000001,0.1171043,253191.5498171496,8.657612132660356e-17,9881.904445721999
QSO,1.814904,0.000360219,20.03491,0.02141331,0.1391511,20.04623,0.03112085,0.09626409,232602.17196546256,2.753557343524486e-16,5541.057413473101
QSO,2.509252,0.0005883794999999999,21.25712,0.04809139,0.1537592,21.21551,0.07438826,0.1063699,254761.1633151291,8.93326310627199e-17,9728.248373426113
QSO,1.808856,0.0006999710000000001,21.00677,0.0486231,0.1773507,20.89326,0.07037739,0.1226904,232345.0972805232,1.1249937901764314e-16,8668.913112894441
QSO,2.988408,0.00119921,21.74636,0.05353351,0.1800595,21.46023,0.06344943,0.1245644,264329.58531430166,5.692645310119685e-17,12186.602625500696
QSO,0.9573462,0.0007071953999999999,21.69285,0.05559712,0.4100651,21.2886,0.06021186,0.2836811,175685.73474857074,5.980233275911704e-17,11889.967023333207
QSO,0.6434593000000001,0.000220279,21.04861,0.03949616,0.07718084,20.89451,0.0440504,0.05339335,137784.4482539618,1.0824656536719481e-16,8837.565591593375
QSO,0.9857722,0.0003928608,21.33845,0.04867157,0.1078864,20.8866,0.04592683,0.07463535,178499.8033561261,8.288541670136788e-17,10099.518059507685
QSO,2.248466,0.000190963,19.99031,0.02187798,0.1770773,19.85525,0.02971918,0.1225013,247891.71887444018,2.869023629894675e-16,5428.410103072919
QSO,1.400095,0.0003739645,21.55422,0.07786026,0.1236247,20.92018,0.06230146,0.08552298,211102.4472670594,6.794697476517482e-17,11154.616665534531
QSO,2.207033,0.0004770776,19.80649,0.01598026,0.2267016,19.49212,0.01767285,0.1568311,246661.60351012446,3.3983032059070874e-16,4987.79562686203
QSO,2.885931,0.0004722459,21.09432,0.03691652,0.1026566,20.7879,0.04060188,0.07101732,262552.22226741334,1.0378393311753396e-16,9025.570234289966
QSO,0.8292706,0.0001393274,20.73684,0.02665962,0.1457783,20.66871,0.03698611,0.1008488,161837.31343234825,1.4425209366814752e-16,7655.589711548801
QSO,2.496139,0.001721359,21.76523,0.05239104,0.2986113,21.55958,0.05755128,0.2065779,254448.32547848148,5.594562438736187e-17,12292.965141289624
QSO,2.088375,0.0005734189,21.61688,0.05666711,0.08483902,21.53674,0.07016823,0.05869124,242895.37181916146,6.413662831850679e-17,11481.183286501657
QSO,2.5375240000000003,0.0007702689,20.65582,0.03438399,0.2823837,20.47242,0.04833199,0.1953517,255425.0211322428,1.5542831011916804e-16,7375.214403189262
QSO,1.251069,0.00323988,21.02357,0.04245247,0.07062785,20.99833,0.05693846,0.04886002,200970.2857920875,1.1077203269603756e-16,8736.241885798387
QSO,6.179964,0.00144001,22.37728,0.117099,0.06773994,20.52178,0.03474404,0.04686218,288383.0682445684,3.183802542371692e-17,16295.460958987314
QSO,1.084199,0.0004499712,20.42931,0.03295039,0.1803154,20.02736,0.03491103,0.1247414,187592.27721649088,1.9148472049627084e-16,6644.65826556891
QSO,0.788706,0.0001117812,18.97679,0.01075415,0.1679342,18.87576,0.01220237,0.1161761,157016.09890550727,7.296962682105771e-16,3403.8361795425917
QSO,0.7315136,0.0002652245,21.56349,0.07776009,0.1021753,21.385,0.09025835,0.0706844,149826.47033322358,6.736931401687783e-17,11202.337430674559
QSO,2.25743,0.0008534941,20.7637,0.03104217,0.5253366999999999,20.56345,0.04119068,0.3634255,248152.4053407241,1.4072722542270666e-16,7750.873520905821
QSO,1.758717,0.0002248574,20.20509,0.01851171,0.1710474,20.13699,0.02374216,0.1183298,230158.45775545275,2.354084919493397e-16,5992.78435268551
QSO,1.11259,0.0007450110000000001,21.04896,0.03252127,0.6012083,20.60553,0.03573669,0.4159130999999999,190039.40855378078,1.0821167642104155e-16,8838.99015367168
QSO,1.712551,0.001195803,21.76606,0.06726503,0.2006292,21.68668,0.1219621,0.1387943,228054.03640774867,5.590287263624506e-17,12297.66476871463
QSO,2.504913,0.0004786311,21.88099,0.05230279,0.2553808,21.65677,0.06980117,0.17667120000000006,254657.99707033936,5.0287740802836476e-17,12966.078604617736
QSO,1.218896,0.0003215603,20.3711,0.01861009,0.2268027,19.86238,0.01734844,0.156901,198571.05666980622,2.0203105197012574e-16,6468.903165131014
QSO,0.8423357,0.0002910042,22.0271,0.08631323,0.1258121,21.93135,0.1164071,0.08703624,163343.31992178474,4.395599600121475e-17,13868.53701906974
QSO,1.256434,0.0006796291,21.71707,0.06092671,0.1850749,21.23795,0.06816495,0.12803399999999998,201362.60204237516,5.848306500092305e-17,12023.326758529696
