class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
QSO,0.2411916,4.08e-05,19.06053,0.011343700000000002,0.07206592,18.57269,0.01040438,0.04985487,63787.1200936639,6.755323092225002e-16,3537.6645536548317
QSO,0.8952709999999999,0.0007646189999999999,21.132720000000006,0.04091805,0.07889616,20.96021,0.04600178,0.05458,169222.31318032352,1.001774852001565e-16,9186.596683959575
QSO,1.35806,0.000423611,21.70078,0.05088163,0.34577290000000005,21.06355,0.03844279,0.23920410000000006,208398.5454622204,5.936713970233187e-17,11933.467374520842
QSO,2.309687,0.001922692,21.96976,0.0788784,0.30863440000000003,21.9129,0.1181185,0.2135118,249634.8948676761,4.633979681348928e-17,13507.116636977817
QSO,0.520688,5.65e-05,20.83803,0.03169225,0.1154786,20.46394,0.0310168,0.07988755,118785.25339247673,1.3141535882078333e-16,8020.780845181311
QSO,1.384052,0.000584532,21.57901,0.04971484,0.1438155,21.35322,0.06183596,0.0994909,210083.97876471805,6.64131569930923e-17,11282.689853391605
QSO,1.473672,0.000738048,20.72838,0.02495797,0.09654443,20.5114,0.03117004,0.06678899,215569.8932540238,1.453804889639209e-16,7625.821758489615
QSO,1.256259,0.00108174,22.45681,0.1205409,0.08471645,21.34037,0.06941239,0.05860645,201349.83961906098,2.9589261445063486e-17,16903.344787198956
QSO,3.118294,0.000603835,21.36642,0.045547,0.1565054,20.76214,0.03752573,0.10826969999999997,266408.63935425295,8.077744740627989e-17,10230.447949538073
QSO,1.6722580000000002,0.000330153,19.10673,0.01241015,0.1963775,18.89955,0.01269611,0.1358531,226142.0889511751,6.473902064210939e-16,3613.7378966050114
QSO,2.358957,0.00156414,21.68956,0.09079131,0.1999179,21.58121,0.1044478,0.1383023,250976.62908058745,5.998382074014409e-17,11871.966162515444
QSO,1.389558,0.00037335,19.52952,0.015587299999999997,0.1116674,19.31229,0.01780711,0.07725102,210435.37324005304,4.385813148329502e-16,4390.506759427781
QSO,2.51704,0.002385925,22.19359,0.07641802,0.37464,21.84271,0.1025686,0.2591743,254945.47340862342,3.770701252432087e-17,14973.683532412255
QSO,2.192047,0.000847652,21.47758,0.04294354,0.1887225,21.48643,0.059495800000000015,0.1305574,246206.2460801917,7.291655219950735e-17,10767.791810524142
QSO,0.7683232,0.000107929,19.95022,0.01521079,0.4616127,19.64993,0.01552464,0.3193415,154507.81560602615,2.976940299142456e-16,5329.109574874698
QSO,2.410892,0.0007815639999999999,21.60199,0.08500998,0.1022432,21.61573,0.1306713,0.07073139,252335.10698975582,6.50222697115804e-17,11402.724988437612
QSO,1.667723,0.00079914,20.90199,0.036029000000000005,0.2299358,20.91206,0.0440286,0.1590685,225922.3485188522,1.238973807282282e-16,8260.544024469871
QSO,2.982753,0.000579302,20.6161,0.02255247,0.18222220000000006,20.34623,0.02401038,0.1260605,264234.7847900837,1.6121970613532118e-16,7241.535267528212
QSO,1.316902,0.000854232,22.1917,0.08360153,0.1067823,21.53436,0.0627583,0.07387153,205637.05095147635,3.777270833319808e-17,14960.656450247207
QSO,1.681582,0.000571146,21.14037,0.03713455,0.3141222,20.91554,0.04829561,0.2173083,226590.9499894379,9.947412443519598e-17,9219.017727857134
QSO,0.9262275,9.56e-05,20.50307,0.02229285,0.1901249,20.24843,0.02869805,0.13152750000000002,172501.57455733803,1.78908150119663e-16,6874.239359621521
QSO,2.291197,0.000531714,21.19432,0.03783635,0.2601388,21.07377,0.05464463,0.1799628,249117.50478703005,9.465207195417916e-17,9450.932254763498
QSO,1.794097,0.000343918,21.05504,0.03298176,0.2801705,20.35303,0.02381494,0.1938207,231711.793678081,1.0760739679474357e-16,8863.773506263135
QSO,1.63829,0.000704578,20.12696,0.0175298,0.15832870000000002,20.01854,0.01897868,0.109531,224473.15230007507,2.529729732829894e-16,5780.995750190115
QSO,2.010399,0.000889823,21.22298,0.03670058,0.08187515,20.94913,0.03814596,0.05664084,240206.39205878973,9.2186244974319e-17,9576.496408143928
QSO,1.446059,0.0007746469999999999,21.21743,0.03602949,0.1148488,21.02224,0.05361112,0.07945188,213931.4604148784,9.265868345173729e-17,9552.051385955378
QSO,0.14851170000000002,3.09e-05,16.55828,0.003920774,0.1043446,16.44376,0.004144847,0.07218508,41248.06012808078,6.7693368433697916e-15,1117.5491951395122
QSO,1.588813,0.00075451,21.33087,0.06690702,0.2503361,21.25796,0.07214164,0.1731814,221944.0297451965,8.346610074559503e-17,10064.324940297647
QSO,2.24716,0.000316722,20.86531,0.03988598,0.161815,20.79971,0.05303831,0.1119428,247853.57896962785,1.2815457809673446e-16,8122.180752120971
QSO,0.7535543,0.000112375,20.6112,0.04209761,0.1792785,20.15199,0.03618678,0.1240241,152653.3467916097,1.6194894575152342e-16,7225.212924276276
QSO,1.904702,0.000613646,21.36279,0.06035605,0.08290405,21.28014,0.08117282,0.05735264,236258.89271097537,8.104796694146744e-17,10213.360233825337
QSO,1.849552,0.000398973,20.84754,0.04805474,0.3035197,20.3666,0.03663807,0.2099735,234048.11296691437,1.3026931371594332e-16,8055.985022392967
QSO,1.691483,0.000772872,21.99305,0.07593282,0.1102743,22.219620000000006,0.1421235,0.07628723,227063.31633323475,4.5356352846977624e-17,13652.766105640394
QSO,1.923363,0.000754606,22.06238,0.07006636,0.2501079,22.06811,0.1139431,0.1730234,236982.72635617462,4.2550642797514605e-17,14095.700067216272
QSO,2.878566,0.000391464,21.87487,0.06238367,0.1050594,22.111320000000006,0.1082728,0.07267964,262419.48114289885,5.057199952690694e-17,12929.586921044276
QSO,1.747804,0.000237268,19.12675,0.01047155,0.1965787,19.09287,0.01210394,0.1359922,229669.06785202347,6.355622958872104e-16,3647.2089935548524
QSO,1.666732,0.000785998,21.28834,0.03985007,0.174701,21.12372,0.06299122,0.1208574,225874.20548602092,8.68004796812167e-17,9869.125009800615
QSO,1.7550990000000002,0.000993667,20.71695,0.02840749,0.1037555,20.59207,0.03128327,0.07177757,229996.75397616488,1.469190546455986e-16,7585.787105708859
QSO,1.122244,0.000386332,20.46774,0.02536907,0.07568163,20.20574,0.02935696,0.0523562,190854.65366028936,1.8482560020418152e-16,6763.299972560533
QSO,4.0031919999999985,0.0021646770000000003,22.34089,0.12564180000000005,0.1188557,20.76426,0.04275741,0.08222385,276759.7857528805,3.2923206441389984e-17,16024.653593654937
QSO,1.194886,0.000844186,21.92465,0.06801439999999999,0.1352082,21.53926,0.0834862,0.09353639,196727.15753793035,4.8305671673794474e-17,13229.415299894501
QSO,1.393649,0.000237063,19.21149,0.01053816,0.08502515,18.78535,0.009808841,0.05882001,210695.20442007371,5.878440479151199e-16,3792.35207911053
QSO,0.7145001,5.85e-05,20.10636,0.01641724,0.1494858,19.92771,0.01871822,0.1034136,147594.64005768934,2.5781852842029163e-16,5726.412777635612
QSO,1.285567,0.000402879,21.24136,0.03827292,0.07204863,20.86444,0.03886737,0.04984291,203455.2804991559,9.06387954277944e-17,9657.898794746132
QSO,1.511016,0.000932471,21.76647,0.05340964,0.126166,21.30551,0.05338605,0.08728103,217716.01861276315,5.588176635773906e-17,12299.986934339257
QSO,2.855236,0.0006265369999999999,21.8094,0.07333848,0.07104506,21.41295,0.07704701,0.04914865,261994.38769634705,5.3715314791859044e-17,12545.577282986185
QSO,3.222167,0.000444172,20.70303,0.02635923,0.1212989,20.37762,0.03020326,0.08391401,267944.86381281243,1.488148000633868e-16,7537.314729147198
QSO,1.450448,0.000349387,20.09331,0.01603103,0.1138883,20.02622,0.02460167,0.07878742,214194.88641398365,2.6093607485705493e-16,5692.101688844513
QSO,1.52704,0.001079379,21.82045,0.05688863,0.10359000000000003,21.60218,0.06297503,0.07166306,218613.13167249697,5.3171403647128954e-17,12609.58083563782
QSO,1.487775,0.000658207,21.53392,0.05517104,0.2291895,21.13102,0.06560110000000001,0.15855229999999998,216389.63747573912,6.92293294682876e-17,11050.823692063446
QSO,0.8466764000000001,0.000110303,20.40391,0.02184402,0.06212743,20.3266,0.02556331,0.04297946,163838.74845025377,1.9601717470765076e-16,6567.38762242919
QSO,2.175632,0.000815709,21.50683,0.05194315,0.1212785,21.54546,0.07296469,0.08389989,245700.94111183038,7.097838692164521e-17,10913.816566188307
QSO,1.630155,0.000636811,21.89272,0.05919383,0.2433993,21.71021,0.07465118,0.16838250000000002,224065.44692893274,4.974736993260258e-17,13036.309123096882
QSO,2.390467,0.000193601,20.08776,0.01950132,0.06906254,20.21639,0.02675706,0.04777714,251807.49368960306,2.6227332687272504e-16,5677.5719959220605
QSO,1.156281,0.00036020199999999995,21.21356,0.04886819,0.3043388,20.80579,0.05377437,0.2105402,193662.7388737196,9.298954553516245e-17,9535.04287253728
QSO,2.29651,0.000244143,19.86055,0.01573468,0.1370426,19.6804,0.01766996,0.09480541,249266.96558732688,3.2332413562455705e-16,5113.528138528587
QSO,1.634385,0.00092303,21.90521,0.1400148,0.2456292,21.75677,0.1425608,0.1699251,224277.83590325355,4.917836944535363e-17,13111.508176109055
QSO,1.39773,0.000899396,21.5556,0.0431343,0.07279179,21.23454,0.04583046,0.05035702,210953.3382856053,6.786066718887586e-17,11161.70782787889
QSO,1.231751,1.592124,23.42229,0.4375023,0.2140411,21.81163,0.1684901,0.1480727,199539.36718626847,1.2160239404988723e-17,26367.48150838943
QSO,2.528486,0.00071206,21.37152,0.04658354,0.08091363,21.51626,0.07001546,0.05597567,255214.36129313274,8.039890339435702e-17,10254.503794183278
QSO,1.988776,0.000553686,20.32667,0.02038063,0.1320014,20.13931,0.02671716,0.09131794,239428.2098651482,2.104699632378585e-16,6337.88931084938
QSO,0.5127308,0.00012618,21.22278,0.04319944,0.0973376,20.51059,0.03111031,0.0673377,117456.60556253153,9.220322787232962e-17,9575.6144208467
QSO,2.336709,0.000342258,20.67391,0.02614302,0.1677118,20.79671,0.03894614,0.1160223,250377.3145777483,1.5286009501672527e-16,7436.91212914749
QSO,2.854169,0.000797027,21.25562,0.04542254,0.06296054,20.90555,0.04653406,0.04355581,261974.77672488123,8.945613394660866e-17,9721.530658004205
QSO,2.792398,0.000407757,21.47995,0.04209305,0.2298757,21.29586,0.04981273,0.1590269,260813.5280215557,7.275755984623261e-17,10779.55046697873
QSO,0.5887008,0.000137325,21.07128,0.03693126,0.0892872,20.45888,0.03465213,0.06176847,129647.74151832494,1.0600982686052183e-16,8930.312368655144
QSO,2.30766,0.00046462,20.53266,0.02871316,0.08950729,20.27565,0.03289211,0.06192073,249578.55090313844,1.7409813755565884e-16,6968.553684374975
QSO,0.5084797999999999,9.11e-05,21.05478,0.05413933,0.309315,20.39423,0.04719872,0.21398270000000005,116741.67300738744,1.0763316849990825e-16,8862.712270974915
QSO,1.343077,0.001176507,20.45722,0.02364164,0.238301,20.12213,0.02840109,0.16485550000000002,207406.63241623028,1.8662513083698638e-16,6730.613466595714
QSO,2.115326,0.000127695,20.02681,0.01858745,0.08519568,20.23742,0.02862548,0.05893797,243783.9971871232,2.7741767343888376e-16,5520.426730512852
QSO,1.276841,0.000673613,21.87203,0.07383007,0.1199795,21.51277,0.07990614,0.08300129,202835.0781325589,5.07044557200621e-17,12912.687777090228
QSO,2.551779,0.000597781,20.74093,0.03012473,0.09879842,20.57153,0.03575517,0.0683483,255754.33739505228,1.4370971403873022e-16,7670.022714707744
QSO,1.887159,0.00060623,21.63027,0.103625,0.2307672,21.55738,0.1173586,0.1596437,235567.41380802207,6.335051141560418e-17,11552.198696632518
QSO,2.252648,0.000346159,21.42734,0.03999626,0.2661115,21.44838,0.055374,0.1840947,248013.57499052247,7.636988299067752e-17,10521.523998674656
QSO,2.098224,0.000438677,20.54671,0.02275725,0.1465619,20.57239,0.03120792,0.1013908,243222.46355220122,1.7185973001745478e-16,7013.78824916793
QSO,1.725512,3.1e-05,22.24452,0.1041559,0.1183009,21.38948,0.07309172,0.08184,228653.94988239266,3.597908589374141e-17,15329.029150974777
QSO,2.148375,0.000804618,22.00511,0.08079595,0.187373,22.01299,0.1242858,0.1296238,244846.49506075468,4.4855337134988153e-17,13728.802269939591
QSO,2.714184,0.000643887,21.56914,0.0399647,0.30072459999999995,21.34133,0.04915338,0.2080399,259266.7182918032,6.701964532962916e-17,11231.52298220829
QSO,2.713325,0.000151393,20.29394,0.01882649,0.2079679,20.16455,0.02284442,0.14387120000000006,259249.2345301313,2.1691127403679603e-16,6243.076406372306
QSO,1.176714,0.000481306,20.34071,0.02360233,0.14373339999999998,20.15189,0.02610433,0.09943412,195300.2733353889,2.077658309176255e-16,6379.000704443917
QSO,0.8026344,0.000108659,19.97857,0.01625895,0.1890185,19.92986,0.02024831,0.13076210000000002,158696.74864748787,2.9002145379064055e-16,5399.140760999591
QSO,1.478869,0.000277115,20.26556,0.02313971,0.06691935,19.70787,0.01715892,0.0462945,215873.29613334162,2.2265585771570017e-16,6162.013566085261
QSO,1.596978,0.000456378,21.18721,0.04411216,0.09806661,20.87951,0.05505652,0.06784203,222369.6665500571,9.527393991471985e-17,9420.037900006339
QSO,0.5664182,0.000119704,21.25086,0.0752447,0.09805059,20.26054,0.05074641,0.06783094,126184.20522094489,8.984918150768927e-17,9700.243809265005
QSO,0.5221899,0.00018361,21.38634,0.05251355,0.14947729999999998,20.71704,0.05270829,0.1034077,119034.6369428793,7.930893631661955e-17,10324.728734858141
QSO,2.490864,0.000289049,21.07987,0.02949239,0.1941944,20.89957,0.03512201,0.13434279999999998,254321.58448994465,1.0517441987631834e-16,8965.709232186406
QSO,0.7088724000000001,0.000208478,20.67867,0.02611979,0.1334856,20.41266,0.02793849,0.0923447,146846.6766948121,1.5219140458989087e-16,7453.232174982758
QSO,1.119048,0.000435118,19.95571,0.02021833,0.12878130000000002,19.55309,0.01682518,0.08909031,190585.69694650322,2.9619254624723753e-16,5342.59988067977
QSO,1.287564,0.000535885,20.18841,0.02497477,0.1108538,19.53925,0.02093846,0.07668813,203596.43412812488,2.3905295979079766e-16,5946.927584026895
QSO,2.742839,0.000382104,19.647,0.01525614,0.1322917,19.39149,0.01645954,0.09151883,259843.68347799906,3.9360275102492943e-16,4634.582848849545
QSO,0.4878463,8.13e-05,22.28925,0.121506,0.195031,20.58236,0.05045062,0.1349216,113220.15387983983,3.452694279248213e-17,15648.065312065208
QSO,2.184791,0.000202835,20.39916,0.0253678,0.16740739999999998,20.39724,0.0368049,0.1158117,245983.73188212968,1.9687661114256915e-16,6553.037452934923
QSO,2.093021,0.0006183030000000001,21.87398,0.1036511,0.08454455,21.50914,0.06579495,0.05848753,243050.0087343565,5.0613471416535035e-17,12924.288684496069
QSO,0.7877609,0.000186179,20.36693,0.02093177,0.329381,20.14054,0.02499224,0.2278642,156901.08679278204,2.0280848703909827e-16,6456.492488606653
QSO,0.8501449000000001,0.001012284,21.08981,0.05395481,0.1237807,20.96046,0.06484252,0.08563093,164232.87957218607,1.042159340252388e-16,9006.844193958877
QSO,3.059855,0.000419015,21.4825,0.05434145,0.09353956,21.38697,0.06857919999999999,0.06471023,265496.0147096452,7.258687927586467e-17,10792.2165269462
QSO,1.202748,0.000598321,20.16944,0.03724326,0.1676943,19.91639,0.02940877,0.1160101,197336.06731692998,2.432663982995326e-16,5895.201446950207
QSO,0.6977974,0.000211531,21.41535,0.05963165,0.211853,21.27881,0.06916877,0.1465589,145360.40563183118,7.721792466562208e-17,10463.588457337613
QSO,0.6978384,6.55e-05,20.87833,0.03282848,0.3120396,20.49473,0.03082206,0.2158675,145365.94312974063,1.266269438295822e-16,8171.027085504847
QSO,2.458805,0.00111172,21.15064,0.03902832,0.14235379999999995,21.06171,0.04868677,0.0984797,253540.08131908358,9.853763287479642e-17,9262.722431818258
QSO,0.8794995000000001,0.0003993000000000001,21.5732,0.04622347,0.6692148,21.26551,0.04843991,0.4629597,167507.29840696248,6.676950017677032e-17,11252.542194246998
QSO,2.564968,0.000336926,21.06407,0.0309801,0.2438111,20.84501,0.034891000000000005,0.1686674,256055.85765257344,1.0671614420000014e-16,8900.709977107803
QSO,1.56893,0.5792435,22.177670000000006,0.07160873,0.1033754,21.67303,0.06233343,0.07151466,220893.49099092305,3.8263978620124994e-17,14864.306440948207
QSO,2.123902,0.00120503,22.31612,0.07904976,0.07565208,21.45326,0.05406729,0.05233575,244062.5495823916,3.368295035600539e-17,15842.89887459463
QSO,0.9747382,0.000175254,20.33846,0.02066725,0.1351789,20.1412,0.02682853,0.09351616,177417.97386984728,2.0819683600962783e-16,6372.3944412500605
QSO,3.992789,0.000428003,22.10889,0.07902612,0.3800103,20.69257,0.03798582,0.26288940000000005,276667.40950852307,4.0766377823007553e-17,14400.86735332134
QSO,2.426455,0.000511097,18.50971,0.007600985,0.2252879,18.33117,0.008224255,0.1558531,252731.47149827683,1.1219516076443605e-15,2745.0651112817627
QSO,2.415087,0.000853708,21.65244,0.05493287,0.09203317,21.5824,0.07428648,0.06366812,252442.42435440334,6.20700542841565e-17,11670.74688288956
QSO,1.543408,0.0005598140000000001,21.84858,0.08268610000000001,0.1958922,21.58612,0.10632089999999997,0.13551729999999998,219515.17902751046,5.181149516004777e-17,12773.992302220206
QSO,0.3965093,3.37e-05,20.01606,0.01737685,0.06985785,19.52274,0.01536619,0.04832733,96559.74583393561,2.8017806088377586e-16,5493.165073957776
QSO,0.910453,0.000415187,20.81165,0.02755545,0.1958803,20.56927,0.03534729,0.13550910000000002,170844.76954196236,1.3464744758081056e-16,7923.930360978011
QSO,1.588855,0.000451241,21.51328,0.04254026,0.3268979,21.22171,0.04947278,0.2261464,221946.22770743317,7.055797777278596e-17,10946.282448407033
QSO,2.468509,0.000560692,21.55819,0.04512984,0.0930066,21.62458,0.06680566,0.06434154,253778.69031453785,6.769897997695173e-17,11175.02877561255
QSO,1.139142,0.000813554,21.4087,0.04214627,0.4757224,21.04591,0.04689972,0.3291026,192261.50303662685,7.769232624845394e-17,10431.593381089171
QSO,2.079637,0.00035564900000000004,19.75872,0.01485894,0.1903646,19.73195,0.01985918,0.1316933,242602.88017201555,3.5511590598176184e-16,4879.26774346406
QSO,2.51567,0.000500958,20.93937,0.03011304,0.2084881,20.82901,0.03556599,0.14423110000000006,254913.131014821,1.1970440304549103e-16,8403.973032137856
QSO,2.422256,0.000465305,20.72154,0.03058661,0.05592773,20.46384,0.03015948,0.03869054,252625.0063517788,1.4629925858125594e-16,7601.838697286599
QSO,2.813134,0.000304371,20.37728,0.0198483,0.4903707000000001,20.17587,0.02072692,0.3392362,261209.1074830746,2.008843597484134e-16,6487.339855247413
QSO,1.618325,0.000501005,21.49996,0.05081393,0.153185,21.42056,0.07856794,0.1059727,223466.91362762565,7.142892683043357e-17,10879.34252051605
QSO,2.732978,0.0006411930000000001,21.74981,0.056184300000000006,0.3247776,21.65524,0.07578755,0.22467960000000006,259646.49831788478,5.674585254519335e-17,12205.979890348463
QSO,1.518506,0.000214571,19.55277,0.01236227,0.2064835,19.35262,0.0134306,0.1428443,218137.09515890334,4.29289360635776e-16,4437.768571197193
QSO,2.370181,0.000656255,21.25813,0.03654533,0.2696949,21.14891,0.04450522,0.1865737,251274.97173820873,8.924956852516027e-17,9732.77425006379
QSO,1.905056,0.000598446,20.76581,0.02685028,0.0886505,20.79245,0.04050115,0.06132801,236272.7354625687,1.404540042639614e-16,7758.408634552594
QSO,0.6988960999999999,7.49e-05,18.75475,0.008298188,0.1307144,18.7719,0.01003735,0.09042761,145508.70606546404,8.952784383877996e-16,3072.986484134374
