class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.1321,2.767507e-05,18.27144,0.01027475,0.14160279999999995,17.26986,0.006723666999999999,0.09796017,37006.8387078666,1.3972757607824343e-15,0.5500265483675277
GALAXY,0.05264945,1.087171e-05,16.065820000000002,0.003213561,0.07859637,15.19459,0.002661175,0.0543726,15368.947352055235,1.0654427664412241e-14,0.19918638616279807
GALAXY,0.4567074,6.941462e-05,21.51171,0.07235217,0.04862044,19.88131,0.02739804,0.0336354,107740.69697035283,7.066008006577514e-17,2.445894116000581
GALAXY,0.4511555999999999,0.0001050728,22.00049,0.1156522,0.07318663,20.01515,0.031610900000000004,0.05063017,106742.4334280555,4.504661120912449e-17,3.063329070233082
GALAXY,0.6459273,0.0002226514,22.84266,0.2362083,0.08142629,20.95205,0.06939043,0.05633033,138139.0417369791,2.0739301497562765e-17,4.514687061426386
GALAXY,0.04706996,1.253048e-05,15.93419,0.003147878,0.1610809,14.98079,0.002585058,0.111435,13779.462744402163,1.2027687204928215e-14,0.18747080846453243
GALAXY,0.1382723,2.074278e-05,18.14822,0.01201466,0.07910345,17.26401,0.008543528,0.054723400000000005,38610.960761814014,1.5652010306548949e-15,0.5196843665025895
GALAXY,0.5113648000000001,0.0001675314,21.46063,0.1285471,0.04944495,19.99423,0.05393017,0.03420578,117227.26251703434,7.406382294093537e-17,2.3890302689173946
GALAXY,0.5062694999999999,0.0001282309,22.65913,0.2145159,0.2037129,21.00649,0.0718282,0.1409276,116368.5265511716,2.4558742481683032e-17,4.148791907242938
GALAXY,0.5439676999999999,9.816112e-05,21.76233,0.1100398,0.04074543,20.31218,0.04748074,0.0281875,122601.58049566216,5.609525482020015e-17,2.745122012288961
GALAXY,0.6064651999999999,0.0001341034,22.24358,0.1506257,0.0925984,20.39179,0.04822351,0.06405915,132344.8027670949,3.601024906686734e-17,3.4261916496118974
GALAXY,0.5349629,0.0001656581,22.58107,0.1805851,0.1952796,20.39487,0.03953597,0.1350935,121137.78973882893,2.6389437015220484e-17,4.002300123398223
GALAXY,0.05722758,7.022851e-06,17.10002,0.0046079120000000005,0.04997687,16.51006,0.004362919,0.03457377,16666.246510792065,4.110078580324454e-15,0.32070051125861027
GALAXY,0.5066501,0.0001316286,22.28098,0.1564225,0.1839022,20.76861,0.05978332,0.1272227,116432.8494041633,3.4790936979841714e-17,3.4857132098396812
GALAXY,0.1311285,3.270533e-05,18.95619,0.01154438,0.1706483,17.86318,0.007191146999999998,0.1180537,36753.35945848543,7.436731901529171e-16,0.7539345611427565
GALAXY,0.5048363,0.0001357207,22.0387,0.1154029,0.1237828,20.77726,0.05291153,0.08563235,116126.05106206844,4.3488870195410275e-17,3.1177095427995822
GALAXY,0.06308463,2.131471e-05,17.93881,0.006888878,0.03267178,17.27546,0.005389872,0.02260218,18316.873169706687,1.8981657166355885e-15,0.47190833958102013
GALAXY,0.4226203,8.784084999999999e-05,21.68629,0.1247095,0.09326202,19.91969,0.03616519,0.06451824,101507.09005368999,6.016475121459388e-17,2.650657728937385
GALAXY,0.6129456999999999,0.000139306,22.41342,0.1663001,0.04478103,20.76795,0.05900169,0.03097931,133314.79724478873,3.079570318792654e-17,3.7049269743783566
GALAXY,0.5723363,0.0001853303,24.18552,0.8061159999999999,0.1688301,22.03695,0.1906839,0.11679589999999998,127112.9579394872,6.020743496183657e-18,8.379143965547007
GALAXY,0.4608759,0.0001273487,22.99743,0.2256346,0.2324144,21.28441,0.07245079,0.1607832,108485.94429025377,1.798399301478152e-17,4.848212559398897
GALAXY,0.4575247,9.912968e-05,21.65731,0.1203289,0.31335630000000003,19.85132,0.03328566,0.2167785,107887.10345883081,6.179226650832302e-17,2.6155176331672245
GALAXY,0.6366050999999999,0.000251864,22.940620000000006,0.2209728,0.3426459,21.26135,0.07101091,0.2370409,136794.2830207252,1.895003974620771e-17,4.723018560603648
GALAXY,0.4810051,0.0001304362,22.00342,0.1075494,0.1131597,20.32937,0.03448721,0.07828334,112033.51697485392,4.49252109657544e-17,3.067465255563003
GALAXY,0.4224942,0.0002085705,22.97912,0.1483754,0.09627295,21.51018,0.06059146,0.06660118,101483.5614040589,1.8289849219993593e-17,4.807503978087785
GALAXY,0.2403515,9.210976e-06,18.48324,0.0103536,0.09057283,17.72041,0.008073461,0.06265786,63593.29844542267,1.1496406861107362e-15,0.6063783015962863
GALAXY,0.3367391,3.98536e-05,20.33136,0.03210267,0.08259995,18.60886,0.01236823,0.05714226,84646.21501904789,2.0956276753253417e-16,1.4202593343902108
GALAXY,0.5693016,8.879539e-05,21.96507,0.09948955,0.09902949,20.72373,0.05197598,0.06850814,126637.51668218595,4.6540401458817184e-17,3.0137668551445502
GALAXY,0.5905581,0.0001530204,21.4524,0.1204842,0.1546462,20.55982,0.07277289999999999,0.1069835,129932.36261450722,7.462736804381191e-17,2.379992849627412
GALAXY,0.3774448,0.0001034847,22.36805,0.1107872,0.1053008,20.6163,0.04110624,0.07284659,92850.23438442117,3.2109838793057406e-17,3.628320581150967
GALAXY,0.4823663,0.0001036417,21.85156,0.1303306,0.1132779,20.02105,0.04069625,0.07836513,112270.38713000625,5.166948408810429e-17,2.86027409160286
GALAXY,0.2496605,4.6884259999999985e-05,19.83161,0.02940608,0.07523368,18.43047,0.01467879,0.05204631,65730.58520526653,3.320581356409428e-16,1.128281980723077
GALAXY,0.0334759,1.2054669999999996e-05,15.58939,0.003398106,0.06827974,14.89109,0.003045683,0.0472356,9867.934275746806,1.6523503059789818e-14,0.1599460989777961
GALAXY,0.4942794,0.000172605,22.34102,0.1448364,0.08622941,20.34208,0.03795475,0.05965311,114327.30029316379,3.2919264636192564e-17,3.5834359990324756
GALAXY,0.5228024,0.0001931263,21.36001,0.1040644,0.1197833,20.02426,0.0485224,0.08286552,119136.21307454964,8.125575410746107e-17,2.2808548706775174
GALAXY,0.5678326,0.0001703216,21.82657,0.1641032,0.09149685,20.17103,0.06011667,0.0632971,126406.76102732951,5.2872534005841615e-17,2.827545826120836
GALAXY,0.1264933,2.904421e-05,17.00175,0.006724403,0.09995752,16.091260000000002,0.004931526,0.06915015,35540.227795301915,4.499436480868561e-15,0.3065107087146351
GALAXY,0.3270151,3.659513e-05,19.94072,0.03214587,0.07456669,18.40518,0.0141951,0.0515849,82627.79603665715,3.003102290382475e-16,1.1864232593669952
GALAXY,0.05988679,1.002176e-05,16.10998,0.003135453,0.06590801,15.33976,0.002723018,0.04559486,17416.92401175231,1.0229776025290496e-14,0.20327859590683753
GALAXY,0.5501996,0.0001501115,21.96225,0.1570031,0.07852891,20.74546,0.09018254,0.05432594,123605.56848319508,4.6661438705413923e-17,3.0098555430088245
GALAXY,0.08783351,1.0776969999999997e-05,17.7574,0.006424877,0.08704551,17.06308,0.005851943,0.06021768,25179.501634697823,2.2433556260401906e-15,0.43408587299868984
GALAXY,0.4706143,7.004062e-05,21.26972,0.06040909,0.09525659,19.57972,0.02163008,0.06589807,110212.76374545715,8.830191560937127e-17,2.187961381710368
GALAXY,0.5550185999999999,0.000108028,21.82849,0.1148603,0.05430442,19.95017,0.03554387,0.03756754,124376.89818085296,5.277911761364757e-17,2.8300470270393303
GALAXY,0.02324924,1.078296e-05,14.50837,0.002009248,0.07422474,13.67964,0.001853265,0.05134833,6888.945217565619,4.4720857795161564e-14,0.09722314200914076
GALAXY,0.4421192,0.0001305604,21.78274,0.07871557,0.03836939,20.24283,0.03093226,0.02654377,105103.55974501828,5.50506086787266e-17,2.771045470719963
GALAXY,0.3593409,5.913453e-05,20.12212,0.03077164,0.06534211,18.329,0.01062483,0.04520337,89249.82911994845,2.5410319468390274e-16,1.2897919210081459
GALAXY,0.1204726,1.026945e-05,18.42377,0.009619267,0.07277527,17.74154,0.007684889,0.05034559,33955.23525294498,1.2143674705775208e-15,0.589996794753525
GALAXY,0.04847484,8.544321999999999e-06,18.3109,0.010332700000000002,0.04770577,17.83549,0.0096388,0.03300263,14180.558019155138,1.3474049087480859e-15,0.5601129996007167
GALAXY,0.07157199,1.130942e-05,16.693720000000006,0.00461074,0.111007,16.07129,0.004036654000000001,0.07679414,20690.722858662175,5.975443236690482e-15,0.265974286346031
GALAXY,0.17004779999999994,2.993593e-05,18.36096,0.008822996,0.0686041,17.14724,0.00541516,0.04746,46697.51678409652,1.2866905911087946e-15,0.5731755445835389
GALAXY,0.06416579,7.686716000000001e-06,17.82554,0.007865647,0.1243732,17.37995,0.008153379,0.0860408,18620.451452080826,2.1068912776778353e-15,0.4479232981308017
GALAXY,0.4470354,9.578554e-05,21.37141,0.08512996,0.09294149,19.61327,0.02687932,0.0642965,105997.34591873731,8.040704932092078e-17,2.292860603844181
GALAXY,0.6273267,0.0002045084,21.2503,0.1216871,0.09040855,20.35071,0.07819401,0.06254421,135441.21633991593,8.98955357874001e-17,2.168481154881253
GALAXY,0.5278187,0.00017732310000000002,22.25338,0.1761208,0.1124397,20.53083,0.05487313,0.07778525,119965.35561533853,3.5686678242638914e-17,3.4416892258294025
GALAXY,0.05044954,9.57071e-06,17.643829999999994,0.007251871,0.08638447,17.11776,0.006527041999999999,0.05976037,14743.343926207424,2.490726980381831e-15,0.4119662632898374
GALAXY,0.5755855,0.000286782,22.22076,0.1810014,0.08975538,20.39623,0.05584214,0.06209236,127620.12824730053,3.6775122257993036e-17,3.3903743388353007
GALAXY,0.02766741,6.056151e-06,17.68117,0.005894194,0.07994197,17.0487,0.005067948,0.05530348,8179.780168117894,2.4065236010157145e-15,0.4191115720645429
GALAXY,0.32654340000000004,8.362918e-05,19.84948,0.02701348,0.1340446,18.1107,0.01028634,0.0927314,82529.29992448445,3.2663756186465326e-16,1.1376054193133776
GALAXY,0.3686109,5.562629e-05,20.89677,0.04756666,0.05156463,19.15313,0.01631696,0.03567217,91102.96114490656,1.2449448850364208e-16,1.842678854987543
GALAXY,0.09367178,2.270853e-05,18.28393,0.007756956,0.05608577,17.39425,0.005785871,0.03879987,26772.09831340685,1.3812939995399108e-15,0.5531993387009136
GALAXY,0.07205750000000001,1.01968e-05,18.4803,0.01190534,0.07092465,17.65223,0.009570122,0.04906535,20825.871576086414,1.1527579478443121e-15,0.6055578693902894
GALAXY,0.4810511,0.0001484233,21.69209,0.07530989,0.06565034,20.2066,0.03132635,0.0454166,112041.5279088152,5.984420820133703e-17,2.657747095936663
GALAXY,0.574784,0.0001621624,21.37981,0.1020435,0.06329086,20.18055,0.05222284,0.04378433,127495.20132490834,7.978736547581089e-17,2.3017473524244787
GALAXY,0.1104331,6.086967e-06,18.02098,0.007723954,0.06534537,17.57844,0.007337035,0.04520562,31288.939190351448,1.7598113938600242e-15,0.4901078428521996
GALAXY,0.1805015,5.153578e-05,19.01275,0.01744884,0.07063733,17.73145,0.008811446,0.04886658,49295.72664317073,7.059242891926787e-16,0.7738301599161412
GALAXY,0.5412762,0.0001407847,22.68871,0.1621181,0.1443274,20.77168,0.04543328,0.09984503,122165.68440490589,2.389869161416857e-17,4.205693819829635
GALAXY,0.1648545,4.516828e-05,17.724510000000006,0.01530126,0.07460021,16.8068,0.01006423,0.05160808,45395.37879026881,2.3123529558798533e-15,0.4275605748260408
GALAXY,0.1748745,3.085332000000001e-05,18.42915,0.009712963,0.09838574,17.22975,0.006265611,0.0680628,47900.95844288673,1.2083649656505036e-15,0.5914603722503401
GALAXY,0.4920504,0.000110233,22.34848,0.1330186,0.1044008,20.88725,0.05774064,0.07222402,113944.6368764743,3.2693854476342727e-17,3.5957679099172926
GALAXY,0.633007,0.000189162,22.71176,0.2074674,0.07085712,20.88258,0.07529365,0.04901863,136271.3146547072,2.3396674074760886e-17,4.250574693791516
GALAXY,0.04978379,1.331885e-05,16.77251,0.003680816,0.05353694,15.87344,0.003201684,0.03703661,14553.736125787746,5.5571756642728565e-15,0.2758021531164513
GALAXY,0.05135696,1.063553e-05,16.96888,0.00437239,0.1216732,16.36269,0.004070537,0.08417299,15001.567666935116,4.637737090504485e-15,0.301905936125402
GALAXY,0.4938463,9.759363000000003e-05,22.06241,0.1140677,0.2163556,20.269820000000006,0.03998462,0.1496738,114253.02661997944,4.254946709604814e-17,3.151937899404913
GALAXY,0.2098998,1.7558599999999998e-05,18.25866,0.01123953,0.1105802,17.41968,0.008258543,0.07649884,56440.352749147874,1.4138200139119425e-15,0.5467989252510121
GALAXY,0.07581765,2.164961e-05,16.65118,0.005085245,0.1351317,15.85179,0.004280173,0.09348347,21870.204609863616,6.214212857446333e-15,0.26081445190563257
GALAXY,0.5515126,0.0002838578,22.06983,0.1165177,0.08969191,20.70668,0.06277626,0.06204845,123816.16117146709,4.2259672317858296e-17,3.162726607759576
GALAXY,0.7055669,4.194592e-05,21.46421,0.05395564,0.08566947,20.84529,0.04646677,0.05926574,146405.07268706933,7.382001433647561e-17,2.3929721944205893
GALAXY,0.3608819,7.698883e-05,20.852870000000006,0.05314859,0.07182895,19.119770000000006,0.01981634,0.04969093,89559.28426265017,1.2963137427957704e-16,1.8058000149319033
GALAXY,0.6053611,0.0001548809,22.48195,0.1456809,0.06405197,20.95452,0.06212144,0.04431086,132178.8065392617,2.891199933337622e-17,3.823716210955591
GALAXY,0.4362319000000001,0.0001730471,20.97936,0.06254231,0.05525672,19.11788,0.02104624,0.03822634,104026.38078495745,1.15375640554852e-16,1.9141133500762264
GALAXY,0.5228623,0.0001655939,22.34279,0.1300681,0.08322129,20.80509,0.04682063,0.0575721,119146.14286993715,3.286564237550353e-17,3.5863581026709284
GALAXY,0.33183320000000005,0.0001257495,21.04555,0.0842642,0.03998449,19.55345,0.03958854,0.02766109,83630.76285239223,1.0855207392175513e-16,1.973356962317923
GALAXY,0.01522239,8.395096999999999e-06,14.83436,0.002414715,0.0489381,13.97036,0.0020643,0.03385515,4528.827550596636,3.3121814854353106e-14,0.11297117667863339
GALAXY,0.5058636,0.0002146025,22.30243,0.1340591,0.04444553,20.74318,0.05549693,0.03074721,116299.89608113168,3.41103460381559e-17,3.520316022291483
GALAXY,0.1946219,3.05033e-05,18.97368,0.01194117,0.07347541,17.739639999999994,0.006838151,0.05082995,52757.062383198754,7.317894181658574e-16,0.7600316050148221
GALAXY,0.1876182,3.948885e-05,18.24559,0.01056643,0.08702169,16.9416,0.005779405,0.0602012,51047.13972644525,1.4309423104822257e-15,0.5435176506277322
GALAXY,0.705697,0.00017374490000000002,23.1837,0.3706929,0.0800039,20.95369,0.07580681,0.05534633,146422.4856189093,1.5148796277818787e-17,5.282453129180702
GALAXY,0.5614503000000001,0.0001320136,22.16695,0.1079806,0.1416305,20.48993,0.03878179,0.09797932,125399.56642440197,3.864364868338448e-17,3.307391852979133
GALAXY,0.3863594,0.0001045708,21.08815,0.07597887,0.06338278,19.13801,0.02114953,0.04384791,94595.16902715577,1.0437539335545334e-16,2.0124525638922686
GALAXY,0.5779163,0.0001660188,22.79466,0.2319947,0.14567729999999998,21.07486,0.08133910000000001,0.1007789,127982.75383048983,2.1676747820093777e-17,4.415985638000285
GALAXY,0.3074177,6.535195e-05,20.40201,0.0438598,0.109969,18.70291,0.01589673,0.07607602,78489.59998220153,1.9636049815256875e-16,1.4672281553019928
GALAXY,0.6141565,0.0002293758,22.73357,0.265154,0.08382655,20.83925,0.06460291,0.05799082,133495.21341154812,2.2931376517369818e-17,4.293482057108035
GALAXY,0.2101203,2.4149570000000005e-05,18.42045,0.009942748,0.0622216,17.3035,0.006360094,0.04304461,56493.04576256567,1.2180864866746693e-15,0.589095428150769
GALAXY,0.1149073,2.927456e-05,18.10157,0.007794568000000002,0.08914333,17.128510000000002,0.005243828000000001,0.06166894,32480.809532192987,1.6339175034367256e-15,0.5086389947802561
GALAXY,0.0152965,1.926013e-05,17.33005,0.01158896,0.06441008,16.91013,0.0181173,0.04455859,4550.70621857439,3.3253558403945535e-15,0.3565378590401545
GALAXY,0.5524723000000001,0.0002145552,22.55434,0.1829985,0.07973511,20.77555,0.05717075,0.05516038,123969.88217417871,2.7047188340500545e-17,3.9533353174878805
GALAXY,0.03248406,9.232956e-06,15.195529999999998,0.002450784,0.05629855,14.386920000000002,0.0021392,0.03894708,9580.384356845758,2.3749043622136423e-14,0.13341407586473034
GALAXY,0.1221469,1.270681e-05,18.35919,0.009484094,0.06926119,17.64343,0.007718556999999998,0.04791456,34397.05727222849,1.288789903743986e-15,0.5727085308898833
GALAXY,0.1642672,3.4567059999999994e-05,18.44795,0.01062181,0.06888653,17.29337,0.00636096,0.04765538,45247.645675282016,1.1876217023513828e-15,0.5966033014103386
GALAXY,0.7885854,2.388677e-05,21.9274,0.06182671,0.07842306,21.768420000000006,0.07613735,0.05425271,157001.42964733875,4.818347577921312e-17,2.9619358772727233
GALAXY,0.1252334,2.337529e-05,18.12124,0.010415700000000002,0.07024633,17.32664,0.008036835,0.04859608,35209.41543916589,1.6045827728202164e-15,0.513267365967996
GALAXY,0.4881144,0.0001157162,21.84219,0.09453781,0.06894101,20.20436,0.03493099,0.04769307,113266.46228763847,5.211732600893395e-17,2.8479584720499154
GALAXY,0.3100706,4.139657e-05,20.05203,0.02731608,0.08228823,18.47311,0.01196683,0.05692662,79055.34054715317,2.7104794890567205e-16,1.2488251957511745
GALAXY,0.1159843,7.4796489999999985e-06,18.29532,0.009068593,0.09161537,17.61487,0.007625734,0.06337909,32766.84130893539,1.3668791696783885e-15,0.5561086524446349
GALAXY,0.09905138,2.288545e-05,18.42721,0.01013816,0.2023306,17.43737,0.006936958000000001,0.1399714,28230.733488735623,1.2105260095683729e-15,0.5909321957422538
GALAXY,0.05868689,1.013462e-05,16.089370000000002,0.003488358,0.0951739,15.28897,0.002780533,0.06584086,17078.460150630242,1.0425817661004991e-14,0.20135835393297669
GALAXY,0.4097245,0.0001069945,21.15006,0.08080689,0.2039174,19.39986,0.02534734,0.1410691,99082.69788962674,9.859028571512835e-17,2.0706545559921783
GALAXY,0.5423561,0.0001461911,22.15835,0.1155696,0.1427909,20.67401,0.0465495,0.0987821,122340.74324896878,3.895095634771265e-17,3.2943190091898087
GALAXY,0.15091079999999998,9.788756e-06,18.65968,0.009755535,0.1379463,17.93119,0.007815968000000001,0.09543061,41861.61701449809,9.77206000777545e-16,0.6577057705629159
GALAXY,0.5293591999999999,0.0001627358,21.44832,0.09284489,0.05774211,20.17396,0.04915292,0.03994572,120219.00219037033,7.49083317505283e-17,2.3755252570201923
GALAXY,0.5547264000000001,0.0001343905,22.2227,0.1390195,0.08989563,20.732470000000006,0.06075067,0.06218938,124330.2530852478,3.670947091828091e-17,3.3934046629440453
GALAXY,0.6010184000000001,0.0002171615,22.76153,0.2349062,0.06042049,21.07741,0.07199437,0.04179862,131523.81357243026,2.234838401068784e-17,4.349122618580071
GALAXY,0.4257075,5.091208e-05,22.0209,0.09474659,0.08214244,20.5796,0.04342517,0.05682576,102082.03236986406,4.420772084777605e-17,3.0922575052742687
GALAXY,0.4653872000000001,0.0001456966,22.16555,0.1928831,0.4607601,20.39914,0.05738826,0.3187517,109288.35822972903,3.8693509785178714e-17,3.305260185891591
GALAXY,0.4971291,0.0001757906,23.09145,0.2808778,0.6060091,20.94008,0.06025383,0.4192343,114815.0591547832,1.6492182242163404e-17,5.062740323704759
GALAXY,0.1887514,2.954723e-05,18.79284,0.01266405,0.3072906,17.424570000000006,0.006923279,0.2125822,51324.72394402458,8.644146630507044e-16,0.6993001997259174
GALAXY,0.4450757000000001,0.000130042,22.59608,0.1475268,0.1787073,20.89883,0.05386417,0.1236289,105641.68527619762,2.602712064572484e-17,4.0300613015745785
GALAXY,0.6757936,0.0001081562,21.4077,0.06467017,0.2090139,20.62288,0.05325238,0.14459489999999994,142350.18580672197,7.776391648882149e-17,2.3315012481059854
GALAXY,0.5100754,0.0002149434,22.25855,0.16244679999999995,0.08546913,20.46915,0.05049462,0.05912715,117010.44097816436,3.551715128872069e-17,3.4498932131844824
GALAXY,0.4571839,0.0001795418,21.59342,0.1349425,0.1783043,20.12178,0.06016067,0.1233501,107826.07164008296,6.553753840272066e-17,2.539683820803247
