class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.6838269,0.0002228605,23.14737,0.4941422,0.04765686,21.18737,0.1122617,0.032968800000000006,143458.1080226383,1.5664268733461445e-17,5.1948098134086225
GALAXY,0.08155806,1.398544e-05,16.86828,0.004538139,0.1819683,15.86736,0.003208343,0.1258848,23456.48060469895,5.087988548797682e-15,0.28823827649245276
GALAXY,0.5115849,0.0001073802,22.24379,0.1555576,0.1587818,20.25315,0.03704866,0.1098445,117264.24092955093,3.600328474073252e-17,3.4265230077425914
GALAXY,0.4895616,0.000133311,21.92247,0.1143243,0.03140809,20.13479,0.03721794,0.02172797,113516.18164616548,4.8402759856441635e-17,2.9552188772589045
GALAXY,0.4577093,0.0001126882,21.53519,0.07677458,0.0976155,19.90495,0.02982,0.06752995,107920.15211508858,6.914839834822347e-17,2.4724849246589
GALAXY,0.2344261,5.434504e-05,19.27876,0.01986561,0.04633087,17.78654,0.00978486,0.03205148,62220.913580304914,5.525277886929531e-16,0.8746768903550314
GALAXY,0.07940610000000001,2.421153e-05,18.41151,0.008971465999999999,0.06586193,17.540770000000002,0.00665584,0.04556298,22862.957385203135,1.2281576711459093e-15,0.5866750949282377
GALAXY,0.02544751,1.115475e-05,14.82389,0.0023425810000000003,0.1445033,14.17472,0.002222599,0.09996669,7531.933047866487,3.344276100383694e-14,0.11242778443001
GALAXY,0.1198011,2.527507e-05,19.22231,0.01191223,0.07885445,18.3704,0.009062924,0.05455114,33777.809056258724,5.820149296975627e-16,0.8522316370037903
GALAXY,0.4490402,9.957002e-05,21.29642,0.08859922,0.06632089999999999,19.82042,0.04098176,0.0458805,106360.34176205934,8.615691208641902e-17,2.215030202312345
GALAXY,0.622536,0.0001441416,22.306,0.1310267,0.1189461,20.68874,0.05047951,0.08228635,134736.82072847654,3.3998372289699335e-17,3.5261083430246085
GALAXY,0.3851558,9.88367e-05,20.7228,0.05273106,0.04824976,19.00978,0.01906075,0.03337895,94360.64461088672,1.4612957634673086e-16,1.7008094189636203
GALAXY,0.6588151,0.0002420477,23.724220000000006,0.4886420999999999,0.03385943,21.74778,0.1403116,0.0234238,139974.21444604447,9.208102080304749e-18,6.775473519589767
GALAXY,0.1503622,3.101664e-05,21.908520000000006,0.08111201,0.06565636,21.4036,0.07777325,0.04542076,41721.45971447433,4.902867145601038e-17,2.936294774785851
GALAXY,0.1217178,2.085365e-05,18.31188,0.009542231,0.05723922,17.34829,0.006626215,0.03959783,34283.901582518156,1.3461892717885161e-15,0.5603658393878475
GALAXY,0.4215981,0.0001417025,21.97996,0.1054403,0.1315958,20.06139,0.03111983,0.0910374,101316.2598035035,4.5906493935056124e-17,3.0345035666285356
GALAXY,0.5284696999999999,0.0001381802,22.16202,0.1001549,0.03223068,20.59628,0.0406416,0.02229704,120072.6003145478,3.881951679387756e-17,3.29989143702056
GALAXY,0.04505482,1.198027e-05,16.88736,0.005951855,0.05478952,16.42184,0.005304302,0.03790314,13203.110593463027,4.999356709096211e-15,0.2907820890335972
GALAXY,0.2473415,4.776104e-05,19.39445,0.01677642,0.06150112,17.88809,0.008258517,0.04254619,65200.29559977921,4.966816614430194e-16,0.9225409488043779
GALAXY,0.4442357,0.0001323364,20.75898,0.06156727,0.05650859,18.96096,0.02041104,0.03909238,105488.98401378302,1.4134033788788745e-16,1.7293848587190472
GALAXY,0.07398742,1.072438e-05,17.732229999999994,0.005923574,0.08298112,17.03676,0.005178024,0.05740596,21362.403683947425,2.2959695564167238e-15,0.4290833397540926
GALAXY,0.1927303,3.1617840000000004e-05,18.18249,0.009294646,0.03589229,16.90851,0.005338676,0.02483012,52296.57018949823,1.5165688282691166e-15,0.5279510431055412
GALAXY,0.16475620000000002,1.356612e-05,18.42286,0.008427013,0.0302179,17.20005,0.005244965,0.0209046,45370.65855428419,1.2153857083657135e-15,0.5897495963098689
GALAXY,0.6134068,0.0001921575,23.73091,0.3941337,0.04690871,21.6631,0.1103287,0.03245123,133383.53396662764,9.151538797103851e-18,6.796379985574452
GALAXY,0.4800203,0.0001515721,22.03341,0.16162449999999998,0.1381977,20.1075,0.04382851,0.09560451,111861.90899306453,4.3701276746312003e-17,3.1101236252854285
GALAXY,0.1639545,2.464503e-05,17.972479999999994,0.007812888,0.04451177,16.85681,0.00482717,0.03079303,45168.947571690514,1.8402046560176804e-15,0.47928258867722623
GALAXY,0.7873545,0.0002289706,22.73252,0.16682260000000002,0.04040075,21.6662,0.1070133,0.02794906,156851.59245968124,2.2953563851374738e-17,4.291406476330446
GALAXY,0.5089917,8.852805000000001e-05,22.59403,0.1337144,0.0860386,20.89093,0.04882785,0.05952111,116827.95418137683,2.6076309389441817e-17,4.0262584776822505
GALAXY,0.1728831,3.136988e-05,18.38685,0.009084869,0.03878897,17.16113,0.005697263,0.02683403,47405.23216477802,1.2563716419351727e-15,0.5800502953706886
GALAXY,0.0336821,7.539004e-06,16.43923,0.003528501,0.03625293,16.23291,0.003663977,0.02507961,9927.677964944285,7.553811188432142e-15,0.23656018561204206
GALAXY,0.6250874,0.0001284909,23.3449,0.262915,0.12623610000000002,21.4023,0.08818558,0.08732953,135112.45459753956,1.3058645285223737e-17,5.689520312711701
GALAXY,0.05340967,1.553101e-05,17.01229,0.004315229,0.05285254,16.12986,0.003470691,0.03656314,15584.801508998682,4.455968634701116e-15,0.30800208204959717
GALAXY,0.06638858,1.275073e-05,18.23094,0.008739779,0.14606170000000002,17.38811,0.0065985340000000005,0.1010448,19243.498868059673,1.4503810779435103e-15,0.5398631100786544
GALAXY,0.4991983,0.0003028282,22.29189,0.1873253,0.1720049,20.23021,0.04506572,0.1189922,115168.20041856222,3.444309148496196e-17,3.5032703406150563
GALAXY,0.33070409999999995,6.952668e-05,21.58441,0.13298970000000002,0.7962676,19.79096,0.04464811,0.5508543,83396.22883891703,6.60836656469244e-17,2.529167848365337
GALAXY,0.6697923000000001,0.0001409075,22.159,0.13691679999999998,0.117014,20.6553,0.06084332,0.08094971,141515.72633915162,3.892764447471795e-17,3.295305265272917
GALAXY,0.4088428,0.00012518700000000002,21.59163,0.08575767,0.1060376,19.89326,0.02966831,0.0733563,98915.58999348052,6.564567604225059e-17,2.537591157397412
GALAXY,0.1143087,2.2284120000000007e-05,18.22923,0.008158423,0.1126872,17.3035,0.00582827,0.07795645,32321.686744165916,1.452667181822283e-15,0.5394381438113682
GALAXY,0.09598413,1.6487420000000002e-05,17.38137,0.0060256680000000005,0.1823379,16.41702,0.004390321,0.1261405,27400.111381197647,3.1718316267394677e-15,0.36506454153594303
GALAXY,0.3391223,5.144025e-05,20.74023,0.04311027,0.09364547,18.98943,0.01663868,0.06478350000000001,85137.40363407662,1.438023969896459e-16,1.7145164340143852
GALAXY,0.15331979999999998,1.016003e-05,18.29816,0.008216703,0.06259067,17.45344,0.006969606999999999,0.04329994,42476.06167678051,1.3633084457893935e-15,0.5568364451655583
GALAXY,0.5680683000000001,0.0001769193,22.09777,0.12653720000000002,0.1026392,20.6035,0.05686647,0.07100529,126443.81245397463,4.118604836970307e-17,3.2036838525926776
GALAXY,0.3828413,7.147962e-05,21.34692,0.06599354,0.1568719,19.51596,0.02228498,0.1085233,93908.72430816776,8.224133002288137e-17,2.26714685347499
GALAXY,0.07326788,1.770576e-05,17.58614,0.007000035999999999,0.09013938,16.66079,0.00524992,0.062358,21162.494909754423,2.626649504769706e-15,0.40116556964579514
GALAXY,0.1073082,2.084079e-05,16.958920000000006,0.005244165,0.07364757,15.95926,0.003752955,0.05094905,30453.054858597636,4.6804771051311115e-15,0.30052434016174984
GALAXY,0.09930187,3.177864e-05,18.03766,0.010011,0.05157254,17.34562,0.008552224,0.03567765,28298.445542727222,1.7329822927371314e-15,0.49388706525736426
GALAXY,0.4926226,0.0001490433,21.723000000000006,0.13122579999999998,0.1233034,20.11077,0.04166347,0.08530074,114042.96528769126,5.816451688673186e-17,2.6958495552750046
GALAXY,0.267274,4.559902e-05,18.54755,0.01515516,0.1044424,17.21996,0.007398865,0.07225276,69712.35923450717,1.083522976691919e-15,0.6246052816255966
GALAXY,0.4090011,9.228068e-05,21.13078,0.0617276,0.1164767,19.47132,0.02243501,0.08057804,98945.60525324589,1.0035664294740523e-16,2.052351070778659
GALAXY,0.1451492,1.183515e-05,17.88429,0.008782244,0.07789185,17.090670000000006,0.007050301,0.05388522,40385.36412499565,1.9959153821391115e-15,0.46020745781722217
GALAXY,0.3197589,4.975252e-05,19.71287,0.02481209,0.05903719,18.063370000000006,0.01035938,0.04084165,81106.59973297325,3.704333892660202e-16,1.0682420078272081
GALAXY,0.4178117,9.939705e-05,20.7052,0.04878408,0.07330233,18.97613,0.01713438,0.05071021,100607.38573472899,1.4851766930504813e-16,1.687079904048897
GALAXY,0.5530236,0.0002161768,22.15662,0.1631856,0.07760605,20.57148,0.06741253,0.05368751,124058.10877554167,3.9013069840925274e-17,3.2916954887552707
GALAXY,0.5658948,0.0001164451,21.71855,0.106573,0.0832615,20.50669,0.05654042,0.05759992,126101.75437545819,5.840339926831969e-17,2.690330605731081
GALAXY,0.5995513000000001,0.0002649879,22.65867,0.2941346,0.1356152,21.08535,0.1056202,0.09381796,131301.78167129576,2.4569149627513122e-17,4.147913129256688
GALAXY,0.10482260000000003,1.879057e-05,17.81561,0.006916072,0.09297933,16.8288,0.004978688,0.06432267,29786.14805007271,2.1262490138870466e-15,0.44587965074741137
GALAXY,0.5445321999999999,0.0001409086,22.01649,0.114456,0.186979,20.28776,0.03739043,0.1293512,122692.82775995517,4.4387647166009405e-17,3.0859838738438516
GALAXY,0.03498011,5.756164e-06,18.03289,0.00765174,0.1072803,17.66581,0.008320121,0.07421601,10303.467275647281,1.7406126089031686e-15,0.49280335096005434
GALAXY,0.381301,8.055734e-05,21.01688,0.06190249,0.1535868,19.13286,0.01866429,0.1062507,93607.28875593531,1.1145668584509135e-16,1.9474739282475269
GALAXY,0.5060520000000001,0.0001184685,22.56581,0.189445,0.1385357,20.45743,0.04389836,0.09583835,116331.75525534981,2.6762958780561938e-17,3.974272597410882
GALAXY,0.4220903,5.712408e-05,18.95755,0.05935764,0.1203923,17.770429999999994,0.02814302,0.08328685,101408.1752732856,7.427422436132557e-16,0.7544069006281605
GALAXY,0.4889754,0.0001399597,21.38115,0.1183482,0.4218813,19.8495,0.05035804,0.2918555,113415.08218164828,7.968895379912193e-17,2.30316818250134
GALAXY,0.5713912,0.00015668530000000002,22.67705,0.1514904,0.1518076,21.06993,0.05968039,0.1050198,126965.07253916797,2.4156728886651562e-17,4.183171329515881
GALAXY,0.4371001000000001,7.509621999999999e-05,21.95139,0.1019294,0.1053756,20.74041,0.05758907,0.07289832,104185.70294269487,4.7130508471007387e-17,2.994840187661143
GALAXY,0.07854824,1.649161e-05,17.42972,0.006032943000000001,0.08994257,16.55181,0.004397088,0.06222185,22625.973996142548,3.033682492238335e-15,0.37328423811550093
GALAXY,0.2527424,2.804253e-05,19.17144,0.0170235,0.08863058,17.71186,0.008213322,0.06131423,66433.1411279485,6.099329915869562e-16,0.8324988692202132
GALAXY,0.5285396,0.0001181798,22.29205,0.1499146,0.1957534,20.49748,0.04853543,0.1354213,120084.11063867601,3.443801613739979e-17,3.5035284806231934
GALAXY,0.5246291999999999,0.0001731641,23.51047,0.4653637,0.1176551,21.20341,0.1014105,0.08139325,119438.73187462075,1.1211665321770489e-17,6.140300877375217
GALAXY,0.5968671,0.0002294485,22.299570000000006,0.1770469,0.4022983,20.68008,0.072125,0.27830809999999995,130894.56279002575,3.42003165029166e-17,3.515682541135039
GALAXY,0.5498833000000001,0.0002968893,22.6848,0.25505229999999995,0.194597,21.31517,0.1390159,0.1346213,123554.78831547384,2.3984911768781072e-17,4.198127770775256
GALAXY,0.3587517,6.761339e-05,20.79142,0.0590615,0.132718,19.14031,0.02133299,0.09181371,89131.36122541437,1.3717978731977736e-16,1.7554143823869586
GALAXY,0.2529335,4.126794e-05,19.87614,0.02705297,0.6181835,18.29374,0.01251172,0.4276565,66476.62260064048,3.1871472231669386e-16,1.1516583275160182
GALAXY,0.1894742,3.333057e-05,20.527420000000006,0.03264344,0.2541673,18.71466,0.01235878,0.1758318,51501.59274688621,1.7494040402877498e-16,1.5544603622172892
GALAXY,0.5765418000000001,0.0001101839,21.12909,0.06285188,0.1312314,20.12851,0.04617666,0.0907853,127769.02943467879,1.0051297446854558e-16,2.050754401194635
GALAXY,0.4473615,0.0001508657,22.01538,0.100906,0.13514379999999998,20.27707,0.03870521,0.09349188,106056.44916730026,4.443304998338664e-17,3.0844068025737554
GALAXY,0.03920741,1.354578e-05,17.99256,0.01455459,0.09708906,17.59897,0.01517885,0.06716576,11523.832483016377,1.8064840242152733e-15,0.48373515700230113
GALAXY,0.3300643,5.520281e-05,20.58254,0.03893991,0.16306429999999994,18.93825,0.01768235,0.1128071,83263.19353670173,1.6628080762425059e-16,1.5944233734468576
GALAXY,0.5800734000000001,0.0001784773,22.56632,0.1583,0.1401191,21.01084,0.0784886,0.09693375,128317.47159057304,2.6750390438693806e-17,3.975206119317292
GALAXY,0.7414090999999999,0.0001891439,23.2004,0.3949352,0.1965693,21.50884,0.14978470000000002,0.1359857,151104.52858066902,1.4917571400608955e-17,5.323235162776085
GALAXY,0.1314519,1.637136e-05,17.4579,0.006563416999999999,0.1534658,16.35432,0.004204935999999999,0.10616689999999998,36837.7695874312,2.9559570889683898e-15,0.3781600548426026
GALAXY,0.8538519,6.307477e-05,22.51301,0.1634921,0.08286001,21.90206,0.1429246,0.05732217,164652.4035514407,2.8096623067873597e-17,3.878802369825212
GALAXY,0.4252136,8.842549000000003e-05,20.76424,0.08661464,0.2434462,18.86766,0.02403215,0.168415,101990.19184442658,1.4065725096047193e-16,1.73357905921219
GALAXY,0.5064354999999999,8.542218000000001e-05,21.55585,0.112708,0.1326846,20.65358,0.08080924,0.0917906,116396.58473488346,6.784504349162256e-17,2.496121104833097
GALAXY,0.7533574000000001,0.0002118001,24.24283,0.7379607,0.1096921,22.49981,0.249984,0.07588448,152628.40947588647,5.711183644095955e-18,8.603232352016244
GALAXY,0.09301984,1.350493e-05,17.33173,0.005733541,0.14915620000000002,16.34254,0.004188618,0.1031856,26594.75429317252,3.3202143724757823e-15,0.35681380791600775
GALAXY,0.1931364,2.41867e-05,19.12359,0.0148832,0.1069213,17.80585,0.008038389,0.07396764,52395.51449028813,6.374147738109793e-16,0.8143547844832654
GALAXY,0.7310448,0.0001307591,23.3736,0.3319895,0.4285519,21.538120000000006,0.1282124,0.2964702,149765.55930717237,1.271797963443378e-17,5.765216916423757
GALAXY,0.3668092,6.292808000000001e-05,21.06425,0.05687631,0.1943099,19.18182,0.02071885,0.1344227,90744.36748173062,1.0669845361026517e-16,1.990424241206906
GALAXY,0.4994016,0.0001856016,22.15939,0.1243389,0.30523140000000004,21.02257,0.07798805,0.21115770000000006,115202.85025676883,3.89136640484112e-17,3.295897160644923
GALAXY,0.4937362,0.0001022889,21.94345,0.1557115,0.07939664,20.58297,0.06525669,0.05492622,114234.13917650367,4.7476437713149986e-17,2.983909535330137
GALAXY,0.7071468000000001,0.0001063393,22.32225,0.1442081,0.3597218,21.10383,0.08234522,0.2488539,146616.35319011722,3.349331432525453e-17,3.5525946077440653
GALAXY,0.05439326,6.725881000000002e-06,18.59577,0.01124896,0.194835,18.09751,0.01122754,0.134786,15863.823464022258,1.0364542225307766e-15,0.6386304946330127
GALAXY,0.6473606,0.00016553540000000002,22.95971,0.3056227,0.2093163,21.18738,0.10389389999999997,0.144804,138344.50469280902,1.8619761988250983e-17,4.764722940071463
GALAXY,0.1391974,2.206301e-05,19.12539,0.0161436,0.07369275,18.27578,0.01148295,0.050980300000000006,38850.4450387358,6.363589040311351e-16,0.8150301079701373
GALAXY,0.02877137,1.01184e-05,18.11942,0.009712794,0.134568,17.68264,0.01051203,0.09309353,8501.40677435988,1.6072747615916274e-15,0.5128373557877854
GALAXY,1.1458,0.0001201826,23.02443,0.191123,0.05075162,22.38207,0.157275,0.03510974,192808.88269011505,1.7542283494425648e-17,4.908871371121964
GALAXY,0.4842181,0.0001138075,22.3734,0.1519668,0.2397308,20.39136,0.04447059,0.1658446,112592.01919763174,3.195200571484653e-17,3.637270935477592
GALAXY,0.4227909000000001,8.803502000000001e-05,21.332320000000006,0.09005209,0.08619662,19.44777,0.02918494,0.05963042,101538.91626830064,8.33547062221867e-17,2.2519547114964658
GALAXY,0.8583562,0.0002544703,23.75147,0.29451700000000003,0.0552219,22.07792,0.1116336,0.03820226,165159.79535591463,8.97987156514787e-18,6.861035276346539
GALAXY,0.3516178,0.0001174633,21.13108,0.06609249,0.04387536,19.194370000000006,0.02036857,0.03035277,87690.46096857311,1.003289172128296e-16,2.05263463314487
GALAXY,0.5922881,0.000147558,22.34841,0.1458763,0.1112141,20.78275,0.05540589,0.07693742,130196.91814705583,3.269596239498761e-17,3.5956519979233756
GALAXY,0.06308464,8.5999e-06,18.30493,0.007566264,0.04438519,17.57518,0.005966567,0.03070547,18316.875979203818,1.3548341195833933e-15,0.558575203325825
GALAXY,0.4693832000000001,8.721508e-05,21.46765,0.07723077,0.06321,19.665370000000006,0.02547327,0.04372839,109995.55839146535,7.358649630042888e-17,2.396766093941004
GALAXY,0.1202101,7.995568e-06,18.50973,0.008523729,0.1802286,18.28041,0.009047787,0.1246813,33885.89206198468,1.121930940722333e-15,0.6138208726220343
GALAXY,0.5040693,0.0001888015,21.61274,0.08142845,0.05308533,20.14391,0.03359552,0.03672418,115996.1179570529,6.438165332504366e-17,2.5623806866745387
GALAXY,0.297052,5.126439e-05,20.16794,0.03134253,0.052246900000000006,18.57096,0.01222869,0.03614416,76262.23949299312,2.4360271551514896e-16,1.3172968468586033
GALAXY,0.5663353,0.0001375058,22.63472,0.20158270000000006,0.07446352,20.59048,0.0477199,0.05151352,126171.14942218599,2.5117136466400083e-17,4.102415574570572
GALAXY,0.7092757,0.0001974189,23.72779,0.3492804,0.09380968,21.87589,0.1068072,0.0648971,146900.440588383,9.177874720402083e-18,6.7866218697650496
GALAXY,0.4812116,0.0002234108,21.51271,0.08932558,0.4198066,19.72101,0.02790164,0.2904203,112069.47569747403,7.059502968836744e-17,2.4470207512641426
GALAXY,0.5856866,0.0001968499,22.60264,0.1783085,0.1108706,21.16403,0.07543381,0.07669976,129184.50901673756,2.5870339329846227e-17,4.042254491572624
GALAXY,0.4966680000000001,0.0001556753,21.69491,0.1292683,0.06874688,19.97032,0.03932583,0.04755877,114736.24774084568,5.968897556414472e-17,2.6612008425771423
GALAXY,0.32973259999999993,5.254264e-05,20.82746,0.04144242,0.0936345,19.075,0.01546847,0.06477591,83194.1830893867,1.32700978487999e-16,1.7847921711371
GALAXY,0.09593143,7.990548e-06,17.88237,0.006184659,0.05457154,17.274829999999998,0.00530805,0.03775234,27385.815980600786,1.9994480523040384e-15,0.45980072559503726
GALAXY,0.3177652,1.719356e-05,19.29846,0.01396674,0.1314043,18.5135,0.01010433,0.09090486,80686.37590019565,5.425929232650343e-16,0.8826482251927864
GALAXY,0.20034820000000006,1.7975839999999998e-05,18.0321,0.007691868,0.13535070000000002,17.07057,0.00528805,0.09363499,54145.07946900611,1.7418795689101298e-15,0.4926240975483327
GALAXY,0.6299844,6.718169e-05,21.65621,0.09557649,0.1039298,20.5601,0.05428797,0.07189813,135830.28938173168,6.185490229105201e-17,2.614193029276236
GALAXY,0.4320687,0.0001390973,21.23999,0.09520584,0.1176633,19.521320000000006,0.03425414,0.08139892,103260.12690974881,9.075323715432918e-17,2.1582097603792016
GALAXY,0.1030164,7.356016e-06,18.19091,0.008388134,0.1043846,17.48805,0.00625389,0.07221278,29300.400105539982,1.5048531621862e-15,0.5300021755308582
GALAXY,0.02700065,1.269619e-05,16.984479999999998,0.006277855,0.05975359,16.49953,0.006071602,0.04133725,7985.350392034496,4.571577906617988e-15,0.30408265763547687
GALAXY,0.8421463,0.0001504126,22.49351,0.1211957,0.08540229,21.37213,0.06196413,0.05908091,163321.64705886215,2.860580179801316e-17,3.844126336850481
