class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.3901393,7.426748999999999e-05,21.1213,0.07506454,0.3619679,19.24309,0.02193163,0.2504077,95329.53622100518,1.0123673383048481e-16,2.043410648772398
GALAXY,0.8420678,0.000139887,22.56043,0.1585458,0.08628502,22.0647,0.1811254,0.05969158,163312.66301316753,2.6895902714314327e-17,3.9644382006994707
GALAXY,0.5500693,0.0001893375,21.39191,0.12995739999999995,0.1249841,20.17725,0.06110063,0.08646341,123584.65184841493,7.890311068182175e-17,2.314609078882982
GALAXY,0.16308270000000002,2.02955e-05,17.5346,0.008847282,0.1646615,16.32774,0.005132544,0.11391210000000003,44949.393845764724,2.754343652984293e-15,0.3917559960147777
GALAXY,0.6966279000000001,0.0001487326,23.0364,0.3400871,0.1199627,20.79936,0.08229662,0.08298962,145202.34090956114,1.734994591103934e-17,4.936005697026234
GALAXY,0.4627104,0.0001010121,21.97832,0.12078980000000003,0.1450474,19.99285,0.03859631,0.1003431,108812.75772429522,4.597588789875389e-17,3.0322126293721148
GALAXY,0.4550258,0.00017553380000000002,21.9905,0.1477836,0.05484471,20.20249,0.04777082,0.03794131,107439.02023143508,4.5463003639117124e-17,3.0492683940079863
GALAXY,0.1606955,2.805986e-05,20.74574,0.05222465,0.1140387,19.901,0.03263366,0.07889146,44347.10668909894,1.430744632151688e-16,1.7188724558892083
GALAXY,0.5346706999999999,0.00027425240000000003,22.36017,0.1340166,0.04901871,20.95046,0.06258296,0.03391092,121090.03011749843,3.234373165925751e-17,3.615177723853889
GALAXY,0.273602,3.409868e-05,19.53582,0.01627449,0.04860235,18.06458,0.00811243,0.03362288,71123.22609035058,4.3604380949830156e-16,0.98459959382558
GALAXY,0.5021354,0.0001207302,22.43688,0.1091139,0.1025393,20.87082,0.04187467,0.07093625,115667.9847064936,3.013742379266856e-17,3.745171003681
GALAXY,0.4562201,7.99211e-05,21.75205,0.07636523,0.2136946,19.83828,0.02328113,0.1478329,107653.3376029766,5.662889993995985e-17,2.732157002265766
GALAXY,0.8595269,3.093776e-05,22.40594,0.1175041,0.09449509,22.23024,0.1477491,0.06537127,165291.24738019958,3.100859759974595e-17,3.692186689203689
GALAXY,0.568649,0.0002213223,22.48832,0.1987355,0.0906679,20.56247,0.05184274,0.06272363,126535.0531866818,2.8742869640416764e-17,3.834949525628003
GALAXY,0.2991537,6.098895000000001e-05,19.71803,0.0262055,0.06859910000000001,18.06763,0.009849607,0.04745654,76716.02337077982,3.6867706817932036e-16,1.0707834553141222
GALAXY,0.1398751,1.04411e-05,18.0901,0.009015891,0.08070786,17.40393,0.007510421999999998,0.05583332,39025.7285709213,1.651270130879216e-15,0.5059593806490045
GALAXY,0.1411566,3.160663e-05,18.45152,0.008482456,0.08765179,17.38307,0.0057372890000000005,0.0606371,39356.82295973062,1.1837231064939299e-15,0.597584951253798
GALAXY,0.5656217,0.0002129108,22.71651,0.1822929,0.1122633,20.99335,0.06730681,0.07766324,126058.71296824657,2.329453927043331e-17,4.259882815062289
GALAXY,0.174319,2.556114e-05,18.36394,0.00981092,0.1012962,17.20155,0.005875165999999999,0.07007622,47762.78730345307,1.2831638774029066e-15,0.5739626767036519
GALAXY,0.5135073,0.0001221328,21.956570000000006,0.09893042,0.06971386,20.75827,0.05635194,0.04822772,117586.81059242095,4.690618641496396e-17,3.0019928413682875
GALAXY,0.458528,0.0001543176,22.56812,0.1821091,0.06874084,20.48839,0.04694411,0.0475546,108066.63600207535,2.6706078743980108e-17,3.9785026555551473
GALAXY,0.1030424,2.362338e-05,18.53519,0.009463056,0.0981118,17.581129999999998,0.006651501,0.06787329,29307.39913032907,1.0959282581168941e-15,0.6210601334362656
GALAXY,0.5908593000000001,0.0002019397,22.39579,0.2060692,0.08779060000000001,20.74088,0.07282045,0.06073313,129978.46143015272,3.129984055481689e-17,3.674968765689501
GALAXY,0.5054284000000001,0.0001118498,22.58028,0.1740448,0.1661207,20.73123,0.05119285,0.1149215,116226.27499839719,2.6408645402620337e-17,4.000844317648398
GALAXY,0.5554179,0.000190722,21.82273,0.130048,0.140062,20.72371,0.07519299,0.09689425,124440.61416592679,5.3059863109870985e-17,2.822550054028438
GALAXY,0.6538996,0.0001299395,24.43911,0.8722780000000001,0.06081897,20.90237,0.07081489,0.04207428,139277.5191992169,4.766659449716846e-18,9.417110192841186
GALAXY,0.2747805,5.858826e-05,19.82994,0.0246315,0.02603329,18.34986,0.01153452,0.01800971,71384.84059503318,3.325692761712293e-16,1.1274145939035496
GALAXY,0.6279319,0.000109136,21.86307,0.09560297,0.06589574,20.61204,0.05117381,0.04558637,135529.92075407106,5.112462379146538e-17,2.8754753719567616
GALAXY,0.08279466,1.7703370000000002e-05,17.600170000000006,0.006592434,0.3659023,16.6211,0.004672871,0.2531295,23796.924903972988,2.592926015932411e-15,0.4037659133967408
GALAXY,0.313103,5.9114630000000014e-05,20.29398,0.03202697,0.1248684,18.668570000000006,0.01358178,0.08638341,79699.87124062194,2.1690328287734083e-16,1.3960200387399588
GALAXY,0.10264360000000003,9.815007e-06,17.64615,0.006740006999999999,0.1031275,16.91041,0.005304835999999999,0.07134315,29200.023168121763,2.4854104797142626e-15,0.4124066430414713
GALAXY,0.4859046,0.0001243951,21.96695,0.1151156,0.0732452,20.37803,0.04424387,0.05067069,112884.3301499189,4.6459884435883376e-17,3.0163772199143897
GALAXY,0.708958,0.00034127519999999995,23.23444,0.2769663,0.08992195,21.79074,0.116303,0.06220759,146858.0901245369,1.4457131296406404e-17,5.407339682435461
GALAXY,0.4819966,0.000168861,21.60981,0.1213462,0.146333,19.76077,0.03708276,0.1012325,112206.09115539913,6.455563021272508e-17,2.5589255598767022
GALAXY,0.6139121999999999,0.0001714602,22.53914,0.1771289,0.0665863,20.93606,0.07145759,0.0460641,133458.83190778407,2.7428504262475485e-17,3.9257591561543212
GALAXY,0.697555,0.00030982380000000003,22.71982,0.2623033,0.2528471,21.14828,0.1182643,0.1749185,145327.66148096463,2.3223631151055208e-17,4.266381154196151
GALAXY,0.2903651,6.586595999999999e-05,20.18022,0.03668879,0.2466427,18.60199,0.016720500000000003,0.17062629999999998,74811.05228119882,2.408630188135055e-16,1.324767460596765
GALAXY,0.5029100999999999,0.0002439998,21.17851,0.09194542,0.2231231,20.12243,0.06643274,0.1543555,115799.52129630066,9.604043649171838e-17,2.0979621673641327
GALAXY,0.4551153,0.0001462738,22.30915,0.1891447,0.1924393,20.72294,0.08583299,0.1331286,107455.0914941723,3.3899877215582657e-17,3.531227128494659
GALAXY,0.1989673,2.299047e-05,19.12896,0.015249,0.1828485,17.724829999999994,0.0081093,0.1264937,53811.18204042478,6.34269933964154e-16,0.8163711568312687
GALAXY,0.5997788000000001,0.0002964023,23.23956,0.387943,0.09025399,21.24012,0.1077559,0.062437300000000015,131336.23670527735,1.438911638000214e-17,5.420104405534064
GALAXY,0.3066061,4.442414000000001e-05,20.93247,0.05121488,0.1311094,19.163870000000006,0.01732848,0.09070091,78316.17361427094,1.2046756309377011e-16,1.8732237364291198
GALAXY,0.5660291000000001,0.0002078087,21.63764,0.1060105,0.1558536,20.52065,0.06229715,0.1078188,126122.91540288109,6.292194303415188e-17,2.591932290990752
GALAXY,0.4777445,9.934644e-05,22.13578,0.1214582,0.09882625,20.33341,0.04186702,0.06836754,111464.57195991835,3.976913319167299e-17,3.260255620466599
GALAXY,0.5960518,3.273138e-05,21.38433,0.09743837,0.10565810000000002,20.1052,0.04448844,0.07309378,130770.61987984134,7.945589522747898e-17,2.306543514490909
GALAXY,0.01704855,6.621605e-06,20.91856,0.044602800000000005,0.1284357,20.88302,0.05358794,0.08885124,5067.465137161773,1.2202087226108135e-16,1.8612626064671995
GALAXY,0.4927344,0.0002384077,22.25691,0.2041116,0.2153981,20.62728,0.06746713,0.14901140000000002,114062.169555232,3.557084033564895e-17,3.447288672204627
GALAXY,0.6447833000000001,0.0001320018,22.18626,0.16298210000000002,0.1933675,21.17019,0.09240744,0.13377070000000002,137974.80292058532,3.7962440584177727e-17,3.336934271158766
GALAXY,0.3770844,2.163826e-05,22.49893,0.2236292,0.15841429999999998,21.29262,0.1116772,0.1095903,92779.30462015029,2.846335734472275e-17,3.853733269276015
GALAXY,0.12979269999999998,1.571918e-05,17.67406,0.006306943000000001,0.3208961,16.75574,0.004782410999999999,0.2219945,36404.385855254186,2.42233455890451e-15,0.4177415292749916
GALAXY,0.2914961,5.188174e-05,20.093770000000006,0.03357664,0.2002919,18.51007,0.01625432,0.138561,75057.29446477258,2.6082554600991753e-16,1.2730622852974212
GALAXY,0.8321968000000001,0.0002145244,22.25234,0.12622830000000002,0.1995526,21.18869,0.08511709,0.13804960000000002,162176.55963052608,3.5720878010731476e-17,3.4400412657763395
GALAXY,0.5229018,0.00017117950000000002,22.59782,0.1710609,0.2229684,20.90333,0.06018514,0.15424849999999998,119152.6905150628,2.598544300755179e-17,4.033291882291995
GALAXY,0.565232,0.0001761823,22.63342,0.1825479,0.27487540000000005,20.97781,0.06928192,0.1901575,125997.27110070258,2.5147228336852364e-17,4.099960307747508
GALAXY,0.5011482,0.0001433811,21.79303,0.1090516,0.0713916,20.16446,0.04122185,0.04938838,115500.19341499587,5.4531334406929246e-17,2.784207841414174
GALAXY,0.32567640000000003,7.325455e-05,21.3667,0.07425653,0.05350814,19.54833,0.02540212,0.03701669,82348.11915276317,8.075661843420223e-17,2.287892698311559
GALAXY,0.1442205,1.728294e-05,17.85164,0.007983153,0.09921745,17.005860000000002,0.005903222,0.06863818,40146.525782300676,2.0568476517080948e-15,0.45333959497567
GALAXY,0.5270571,0.00012719469999999998,21.95805,0.1056861,0.05498767,20.16226,0.03611376,0.03804021,119839.78638278118,4.68422907264545e-17,3.0040395926001326
GALAXY,0.05439571,1.087024e-05,16.0602,0.002977422,0.0385582,15.226029999999998,0.002555016,0.02667438,15864.518113689985,1.070972021266829e-14,0.19867153728148904
GALAXY,0.1490101,3.406406e-05,19.8794,0.02109952,0.05949412,18.79095,0.01271408,0.04115775,41375.65782993268,3.1775919398522295e-16,1.1533885939287085
GALAXY,0.34545390000000004,7.455380999999999e-05,21.52148,0.08002544,0.05675443,19.58066,0.02225275,0.03926245,86435.73621715713,7.002709737496683e-17,2.456923601820466
GALAXY,0.5513626,0.0001391198,22.27404,0.1562833,0.07260109,20.41295,0.04578425,0.0502251,123792.11906327118,3.501403207129441e-17,3.474590695049317
GALAXY,0.5011527,8.905776e-05,21.72478,0.1133941,0.1328434,19.86927,0.03349517,0.09190044,115500.95870923044,5.806923774066104e-17,2.698060303836551
GALAXY,0.6316913000000001,0.00015305549999999998,22.71036,0.1673154,0.2037424,20.7734,0.055047800000000015,0.1409481,136079.53341966483,2.3426862320111272e-17,4.247835130237917
GALAXY,0.594333,0.0002312752,23.07942,0.2779104,0.06484323,21.20038,0.08792412,0.04485825,130508.93705597677,1.6675932371784283e-17,5.0347701914846725
GALAXY,0.6061333000000001,0.0001622953,22.40272,0.1662885,0.02883794,20.67972,0.05654065,0.01994995,132294.92574804884,3.110069721927355e-17,3.686715732874426
GALAXY,0.6858847,0.00033404940000000003,22.35307,0.29940170000000005,0.06453423,20.40297,0.08058716,0.04464449,143740.2511813283,3.2555931438507304e-17,3.6033765861290075
GALAXY,0.5448694000000001,0.00014724389999999998,21.36164,0.07872526,0.06272166,20.19926,0.04417253,0.04339055,122747.30472831246,8.113385754726472e-17,2.28256762057912
GALAXY,0.04621622,1.435017e-05,17.178729999999998,0.004764054,0.13541760000000005,16.261870000000002,0.003646429,0.0936813,13535.431486113635,3.8226639877614965e-15,0.332538284701707
GALAXY,0.7299454000000001,0.0001829998,22.60655,0.2680895,0.08427017,20.77679,0.07809786,0.05829772,149622.58521480463,2.5777341503612798e-17,4.049539619001673
GALAXY,0.24538920000000006,6.357012e-05,20.34573,0.03553707,0.6308252,18.62297,0.01304821,0.4364020000000001,64752.76170408972,2.0680742406732593e-16,1.4296892519774378
GALAXY,0.7334970999999999,2.811515e-05,22.1933,0.09146728,0.05831039,21.41205,0.07328323,0.04033886,150083.82124666174,3.771708540766709e-17,3.3477703008408497
GALAXY,0.3545163,8.318907e-05,21.09402,0.05183088,0.1034026,19.25235,0.01802637,0.07153346,88277.35280045983,1.0381261364018655e-16,2.0179000555033437
GALAXY,0.5724179,0.0001682948,21.695870000000006,0.1297839,0.0649264,20.19755,0.05890898,0.04491578,127125.71867291651,5.963622233457621e-17,2.6623776098270335
GALAXY,0.1164015,1.770931e-05,17.685129999999994,0.006681751,0.06120362,16.67403,0.004682002,0.04234038,32877.551756761895,2.3977622872896326e-15,0.419876581131967
GALAXY,0.13689500000000002,1.457948e-05,18.19122,0.009871447,0.07585084,17.38309,0.00746212,0.05247326,38253.959937735366,1.5044235570148192e-15,0.530077844188706
GALAXY,0.1486958,2.698882e-05,18.18862,0.00843682,0.10662089999999998,17.0677,0.005346376,0.07375982,41295.2006500463,1.508030499829555e-15,0.5294435383477885
GALAXY,0.1073346,1.444326e-05,18.51764,0.009844223,0.15900029999999998,17.7065,0.007533801999999998,0.1099957,30460.128536782144,1.11378695039491e-15,0.6160609089430724
GALAXY,0.6573513000000001,0.0003080665,22.65863,0.1639156,0.06262678,21.26797,0.06889812,0.04332491,139767.16105196957,2.4570054805110012e-17,4.147836722576903
GALAXY,0.141087,2.6497740000000005e-05,17.88171,0.008078586,0.07982123,16.81888,0.005210752,0.05521996,39338.85282554615,2.0006638512077817e-15,0.4596609944320066
GALAXY,0.3055918,5.5596780000000015e-05,20.00132,0.032277299999999995,0.1148794,18.37323,0.01312764,0.07947305,78099.2027033459,2.8400770682092676e-16,1.2199994988571805
GALAXY,0.1392652,3.828586e-05,18.80599,0.01263638,0.08390798,17.67632,0.007606137,0.05804715,38867.98706348249,8.540083661505859e-16,0.7035478695683002
GALAXY,0.3709732,0.00014050629999999998,22.26291,0.14530320000000002,0.2044775,20.56932,0.05106524,0.14145660000000002,91571.98292793693,3.537481075618625e-17,3.4568270545076296
GALAXY,0.4943426,0.0001556173,21.63507,0.07528993,0.09843577,20.26735,0.03694898,0.06809741,114338.13548642815,6.307105930355546e-17,2.5888664792339684
GALAXY,0.3438974,8.052868e-05,20.3212,0.04232679,0.09480534,18.60767,0.01433289,0.06558589999999999,86117.45866907523,2.1153299830428258e-16,1.4136296715751155
GALAXY,0.5215809,0.00016620779999999998,21.86376,0.1631879,0.1520538,20.15681,0.05096324,0.1051901,118933.56851792014,5.109214372544907e-17,2.876389218827875
GALAXY,0.09430589,1.963948e-05,18.32254,0.009692987,0.06185238,17.70436,0.00882834,0.04278919,26944.472636923376,1.3330367583474842e-15,0.5631235010243464
GALAXY,0.8337779000000001,0.0004834408,23.614,0.5895106,0.08648857,21.8878,0.1856403,0.05983239,162359.3940435982,1.019196973136952e-17,6.440145098747297
GALAXY,0.4788277,0.0001023799,21.83561,0.09259552,0.198753,20.12901,0.03157817,0.1374964,111653.82334264176,5.2434137090011734e-17,2.8393416445993753
GALAXY,0.1726718,1.170787e-05,20.55604,0.05410508,0.2377253,20.10232,0.05280067,0.16445729999999995,47352.567447852,1.7038922407041438e-16,1.575083754823469
GALAXY,0.3886964000000001,7.211299e-05,20.49878,0.05626642,0.15998020000000002,18.8223,0.01981606,0.1106735,95049.59184591427,1.7961645686865834e-16,1.5340928728577339
GALAXY,0.4788778,0.0001746972,22.17966,0.1398436,0.07463744,20.48311,0.04770742,0.05163383,111662.5707175277,3.819391042311062e-17,3.32680734975571
GALAXY,0.5458995,0.0002219552,22.4686,0.1831859,0.1469032,20.9699,0.1013446,0.1016269,122913.59054707958,2.92696901636358e-17,3.8002804917274946
GALAXY,0.3091475,5.415509e-05,20.55227,0.0394123,0.1558344,18.90179,0.01653062,0.1078055,78858.6845510525,1.7098189465600157e-16,1.5723515469319218
GALAXY,0.4961566,0.0003565333,22.38917,0.1693662,0.2522984,20.51168,0.05390375,0.1745388,114648.78887920076,3.14912663533369e-17,3.6637822330466587
GALAXY,0.5560590999999999,0.0002186903,22.23486,0.1405126,0.2853816,20.61982,0.05501257,0.1974257,124542.8673308859,3.630062689818174e-17,3.412460651311755
GALAXY,0.2457586,5.419716e-05,18.571620000000006,0.01771277,0.15014620000000006,17.15254,0.008646497,0.1038704,64837.51790575111,1.0597663491385049e-15,0.6315673238080166
GALAXY,0.6730979,0.00014012469999999998,21.92113,0.1010438,0.09767524,20.9567,0.07165197,0.06757128,141976.0792154402,4.8462534725186797e-17,2.953395795515954
GALAXY,0.5002854,0.0001328159,21.77426,0.09502224,0.07764211,20.33395,0.03937661,0.05371246,115353.38592512487,5.54822577008237e-17,2.7602451297908894
GALAXY,0.2722913,5.090309e-05,19.89643,0.03882053,0.1579356,18.29157,0.01283329,0.1092591,70831.84503558562,3.1281395931705124e-16,1.1624697282106873
GALAXY,0.123207,2.410006e-05,17.94933,0.009347248,0.2736255,16.82218,0.0056988690000000005,0.1892929,34676.38264823699,1.8798626760005664e-15,0.4742001120670079
GALAXY,0.3616148,6.97141e-05,21.48955,0.1244744,0.26241220000000004,19.63193,0.03581218,0.1815355,89706.2649057023,7.21170785481232e-17,2.421060556275642
GALAXY,0.5331581999999999,0.0001350578,22.52218,0.1657121,0.23062270000000004,20.77391,0.05641432,0.1595437,120842.55146200334,2.7860321593312095e-17,3.895216958144262
GALAXY,0.6524781,0.000121655,23.54593,0.7596732,0.2417191,20.66254,0.09051264,0.1672201,139075.2981612705,1.0851408811066645e-17,6.241394763947067
GALAXY,0.4905993,0.000117642,21.97985,0.1794872,0.1949228,20.17212,0.06413724,0.1348467,113694.9780874515,4.5911145129445314e-17,3.0343498520630368
GALAXY,0.4040989,9.41716e-05,21.9479,0.13106199999999998,0.25692289999999995,20.68357,0.06776533,0.1777381,98013.49687804532,4.728224893899839e-17,2.990030733272875
GALAXY,0.7854204,5.3460569999999985e-06,24.39704,0.7663753000000001,0.1685606,22.24488,0.2184499,0.1166095,156615.7278791917,4.954982502509467e-18,9.23641955921813
GALAXY,0.1233809,1.885507e-05,18.50833,0.008551199,0.04561957,17.60905,0.00614559,0.03155941,34722.17251783614,1.123378545044062e-15,0.6134252552262195
GALAXY,0.06021109,1.462366e-05,16.45942,0.003649244,0.02603037,16.03156,0.003526088,0.01800769,17508.328114469536,7.41464094669564e-15,0.23876994109387842
GALAXY,0.6233594,8.375304e-05,21.47305,0.07594315,0.02258739,20.39839,0.04974579,0.01562585,134858.16967128107,7.322141632495943e-17,2.402733769558947
GALAXY,0.4395038,0.00016768369999999998,21.00451,0.1144936,0.1200534,19.49591,0.04437038,0.08305241,104625.95233462122,1.1273379451662133e-16,1.9364114960091432
GALAXY,0.1296756,2.840074e-05,18.60847,0.009455228,0.0801066,17.59231,0.006755702,0.05541737,36373.769383861305,1.02440131007705e-15,0.6423765110519293
GALAXY,0.006732502,4.268217e-06,19.32569,0.01378374,0.173234,19.36125,0.01703429,0.1198425,2011.5591921254068,5.291540509225416e-16,0.893786215189026
GALAXY,0.03749502,1.006861e-05,15.8217,0.002897741,0.05827039,15.00827,0.002463429,0.04031119,11030.131302928297,1.334068486074602e-14,0.17800641441434692
GALAXY,0.5098178,7.753770000000001e-05,21.61768,0.09709545,0.17298229999999998,20.0874,0.0393445,0.1196683,116967.0842322067,6.408938811040963e-17,2.5682166207754626
GALAXY,0.04256137,7.370847999999999e-06,21.56656,0.05926531,0.08729678,21.70745,0.08374915,0.0603915,12488.280865512017,6.717909132402847e-17,2.5084627270315702
GALAXY,0.2995785,0.0001049602,21.89274,0.06943098,0.1900888,20.29012,0.02700467,0.1315026,76807.60837891833,4.9746453560623597e-17,2.915034185827929
GALAXY,0.3347798,9.518242e-05,20.9633,0.04845157,0.1163625,19.23558,0.01753153,0.08049901,84241.36656643837,1.1709493913862921e-16,1.9000089743891713
GALAXY,0.07675865,6.273484999999998e-06,17.93852,0.005858814,0.0730312,17.405910000000002,0.005419502,0.05052265,22130.901922771387,1.89867278416905e-15,0.47184532046095157
