class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
QSO,1.128291,0.000800657,21.37953,0.03993505,0.08933629,21.1488,0.04730143,0.06180243,191361.02217383948,7.980794445546378e-17,10292.39985745131
QSO,0.4828281,7.37e-05,21.95509,0.06245504,0.03205977,21.63977,0.07213891,0.0221788,112350.66119031595,4.697016926101731e-17,13416.173009238624
QSO,3.50304,0.000863023,21.10414,0.03235457,0.1974185,20.35468,0.02593543,0.13657320000000006,271612.9913943383,1.0284948590403429e-16,9066.47879428343
QSO,2.543894,0.00030041700000000003,20.28072,0.01912024,0.1026825,20.06413,0.02083097,0.07103525,255572.6225152528,2.1956854561971984e-16,6205.18380158074
QSO,1.648093,0.0007144810000000001,21.17509,0.0416314,0.1982284,20.961270000000006,0.04480425,0.1371335,224960.30094717865,9.634343472123413e-17,9367.60673375593
QSO,0.7924139,8.14e-05,21.53292,0.06408697,0.09954625,21.14211,0.06284222,0.06886563,157466.12504382146,6.929312140986528e-17,11045.735771310694
QSO,1.167099,0.000219545,18.48757,0.0075622480000000014,0.1622045,18.26862,0.007741989,0.1122123,194534.13007285242,1.1450649603329926e-15,2717.2190463081865
QSO,1.274483,0.00032305400000000003,18.72038,0.008226457,0.1422461,18.35363,0.008148585,0.09840518,202666.52107263854,9.240726684836241e-16,3024.7302530018246
QSO,1.881461,0.001003644,21.38442,0.04527961,0.05511026,21.13859,0.05861963,0.03812502,235340.48779278775,7.944930915789641e-17,10315.603720062156
QSO,1.685195,0.000369781,20.01095,0.01677042,0.07079148,19.82997,0.01874516,0.04897321,226763.82968308282,2.8149982240971583e-16,5480.253525342286
QSO,1.867653,0.0007450730000000001,20.08625,0.0184527,0.0942128,19.72273,0.01902303,0.06517598,234785.76595284784,2.6263834025541217e-16,5673.625294333186
QSO,0.4610937,4.17e-05,20.30374,0.0386093,0.04526224,19.05734,0.01965695,0.0313122,108524.78205335393,2.1496221337925213e-16,6271.315501651903
QSO,2.730445,0.0008519389999999999,20.90858,0.0300164,0.0226754,20.77432,0.03494127,0.01568674,259595.6172387969,1.2314764900667068e-16,8285.651261100182
QSO,1.08455,0.000343379,21.8473,0.05962622,0.06130993,21.43445,0.05459367,0.04241392,187622.99079207468,5.187261297230114e-17,12766.464740754267
QSO,3.786263,0.000412725,21.15892,0.04400973,0.0745642,19.65321,0.01876229,0.05158317,274713.9464659108,9.778902706301513e-17,9298.109365679778
QSO,1.470052,0.000536814,18.34451,0.006661229,0.1523433,18.24695,0.007449899,0.1053904,215357.636195065,1.3063336835930573e-15,2543.9738928089455
QSO,1.989505,0.001292268,22.06061,0.06141289,0.02055901,22.06476,0.08762097,0.01422263,239454.68402785968,4.2620066715493394e-17,14084.215130332053
QSO,3.071806,0.0011739810000000002,22.31708,0.0687045,0.02462536,21.46625,0.05718422,0.01703571,265685.60823628993,3.3653181300734045e-17,15849.904510637016
QSO,1.004874,0.000200214,19.4717,0.01175904,0.05120758,19.28335,0.01231962,0.03542516,180341.80431981318,4.625707051494799e-16,4275.143039490795
QSO,1.12445,0.000591029,21.78211,0.06440271,0.07029904,21.48355,0.07371093,0.04863255,191039.76133719957,5.508256114320965e-17,12388.897223341937
QSO,1.396514,0.000620466,20.32751,0.01955568,0.06111831,20.10527,0.020451,0.04228136,210876.53376133696,2.103071922114347e-16,6340.341498061163
QSO,2.173713,0.000573928,20.73142,0.02650538,0.05667208,20.57271,0.02902332,0.03920548,245641.41751476485,1.4497400114974563e-16,7636.505169911525
QSO,2.6863,0.000361453,19.01736,0.009568636,0.05020793,19.00448,0.01198734,0.03473361,258693.49167316372,7.029333123066997e-16,3468.028438446605
QSO,2.581307,0.000473486,20.05957,0.01751257,0.2106987,19.78814,0.01978271,0.1457604,256425.22730538607,2.691721510986058e-16,5604.342261345919
QSO,1.837834,0.000480245,21.58657,0.04586971,0.08370814,21.80618,0.07049758,0.05790890000000001,233564.14390196942,6.595232727513677e-17,11322.039093445415
QSO,1.483573,0.0005555790000000001,20.02051,0.01648159,0.06730697,19.88035,0.01874397,0.04656265,216146.5823497862,2.7903207275138847e-16,5504.433763692427
QSO,1.628281,0.001285437,21.52679,0.0540405,0.1255938,21.2561,0.07188793,0.08688518,223971.08040299415,6.96854526188611e-17,11014.597969275614
QSO,1.423768,0.000380492,19.33369,0.01243319,0.07932197,19.22953,0.01438235,0.05487458,212575.68317311557,5.252694288397432e-16,4011.88661254243
QSO,2.217818,0.000413541,19.41838,0.01299387,0.1010125,19.29018,0.01448347,0.06987996,246985.84428640822,4.858543832831371e-16,4171.446232077992
QSO,2.532874,0.000254119,20.69158,0.03213863,0.1049657,20.69823,0.04180543,0.07261480000000001,255316.81979095,1.503924814595125e-16,7497.675671229051
QSO,0.2997753,3.73e-05,18.53279,0.007779114,0.2205428,18.32619,0.007918343000000001,0.1525705,76850.02224779499,1.0983534669165381e-15,2774.3972805962617
QSO,1.918064,0.001134011,21.57212,0.05999126,0.08277537,21.4348,0.06902722,0.05726362,236778.39897539848,6.683594996154274e-17,11246.947039603274
QSO,2.802502,0.000481305,21.54398,0.05660298,0.04486019,21.59183,0.09587713,0.03103407,261007.02015380366,6.859084058601974e-17,11102.138735821334
QSO,1.832853,0.0007133889999999999,22.31952,0.1035594,0.1075965,22.66073,0.16402750000000002,0.07443473,233356.86933953012,3.357763664907844e-17,15867.724448430872
QSO,1.915997,0.000919143,19.93128,0.01526598,0.03640189,19.54731,0.01515701,0.02518266,236698.43646709176,3.029326787414423e-16,5282.830178499087
QSO,2.726621,3.47e-06,21.51706,0.04152459,0.05314926,21.32922,0.04972997,0.03676841,259518.62444762018,7.031275667946659e-17,10965.353831460277
QSO,1.808469,0.000945381,21.78518,0.05294992,0.05640896,21.78833,0.06979963,0.03902346,232328.59948356345,5.4927031088278323e-17,12406.424875507964
QSO,1.559446,0.000191839,18.83495,0.008775050999999999,0.07903475,18.77886,0.009874753,0.05467587,220385.27089362065,8.315303884042946e-16,3188.6044665144627
QSO,3.084626,0.000733681,20.27744,0.02286918,0.05402226,20.17181,0.02813615,0.03737235,265887.2800401363,2.2023286330473612e-16,6195.817972683359
QSO,2.789513,0.000970931,21.61112,0.06328253,0.03966596,21.56868,0.08130309,0.02744073,260758.02052518516,6.447778729117388e-17,11450.768908079852
QSO,2.269945,0.001169495,20.54956,0.02481038,0.06081808,20.625770000000006,0.03318043,0.04207367,248513.18929866567,1.7140919890253358e-16,7022.99970397357
QSO,0.4823833,3.74e-05,19.09539,0.01133652,0.035725,18.99994,0.0145681,0.02471439,112273.34299216085,6.541873248019079e-16,3594.9151982469743
QSO,1.696568,0.000692644,21.25192,0.03926704,0.04941026,21.15681,0.05324608,0.03418179,227304.2225164174,8.976150491016693e-17,9704.980120181634
QSO,2.105237,0.000470275,21.04317,0.03320931,0.03213907,21.0738,0.04757175,0.02223366,243453.71289220994,1.0879028768455683e-16,8815.453320620913
QSO,3.398035,0.000173334,19.45241,0.01169074,0.03834073,18.79187,0.009700778,0.02652394,270318.2698932087,4.708625228406205e-16,4237.333534623189
QSO,1.601411,0.001879036,21.60065,0.04708642,0.03806648,21.31935,0.05423578,0.02633421,222599.36764277238,6.510256880297621e-17,11395.690619543224
QSO,2.194377,0.001108325,21.79234,0.05885663,0.04132947,22.0843,0.09063848,0.02859154,246277.41525080972,5.456600081965627e-17,12447.40011999168
QSO,2.66741,0.000381704,21.48096,0.04374787,0.06316012,21.36703,0.05638847,0.04369388,258298.3938548676,7.26899090060448e-17,10784.565441283588
QSO,2.2905330000000004,0.000322022,21.90239,0.06121025,0.06988514,22.13815,0.1104604,0.04834622,249098.78052987703,4.930626723401044e-17,13094.491862800234
QSO,0.6036130000000001,0.00013847,22.48315,0.2030087,0.1323501,20.96639,0.07383372,0.09155917,131915.5481985286,2.8880062263141433e-17,17109.631268318146
QSO,1.296895,0.000216126,19.42231,0.01168249,0.09596267,19.10044,0.01090688,0.06638653,204252.14047239156,4.840989327632987e-16,4179.002684358953
QSO,2.032542,0.000414789,22.07829,0.08249054,0.06821138,21.89392,0.11428599999999997,0.04718832,240988.35550917248,4.193166671143727e-17,14199.356076709799
QSO,1.732747,0.000416676,18.96721,0.009168398,0.06580791,18.98163,0.01109387,0.04552561,228985.70787246645,7.36163236376782e-16,3388.852371669182
QSO,0.4781723,4.83e-05,21.17362,0.06100254,0.03745772,20.14524,0.03827508,0.02591307,111539.34397551628,9.647396437112703e-17,9361.267384524124
QSO,1.928745,0.000605807,20.13826,0.01729327,0.3034314,20.1996,0.02247615,0.2099124,237189.2780017645,2.5035376395457967e-16,5811.157551032495
QSO,0.7737603,0.000174862,20.39164,0.01910901,0.09443297,20.26481,0.02300753,0.06532829,155182.64329729998,1.9824494638890614e-16,6530.382957596572
QSO,1.694881,0.00054542,19.20368,0.01049635,0.1195811,19.20235,0.01402696,0.08272562,227224.426215801,5.920878173001361e-16,3778.7368610165754
QSO,1.880434,0.000997365,21.89577,0.05646124,0.04272563,21.86046,0.08397449,0.0295574,235299.46418795115,4.960781802180936e-17,13054.632487114694
QSO,2.929245,0.000400844,20.67814,0.024236700000000003,0.04426277,20.45724,0.02688621,0.03062078,263319.062644643,1.5226571466138554e-16,7451.413256629257
QSO,2.5887,0.0007922910000000001,18.89823,0.0092889,0.1529056,19.26164,0.01476297,0.10577939999999998,256590.86190786163,7.844515495254307e-16,3282.8924118898994
QSO,1.571129,0.000779082,20.28546,0.02104258,0.1971162,20.19469,0.02321011,0.13636410000000002,221010.66729622506,2.186120643017364e-16,6218.743585295371
QSO,1.87079,0.000308531,19.85823,0.01643538,0.2093594,19.76634,0.02123668,0.14483379999999998,234912.3932199764,3.240157529637929e-16,5108.067765157755
QSO,1.469372,0.000398586,19.54626,0.01224536,0.03687344,19.36464,0.01368321,0.02550887,215317.6800876914,4.318710824501145e-16,4424.4842158033025
QSO,1.949157,0.000440786,19.46693,0.0131452,0.1283337,19.34212,0.01544443,0.08878065,237963.81701332505,4.646074026646418e-16,4265.762284332676
QSO,1.572909,0.000522229,18.42623,0.007408798,0.08160697,18.29367,0.008125466999999999,0.05645533,221105.33524895387,1.2116191397756857e-15,2641.536707337428
QSO,2.823828,0.000437891,21.29902,0.04008731,0.2044159,21.13267,0.05007087,0.141414,261410.82032609676,8.595083995788847e-17,9917.784104529057
QSO,2.157025,0.000200742,19.47937,0.01253539,0.05319538,19.53683,0.01515092,0.03680031,245119.76027068513,4.593144676588287e-16,4290.270252564853
QSO,0.07091714,2.1e-05,16.590970000000002,0.004347277,0.1021481,15.69081,0.0032398490000000004,0.07066556,20508.325494121997,6.568559302877934e-15,1134.5003915535315
QSO,0.7937741,0.00017675200000000002,17.4579,0.004795065,0.14938959999999998,17.41287,0.005160282,0.103347,157630.73385059545,2.9559570889683898e-15,1691.1831780062162
QSO,2.126803,0.001546491,21.37358,0.05282064,0.01862132,21.3554,0.06059262,0.01288214,244156.3211829746,8.024650475458515e-17,10264.236499431954
QSO,2.108595,0.000729088,21.6838,0.06428619,0.02074858,21.46464,0.08440757,0.01435377,243563.956439715,6.030288987734227e-17,11840.516575615924
QSO,0.4737288,6.55e-05,20.27166,0.0223045,0.04459465,19.94232,0.02196762,0.03085037,110760.85426537931,2.2140841614868487e-16,6179.34794606349
QSO,2.155518,0.000779281,21.04264,0.03739814,0.13832879999999995,20.72806,0.04138242,0.09569523,245072.29403435887,1.088434064140774e-16,8813.301960048364
QSO,2.483507,0.001286955,21.52613,0.04856475,0.03388604,21.49431,0.07177991,0.02344221,254143.95505272405,6.97278260612735e-17,11011.250687510086
QSO,1.798434,0.000566212,20.94038,0.03565608,0.04415881,20.84539,0.04212263,0.03054886,231898.77588062946,1.1959310047490932e-16,8407.882815662098
QSO,2.275131,0.000561634,21.58502,0.0540916,0.05773076,21.69813,0.07393795,0.03993788,248661.61914865798,6.604654823847958e-17,11313.960290002935
QSO,2.156278,0.000705357,20.4378,0.02179833,0.0532146,20.23864,0.02448604,0.03681361,245096.23934858947,1.8999322961691287e-16,6670.688333490355
QSO,3.217218,0.000215985,20.09525,0.016762,0.08384731,19.76029,0.01545999,0.05800518,267874.05368844495,2.6047024899865505e-16,5697.189301967216
QSO,0.4331944,3.98e-05,19.51923,0.01240705,0.05093287,19.53183,0.01659581,0.03523512,103467.68782516489,4.427577025073157e-16,4369.750594373064
QSO,1.20549,0.000572993,21.175420000000006,0.03241966,0.04104638,20.66449,0.03069207,0.0283957,197547.2526679306,9.631415642862796e-17,9369.030442901278
QSO,2.351241,0.001236942,21.95257,0.08659353,0.1065856,21.95123,0.09869086,0.07373542,250769.98033124636,4.707931390874715e-17,13400.6125324661
QSO,2.11457,0.000790375,20.67622,0.02549817,0.14053179999999998,20.54617,0.02758946,0.09721924,243759.345293773,1.5253521734278008e-16,7444.8276834908975
QSO,2.11896,0.000316446,20.49448,0.02260857,0.1456895,20.21726,0.02451724,0.1007874,243902.2768563189,1.8032922872714808e-16,6847.099675945386
QSO,0.9618315,0.000359163,22.03077,0.06722274,0.07762264,21.69716,0.06661648,0.05369898,176135.66897097506,4.3807666998681746e-17,13891.996016647414
QSO,3.482889,0.000242029,21.37022,0.05247689,0.08091684,20.53113,0.03526774,0.0559779,271371.1190637374,8.049522621318969e-17,10248.366545897437
QSO,2.161009,0.000218158,20.82263,0.02707992,0.08379821,20.642,0.03052079,0.05797121,245244.95785403656,1.3329262634267194e-16,7964.099001837718
QSO,2.298152,0.000520119,20.50171,0.02309333,0.4297058,20.19824,0.02600268,0.2972685,249313.02729117207,1.7913239200802103e-16,6869.935349837193
QSO,2.323521,0.001235129,21.34089,0.04695965,0.1426519,21.20634,0.05822327,0.09868596,250016.9908417218,8.269935554191605e-17,10110.87287766752
QSO,1.496108,0.000376461,19.77246,0.01441028,0.05446572,19.74919,0.02007405,0.03767914,216868.6846858984,3.5065022766188027e-16,4910.239211532556
QSO,2.299157,0.000209959,19.30666,0.01072733,0.03143049,19.28492,0.01242869,0.02174347,249341.18963046165,5.385104373995184e-16,3962.2570800677454
QSO,0.4313878,9.72e-05,21.13106,0.0451932,0.1053467,20.77521,0.04572116,0.07287839,103134.44612746676,1.0033076535680522e-16,9179.576597950241
QSO,1.349976,0.000472754,19.33501,0.01212058,0.15584170000000006,18.92753,0.01090382,0.1078106,207865.23909048017,5.246312127288216e-16,4014.326109452548
QSO,1.88762,0.001190124,21.4596,0.04862503,0.01917576,21.23777,0.049943400000000006,0.013265700000000002,235585.72305962248,7.413411803982419e-17,10679.001563855729
QSO,2.376648,0.000382385,21.09926,0.0404418,0.07412256,20.90479,0.05119723,0.05127764,251445.66556816208,1.0331279837771804e-16,9046.126365306949
QSO,2.069577,0.000275173,19.10895,0.01080018,0.04602922,19.00618,0.01177017,0.0318428,242263.43410165675,6.460678429148738e-16,3617.4342826998736
QSO,1.674889,0.001407904,21.37581,0.05143735,0.1340632,21.30339,0.06310506,0.09274432,226269.14410142347,8.008185513007794e-17,10274.782801750966
QSO,1.42658,0.000445689,20.76605,0.02389445,0.07777649,20.61098,0.02776381,0.05380541,212748.376988411,1.404229605947001e-16,7759.266172952267
QSO,1.179484,0.000466196,21.197470000000006,0.04187143,0.02713981,20.56226,0.03280437,0.01877519,195519.5497782641,9.437785991946727e-17,9464.651996188899
QSO,2.684377,0.000419972,20.83235,0.02598007,0.1862317,20.70526,0.03064516,0.12883419999999998,258653.5229836117,1.3210465621416613e-16,7999.82801013367
QSO,2.802931,0.000838883,22.21148,0.08744629,0.2251736,21.92242,0.08601949,0.1557741,261015.20435475506,3.709079356136142e-17,15097.556032598623
QSO,2.283309,0.000501615,21.42562,0.04280735,0.09870824,21.07849,0.04000957,0.0682859,248894.41805376206,7.649096240109835e-17,10513.19331214955
QSO,1.252048,0.00031224400000000004,19.88745,0.01658351,0.2441757,19.65063,0.01745901,0.1689196,201042.03854515057,3.154119367827328e-16,5177.268040531164
QSO,1.286459,0.000711316,21.29152,0.04630034,0.09830168,20.87801,0.04626358,0.06800465,203518.36551244714,8.65466227180117e-17,9883.588379695932
QSO,1.994362,0.001406254,21.51956,0.0660559,0.02734528,21.59609,0.1006323,0.01891734,239630.64224629677,7.015104182664385e-17,10977.985431534382
QSO,1.519013,0.000423124,19.88727,0.01566714,0.09860806,19.69044,0.01687342,0.0682166,218165.48692133397,3.1546423204083945e-16,5176.8388987102
QSO,2.499614,0.000656986,20.29622,0.01845218,0.06033948,19.6929,0.01584852,0.04174257,254531.5369233922,2.16456247492753e-16,6249.634946822499
QSO,2.257058,0.000353796,20.92553,0.03270362,0.2007496,20.92698,0.0466422,0.13887760000000002,248141.62489947712,1.2124005513734632e-16,8350.580175196663
QSO,0.9811693,0.000455735,20.78995,0.0280681,0.07901554,20.35993,0.02711598,0.05466258,178050.113803003,1.3736564357104296e-16,7845.139131852613
QSO,2.329785,0.000467966,20.38437,0.0239356,0.1566264,20.15736,0.02712204,0.1083534,250188.6113758205,1.9957683230768445e-16,6508.55606315336
QSO,1.056623,0.000240614,19.6277,0.01251705,0.04947947,19.32595,0.01260078,0.03422967,185142.45389218928,4.006619728990438e-16,4593.57329231637
QSO,0.8793747,0.000380898,20.86404,0.03231761,0.05005457,20.76669,0.04841145,0.03462752,167493.60571367436,1.2830456990846682e-16,8117.431829845741
QSO,2.871262,0.0005676580000000001,21.05456,0.03475653,0.02482887,20.88673,0.04098806,0.017176499999999997,262287.1529065285,1.0765498014823127e-16,8861.814401895961
QSO,1.682623,0.000440646,19.13583,0.009847892,0.09542176,19.04169,0.01076906,0.06601234,226640.82114988661,6.302692590152759e-16,3662.4917080324944
QSO,2.461546,0.000641055,21.96602,0.0807474,0.1157113,21.76554,0.09280461,0.08004857,253607.6615306966,4.6499697239994345e-17,13483.872897968267
QSO,4.208799,0.0007215769999999999,19.19805,0.01007752,0.08441246,18.72161,0.00917073,0.05839615,278478.87496173935,5.951660162568369e-16,3768.952378738647
QSO,1.69925,0.000831765,20.72744,0.02913424,0.04484916,20.56778,0.03490454,0.03102644,227430.8247175663,1.4550640982139058e-16,7622.521361430447
QSO,1.471401,0.000584332,20.40035,0.02075607,0.03260591,20.2765,0.02767887,0.02255662,215436.82277958392,1.9666094658023838e-16,6556.629601593173
QSO,1.250982,0.000519218,19.82198,0.01591434,0.1941772,19.533620000000006,0.01609901,0.1343309,200963.90586385722,3.3501644451254438e-16,5023.502816745226
QSO,2.622814,0.0005411130000000001,20.36178,0.02257701,0.157579,19.90077,0.01950522,0.1090125,257343.3110593262,2.037727587843548e-16,6441.198010388986
QSO,2.16247,0.000214757,19.87128,0.01461043,0.1628884,19.91022,0.01866155,0.1126855,245290.76575978743,3.201445590069531e-16,5138.858389820151
QSO,0.3921326,8.2e-05,21.37506,0.04284426,0.06275117,21.26441,0.05785333,0.04341096,95715.48538397728,8.013719282659382e-17,10271.234630276751
QSO,0.8752885,0.00027086,17.206670000000006,0.004540453,0.1197522,17.1034,0.004861027,0.08284398,167044.21430285613,3.725547673840695e-15,1506.4150646196026
QSO,3.3388690000000003,0.000640314,20.8258,0.02825778,0.1396207,20.15461,0.02247192,0.09658895,269549.7745340227,1.3290402238283445e-16,7975.733794149209
QSO,2.3603,0.000301244,20.87507,0.02879463,0.09950239,20.96356,0.03998109,0.0688353,251012.46750812317,1.2700772158408006e-16,8158.769244740983
