class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.1385479,6.452436e-06,18.2082,0.009659531,0.1492317,17.84029,0.01040112,0.1032378,38682.332023129835,1.4810786624396202e-15,0.5342390780997843
GALAXY,0.1098182,2.493749e-05,18.19929,0.007156641,0.1338343,17.29639,0.005564825,0.09258591,31124.683097676487,1.4932830145175444e-15,0.5320514759305953
GALAXY,0.09572475,1.646522e-05,17.588520000000006,0.006509333000000001,0.1002591,16.64434,0.004759224,0.06935877,27329.74412229817,2.6208980348966872e-15,0.4016055003921073
GALAXY,0.581771,0.0001842299,22.77462,0.20487510000000006,0.106241,21.18032,0.08206578,0.07349705,128580.29288994097,2.2080562113554308e-17,4.375419039378777
GALAXY,0.6165548000000001,0.0001536099,22.31615,0.1751074,0.07755257,20.62582,0.0587645,0.05365051,133851.81951311175,3.36820196745509e-17,3.5426288273127233
GALAXY,0.7370875,0.0002453053,22.82921,0.5907933000000001,0.06385887,20.39068,0.1062063,0.04417727,150548.16473693246,2.0997815973135273e-17,4.486809722496641
GALAXY,0.492096,0.0001180053,20.85803,0.06944007,0.14156649999999998,19.43268,0.03138025,0.09793505,113952.47533923885,1.2901675820353745e-16,1.8100961817893975
GALAXY,0.6522723000000001,0.0001738586,22.89691,0.2831361,0.08994858,20.94404,0.06855316,0.06222601,139045.99347917078,1.9728502681671462e-17,4.628898439963827
GALAXY,0.5311394,0.0001704518,21.58235,0.08808402,0.2906762,20.71692,0.05899762,0.2010885,120511.54301671799,6.620916719725966e-17,2.5267696529229555
GALAXY,0.1931963,1.869565e-05,18.47836,0.01180465,0.1030636,17.150370000000002,0.00617145,0.07129889,52410.104989856365,1.1548195439868606e-15,0.6050171037601539
GALAXY,0.33897,9.662754e-05,20.99373,0.05755334,0.183071,19.29564,0.02043063,0.12664769999999995,85106.05487137244,1.1385867491734834e-16,1.9268222481674184
GALAXY,0.5595226,0.00017753400000000005,22.94777,0.2297924,0.2156201,21.08979,0.06376502,0.14916500000000002,125093.86537370551,1.8825656286698412e-17,4.7385956594088485
GALAXY,0.35964320000000005,8.236121e-05,20.25019,0.03955743,0.06551244,18.58823,0.01714804,0.0453212,89310.57948178066,2.258302551473558e-16,1.36814980309426
GALAXY,0.09902322,8.215939e-06,18.02273,0.008348824,0.1254722,17.57937,0.008780411,0.08680106,28223.1201759819,1.7569771977284323e-15,0.49050298230772166
GALAXY,0.08236783,2.22415e-05,17.785,0.006501155,0.1671228,16.854979999999998,0.004804813,0.1156147,23679.466626727866,2.1870470453505237e-15,0.4396384340459095
GALAXY,0.3411378,0.0001037645,19.92942,0.03387071,0.1967034,18.15726,0.01249806,0.13607850000000002,85551.73916845742,3.034520845505799e-16,1.180265336139215
GALAXY,0.09877622,1.114628e-05,18.03758,0.009072033,0.07512512,17.436629999999994,0.007822355999999999,0.05197121,28156.331539818733,1.7331099882957673e-15,0.49386887012062525
GALAXY,0.4603365,9.227543e-05,21.62297,0.09465373,0.2724589000000001,19.57146,0.02466993,0.1884858,108389.71632765213,6.377788677929389e-17,2.5744807703048544
GALAXY,0.5031498,0.0001241454,21.82425,0.09116337,0.2588222,20.7111,0.05441702,0.179052,115840.19570519346,5.2985632773482764e-17,2.8245264908369583
GALAXY,0.5098422,9.978317e-05,22.22244,0.13836220000000002,0.1825376,20.35847,0.03930865,0.1262787,116971.19156939055,3.6718262745696165e-17,3.3929983799120103
GALAXY,0.5592338000000001,0.0001987804,22.43248,0.1538609,0.10460239999999997,20.74428,0.05844908,0.07236347,125048.00677868813,3.0259805012839163e-17,3.73758994100036
GALAXY,0.04545766,9.709896e-06,16.36903,0.004530722,0.1209609,15.70878,0.003986557,0.08368017,13318.42404203567,8.058349980300366e-15,0.22903489353644063
GALAXY,0.5535945999999999,0.0001341574,22.30245,0.1181558,0.1608176,20.82396,0.04738538,0.1112529,124149.42771739016,3.4109717708148804e-17,3.5203484457495713
GALAXY,0.5622505999999999,8.641646999999999e-05,21.26746,0.08291569,0.1320978,19.60869,0.02960423,0.09138466,125526.27717195517,8.848591073706858e-17,2.185685405095935
GALAXY,0.6049551999999999,0.0001607416,22.28039,0.14062220000000006,0.1257409,21.0067,0.06634054,0.08698697,132117.72736161415,3.480984786347406e-17,3.4847662526415246
GALAXY,0.5124255,0.0001866631,22.36042,0.2672103,0.3163897,19.99122,0.05009366,0.2188769,117405.37960770751,3.233628509717053e-17,3.615593960530711
GALAXY,0.2164607,4.41065e-05,20.69072,0.04178229,0.09632397,19.51579,0.02082307,0.06663648,58002.56949822423,1.5051165292165156e-16,1.6758673976695821
GALAXY,0.166037,4.012495e-05,18.30384,0.01016336,0.06838094,17.16774,0.006300138,0.04730562,45692.53797494538,1.35619495724941e-15,0.558294889293266
GALAXY,0.4780172,0.0001228817,21.67324,0.1176988,0.1532049,20.12518,0.04735584,0.1059865,111512.23954844037,6.089226450433812e-17,2.634775717593791
GALAXY,0.6120558,0.0002081062,22.41193,0.18310720000000005,0.1212498,20.64534,0.05455951,0.08388006,133182.03378420408,3.083799439760847e-17,3.7023856353065394
GALAXY,0.5573401,0.0002109305,22.391070000000006,0.22848360000000004,0.08844773,20.87631,0.08900777,0.06118774,124746.91953905592,3.143620594072322e-17,3.6669893806752585
GALAXY,0.05187563,1.387191e-05,16.33425,0.0035841690000000008,0.14841279999999998,15.41254,0.002831572,0.1026713,15149.055076945551,8.320666687155447e-15,0.22539571337355502
GALAXY,0.7260944,0.00026275830000000003,22.64635,0.33235390000000004,0.0695838,20.53152,0.07861675,0.04813775,149120.3383133012,2.484952692349684e-17,4.124446288462964
GALAXY,0.04056807,1.080283e-05,17.56782,0.005300333000000001,0.09219442,16.91668,0.004667286,0.06377967,11915.501891630445,2.6713458925799876e-15,0.3977953043067484
GALAXY,0.5326524,6.392542e-05,22.23046,0.1128812,0.07917558,20.77152,0.04730725,0.0547733,120759.69289024599,3.6448035483710484e-17,3.40555306870274
GALAXY,0.8166462,0.00017637509999999994,22.46388,0.1263061,0.03657236,21.46157,0.08119009,0.02530059,160360.70140619428,2.939721070443616e-17,3.792029019908561
GALAXY,0.1264264,1.746959e-05,18.70074,0.00970967,0.1641798,17.75509,0.00698038,0.1135788,35522.67334219767,9.409404205887586e-16,0.6702605402930261
GALAXY,0.1785739,4.522108000000001e-05,19.03687,0.01432084,0.1988451,17.66372,0.00735793,0.13756010000000002,48818.92468634445,6.904148519702887e-16,0.7824735253056948
GALAXY,0.4486241,7.842608e-05,21.98893,0.1087986,0.151384,20.596770000000006,0.04795988,0.1047267,106285.07188318155,4.552879176208002e-17,3.0470645340284244
GALAXY,0.1944208,3.923378e-05,18.73039,0.01291986,0.04738008,17.49537,0.006977363,0.03277732,52708.15328815522,9.155922863804403e-16,0.6794752659132144
GALAXY,0.3472686,8.555294e-05,21.35517,0.08193955,0.08498782,19.48863,0.02588588,0.05879418,86806.07901209455,8.161878495240709e-17,2.27577672929364
GALAXY,0.2818687,0.0001320051,21.41033,0.06842129,0.05270625,20.14203,0.03836511,0.03646194,72950.8333171284,7.757577539704208e-17,2.334326779335016
GALAXY,0.1348303,2.567052e-05,18.07537,0.01037886,0.1141353,17.01611,0.006459805999999999,0.07895826,37717.76490646757,1.6738252893480123e-15,0.5025388623657234
GALAXY,0.1501834,2.496054e-05,18.50642,0.01012379,0.1155188,17.63089,0.007204634000000001,0.07991534,41675.76110741997,1.1253565037861575e-15,0.6128859312622291
GALAXY,0.08635685,1.329467e-05,17.1569,0.005110539,0.03815646,16.21084,0.003651345,0.02639646,24775.104098675605,3.900301007587392e-15,0.32921199630234754
GALAXY,0.3558542,9.487073e-05,21.0852,0.0529357,0.2082544,19.28729,0.01761397,0.1440694,88547.58008176029,1.0465937217842196e-16,2.009720452601841
GALAXY,0.315015,0.0001071248,20.84584,0.04831826,0.2042399,19.04674,0.01680902,0.1412922,80105.09280144976,1.3047344368558098e-16,1.7999633084849789
GALAXY,0.04871731,1.408484e-05,16.42472,0.003614867,0.1374153,16.002670000000002,0.003480537,0.09506325,14249.724065123457,7.655439438974405e-15,0.23498473585684596
GALAXY,0.2920403,2.824408e-05,20.39425,0.03346258,0.1044,19.42017,0.02167685,0.07222343,75175.66283836945,1.9776895793608507e-16,1.4619942086825735
GALAXY,0.2191717,3.690453e-05,19.17835,0.01327597,0.1121012,17.79434,0.0072583080000000015,0.07755108,58644.683226803965,6.060634939519042e-16,0.8351522438190582
GALAXY,0.4715395000000001,0.000121217,22.0003,0.1269666,0.1051365,20.10324,0.03926529,0.07273294,110375.79103418869,4.5054494896728436e-17,3.0630610460766827
GALAXY,0.5285565,0.0001623248,23.44345,0.3455784,0.1192458,20.94719,0.06236212,0.08249366,120086.89339304117,1.192554197080708e-17,5.953682247120531
GALAXY,0.3047135,6.640845e-05,20.58673,0.04689369,0.08099461,18.88014,0.01789323,0.0560317,77911.11658112807,1.656403445469948e-16,1.5975028891782572
GALAXY,0.05953531,8.497314e-06,16.38224,0.0038605,0.08952363,15.67964,0.003366278,0.06193203,17317.82395628021,7.960899204339215e-15,0.2304324579189308
GALAXY,0.3694131,6.775319e-05,21.086270000000006,0.06092866,0.1023606,19.33074,0.02351432,0.07081257,91262.37956773397,1.0455628050234593e-16,2.010710992831759
GALAXY,0.1059174,6.684296e-06,18.49424,0.007813706,0.05284998,18.17948,0.008190726,0.03656137,30080.11363983751,1.1380520494182274e-15,0.6094578177472694
GALAXY,0.4970132,0.0001488638,21.78622,0.1239524,0.07228573,20.15978,0.04466616,0.05000693,114795.25350897673,5.48744430269019e-17,2.775489906416394
GALAXY,0.4760436,0.0001099379,21.87333,0.107628,0.07517292,20.09747,0.0372209,0.05200428,111166.91052988541,5.0643781362934417e-17,2.889093866508134
GALAXY,0.2980744,3.727479e-05,20.42599,0.03184695,0.08028554,18.71229,0.01250103,0.05554117,76483.12731372591,1.9207114493132667e-16,1.4835208425973117
GALAXY,0.02102754,1.577897e-05,16.69256,0.004645876,0.02749691,15.98957,0.004032007,0.01902224,6237.634517371991,5.9818308087878705e-15,0.2658322408946999
GALAXY,0.1795388,2.156863e-05,18.36275,0.008220767,0.1071525,17.322670000000002,0.0056342580000000005,0.07412759,49057.72703023843,1.2845710351575644e-15,0.5736482225733612
GALAXY,0.5158212000000001,0.00017950650000000002,22.32717,0.1290173,0.07565885,20.6306,0.04599171,0.05234044,117974.10374111612,3.334188315464928e-17,3.5606530023883343
GALAXY,0.604578,0.0002723526,21.63707,0.126307,0.1101183,20.00574,0.04572821,0.0761793,132060.94085527782,6.295498505994563e-17,2.591252011788799
GALAXY,0.4179098,9.403752e-05,21.07169,0.05966968,0.04300432,19.35232,0.02138605,0.02975019,100625.791561347,1.0596980256794922e-16,1.9972556218469826
GALAXY,0.7221472,0.000224703,24.21234,0.6576654000000001,0.1229579,21.71264,0.102655,0.08506171,148603.22002567636,5.873840172925703e-18,8.48327708311385
GALAXY,0.3457179,6.760997e-05,20.99428,0.04481961,0.1285034,19.19303,0.01619028,0.08889807,86489.66213297275,1.1380101228035984e-16,1.9273103439187194
GALAXY,0.5727281,0.0001680387,21.47068,0.0927841,0.1128957,20.39046,0.0571656,0.0781007,127174.21705825413,7.338142231356408e-17,2.400112795610661
GALAXY,0.02721161,7.1715600000000015e-06,17.62661,0.006511248000000001,0.05328548,17.16532,0.006224501,0.03686265,8046.881520615006,2.530545352801325e-15,0.4087122477566601
GALAXY,0.14422720000000006,3.9678680000000005e-06,18.21278,0.00694376,0.1522233,17.63869,0.006472665,0.10530739999999998,40148.24973465229,1.4748441340737286e-15,0.5353670671794176
GALAXY,0.0769332,1.147864e-05,16.94163,0.004524711,0.1225919,16.156010000000002,0.003554391,0.08480853,22179.231013771667,4.7556088348439525e-15,0.2981409646262392
GALAXY,0.5898033,0.0002327997,22.5382,0.18495870000000006,0.1097488,20.64778,0.05468203,0.07592373,129816.76846819944,2.745226137596751e-17,3.924060117757633
GALAXY,0.3456038,7.991771e-05,20.62348,0.04154027,0.08749725,18.95906,0.01594733,0.06053019,86466.35756257005,1.6012757446026846e-16,1.6247691046887234
GALAXY,0.13941479999999998,1.468466e-05,17.69604,0.007281628,0.0653475,16.88881,0.005380623,0.0452071,38906.68870955804,2.3737890666226845e-15,0.42199145048600734
GALAXY,0.08022035,1.404027e-05,17.5382,0.007023796999999999,0.1048201,16.995810000000002,0.006251102,0.07251409,23087.692826610957,2.745226137596751e-15,0.39240601177576323
GALAXY,0.5763446999999999,0.000147218,22.6739,0.2247894,0.12536019999999998,20.71448,0.05781739,0.08672363,127738.35356392455,2.422691553620714e-17,4.177107500755768
GALAXY,0.09162804,2.375644e-05,18.02445,0.006744371999999999,0.1607193,17.016029999999994,0.004938056,0.1111849,26215.73285740902,1.7541960356598051e-15,0.4908916583706352
GALAXY,0.4714443,0.00013349209999999998,21.8279,0.1321944,0.1176624,20.13582,0.04496971,0.0813983,110359.02428209421,5.280780611237852e-17,2.8292781934486118
GALAXY,0.1428954,2.613012e-05,17.70232,0.007524040999999999,0.1181488,16.55536,0.004756963,0.08173475,39805.31753579572,2.3600984800970907e-15,0.4232136359994652
GALAXY,0.1061333,2.09676e-05,18.24106,0.008293370999999999,0.09905703,17.24266,0.00585688,0.0685272,30138.043886583044,1.4369250806886929e-15,0.5423849774471722
GALAXY,0.2686746,4.18338e-05,19.86318,0.02324717,0.07804634,18.36801,0.01057603,0.05399209,70025.52224381804,3.225418890682923e-16,1.1448053551155368
GALAXY,0.1991167,4.012173e-05,18.97456,0.01903867,0.09264816,17.597520000000006,0.009482238,0.06409357,53847.331729077545,7.311965358600969e-16,0.7603396740239804
GALAXY,0.03675608,8.786847e-06,17.384339999999998,0.005550119,0.1715135,16.716089999999998,0.004778588,0.1186522,10816.8162141937,3.1631670293015246e-15,0.36556419490465203
GALAXY,0.1284336,2.707293e-05,18.38469,0.009280531,0.1167538,17.34361,0.00612031,0.08076977,36048.79850225738,1.2588735977057937e-15,0.5794735964937109
GALAXY,0.1184224,1.61717e-05,16.60351,0.005284413000000001,0.08245564,15.5303,0.003402805,0.05704243,33413.115050872664,6.493130406126536e-15,0.2551512217833976
GALAXY,0.4136398,0.0001280426,21.32475,0.07475711,0.1118086,19.52594,0.02395717,0.07734865,99822.66794830936,8.39379049452336e-17,2.244117809134061
GALAXY,0.5977026,0.0001851212,22.55697,0.2211898,0.1068698,20.7299,0.06716742,0.07393203,131021.453607776,2.6981750695720143e-17,3.958126338898412
GALAXY,0.1885971,2.406024e-05,18.67554,0.01274529,0.07991643,17.69285,0.008693921,0.05528582,51286.94810668442,9.63035119829133e-16,0.6625271075212372
GALAXY,0.4132814,9.985256e-05,21.39375,0.05988019,0.08226742,19.63715,0.02245035,0.05691222,99755.07419509337,7.876950661431519e-17,2.316571197112212
GALAXY,0.16392579999999998,5.428075e-05,20.28055,0.0471564,0.07299631,20.21507,0.04233906,0.05049851,45161.72318193856,2.1960292742901078e-16,1.3874126574557804
GALAXY,0.2120646,4.205497e-05,19.23929,0.01823688,0.2566168,17.83835,0.008803148,0.1775263,56957.10438264288,5.729835122409331e-16,0.8589218528407181
GALAXY,0.5934003999999999,0.0001295167,23.20267,0.3311398,0.21011420000000006,20.79611,0.06502612,0.14535610000000002,130366.73012991028,1.4886415110324698e-17,5.328802842098894
GALAXY,0.373926,5.540429e-05,20.91806,0.06555291,0.3566863,19.1438,0.02186707,0.2467539,92156.41750965663,1.2207707789021378e-16,1.8608340842513496
GALAXY,0.2273171,4.366897e-05,19.31419,0.02168347,0.4239122,17.75968,0.009330138,0.2932605,60562.04733819499,5.347885806649209e-16,0.8890652838456298
GALAXY,0.5617948,0.0002118431,22.96719,0.219773,0.16698310000000002,21.15119,0.07305226,0.1155182,125454.1254068131,1.8491925079021058e-17,4.781164126323582
GALAXY,0.05980832,1.265473e-05,16.554029999999994,0.004000226,0.1018855,15.75685,0.00351918,0.07048392,17394.80251521753,6.795886628616394e-15,0.2494029879952487
GALAXY,0.05273568,1.420033e-05,17.02073,0.004613228,0.1343433,16.14509,0.003569738,0.09293807,15393.43983555444,4.421464324835526e-15,0.3092015428425038
GALAXY,0.1159897,1.930839e-05,18.3127,0.01076729,0.08978652,17.60555,0.01001906,0.0621139,32768.27460436101,1.3451729489900026e-15,0.5605774869115769
GALAXY,0.13256510000000002,2.783062e-05,18.48745,0.01041587,0.10668339999999997,17.35033,0.006398556999999999,0.07380309,37128.094467917756,1.145191524583454e-15,0.6075550740683431
GALAXY,0.178123,2.875936e-05,18.29482,0.01186838,0.07666457,17.30542,0.00793539,0.0530362,48707.242904945626,1.3675087857617257e-15,0.5559806184363404
GALAXY,0.4337465999999999,0.0001001198,21.45584,0.08086675,0.1493254,19.59366,0.02428394,0.1033027,103569.40389889159,7.43912960709524e-17,2.3837661712530642
GALAXY,0.4989612,7.072505e-05,22.03156,0.144793,0.2182446,20.43773,0.05450851,0.1509806,115127.77931323076,4.377580339394302e-17,3.1074750636853827
GALAXY,0.03221046,9.171225e-06,14.15269,0.001899232,0.1573368,13.2705,0.0017456420000000002,0.10884489999999998,9501.011700486433,6.205576377130466e-14,0.08253414417156742
GALAXY,0.05935135,1.441899e-05,16.7621,0.004096698,0.1841448,15.8393,0.0033419490000000003,0.1273905,17265.941670899556,5.610713917590696e-15,0.274483126734383
GALAXY,0.5582993,0.0001931984,22.65366,0.2016712,0.2063849,21.21945,0.1039994,0.1427761,124899.51056802558,2.468278300529829e-17,4.138354135920822
GALAXY,0.1005623,7.924454e-06,18.91101,0.01289795,0.1353973,18.42561,0.01115424,0.09366724,28638.884684657045,7.75272046565039e-16,0.7384101406772904
GALAXY,0.347175,6.990848e-05,21.2844,0.06003764,0.2918241,19.77123,0.0210954,0.2018826,86786.99644417879,8.711603991225065e-17,2.202802964507879
GALAXY,0.6039194,0.0002101164,22.32225,0.125547,0.04078052,20.8124,0.05295977,0.02821177,131961.7300732578,3.349331432525453e-17,3.5525946077440653
GALAXY,0.1097073,1.6669949999999998e-05,17.930670000000006,0.007028665,0.05662525,17.02634,0.005165013,0.03917309,31095.047066238472,1.912450156900393e-15,0.4701426514576458
GALAXY,0.4661166,9.24921e-05,21.99615,0.122987,0.05089342,20.1182,0.03631127,0.03520783,109417.69417032997,4.522703583934274e-17,3.0572126806717512
GALAXY,0.1279066,3.052747e-05,19.53367,0.01325269,0.04671384,18.47902,0.00883608,0.03231642,35910.77413267269,4.369081290477205e-16,0.9836252128088064
GALAXY,0.5735775,0.0001529027,22.51333,0.1743603,0.1049001,20.81703,0.05775007,0.07256941,127306.9264990732,2.808834334530204e-17,3.879374013385436
GALAXY,0.1222584,2.711605e-05,18.17892,0.007672275,0.1307538,17.16014,0.005251789000000001,0.09045491,34426.451640788015,1.5215636525814887e-15,0.5270837805385515
GALAXY,0.6071913000000001,7.289321e-05,21.6829,0.09603592,0.07763914,20.50097,0.05287286,0.053710400000000005,132453.85144663823,6.035289751361627e-17,2.646522875893766
GALAXY,0.4853911,0.0001076189,21.538970000000006,0.10390610000000003,0.04372466,19.90494,0.03397847,0.03024852,112795.38984609133,6.890807618509629e-17,2.4767926617663423
GALAXY,0.2566175,4.174134e-05,19.70407,0.02591444,0.05156036,18.213,0.01050803,0.03566922,67312.98361336335,3.734479890669135e-16,1.063921664047736
GALAXY,0.5903295999999999,0.00015539350000000002,21.78281,0.14016520000000002,0.1098452,20.49693,0.06960416,0.07599039,129897.37969875532,5.504705954923289e-17,2.7711348001116765
GALAXY,0.4683818,6.883989e-05,20.89732,0.06878726,0.07910416,19.2513,0.02695035,0.05472388,109818.64659578372,1.2443143946058176e-16,1.8431456358340828
GALAXY,0.1291631,1.031362e-05,18.62571,0.01193651,0.06633014,17.77105,0.008321236999999999,0.04588689,36239.726891235645,1.0082636847095212e-15,0.6474968385410629
GALAXY,0.27013059999999994,8.943788e-05,20.35433,0.05526695,0.05930552,18.79782,0.01994432,0.04102729,70350.53496655835,2.051757951571519e-16,1.4353626868227698
