class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.8485265999999999,0.0003614064,22.90258,0.2448802,0.034101099999999995,21.638720000000006,0.1317171,0.02359098,164049.1823322416,1.962574380273276e-17,4.641000896145738
GALAXY,0.08670778,7.022417e-05,17.86482,0.0376414,0.09371237,16.46969,0.016757400000000002,0.06482978,24871.267708032054,2.0320300459039778e-15,0.45609955895169896
GALAXY,0.627201,0.0001906931,23.7991,0.4674180000000001,0.04215709,21.48088,0.09713142,0.02916408,135422.78456182164,8.594450709927213e-18,7.013190765393432
GALAXY,0.1674082,3.276978e-05,18.74193,0.01009459,0.06461248,17.52411,0.006292767,0.04469861,46036.62498264656,9.059122350932691e-16,0.6830958584889129
GALAXY,0.5763971999999999,0.0001302748,22.54856,0.1468626,0.02473934,20.77855,0.05347573,0.01711456,127746.52515209728,2.7191560069121706e-17,3.9428263680314304
GALAXY,0.2139996,2.731447e-05,19.03664,0.01709745,0.1175835,17.67374,0.008213047,0.08134374,57417.924532362355,6.905611234456993e-16,0.7823906509485031
GALAXY,0.4742171,0.0001805417,21.29256,0.1189429,0.04890441,19.61344,0.04012221,0.03383185,110846.60292161786,8.64637615289534e-17,2.211096271672483
GALAXY,0.4794399,0.0001354574,22.17679,0.1031833,0.05947891,20.56694,0.04891169,0.04114723,111760.67698514626,3.829500452733288e-17,3.322413266665465
GALAXY,0.1104646,2.285781e-05,18.56647,0.01232987,0.1197934,17.84675,0.0109278,0.08287255,31297.350715878103,1.0648051064507305e-15,0.6300712339892749
GALAXY,0.2021697,4.458491e-05,18.89467,0.01401754,0.1440749,17.52696,0.00800654,0.09967037,54584.71362403408,7.870278943979932e-16,0.7328745698301071
GALAXY,0.6149989,0.0002060094,21.69613,0.1569509,0.1607323,20.47585,0.07897587,0.11119389999999997,133620.58501301508,5.962194302680838e-17,2.662696407163958
GALAXY,0.4559493,0.000112986,21.97684,0.11996389999999997,0.09781519,20.33108,0.05411468,0.06766810000000001,107604.76896122069,4.6038601761943503e-17,3.030146682921331
GALAXY,0.14403010000000002,2.850297e-05,17.7768,0.00668506,0.05318861,16.71434,0.004850264,0.03679563,40097.52930888557,2.2036272043033904e-15,0.43798138467926545
GALAXY,0.10740439999999997,9.038774e-06,16.44221,0.003580693,0.05717417,15.97047,0.003468759,0.03955283,30478.82993574478,7.533106809590841e-15,0.2368850496474919
GALAXY,0.11697839999999997,2.239422e-05,17.52746,0.006333804,0.08195867,16.6447,0.004617161,0.05669863,33030.557972474744,2.772516409155216e-15,0.3904699818739349
GALAXY,0.2473136,4.096608e-05,19.68274,0.02160768,0.07342353,18.22713,0.0101159,0.05079406,65193.90704182446,3.808571605188184e-16,1.0535221046898482
GALAXY,0.1442128,2.601156e-05,17.86029,0.01051695,0.1008623,17.03323,0.007831258,0.06977605,40144.544507821716,2.0405259641029496e-15,0.4551490622429091
GALAXY,0.1803844,3.927273e-05,18.71463,0.0128596,0.1698333,17.45905,0.007149602,0.1174899,49266.79084373339,9.2897948883021e-16,0.6745616579495199
GALAXY,0.07003619,2.573544e-05,18.44647,0.009306024,0.05514348,17.66226,0.006811478,0.038148,20262.751716003164,1.189241689443884e-15,0.596196815908255
GALAXY,1.099534,7.534626e-05,21.46552,0.06264991,0.02704607,21.19026,0.08188067,0.01871035,188923.3480284392,7.373100017046147e-17,2.394416255752445
GALAXY,0.362658,8.379444e-05,21.155520000000006,0.04865072,0.08921380000000001,19.34876,0.01781162,0.06171769,89915.25718803004,9.809573491873358e-17,2.0758676084331085
GALAXY,0.02501302,9.430859e-06,15.74163,0.003169227,0.04503338,15.28944,0.003110585,0.03115389,7404.960609818235,1.4361709082346037e-14,0.17156221800216248
GALAXY,0.2734876,6.903507e-05,18.89954,0.02516694,0.04626472,17.5656,0.01198506,0.03200572,71097.81149028793,7.835056366712181e-16,0.7345200452109141
GALAXY,0.3552867,0.0001016742,21.27459,0.07266492,0.06540252,19.42055,0.02031029,0.04524516,88433.00897417199,8.79067299917349e-17,2.1928738684249804
GALAXY,0.4815596,0.0001373728,22.50438,0.12952460000000002,0.08976124,20.65448,0.04085336,0.06209641,112130.05459689091,2.832083965833591e-17,3.863417585294779
GALAXY,0.1174283,2.918187e-05,17.755770000000005,0.007741709,0.10945710000000003,16.74292,0.005072384,0.07572191,33149.81416193116,2.2467260726376803e-15,0.43376015185485056
GALAXY,0.6445057,0.0001411075,22.75722,0.1795018,0.05635864,21.16669,0.06665659,0.03898864,137934.91607977037,2.2437275741112925e-17,4.340498917822385
GALAXY,0.06275716,1.935067e-05,17.82327,0.006134565,0.0462559,16.98155,0.00466842,0.03199962,18224.854664145703,2.1113008629109804e-15,0.4474552955870569
GALAXY,0.6740961999999999,7.671524999999999e-05,20.90215,0.03148159,0.04931824,20.53833,0.03601922,0.03411813,142114.7591464815,1.238791238807127e-16,1.8472499023728823
GALAXY,0.7713171999999999,0.0002380784,24.36154,0.7835877,0.03447552,22.14488,0.207755,0.02385001,154879.9380444888,5.119671848034249e-18,9.086646905068209
GALAXY,0.5211943,9.990951e-05,22.05012,0.1127902,0.07481968,20.14448,0.03371481,0.05175991,118869.37149819073,4.3033842416006483e-17,3.134149093391012
GALAXY,0.14661229999999995,3.465535e-05,18.42413,0.01026028,0.08658452,17.337429999999998,0.006623926,0.05989877,40761.138237398576,1.2139648867653492e-15,0.5900946161453824
GALAXY,0.2006491,4.679124e-05,18.76428,0.01421118,0.08463333,17.382170000000002,0.007114861,0.05854894,54217.766829949105,8.874545598425163e-16,0.6901629673483499
GALAXY,0.4212863,9.749887e-05,21.92961,0.092174,0.07139342,20.29154,0.03478985,0.04938964,101258.00537743352,4.808549877550944e-17,2.964951900133547
GALAXY,0.5158697,0.0001658541,21.61062,0.08625306,0.04746504,20.20058,0.0353899,0.03283609,117982.21021599622,6.450748724768634e-17,2.5598802652305626
GALAXY,0.9467794,0.0003863921,24.09108,0.6033324999999999,0.06986409,22.61213,0.2728683,0.04833165,174616.8482418002,6.567893851251898e-18,8.022535587528505
GALAXY,0.1011522,2.478974e-05,17.78806,0.006856111,0.042841500000000005,16.851760000000002,0.004945301,0.02963755,28798.055833948758,2.1808918282511233e-15,0.4402584013683146
GALAXY,0.4186183,0.00017661290000000002,22.1214,0.1416527,0.03990913,20.39515,0.05085812,0.02760895,100758.65935777395,4.029935778237689e-17,3.238736772547925
GALAXY,0.1800983,4.08652e-05,20.27089,0.04132665,0.03275794,18.80858,0.01698817,0.02266179,49196.07853768766,2.2156549385085095e-16,1.3812543293857829
GALAXY,0.2517682,4.44804e-05,19.24548,0.02083337,0.07331184,17.79588,0.009879505,0.05071679,66211.33006818188,5.697261126130635e-16,0.8613737888553357
GALAXY,0.3755409,0.0001565756,21.81601,0.1452414,0.09926835,20.26555,0.05337848,0.06867339,92475.19059510612,5.338928751585419e-17,2.8138286825950316
GALAXY,0.6018496999999999,0.0001916906,22.90807,0.2165611,0.09751614,21.06075,0.06391767,0.06746121,131649.4536324103,1.9526757156002973e-17,4.652749298097501
GALAXY,0.5217826,0.0002414262,22.34028,0.158168,0.09027378,20.71775,0.05270988,0.06245099,118967.05028263257,3.29417089087163e-17,3.5822150344716825
GALAXY,0.4953078,0.0001206343,20.92963,0.08534471,0.09206556,19.11409,0.026899400000000004,0.06369053,114503.51187065322,1.207830869993958e-16,1.8707754078186805
GALAXY,0.27217329999999995,5.401713e-05,19.85657,0.03069152,0.07965302,18.21225,0.01142439,0.05510359,70805.59081823094,3.245115248956914e-16,1.1413258461184557
GALAXY,0.6464375,0.0001738884,21.92282,0.15133929999999998,0.04399368,20.32886,0.05628433,0.03043462,138212.21810347427,4.8387159164848196e-17,2.9556952406535646
GALAXY,0.3663733,0.00017689009999999998,20.02403,0.05858776,0.0407379,18.36612,0.02028799,0.02818229,90657.49591607355,2.781289045077894e-16,1.232825623325011
GALAXY,0.5222716,0.0001368184,21.97044,0.106657,0.03157765,20.58308,0.05194544,0.02184527,119048.19019366936,4.6310783139618796e-17,3.0212290525378998
GALAXY,0.5558436999999999,0.0001215454,21.54169,0.08814171,0.05902308,20.26046,0.0394817,0.04083189,124508.52576108904,6.873566286188002e-17,2.479897051718229
GALAXY,0.06277969,1.8246070000000006e-05,17.44825,0.007511874,0.09108867,16.77197,0.005964822,0.06301472,18231.186574150455,2.9823466732061033e-15,0.37648324425557345
GALAXY,0.4286277,0.0002077726,22.10088,0.1160106,0.08482145,20.66003,0.05112516,0.05867909,102623.95088651784,4.1068243201763454e-17,3.2082754813033114
GALAXY,0.07977594,1.044962e-05,17.98466,0.009714654,0.1306369,17.25627,0.006592733000000001,0.09037398,22965.058559341483,1.8196762432840275e-15,0.4819784850491911
GALAXY,0.2843335,4.811568e-05,19.70329,0.02207756,0.03496653,18.23034,0.009955282,0.02418968,73492.37180527495,3.737163729407996e-16,1.0635395685312785
GALAXY,0.2477978,3.233405e-05,19.28309,0.01698007,0.02076497,17.888360000000006,0.00815133,0.01436511,65304.75033832182,5.503286531924513e-16,0.8764227700134166
GALAXY,0.1297249,3.438544e-05,18.48946,0.009105684,0.04564594,17.48224,0.006046157,0.03157765,36386.65963430927,1.1430734174411749e-15,0.6081177112248778
GALAXY,0.5126748,0.000187528,21.33985,0.12974449999999998,0.08806366,20.30382,0.07968515,0.06092203,117447.21076435824,8.277860917156833e-17,2.2597773548482505
GALAXY,0.08579213,1.904486e-05,17.81257,0.006433352,0.1386521,16.85021,0.004492411,0.09591889,24620.280663802343,2.1322107332794398e-15,0.44525586857904975
GALAXY,0.5795428,0.00017588349999999998,21.94351,0.1080946,0.1329719,20.50107,0.0433028,0.09198937,128235.21689306773,4.747381414073674e-17,2.9839919849365923
GALAXY,0.3862953,7.63771e-05,19.50563,0.02859594,0.06841072,17.75751,0.01005876,0.04732622,94582.68735499172,4.483385936668479e-16,0.9710054159752494
GALAXY,0.5054734000000001,0.0001190706,23.01441,0.29118330000000003,0.123271,20.52477,0.04821778,0.08527828,116233.88922411102,1.7704926378917033e-17,4.88627215145971
GALAXY,0.399035,0.0002312723,22.13624,0.1324479,0.15335379999999998,20.69572,0.05345842,0.1060895,97044.97458896913,3.975228754683168e-17,3.260946339095375
GALAXY,0.5616663000000001,0.0001343898,22.31856,0.1458632,0.06394254,20.70426,0.0501336,0.04423515,125433.77725388404,3.360733887878311e-17,3.546562782437129
GALAXY,0.0900447,1.2771660000000002e-05,17.98215,0.007058575,0.1508003,17.24896,0.00546155,0.104323,25783.85948502569,1.823887828799846e-15,0.4814216890804205
GALAXY,0.5261577,0.0001651106,22.04476,0.09293907,0.256895,20.18093,0.0288407,0.17771879999999998,119691.35209882403,4.324681467424746e-17,3.1264223900798567
GALAXY,0.3305547,0.0001414077,21.23271,0.0497926,0.07410134,19.5471,0.01877649,0.05126297,83365.17261064332,9.136379384972383e-17,2.1509863395136035
GALAXY,0.6818178,6.586484000000001e-05,22.95051,0.1965783,0.100924,22.24715,0.1578844,0.06981878,143181.990275739,1.8778207131631314e-17,4.7445786721579495
GALAXY,0.04278364,1.8995870000000007e-05,17.97135,0.006312051999999999,0.1008204,17.17762,0.005078521,0.06974712,12552.077167059211,1.842120879987098e-15,0.4790332424594269
GALAXY,0.16198929999999995,3.3772420000000004e-05,18.59548,0.01028009,0.111572,17.388560000000002,0.006170995,0.07718499,44673.72992020107,1.0367310962945235e-15,0.6385452112666332
GALAXY,0.5398375,0.0001526547,21.90677,0.13580309999999998,0.09956241,20.55639,0.06469988,0.06887681,121932.11560922352,4.910776005838843e-17,2.9339293540638236
GALAXY,0.1138806,3.110672e-05,18.47031,0.009094113,0.1038746,17.449460000000002,0.006254135,0.07186000000000001,32207.823352728494,1.1634135703253874e-15,0.6027783596014807
GALAXY,0.5552701,0.0001780406,23.00579,0.24691,0.04552494,20.88566,0.05884607,0.03149394,124417.03332645194,1.7846050812440613e-17,4.866913776945673
GALAXY,0.3018141,4.141938e-05,20.44531,0.04758468,0.3410828,19.33841,0.02623933,0.2359595,77288.84838124861,1.8868358757581208e-16,1.4967788998821934
GALAXY,0.873216,0.0004373628,23.09241,0.3421097,0.258346,22.72036,0.3900884,0.17872249999999998,166815.49275653038,1.647760642028535e-17,5.064979037488523
GALAXY,0.107278,6.892987e-06,18.9371,0.01102092,0.2611248,18.37324,0.009493509,0.1806449,30444.962750635867,7.568644819670238e-16,0.7473355682050209
GALAXY,0.5836352,0.0001543542,24.11254,0.8673248,0.09974194,20.72639,0.08640524,0.06900099999999999,128868.30404699023,6.4393513956231385e-18,8.10221292656286
GALAXY,0.1210132,2.229953e-05,18.19808,0.008012402,0.1454178,17.17411,0.005557419,0.1005994,34097.97984195845,1.4949481332170421e-15,0.5317550858174241
GALAXY,0.0741692,3.349053e-05,17.83108,0.006973741,0.04975008,16.98033,0.005804071,0.03441687,21412.883158077693,2.096168185455403e-15,0.4490675278384113
GALAXY,0.2564211,4.443089e-05,19.64439,0.02737472,0.05607115,18.12728,0.01446528,0.03878976,67268.48542876332,3.9455007039416225e-16,1.0350793687127318
GALAXY,0.5532196,0.0001818185,23.05467,0.2161555,0.1328064,21.13312,0.06364904,0.09187482,124089.46159874412,1.7060435972941254e-17,4.97771070081366
GALAXY,0.3002985,5.52935e-05,20.38834,0.032453300000000004,0.103717,18.7469,0.01274185,0.07175092,76962.73383775173,1.9884841114642543e-16,1.4580205738722418
GALAXY,0.578206,0.0001264556,21.14329,0.06299919,0.1803168,20.1892,0.04246907,0.1247423,128027.75597716078,9.920695622099784e-17,2.064208928823468
GALAXY,0.01014702,5.893569e-06,16.20031,0.003223053,0.0601514,15.89491,0.0031958240000000003,0.04161246,3026.5672359312553,9.413131487987465e-15,0.21191302564242204
GALAXY,0.5131213,0.0001511352,22.36869,0.1868386,0.04781378,20.72246,0.0684538,0.03307735,117522.10026201347,3.209091684763444e-17,3.6293901169168348
GALAXY,0.6102546,0.000144112,22.42401,0.17559070000000002,0.08569151,20.64956,0.05595491,0.05928099,132912.89025119634,3.0496789717451145e-17,3.723039571496469
GALAXY,0.08361227,2.575943e-05,16.38146,0.004129551,0.03599629,15.68089,0.00350728,0.02490206,24021.771173345656,7.966620421297473e-15,0.23034970068971702
GALAXY,0.6047093000000001,8.727839e-05,23.59741,0.4157729,0.04227782,22.25714,0.2244665,0.0292476,132080.7105873752,1.0348898445496251e-17,6.391130011627556
GALAXY,0.3241084,6.553659999999999e-05,20.04097,0.03245056,0.03268936,18.51551,0.01534372,0.02261435,82019.98074908703,2.7382312668790444e-16,1.2424807025979212
GALAXY,0.4471473,9.046946e-05,20.830820000000006,0.04860175,0.03258413,19.04176,0.01865556,0.02254155,106017.62954086375,1.322909469559381e-16,1.7875559841504094
GALAXY,0.1797136,1.333028e-05,18.36953,0.009472675,0.09471595,17.5901,0.0073893690000000015,0.06552405,49100.96041471999,1.2765743830097082e-15,0.5754421266091808
GALAXY,0.35792,8.64257e-05,20.31535,0.03672492,0.08554910000000003,18.53939,0.01340797,0.05918247,88963.99541519536,2.1267582452626112e-16,1.4098264438175752
GALAXY,0.5926368000000001,0.0001502575,22.66595,0.2384702,0.1032673,21.20587,0.09017888,0.07143981,130250.1771329937,2.4404961406193147e-17,4.16184260974485
GALAXY,0.415183,0.0001140973,21.5841,0.1079171,0.07254303,20.24425,0.04683077,0.05018494,100113.38747093864,6.610253658547924e-17,2.528806809437469
GALAXY,0.5021007000000001,0.0001887678,21.95411,0.1796343,0.05511637,20.04021,0.04908186,0.03812925,115662.09016845135,4.701258430245877e-17,2.9985938937866736
GALAXY,0.02412492,6.8281399999999985e-06,17.45743,0.0065318730000000005,0.0401472,16.99129,0.006418025999999999,0.02777365,7145.252479705195,2.9572369584001653e-15,0.3780782136036288
GALAXY,0.1270043,2.906739e-05,18.15962,0.007944108,0.04689856,17.11366,0.005327304000000001,0.03244421,35674.2708358244,1.548852728664408e-15,0.5224198285064734
GALAXY,0.6767178,0.0002672174,23.56793,0.4367806,0.0375817,21.28669,0.09206552,0.02599885,142478.17550979846,1.0633742149839587e-17,6.304950078847545
GALAXY,0.6344850999999999,0.0002548777,22.06096,0.1182356,0.04865295,20.76102,0.05938478,0.03365789,136486.41634931424,4.260632984349493e-17,3.1498338964425923
GALAXY,0.4023086,0.0001831937,21.05155,0.07305987,0.04146678,19.28976,0.02497875,0.02868653,97671.74370819672,1.079538474756017e-16,1.978817089077439
GALAXY,0.09538419,2.004256e-05,17.75562,0.006423115,0.10928,16.8215,0.004537495,0.07559938,27237.323613476947,2.247036490757891e-15,0.43373018979992667
GALAXY,0.04852248,7.503641999999999e-06,21.56968,0.05844907,0.04417894,22.72475,0.2094009,0.03056279,14194.149001854703,6.698632083518898e-17,2.5120695096494536
GALAXY,0.8135982,0.0005320867,23.17586,0.370635,0.07412871,21.94746,0.186549,0.0512819,160000.9997294018,1.5258580217431658e-17,5.263415466161821
GALAXY,0.3935622,9.869473e-05,18.92712,0.06697433,0.07964174,17.47415,0.02698065,0.05509579,95991.7320873955,7.6385359196140435e-16,0.7439087247917672
GALAXY,0.6359916,0.0002318372,23.95238,0.6168011999999999,0.1084647,21.15625,0.08948828,0.07503539,136705.2688918743,7.46287427433944e-18,7.526128901209181
GALAXY,0.7711984000000001,0.0002249659,23.39728,0.2562931,0.03629129,21.99861,0.1282682,0.02510615,154865.196821792,1.2443602376866857e-17,5.8284309039811895
GALAXY,0.6151101999999999,0.00017241130000000002,21.62025,0.1466784,0.08635174,20.1213,0.05939271,0.05973773,133637.1401743532,6.39378642487694e-17,2.5712579783630884
GALAXY,0.2923647,7.327866e-05,19.16923,0.02390982,0.06200592,17.54464,0.008929152,0.04289541,75246.18713978419,6.111757655728196e-16,0.8316520306522571
GALAXY,0.7849357,0.0003866085,22.99674,0.4690976,0.07220622,21.01988,0.11044560000000002,0.04995193,156556.5365297489,1.7995425717302054e-17,4.8466722519019685
GALAXY,0.1151029,1.530424e-05,17.22421,0.005905646,0.1540186,16.18938,0.004111094,0.1065493,32532.782357050997,3.665845228884734e-15,0.3395765191685398
GALAXY,0.17325839999999998,2.844845e-05,18.87007,0.01227835,0.16521670000000002,17.72287,0.007331233,0.1142962,47498.74169420847,8.050634780790026e-16,0.7246188914403444
GALAXY,0.1814433,2.585942e-05,18.2219,0.009265244,0.0824785,16.969910000000002,0.005497855,0.05705824,49528.30989227892,1.4625075784761221e-15,0.5376202918317322
GALAXY,0.4393003,0.0001403849,21.29618,0.09777853,0.2113556,19.46937,0.0323057,0.14621479999999998,104588.72866161351,8.617595901914396e-17,2.2147854016556017
GALAXY,0.4624876,0.0001095272,21.80127,0.08777048,0.08367947,20.15209,0.03263107,0.05788907,108773.10396781136,5.411904511135401e-17,2.7947930350961214
GALAXY,0.5794691,0.0001292287,21.742520000000006,0.09518974,0.1777648,20.27045,0.04059816,0.1229769,128223.78771260702,5.71281453721558e-17,2.7201925840376946
GALAXY,0.3352226,6.523255e-05,20.65685,0.04534791,0.09094641,18.85945,0.01431103,0.0629163,84332.94315671944,1.5528093063022506e-16,1.6499305055455953
GALAXY,0.17488470000000006,1.460034e-05,18.28814,0.009406292,0.06044628,17.48915,0.00734751,0.04181646,47903.494712874606,1.3759483291971103e-15,0.5542729090309032
GALAXY,0.06628989999999997,6.0836479999999984e-06,17.821360000000006,0.007286521999999998,0.09340297,17.49868,0.007155192,0.06461574,19215.869947331328,2.1150182794642634e-15,0.44706189254134543
GALAXY,0.119235,2.518592e-05,17.378429999999998,0.006123592,0.18631760000000006,16.27419,0.004017885,0.1288937,33628.13071770204,3.180432078580521e-15,0.36457060778805667
GALAXY,0.08661157,2.547296e-05,18.33715,0.01008203,0.1918625,17.57687,0.007061043,0.1327296,24844.90736038925,1.3152191545382307e-15,0.5669250568435796
GALAXY,0.15384779999999998,3.047789e-05,17.9928,0.007878334,0.03092378,16.91858,0.005264353,0.02139293,42610.51461656196,1.8060847483607513e-15,0.48378862434231124
GALAXY,0.218715,3.163466e-05,19.31493,0.01781506,0.1861386,17.97016,0.009026123,0.12876980000000002,58536.65061740601,5.344242115704005e-16,0.8893683134497603
