class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
QSO,2.210747,0.000213603,19.60414,0.01349913,0.1325126,19.52548,0.017012400000000004,0.09167163,246773.58682107154,4.094511782613669e-16,4544.003425647251
QSO,1.283214,0.0003799956,19.09244,0.01056428,0.06507976,18.75972,0.01018165,0.04502188,203288.59024549212,6.559672016533898e-16,3590.0347312101585
QSO,0.8834940999999998,0.0006835582000000001,19.19661,0.01051067,0.08640639,19.03177,0.01181024,0.05977554,167944.55907887383,5.959559020981182e-16,3766.4538472076447
QSO,1.652236,0.001571044,22.37222,0.09476602,0.07326524,22.16682,0.1144756,0.05068455,225164.8299800053,3.1986750676276485e-17,16257.533220349733
QSO,2.1797470000000003,0.0005995743,20.57866,0.0227724,0.04813825,20.36966,0.02447072,0.03330182,245828.26077381318,1.668760937517664e-16,7117.748690485422
QSO,1.588522,0.0007910113000000001,20.9499,0.03073985,0.03219454,20.91008,0.04003286,0.02227203,221928.79857690335,1.1854906286240733e-16,8444.824920007073
QSO,1.111917,0.0002657476,19.97147,0.01599878,0.05399827,19.62241,0.01485028,0.03735575,189982.26073390388,2.9192421779822344e-16,5381.5161769310835
QSO,3.760701,0.0008828362,22.39812,0.1203809,0.1422277,20.84889,0.04712516,0.09839249,274455.3225480046,3.1232742827613555e-17,16452.604203534567
QSO,0.4296777,3.598765e-05,20.94561,0.03575447,0.06503841,20.2038,0.0273439,0.04499327,102818.34983935909,1.1901840481947594e-16,8428.15764131468
QSO,1.170453,0.0008976765,20.70086,0.02951561,0.07077027,20.41839,0.02876873,0.04895855,194802.27046009543,1.4911252527414293e-16,7529.786287537255
QSO,2.145883,0.00079099,20.56244,0.02458749,0.01872824,20.48691,0.02906194,0.01295611,244767.40204016017,1.693877991191521e-16,7064.780127119877
QSO,1.587717,0.0009650721,21.23631,0.045351800000000005,0.04372286,21.17006,0.05567068,0.03024727,221886.6421112199,9.106135853255177e-17,9635.46437658925
QSO,1.905049,0.0006300267,20.0532,0.01832441,0.1618714,19.98324,0.02152852,0.1119819,236272.46177795756,2.707560222930277e-16,5587.926050458973
QSO,0.8882886999999999,0.0001684534,18.8129,0.008450048,0.1196615,18.5019,0.008211082,0.08278128,168466.80030943974,8.485904212308653e-16,3156.3899369120422
QSO,1.050584,0.0008603472,19.34538,0.01100979,0.2058505,19.15376,0.01150059,0.1424064,184596.10037330326,5.196442489672634e-16,4033.5426188907268
QSO,0.8097842,0.0001011572,18.79418,0.008567511,0.07190099999999999,18.7929,0.01005964,0.04974078,159549.13651764745,8.633484729861816e-16,3129.296036900559
QSO,0.2429538,0.0001885775,19.17652,0.01123075,0.09291318,18.78333,0.01043293,0.06427691,64193.07471102755,6.070858706590307e-16,3731.768118726791
QSO,1.541945,0.0002136296,19.06984,0.0103985,0.4088959,18.97504,0.01202515,0.2828723,219435.13427979418,6.6976450093467705e-16,3552.8645452599703
QSO,2.851449,0.0006991663000000001,21.17731,0.04329036,0.08949016,20.9062,0.04845028,0.06190888,261924.7168248229,9.614664298593194e-17,9377.188582872694
QSO,1.725584,0.0003883156,21.37185,0.04785808,0.1456115,21.25754,0.056165199999999985,0.1007333,228657.2623749539,8.037447056584572e-17,10256.062295863307
QSO,0.6729107,0.000104772,23.68428,0.4709953,0.08819198,21.93676,0.13764,0.0610108,141950.05617998762,9.553139623476454e-18,29748.608076958382
QSO,1.857116,0.000336451,20.66069,0.0269993,0.1701615,20.28262,0.02474889,0.1177169,234357.8189127545,1.5473270762505872e-16,7391.773490143848
QSO,2.358235,0.0003250934,20.68258,0.03135933,0.136921,20.3504,0.02894905,0.09472132,250957.3464130362,1.5164431204433838e-16,7466.6647152313335
QSO,2.585208,0.0004056324,20.50481,0.02076139,0.22803560000000006,20.41768,0.02370812,0.157754,256512.74167357548,1.7862166168137616e-16,6879.749892454712
QSO,1.478433,0.0004648525,20.62452,0.02411169,0.04286415,20.21613,0.02603591,0.02965322,215847.90191541545,1.5997426563314162e-16,7269.669216670443
QSO,1.972426,0.000530309,21.41303,0.04329988,0.02984718,21.51949,0.06525274,0.02064814,238830.01447930498,7.738310025789695e-17,10452.415134686802
QSO,1.724159,0.0003953828,20.668470000000006,0.02720431,0.05859833,20.40471,0.03035426,0.04053805,228591.66150932957,1.5362791101913236e-16,7418.304401205503
QSO,1.225608,2.348041e-05,21.97566,0.07992391,0.04415776,21.64551,0.09728927,0.03054813,199078.26638940992,4.608866464240225e-17,13543.866056174738
QSO,1.440239,0.0001621937,17.704079999999994,0.005679941,0.08060319999999999,17.56768,0.005969731,0.05576092,213580.37214583726,2.3562758126291133e-15,1894.2035670347984
QSO,2.298103,0.0006148023999999999,20.85035,0.03020336,0.05530225,20.53051,0.03239167,0.03825784,249311.65361763237,1.299325988845365e-16,8066.416640624072
QSO,1.295985,0.0004703169,20.94675,0.03697637,0.02919517,20.04149,0.0249025,0.02019708,204188.46993995507,1.188935036006104e-16,8432.583496409889
QSO,2.932179,0.0001095894,19.97074,0.01526257,0.06052226,19.93133,0.01914957,0.04186902,263370.1665500586,2.9212056045963646e-16,5379.7073367504245
QSO,1.608876,0.0004912668,19.42684,0.01113325,0.225226,19.3068,0.01267838,0.15581029999999998,222983.9845060125,4.820833421727744e-16,4187.729777584045
QSO,3.652772,0.0002561388,20.33804,0.02081043,0.1077329,19.058020000000006,0.01048821,0.07452911,273318.71592485404,2.0827738926541409e-16,6371.162030081057
QSO,0.2538198,2.521785e-05,19.8175,0.01732477,0.2052564,19.29585,0.01611798,0.1419954,66678.15959357304,3.364016561366958e-16,5013.149430277897
QSO,0.9605304,0.0005011443,21.31993,0.04325842,0.1417904,20.97097,0.04121329,0.09808996,176005.3820233558,8.431136589736537e-17,10013.747817970694
QSO,1.585901,0.0008260167999999999,21.4216,0.04519413,0.14496620000000002,21.249,0.05510506,0.100287,221791.42176483097,7.677469948853501e-17,10493.74846876344
QSO,0.7181308000000001,4.9311450000000014e-05,17.74782,0.005737853,0.1288738,17.70877,0.006439398000000001,0.08915427,148074.60761294025,2.2632374728456506e-15,1932.7454080203147
QSO,2.160478,0.0011867610000000002,21.48276,0.04330739,0.06637937,21.43288,0.07291409,0.04592094,245228.29515231162,7.256949906047634e-17,10793.508804148252
QSO,2.293606,0.0009063379,20.77676,0.02599159,0.07195862,20.83655,0.04059719,0.04978064,249185.35227061601,1.3904459940314685e-16,7797.630470044517
QSO,2.907784,0.0001454789,19.95888,0.01562259,0.07416326,19.86732,0.01855842,0.0513058,262942.0383448825,2.9532902063817796e-16,5350.40491173232
QSO,1.636491,0.0009719593,21.12175,0.03878332,0.1842864,20.77066,0.03835955,0.1274884,224383.2614433545,1.0119478340963065e-16,9140.304206489704
QSO,0.7603460999999999,6.338398e-05,22.05809,0.1968765,0.1538929,20.86548,0.09712204,0.1064624,153510.07642347564,4.2719103023879214e-17,14067.879838424069
QSO,1.743766,0.001237068,21.87598,0.07103791,0.09068561,21.51348,0.07095169999999999,0.06273589,229486.7346643107,5.0520323775191444e-17,12936.197877825407
QSO,4.916456,0.001059539,21.59538,0.06227269,0.03094601,20.71984,0.04285726,0.02140831,283139.3806899413,6.541933501175848e-17,11368.06766960933
QSO,0.1448761,6.079781999999999e-05,19.92611,0.01698778,0.0887702,19.21287,0.01343319,0.06141082,40315.155170598104,3.0437860704384935e-16,5270.267391970586
QSO,3.003133,-1.0,21.40385,0.04828131,0.06859374,21.20022,0.0499335,0.04745283,264574.70079724013,7.804015534195294e-17,10408.320338549054
QSO,0.5049769000000001,5.552709e-05,21.33129,0.03564759,0.17411310000000002,21.28312,0.0506614,0.1204506,116149.85656334116,8.34338194394657e-17,10066.271741588538
QSO,1.6747,0.0004075957,21.68258,0.06475658,0.0467206,21.88546,0.1037401,0.0323211,226260.02744647165,6.037068799850338e-17,11833.86607755972
QSO,1.803721,0.001251036,21.52467,0.0518732,0.02808054,21.71121,0.07871861,0.01942599,232125.71968881594,6.982165281567577e-17,11003.84970805812
QSO,1.507877,0.0007605039,21.74183,0.0524846,0.04462987,21.34189,0.05450562,0.03087474,217538.63104667148,5.716446261777868e-17,12161.206140326514
QSO,2.5561130000000003,0.00033149220000000003,20.70954,0.02701393,0.08085418,20.66986,0.03350228,0.05593455,255853.7531138682,1.4792518640034427e-16,7559.945246670594
QSO,2.592077,0.0007945518,21.67278,0.0580346,0.08039247,21.3773,0.06456418,0.05561514,256666.21363885916,6.091806854039957e-17,11780.579383308383
QSO,0.8053944000000001,0.00016741650000000002,20.30249,0.0235036,0.04538477,19.9892,0.02281974,0.03139697,159026.6161014108,2.1520984029145258e-16,6267.706481114265
QSO,0.4093376,5.256399000000001e-05,20.96044,0.03983478,0.03052594,20.7986,0.04437798,0.021117700000000003,99009.39041630244,1.1740379223802738e-16,8485.91446874404
QSO,3.019759,-1.0,19.60796,0.01288943,0.06613608,19.52931,0.01533504,0.04575264,264848.48100540764,4.0801311698420786e-16,4552.004158204801
QSO,1.890221,0.0004949358,19.28855,0.01061494,0.08879723,19.3455,0.01343615,0.06142951,235688.88465854703,5.475680822929902e-16,3929.349416894843
QSO,1.435786,0.000687586,21.0004,0.02939957,0.02592578,20.7224,0.03271,0.01793534,213310.37310341993,1.131613513839862e-16,8643.520176634383
QSO,0.364411,5.690545e-05,20.91011,0.03062244,0.156777,20.50333,0.03349868,0.1084576,90265.87319671216,1.229742337624018e-16,8291.491313909326
QSO,1.746994,0.0004275074,19.02802,0.009638842,0.4403886,18.86002,0.01052367,0.30465879999999995,229632.54724531062,6.960655263036365e-16,3485.0952335771553
QSO,1.6741560000000002,0.001222478,21.89571,0.07023183,0.2295417,21.99595,0.0997551,0.1587959,226233.7778907908,4.9610559526894186e-17,13054.271779272116
QSO,2.647861,0.0001895084,21.19758,0.04072498,0.2004956,21.14253,0.05205554,0.1387019,257883.63496262778,9.436829862947367e-17,9465.131457997895
QSO,2.245924,0.0013187989999999998,21.58548,0.04859501,0.072616,21.64171,0.07402115,0.05023542,247817.44580784353,6.601857185063035e-17,11316.357268659554
QSO,2.310549,0.0008356573,21.65364,0.06392289,0.06685802,21.671,0.08746248,0.04625207,249658.82778390203,6.20014898220345e-17,11677.198158349856
QSO,1.531677,0.0003193734,18.84244,0.008239934,0.07275206,18.70869,0.008904651,0.05032954,218870.1360734207,8.25813779464964e-16,3199.6218221237773
QSO,2.326283,0.0001108012,20.17912,0.01867958,0.1350443,20.45054,0.02832306,0.09342302,250092.77018303316,2.4110716981437255e-16,5921.5397658289785
QSO,2.57978,0.0003586788,21.11524,0.04027567,0.04840468,20.84382,0.04467694,0.03348613,256390.90042835675,1.0180336308521121e-16,9112.942921749585
QSO,0.7514999,0.00012468790000000002,18.72923,0.007831372,0.1807705,18.63117,0.008688578,0.12505619999999998,152392.8793668443,9.165710274561078e-16,3037.0829248873943
QSO,0.8591521000000001,0.0003486378,21.55453,0.06109544,0.04313904,21.43045,0.0829916,0.02984339,165249.18190816694,6.792757727678762e-17,11156.209215359479
QSO,2.796436,0.0001982161,20.44353,0.02235607,0.1059988,21.27189,0.05570761,0.07332949,260891.02525140747,1.8899317681447545e-16,6688.313940492691
QSO,1.8212,0.001037718,21.10863,0.04451232,0.02797541,20.95,0.05006305,0.01935326,232868.29499410425,1.0242503598438586e-16,9085.24514173447
QSO,1.55754,0.0003204027,19.99908,0.01532965,0.05437103,19.96709,0.01778354,0.03761363,220282.57162014092,2.845942525820919e-16,5450.378340972574
QSO,1.806373,0.00149442,20.58178,0.02695305,0.1249178,20.36123,0.02813119,0.08641756,232239.14627127763,1.6639724258641185e-16,7127.982915606055
QSO,1.375771,0.001131145,21.29209,0.04029314,0.03268559,21.17226,0.05418522,0.02261174,209551.79864902867,8.650119858301219e-17,9886.183109805117
QSO,0.5199589,0.0002811089,21.68051,0.1086182,0.05991286,20.18333,0.04796148,0.04144744,118664.03043708028,6.048589694795352e-17,11822.590580491596
QSO,1.7857889999999998,0.0007493496,19.66402,0.01276451,0.2314067,19.40382,0.01284302,0.1600861,231351.53807959042,3.874807442238604e-16,4671.051441333274
QSO,2.136304,0.0003063088,20.18304,0.01988209,0.05871443,20.12885,0.02541942,0.04061837,244461.835084839,2.402382331786643e-16,5932.239142090074
QSO,2.981701,0.0003235477,22.07477,0.07283416,0.07296833,21.97087,0.08451229,0.05047915,264217.1079934579,4.206783145074034e-17,14176.357283651507
QSO,2.252275,0.0003342805,20.11848,0.01928406,0.0449077,20.08168,0.02080044,0.03106694,248002.72331855973,2.5495652149717654e-16,5758.463920355019
QSO,1.840279,0.0007960211,21.15577,0.03752232,0.2101658,20.96431,0.05338162,0.1453917,233665.54767798164,9.80731501413118e-17,9284.631040613707
QSO,1.6876759999999995,0.000990289,19.70479,0.01388695,0.07041514,19.53638,0.01596227,0.04871286,226882.20583629247,3.732004211801116e-16,4759.58021022076
QSO,2.315238,0.0004679004,21.05719,0.03436919,0.05554953,21.44874,0.08314905,0.03842891,249788.72462469453,1.073945209736548e-16,8872.553977248404
QSO,0.6833326999999999,0.0003555626,20.64091,0.02595065,0.1048218,20.45844,0.02916156,0.07251524,143390.24814976178,1.5757747067498388e-16,7324.7473634348935
QSO,0.8154117,0.00021559830000000005,21.10966,0.04790748,0.12047,20.82874,0.04420359,0.08334059,160215.16567683397,1.0232791500657362e-16,9089.555591252958
QSO,1.123536,0.001192942,21.08878,0.03840992,0.1310104,20.34763,0.02938611,0.09063239,190963.1197311323,1.0431484695056807e-16,9002.572967843455
QSO,1.642441,0.0002065329,19.5934,0.0133903,0.02066549,19.61696,0.01697702,0.01429629,224679.98274294287,4.135215292214075e-16,4521.584486482022
QSO,1.883466,0.0007449463,21.07126,0.03486026,0.02791113,21.03645,0.04592612,0.01930879,235420.46948959373,1.0601177965168424e-16,8930.23011781737
QSO,1.604313,0.000286613,20.76908,0.02678227,0.07352849,20.51762,0.02833569,0.05086667,222749.2121567712,1.4003162389810098e-16,7770.100750895428
QSO,0.5636998000000001,3.667122e-05,19.84644,0.0149963,0.02257478,19.9452,0.01947863,0.01561713,125755.42434054018,3.275534101374257e-16,5080.408688815712
QSO,2.246575,0.0002558072,20.44527,0.0217337,0.02697206,20.44425,0.02528508,0.01865915,247836.48165861837,1.8869053906412012e-16,6693.675431654065
QSO,1.1340290000000002,0.000263268,21.45115,0.04443482,0.05426884,21.01435,0.05380746,0.03754294,191838.49613363974,7.471333545372875e-17,10637.52638023379
QSO,1.3458,0.0003676892,19.99595,0.01596409,0.06455751,19.70789,0.01678368,0.04466059,207588.0264180522,2.8541587502406427e-16,5442.527725432821
QSO,1.902171,0.0006722907000000001,20.5951,0.02479008,0.05222477,20.5672,0.03219187,0.03612885,236159.7942053188,1.6436832337879273e-16,7171.840957714696
QSO,1.165451,0.00051855,20.46583,0.02022331,0.15461229999999998,20.10933,0.02134095,0.10696010000000003,194402.02857770835,1.8515102693882767e-16,6757.35367393692
QSO,2.385876,0.0004960594,19.46382,0.01152118,0.06543022,19.24673,0.01274057,0.04526432,251687.72454064226,4.659401393202614e-16,4259.657198690366
QSO,1.901369,0.001587115,22.00331,0.08498411,0.1856628,21.78667,0.1099362,0.1284406,236128.3463205475,4.4929762737655987e-17,13717.426760582513
QSO,1.366692,0.0003399742,20.88072,0.03060564,0.2101934,20.33492,0.0288659,0.14541089999999998,208963.1999535417,1.2634851013262169e-16,8180.025360414893
QSO,1.379302,0.0002561365,19.5461,0.01237179,0.08209374,19.10754,0.01158568,0.05679207,209779.26263559426,4.319347300143859e-16,4424.158219768794
QSO,1.804001,0.0007011219000000001,20.44572,0.02231202,0.05517982,20.43026,0.03115977,0.03817314,232137.70825770672,1.8861234958461414e-16,6695.062723549159
QSO,2.353355,0.0005540682,21.11221,0.03767755,0.09949367,20.9288,0.04429005,0.06882926,250826.72361014626,1.0208786590466951e-16,9100.235893418503
QSO,2.238791,0.000379077,20.15589,0.01697244,0.07276045,20.002,0.02058848,0.05033534,247608.20495061416,2.4632138918480497e-16,5858.529891244774
QSO,0.2113861,3.285937e-05,19.17451,0.01501612,0.3117563,18.49245,0.0119711,0.2156716,56795.27905723096,6.082107965815476e-16,3728.315446054359
QSO,2.098156,0.0003364233,20.50633,0.02407748,0.09842572,20.52206,0.02997604,0.06809046,243220.21457115572,1.7837177136399302e-16,6884.567306020666
QSO,1.197231,0.0006277995,21.08554,0.0412398,0.1394759,20.94945,0.05298452,0.09648877,196909.30485919,1.0462660306255045e-16,8989.150468698563
QSO,2.186199,8.021986999999999e-05,18.716520000000006,0.009003486,0.13373,18.69397,0.00998423,0.09251381,246027.01462968966,9.273637704546385e-16,3019.358281546481
QSO,1.638867,0.0004843795,19.62844,0.01378953,0.03247495,19.65863,0.0195406,0.02246602,224501.95091890622,4.00388988685184e-16,4595.13896890009
QSO,0.7439649,0.000313134,21.99857,0.07548711,0.0292023,21.90766,0.09849723,0.02020202,151432.26044684867,4.512634145263761e-17,13687.516323298321
QSO,2.167316,0.0002009529,19.26166,0.01014049,0.02442368,19.17346,0.01174145,0.01689619,245442.30757189298,5.612988148117307e-16,3880.991129541067
QSO,1.604571,0.0008395623,20.62659,0.02312449,0.03508063,20.43599,0.02543155,0.02426862,222762.51387817413,1.5966955878389981e-16,7276.602480017455
QSO,1.40489,0.0002995102,22.07436,0.07324293,0.02155891,21.78939,0.07260045,0.01491436,211403.67974032776,4.20837202714526e-17,14173.680870274631
QSO,0.9207377,0.0005412831,21.80106,0.07503662,0.05661079,21.54417,0.08718885,0.03916308,171928.2900047987,5.4129513675069097e-17,12497.48574656824
QSO,1.61512,0.0006739905,21.08762,0.03663094,0.03841466,21.11663,0.05237452,0.02657508,223303.59598229086,1.0442635643686671e-16,8997.765079991075
QSO,1.959752,0.0002103818,19.34445,0.01125356,0.0293641,19.31582,0.01402828,0.02031395,238360.40748564102,5.200895469903369e-16,4031.815499793374
QSO,0.746034,8.427901e-05,19.96569,0.01837748,0.13907260000000002,19.79337,0.01981741,0.09620976,151696.87612838155,2.934824427574811e-16,5367.210767204702
QSO,1.145115,0.001274333,21.727220000000006,0.06591158,0.04274455,21.29679,0.07339926,0.02957048,192752.74535058954,5.793888393256666e-17,12079.658317711257
QSO,1.871157,0.0003649005,20.68635,0.02831038,0.04599338,20.78079,0.03965386,0.03181801,234927.18423830878,1.5111867087396248e-16,7479.63921848301
QSO,1.934654,0.00135913,22.03091,0.08658214,0.05817794,21.86964,0.1261026,0.04024723,237414.92902170823,4.3802018593520557e-17,13892.891695602651
QSO,2.655876,0.0007097312,21.63397,0.05745477,0.1060686,21.43591,0.08035417,0.07337778,258054.41437206752,6.31349913356735e-17,11571.899417200231
QSO,1.219923,0.0008217604,19.60773,0.01290235,0.04234806,19.25004,0.01307071,0.02929619,198648.89576375124,4.080995587524223e-16,4551.52204039975
QSO,3.024577,0.0007527987,21.65641,0.051062800000000005,0.05114686,20.97639,0.03953498,0.03538316,264927.2347260415,6.184350924634733e-17,11692.10347247119
QSO,2.277492,0.0001847495,19.29623,0.01106554,0.09121711,19.28494,0.0127541,0.06310357,248728.987158708,5.437085033290875e-16,3943.2712294110174
QSO,2.190633,0.0002907601,20.91725,0.02990699,0.1004475,21.0146,0.04167035,0.06948911,246162.98888688633,1.221681859575662e-16,8318.799367212652
QSO,2.131855,0.0002908181,19.52555,0.01206475,0.1493656,19.22401,0.01192132,0.1033305,244319.0766064563,4.401879251589532e-16,4382.487137369401
QSO,1.809511,0.0006067025,20.38067,0.01978762,0.1418068,20.36526,0.02394386,0.09810127,232373.00670490964,2.0025811560148543e-16,6497.47549291362
