class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.1338026,1.440728e-05,18.52012,0.008559209,0.1713119,17.625510000000006,0.00633516,0.1185128,37450.41941852769,1.1112457812089674e-15,0.6167649030781293
GALAXY,0.17436629999999995,4.386183e-05,18.46174,0.01530801,0.06844791,17.52275,0.009807318,0.04735195,47774.55572823918,1.1726330360606822e-15,0.6004041041687592
GALAXY,0.376118,0.0001103225,21.72618,0.12151480000000002,0.02805137,19.61194,0.02714511,0.0194058,92588.96053546517,5.799440875279734e-17,2.6998003684688237
GALAXY,0.341331,6.200271e-05,21.04401,0.05646836,0.0428877,19.26993,0.01836673,0.02966951,85591.40483179537,1.0870615260647283e-16,1.9719579611837426
GALAXY,0.32246490000000005,7.011533e-05,20.62602,0.04228646,0.02152125,18.94945,0.01587253,0.014888299999999997,81675.3963853822,1.5975340561737971e-16,1.6266707305633314
GALAXY,0.1815593,2.491116e-05,20.31128,0.03633004,0.321089,19.62446,0.02888297,0.2221279,49556.93974289612,2.1347455907274697e-16,1.4071864749253675
GALAXY,0.8360173000000001,0.0001009226,22.23126,0.1554838,0.09068394,21.46691,0.12548620000000002,0.06273473,162617.79132846632,3.6421189470346435e-17,3.406807951963283
GALAXY,0.6932579000000001,0.0002209467,22.74264,0.1814303,0.08366191,21.17636,0.07959206,0.05787692,144745.66428136537,2.2740610788990394e-17,4.311452961736953
GALAXY,0.2673532,4.057948e-05,20.34691,0.03711013,0.1685894,18.61693,0.01451816,0.11662939999999998,69730.08125487597,2.0658278368276895e-16,1.4304663706589504
GALAXY,0.5576659,0.0001886171,21.67136,0.1336519,0.06190174,20.28875,0.05749188,0.04282334,124798.76762219214,6.099779347663579e-17,2.6324955897423306
GALAXY,0.4876986,9.808052e-05,21.51679,0.06981167,0.07056043,19.97155,0.02733324,0.04881338,113194.63567902644,7.033024417314525e-17,2.4516228037094936
GALAXY,0.5508407,0.0001501531,22.46133,0.159689,0.07044762,20.89111,0.06250402,0.04873534,123708.43547216422,2.946633521757542e-17,3.787578584092669
GALAXY,0.4520277,0.0001024218,21.0297,0.07658519999999999,0.08034079,19.33318,0.02901445,0.05557938,106899.67807806695,1.1014838279670693e-16,1.9590054863762625
GALAXY,0.6424208,0.0001388571,21.20889,0.08102876,0.05031446,20.42504,0.06635319999999999,0.03480731,137634.9345142726,9.339037627523738e-17,2.1275200042452203
GALAXY,0.6603698,0.0002161541,23.41538,0.3056709,0.09243315,21.41496,0.08199947,0.06394482,140193.7389985947,1.2237878164110229e-17,5.877216000522927
GALAXY,0.1126477,1.823762e-05,18.49215,0.008656385,0.08039896,17.614620000000006,0.006466728000000001,0.05561963,31879.60709386635,1.1402448652515972e-15,0.6088715086409637
GALAXY,0.3184685,6.694019e-05,20.78021,0.05061294,0.1853118,19.03963,0.0173284,0.1281978,80834.72623983354,1.386034770322018e-16,1.7463755895766382
GALAXY,0.6504270000000001,0.00017628919999999998,23.1192,0.1717329,0.15069520000000006,21.42394,0.0636901,0.1042502,138782.91922170602,1.6076004726372864e-17,5.127854009470735
GALAXY,0.3438798,5.650816e-05,20.50141,0.05598983,0.08381724,18.69956,0.01819485,0.05798437,86113.85645118517,1.7918189495585183e-16,1.5359520300526959
GALAXY,0.3146,6.137644000000001e-05,19.74829,0.03300371,0.07287084,18.22779,0.01432434,0.05041171,80017.21616747642,3.5854372420724653e-16,1.0858095379990131
GALAXY,0.3076703,5.89933e-05,20.48577,0.04170302,0.13490610000000006,18.83547,0.01556364,0.09332739,78543.54323453373,1.8178168519483046e-16,1.5249291006971253
GALAXY,0.14622960000000002,1.146615e-05,17.84964,0.008311639000000001,0.1367108,17.130679999999998,0.006683558,0.0945759,40662.90666530291,2.0606399969078655e-15,0.4529222460040945
GALAXY,0.5439956,0.00012398780000000002,21.34738,0.08812033,0.09100464,19.63752,0.03013445,0.06295659,122606.09174982118,8.220649375350284e-17,2.2676271718144494
GALAXY,0.06445919,1.175147e-05,16.11027,0.003641623,0.06706327,15.21861,0.002860033,0.04639406,18702.775278983157,1.0227044018311424e-14,0.2033057455630662
GALAXY,0.03262984,6.070119e-06,17.98328,0.006741658,0.15645599999999998,17.605710000000006,0.006380621,0.1082356,9622.666688744206,1.8219905713434697e-15,0.48167227853163136
GALAXY,0.1146311,6.69823e-06,17.93564,0.008446119,0.07562927,17.53044,0.008300736,0.05231998,32407.401607172687,1.903715847479526e-15,0.47121993201091067
GALAXY,0.5029819999999999,9.671415e-05,21.77561,0.08287627,0.09713713,20.0478,0.02758743,0.06719901,115811.7231293713,5.5413314157233374e-17,2.7619617021383727
GALAXY,0.5633961999999999,0.0001421748,21.83037,0.1192389,0.09851708,20.61755,0.06107379,0.06815366,125707.4515122952,5.268780732645324e-17,2.832498263452591
GALAXY,0.3376078,6.113076e-05,20.49079,0.04641768,0.07407816,18.76593,0.01633337,0.05124693,84825.41687730575,1.8094314109169013e-16,1.5284585028843758
GALAXY,0.16121370000000002,2.7509970000000007e-05,18.19724,0.008831376,0.1184453,17.073929999999994,0.005510411999999999,0.08193988,44477.98430691311,1.4961051751590478e-15,0.5315494244943486
GALAXY,0.5576685,0.00011833,21.74246,0.07769129,0.04943624,20.248520000000006,0.03361452,0.03419976,124799.18130842983,5.713130247737166e-17,2.720117423377343
GALAXY,0.477714,0.00013127389999999998,22.02885,0.1511355,0.1167856,20.19446,0.04763271,0.08079175,111459.23964775751,4.388520437305452e-17,3.1035993502746484
GALAXY,0.0779572,1.519149e-05,17.212020000000006,0.00520928,0.06869872,16.341929999999998,0.003848501,0.04752546,22462.57321925698,3.707235073108773e-15,0.33767557827904043
GALAXY,0.3823994,8.346878000000001e-05,21.1791,0.07024541,0.07241929,19.282770000000006,0.02091238,0.05009932,93822.30066306486,9.598826132779374e-17,2.0985322717073758
GALAXY,0.1187971,3.80444e-05,18.04907,0.009672082,0.09472038,17.29786,0.0076569490000000014,0.06552712,33512.28519948013,1.7148657447745094e-15,0.4964890244474638
GALAXY,0.08075171,3.666509e-05,17.89688,0.007760171999999998,0.1056775,16.98334,0.005758035999999999,0.07310721,23234.244408609386,1.972904780787672e-15,0.46288344898103206
GALAXY,0.4491139,9.017814e-05,21.54322,0.0974937,0.03421834,19.580920000000006,0.02530282,0.02367209,106373.66977803214,6.86388700131217e-17,2.4816449806723897
GALAXY,0.5470209,0.000139462,21.72873,0.1159865,0.2027729,20.02017,0.04366876,0.1402774,123094.38552269638,5.785836077668373e-17,2.702972655984139
GALAXY,0.5870986,0.0002491938,22.11885,0.1293135,0.12024569999999997,20.7576,0.06544583,0.08318544,129401.71407266615,4.03941175714783e-17,3.234935696645006
GALAXY,0.475825,8.278413000000001e-05,22.07968,0.1027418,0.2269766,20.21068,0.03002918,0.1570214,111128.61168480219,4.18780185756714e-17,3.1771056162276854
GALAXY,0.6088185,0.000253761,22.31042,0.14248329999999998,0.14554660000000005,20.99635,0.06144391,0.1006885,132697.89428610873,3.386024726316009e-17,3.533292994093647
GALAXY,0.1517231,2.087719e-05,18.13248,0.008908815,0.2755305,16.92322,0.005057456,0.1906108,42068.98795298211,1.5880571416441419e-15,0.5159310342094927
GALAXY,0.4226342000000001,0.0001105308,22.10915,0.1625633,0.207747,20.30317,0.04669445,0.1437184,101509.68340215029,4.0756616714192037e-17,3.220517417414779
GALAXY,0.7759457,0.0001703708,22.77303,0.1619965,0.07557895,21.36387,0.07021234,0.05228517,155452.7008729558,2.2112921551400152e-17,4.372216433690609
GALAXY,0.4261003,9.347785e-05,20.95721,0.09134869,0.09085993,19.02856,0.02618744,0.06285647,102155.03521498617,1.1775358151174416e-16,1.8946877720710487
GALAXY,0.5338946999999999,0.0002757068,22.47717,0.2603654,0.2057079,20.49201,0.06816849,0.14230779999999998,120963.11433199845,2.9039566248269354e-17,3.815308431311355
GALAXY,0.5975679,0.0002096902,22.65746,0.2478749,0.2749615,20.54065,0.05991836,0.1902171,131001.00457294029,2.459654600855931e-17,4.145602449750247
GALAXY,0.5142827999999999,9.993376e-05,21.314,0.1082124,0.1877197,19.89039,0.0494275,0.1298636,117716.72902109878,8.477311178728223e-17,2.233035627996941
GALAXY,0.5672915,0.0001621045,22.68727,0.218936,0.3472677,21.03379,0.08469461,0.2402382,126321.66266349689,2.3930409214998512e-17,4.202905761620713
GALAXY,0.6827053000000001,0.0002273903,22.87546,0.27102350000000003,0.2759516,21.17193,0.10345150000000003,0.190902,143304.04206726118,2.0122138096660937e-17,4.583398858800606
GALAXY,0.3295287,8.730431999999997e-05,20.33963,0.05124535,0.2897942,18.51778,0.01731479,0.2004783,83151.74824599121,2.0797260189405918e-16,1.425678670770351
GALAXY,0.8194904000000001,0.0001354875,22.97625,0.2717874,0.08304708,22.52685,0.2782381,0.05745158,160695.22735095338,1.833825997193736e-17,4.801154174893455
GALAXY,0.2790489,7.170562e-05,20.27619,0.02773284,0.1242937,18.69123,0.01162735,0.08598579,72329.39669770242,2.2048656177130622e-16,1.3846297299141843
GALAXY,0.2526638,7.584691e-05,19.97642,0.04059158,0.2632186,18.41115,0.01606726,0.1820934,66415.25429001864,2.9059632999987196e-16,1.2060898212851536
GALAXY,0.5089715,0.0001881288,22.6365,0.21447,0.189317,20.80402,0.06334769,0.13096860000000002,116824.5504414083,2.5075992149514868e-17,4.105779786535814
GALAXY,0.5575017,0.0002617121,23.0876,0.2762614,0.2317697,21.05059,0.06526741,0.1603372,124772.63918157043,1.655076701661808e-17,5.053772085747237
GALAXY,0.1267857,2.041767e-05,17.57346,0.006941467,0.09275873,16.48708,0.004378608,0.06417006,35616.93795223676,2.6575052135442106e-15,0.39882984734533666
GALAXY,0.6049099,0.0001159951,21.98713,0.1235624,0.11620339999999997,20.87395,0.06400555,0.08038895,132110.90888776636,4.560433478509719e-17,3.044539775463408
GALAXY,0.5332060000000001,8.577256999999999e-05,22.02759,0.1755659,0.136259,20.34851,0.06162121,0.09426332,120850.37935513114,4.393616284242653e-17,3.1017990046488992
GALAXY,0.5253038000000001,0.0001245322,21.95482,0.1264371,0.4344484,20.67726,0.058579199999999984,0.3005494,119550.28133661352,4.698185121713493e-17,2.9995744955893517
GALAXY,0.6120805,0.0001761301,22.38476,0.2523375,0.1232737,20.56846,0.07896687,0.0852802,133185.72062494434,3.1619436444506555e-17,3.6563490812692785
GALAXY,0.6667297,0.0001995242,21.97218,0.1635846,0.17182329999999998,21.1373,0.1363703,0.11886660000000003,141087.6307206906,4.623662495326058e-17,3.023650932402671
GALAXY,0.6170021,0.0002554098,22.38833,0.24454740000000005,0.2038084,20.8839,0.1166266,0.1409937,133918.21834038966,3.151563958419869e-17,3.662365230517491
GALAXY,0.5009754,5.754962e-05,21.09749,0.06479917,0.10726960000000002,20.06593,0.04395246,0.07420864,115470.8030434792,1.0348135938571186e-16,2.0211272256072683
GALAXY,0.6038372,0.0001621612,23.37523,0.4737501,0.1391093,20.98882,0.1016116,0.09623519,131949.34217763308,1.2698900641356758e-17,5.7695461593024975
GALAXY,0.5041943,5.49193e-05,21.65873,0.1190242,0.16715510000000006,20.84339,0.1038257,0.1156371,116017.30151296538,6.171150318515259e-17,2.6172285688690793
GALAXY,0.3682224,6.936664e-05,20.95346,0.06111691,0.2169849,19.09004,0.01957496,0.1501092,91025.70187406596,1.1816099114039258e-16,1.8914185858609287
GALAXY,0.02467256,1.740168e-05,21.606070000000006,0.05299497,0.1436247,21.5737,0.07874010000000001,0.09935887,7305.427389965179,6.477838632117036e-17,2.554522029541012
GALAXY,0.5746058,0.0001969245,22.53908,0.1854276,0.1554227,20.77279,0.0590992,0.10752069999999997,127467.40994003633,2.743002005951879e-17,3.925650684918791
GALAXY,0.3743438,9.830594e-05,18.7357,0.04445727,0.2082564,17.42969,0.02653479,0.1440708,92238.94714480582,9.111253397969233e-16,0.6811388507987183
GALAXY,0.5680044,0.000192811,22.7914,0.24762270000000006,0.1423245,20.93403,0.0841253,0.09845942,126433.76855468782,2.1741931604129978e-17,4.409360956892309
GALAXY,0.5864255,0.0001062576,21.37247,0.08623299,0.1883708,20.30761,0.05414208,0.130314,129298.21739599656,8.032858654159467e-17,2.2939801324789073
GALAXY,0.3410548,7.798619000000001e-05,20.44964,0.05189575,0.179399,18.72681,0.0194408,0.12410739999999998,85534.6957802894,1.87932601319029e-16,1.4997665126375026
GALAXY,0.1039742,1.925365e-05,17.68825,0.007910702,0.2158321,16.55774,0.00573033,0.1493116,29558.10323670803,2.3908819053265556e-15,0.42048029891424205
GALAXY,0.3651475,0.0001253464,21.79708,0.102614,0.1542037,19.96398,0.03390788,0.1066774,90412.96475121813,5.4328301197273354e-17,2.7894054960964083
GALAXY,0.7018663,0.0002434991,24.47277,0.5250304,0.4538359,22.15796,0.1326774,0.3139616,145908.67322736295,4.621150633058021e-18,9.5642220900383
GALAXY,0.5084470999999999,0.0001121367,20.84682,0.115339,0.1771304,19.25426,0.0501456,0.122538,116736.15962501691,1.3035572974572757e-16,1.8007758272804455
GALAXY,-0.0007545465,1.286372e-05,21.8494,0.05310662,0.1716081,21.43821,0.05684241,0.1187177,-226.29269186803944,5.1772379409491936e-17,2.857430343621624
GALAXY,0.1394221,4.1238690000000015e-05,18.98148,0.01150773,0.1302317,17.85602,0.007134785,0.09009372,38908.577061943084,7.265510340378335e-16,0.7627665725330567
GALAXY,0.6279305000000001,0.0001399069,22.03868,0.137597,0.2429409,20.47369,0.05213808,0.1680654,135529.71562794634,4.348967129738222e-17,3.1176808277657586
GALAXY,0.3259488,0.0001051221,20.60338,0.03757472,0.1005014,18.93522,0.01391429,0.06952639999999999,82405.063550612,1.6311959151296244e-16,1.6097989963099495
GALAXY,0.05389864,8.554509e-06,16.77395,0.0050639990000000005,0.09675303,16.36378,0.0051126290000000005,0.06693330000000003,15723.54706303061,5.549810128736975e-15,0.27598511045612256
GALAXY,0.3612902,2.632392e-05,21.48875,0.09444624,0.1718626,20.4136,0.05313653,0.1188938,89641.18306210652,7.217023595683592e-17,2.4201687688876623
GALAXY,0.6439925,0.00018816990000000006,21.79288,0.1194678,0.06628424,20.44495,0.05259068,0.04585513,137861.1430974207,5.4538868709631006e-17,2.784015521792588
GALAXY,0.4844383,0.0001607722,21.48194,0.1236473,0.12960839999999998,20.1045,0.05109197,0.08966247,112630.21816708254,7.262432772501946e-17,2.4125907160939795
GALAXY,0.7100254,0.0001552135,22.15231,0.131294,0.02706365,20.7038,0.05676384,0.01872251,147000.31632326866,3.916824612954143e-17,3.285168517830349
GALAXY,0.5685048,0.000146941,22.59872,0.15998729999999994,0.03834229,20.84579,0.05481095,0.02652502,126512.40201055705,2.5963911802988708e-17,4.03496388835982
GALAXY,0.1037417,1.310632e-05,18.24814,0.009351037,0.04479202,17.71622,0.007940584,0.03098691,29495.571995925005,1.427585490239325e-15,0.544156288312791
GALAXY,0.5013613,0.00015070629999999998,22.55178,0.177499,0.13253099999999998,20.65598,0.05041856,0.09168436,115536.4298907648,2.7111036718823015e-17,3.9486773835249656
GALAXY,0.1551374,4.392404e-05,19.46132,0.01641885,0.09987576,18.28263,0.009368386,0.06909359,42938.57371462678,4.670142422714458e-16,0.951392344032118
GALAXY,0.4009546,8.820471e-05,20.71631,0.05459972,0.0597997,18.98293,0.01822595,0.04136916,97412.79751609404,1.470056833432702e-16,1.695733704355232
GALAXY,0.4032728,6.728167e-05,21.28342,0.0564191,0.06745858,19.55443,0.01975877,0.04666753,97855.89089798514,8.719470751130898e-17,2.2018090491163713
GALAXY,0.5317513,7.588354e-05,22.30493,0.1264204,0.03260563,20.65738,0.04526645,0.02255642,120611.95512018498,3.4031894419277425e-17,3.524371269829471
GALAXY,0.5217444,0.0001449353,22.14248,0.1255081,0.04335123,20.59269,0.04532988,0.02999018,118960.70977605943,3.9524476388316776e-17,3.2703305568285725
GALAXY,0.2096961,5.26949e-05,19.0357,0.01346478,0.04881976,17.69281,0.006893796,0.03377328,56391.66269349171,6.91159250810795e-16,0.7820520382867712
GALAXY,0.5543047,0.000203299,22.38609,0.2123786,0.11307069999999997,20.6874,0.06981947,0.07822178,124262.9070872599,3.158072713064396e-17,3.658589235833289
GALAXY,0.03799753,7.207106e-06,17.930310000000006,0.0062145130000000005,0.044711400000000005,17.624370000000006,0.006254983,0.03093114,11175.101312054889,1.9130843774475825e-15,0.47006471478905265
GALAXY,0.05252548,1.001294e-05,18.01722,0.0108648,0.1388647,17.673070000000006,0.01301578,0.09606598,15333.731447658542,1.7659163404270934e-15,0.4892599338701943
GALAXY,0.07493361,1.032235e-05,17.762179999999994,0.006211802,0.0617376,16.9179,0.004717761,0.04270978,21625.04948851018,2.2335008660284553e-15,0.43504246626829013
GALAXY,0.0689753,1.5689000000000002e-05,17.245379999999994,0.00488961,0.06776584,16.38364,0.003760512,0.04688009,19966.71306852377,3.595059852954632e-15,0.34290329022644067
GALAXY,0.1304431,2.848882e-05,18.25497,0.008209265,0.14329979999999998,17.168429999999994,0.00525016,0.09913415,36574.364916128936,1.4186332191471778e-15,0.5458705346071888
GALAXY,0.4491008,9.413037e-05,21.28968,0.102624,0.3403872000000001,19.54738,0.02925912,0.2354783,106371.30083952632,8.66934178589365e-17,2.2081656628261834
GALAXY,0.3540458,0.0001163556,20.32587,0.1096854,0.1271287,18.4571,0.02853382,0.08794704,88182.22098435553,2.1062510038543613e-16,1.4166731154759478
GALAXY,0.5156678,0.0001395766,22.18053,0.1632751,0.08101432,20.42322,0.05172694,0.05604533,117948.46082868295,3.8163317916013035e-17,3.3281405015212515
GALAXY,0.4296536,8.501858e-05,20.57201,0.0483174,0.07000832,18.72769,0.01696486,0.04843143,102813.89061894402,1.6790132569571673e-16,1.5867103414438148
GALAXY,0.3045966,4.8002120000000014e-05,20.69237,0.04443312,0.1209067,19.00311,0.01640246,0.08364271,77886.06817485677,1.5028309315118176e-16,1.677141294600486
GALAXY,0.02058467,5.2971540000000016e-06,14.39557,0.001972601,0.1001394,13.61775,0.001853213,0.06927601,6107.6266737933665,4.961695696129326e-14,0.09230168988405085
GALAXY,0.2290217,4.473752000000001e-05,19.36164,0.01794857,0.03981591,17.94153,0.009151315,0.02754446,60961.0427410034,5.119200330545652e-16,0.9087065370257814
GALAXY,0.14763289999999998,1.788659e-05,16.82965,0.004828983,0.09673163,15.69635,0.003322865,0.06691849,41022.90238023663,5.272275854402944e-15,0.28315592413060947
GALAXY,0.5566075,6.465021e-05,21.90772,0.08370414,0.08192246,20.23728,0.02902816,0.05667358,124630.26035157156,4.9064810428632786e-17,2.935213203058623
GALAXY,0.3470636,5.4427980000000013e-05,20.75443,0.04204627,0.1171571,18.94528,0.01438577,0.08104871,86764.28219772228,1.419338963756434e-16,1.725764981728393
GALAXY,0.1113582,2.025335e-05,18.26719,0.01027238,0.05220509999999999,17.69574,0.008835288,0.03611525,31535.85088101647,1.402755968406511e-15,0.5489510906609406
GALAXY,0.35782129999999995,0.0001133815,19.83995,0.03988813,0.0455703,18.16278,0.01510701,0.03152533,88944.12283450722,3.295172277405125e-16,1.132623719138791
GALAXY,0.3818304,0.0001074367,20.8248,0.04932084,0.08326207,19.13636,0.01701177,0.05760032,93710.95353258215,1.3302648789992778e-16,1.7826071834174961
GALAXY,0.16401129999999994,2.760352e-05,18.23238,0.009010246,0.07468091,17.063670000000002,0.005659887,0.05166391,45183.24463529999,1.4484587285315996e-15,0.5402212360660333
GALAXY,0.5213045999999999,0.0001448718,22.04906,0.2213799,0.06743586,20.08002,0.05757243,0.04665181,118887.69039196572,4.307587670325607e-17,3.1326195380100073
GALAXY,0.04704066,1.064251e-05,17.707720000000005,0.008977884,0.1823511,17.29724,0.008811533,0.1261496,13771.091292532241,2.3483894745249243e-15,0.4242673899319477
GALAXY,0.1582189,4.312847e-05,18.9711,0.01475924,0.08875347,17.87267,0.008974071,0.06139924,43720.565246541366,7.335304135247089e-16,0.7591291219352998
GALAXY,0.4155371,0.0001128777,21.39843,0.07466234,0.1707184,19.62624,0.02511058,0.1181022,100180.02092101763,7.843070615181466e-17,2.321569300941121
