class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.13281510000000002,3.461667e-05,18.68443,0.01050725,0.1148241,17.58664,0.006670567,0.07943478,37193.24605261374,9.551819899628597e-16,0.6652450508737594
GALAXY,0.1861301,2.988223e-05,18.11011,0.007891647,0.14070220000000006,16.99971,0.005381663,0.09733711,50682.080928526404,1.621116123260974e-15,0.5106433167515426
GALAXY,0.6490223,0.0001538128,23.68726,0.4504166,0.09623083,21.3258,0.08672435,0.06657205,138582.27881024414,9.526955248866824e-18,6.661126054458525
GALAXY,0.4484223,0.0001423303,20.40151,0.07780907,0.08695275,18.87269,0.02984777,0.06015351,106248.5542217807,1.9645094632861363e-16,1.4668903524266312
GALAXY,0.4611786,0.0001635804,22.7301,0.17600860000000002,0.1155804,20.9352,0.05793023,0.07995801,108539.91858817493,2.3004782163347516e-17,4.286626577274346
GALAXY,0.5866978,0.0002144923,22.77938,0.2230365,0.07884608,20.5537,0.05207432,0.05454535,129340.09642718293,2.1983970125286786e-17,4.385020744768189
GALAXY,0.2117246,2.193281e-05,19.09326,0.01733779,0.06892933,17.80272,0.009372955,0.04768499,56876.02846589065,6.554719708295407e-16,0.8030593672608128
GALAXY,0.09982239,2.16058e-05,17.942239999999995,0.00672177,0.10414260000000003,16.87404,0.004515451,0.0720454,28439.09302415798,1.8921785946633427e-15,0.4726543424571238
GALAXY,0.195853,3.663835e-05,18.81499,0.013935299999999998,0.1150993,17.67005,0.008634518,0.07962513,53056.232988866024,8.469584888552676e-16,0.7064698826568196
GALAXY,0.5713375,0.00014458399999999998,21.26858,0.07441825,0.07926352,20.40585,0.05511656,0.05483413,126956.66484848586,8.839467944047793e-17,2.186813026638235
GALAXY,0.07787079,1.621861e-05,17.16027,0.004860237,0.07403344,16.32236,0.003842709,0.05121599,22438.67540522317,3.888213691465643e-15,0.3297233110052655
GALAXY,0.1317823,3.246603e-05,18.75513,0.01268632,0.08306503,17.69223,0.008056286,0.057464,36923.9757421295,8.949651520874817e-16,0.687260924957428
GALAXY,0.3335092,0.0001042658,20.36317,0.0396448,0.2116353,18.64301,0.01442698,0.1464083,83978.32697434536,2.0351204821675727e-16,1.4412179160439322
GALAXY,0.6429724,0.0002078216,23.45373,0.3938948,0.1768565,21.36903,0.096406,0.1223485,137714.37141962317,1.1813161061413498e-17,5.981934485167182
GALAXY,0.05373841,1.638557e-05,17.43936,0.005519863000000001,0.2251725,16.63576,0.00436628,0.1557733,15678.089530043462,3.0068663521542684e-15,0.3749450740283505
GALAXY,0.6010321,0.0001369956,21.99218,0.1778864,0.09315142,20.14045,0.05841269,0.06444172,131525.88513994007,4.539271144005016e-17,3.0516284300158505
GALAXY,0.6050746,0.0002664953,23.2233,0.2979651,0.3087731,21.09078,0.07074443,0.2136078,132135.69749828285,1.4606229668280685e-17,5.379670202032486
GALAXY,0.6498873000000001,0.00027241310000000003,23.37871,0.3625551,0.14072910000000002,21.23191,0.08558606,0.09735572,138705.87004380944,1.2658263304865214e-17,5.778799842496641
GALAXY,0.3920213,4.889759e-05,20.2137,0.02820922,0.3899808,18.64964,0.01244451,0.2697869,95693.95897843412,2.335490608315395e-16,1.345351143725989
GALAXY,0.28054270000000003,4.207089e-05,19.33177,0.02070074,0.1047358,17.76475,0.008846533,0.07245574,72658.85821676665,5.261991293953958e-16,0.8962922728412316
GALAXY,0.4482116,8.665476e-05,21.37756,0.06585108,0.1611737,19.66242,0.02294647,0.1114992,106210.41674048973,7.995288239765269e-17,2.29936360150167
GALAXY,0.6265655,0.0001306247,23.04567,0.2536356,0.16070720000000002,21.02436,0.05776669999999999,0.1111765,135329.5577404924,1.7202442909286563e-17,4.957122511315821
GALAXY,0.4250696,0.0001143106,21.08854,0.06932087,0.06557332,19.31691,0.02391776,0.04536332,101963.40502553553,1.043379081051982e-16,2.0128140361271627
GALAXY,0.03406224,6.609517e-06,17.048189999999998,0.004773912,0.09609111,16.63343,0.004761965,0.06647538,10037.785137553516,4.3110407219357745e-15,0.3131364705990144
GALAXY,0.1493717,6.033917e-06,18.66773,0.009561043,0.0806352,18.28762,0.01006794,0.05578306,41468.18853078635,9.699874721966038e-16,0.6601485174341654
GALAXY,0.6501816,0.0001213623,22.61861,0.1501315,0.1184243,20.83204,0.05325392,0.08192541,138747.89120322574,2.5492599625221465e-17,4.072092664840443
GALAXY,0.02115046,9.905516e-06,15.67297,0.002861636,0.08729842,14.93946,0.0025263110000000003,0.06039264,6273.708202984815,1.52992494311669e-14,0.1662224396915722
GALAXY,0.6249148,0.0001997271,24.08828,0.9950001,0.1374961,21.3283,0.1400362,0.09511917,135087.0786423509,6.5848536211990825e-18,8.012197614421428
GALAXY,0.05105085,7.169977e-06,17.95869,0.0109411,0.05449057,17.47804,0.01194657,0.03769632,14914.485597149393,1.8637262630741246e-15,0.47624853449195687
GALAXY,0.5673509,0.0001696543,22.84438,0.2180085,0.2805973,21.16945,0.06567221,0.1941159,126331.00709950809,2.0706472751276578e-17,4.518264513257701
GALAXY,0.3115591,5.666756e-05,20.80112,0.03672386,0.07428705,19.30849,0.01657738,0.05139144,79372.00313021174,1.3595967732758065e-16,1.7632733849786448
GALAXY,0.1834247,3.592249e-05,18.65171,0.01276187,0.1492859,17.3505,0.006933691,0.1032753,50016.823958801506,9.844057124029407e-16,0.6552962041450017
GALAXY,0.5835475999999999,0.0002345033,21.50984,0.12247249999999997,0.1360088,20.39067,0.06945442,0.09409023,128854.78432485119,7.078188516375158e-17,2.4437886998183638
GALAXY,0.4669402,0.0001458407,21.78154,0.1129188,0.2061473,19.995420000000006,0.04132155,0.1426117,109563.59974706147,5.511148649608841e-17,2.7695145574476006
GALAXY,0.6413135999999999,0.0001137949,22.92386,0.2772272,0.245974,21.03549,0.1009623,0.17016370000000006,137475.330116554,1.9244832043443603e-17,4.686705368352634
GALAXY,0.2089908,2.85493e-05,19.13033,0.01565911,0.1340942,17.77734,0.00881898,0.09276573,56222.98887367263,6.334701063369802e-16,0.8168863746931605
GALAXY,0.5037815,0.0001942111,22.99799,0.2145891,0.17078610000000002,21.11331,0.07527665,0.118149,115947.33306391934,1.7974719639466238e-17,4.84946302389313
GALAXY,0.7587170999999999,0.0002391591,23.89015,0.4929829000000001,0.09263314,22.26867,0.22321820000000006,0.06408317,153305.20125643644,7.903111791794922e-18,7.3135065094923855
GALAXY,0.641941,0.0001931871,23.1606,0.4611614000000001,0.1787239,20.8061,0.09414453,0.1236404,137565.79602709884,1.5474553442481214e-17,5.226556532745611
GALAXY,0.5813077,0.0001722621,21.88177,0.1783309,0.2114426,20.20594,0.06752768,0.146275,128508.61707958681,5.025162673435336e-17,2.900344942464633
GALAXY,0.6121954000000001,0.0001899968,22.88273,0.2388757,0.1489402,21.20706,0.1045616,0.1030361,133202.86974899026,1.9987852007054583e-17,4.5987696049555655
GALAXY,0.1365244,2.909146e-05,18.93913,0.011726,0.09319995,17.85666,0.007706118,0.06447529,38157.8064225075,7.554506952194303e-16,0.7480345411893596
GALAXY,0.09498876,1.840816e-05,17.61723,0.006927798000000001,0.3698937,16.52449,0.0046037840000000005,0.2558907,27129.969980858583,2.5525022007410886e-15,0.4069505617175952
GALAXY,0.6007515999999999,5.1959670000000015e-05,21.88651,0.107918,0.1873037,20.59539,0.04730918,0.1295758,131483.4642935743,5.003272132586679e-17,2.9066828772261513
GALAXY,0.5845554000000001,0.0002449366,22.16771,0.1719717,0.0912806,20.90495,0.08772764,0.06314750000000001,129010.23885766107,3.861660814051078e-17,3.3085496193512975
GALAXY,0.31828340000000005,6.044762e-05,20.18615,0.05284153,0.1691505,18.52556,0.01740842,0.1170175,80795.69404520102,2.3955107559677724e-16,1.3283901672188534
GALAXY,0.7010399,0.0003567982,24.48995,1.120584,0.12759489999999998,22.3266,0.28009,0.08826955,145797.52849905545,4.548603960885729e-18,9.640191303292653
GALAXY,0.5075788,0.0001364601,22.3355,0.1917392,0.14348260000000002,20.50892,0.05817604,0.09926059,116589.68213311693,3.308705590213372e-17,3.5743382797685452
GALAXY,0.5101642,0.0002030207,21.08967,0.25763400000000003,0.11165719999999997,19.04678,0.06855374,0.07724396,117025.38388502803,1.0422937299080625e-16,2.013861745393586
GALAXY,0.3509682,8.862401e-05,21.55949,0.09451895,0.2248614,19.65049,0.03247986,0.1555581,87558.65528021047,6.761796950104841e-17,2.500308816492537
GALAXY,0.607689,0.0002464021,23.30813,0.3543347,0.176496,21.3899,0.1146934,0.1220991,132528.54448941274,1.3508468835933438e-17,5.593989569802272
GALAXY,0.158639,2.226008e-05,18.49249,0.010174700000000002,0.2478866,17.263679999999994,0.006527816999999999,0.1714868,43826.96600220123,1.1398878516814356e-15,0.6089668506401295
GALAXY,0.4535775,0.000134447,21.85833,0.1196351,0.2775988,20.57503,0.06288905,0.1920415,107178.71700967196,5.134830654063828e-17,2.869205484223714
GALAXY,0.4234914000000001,7.893758e-05,21.65361,0.09070092,0.2611606,19.867420000000006,0.03532697,0.1806697,101669.53068156775,6.200320301017718e-17,2.611064813437885
GALAXY,0.5526496999999999,9.992516e-05,22.41777,0.15982739999999998,0.2554608,20.38399,0.04547441,0.1767266,123998.27840614422,3.06725670997565e-17,3.712356304664212
GALAXY,0.535049,0.0001007593,22.67623,0.1501809,0.3373075,20.72584,0.04407603,0.2333478,121151.85951037156,2.4174980096894408e-17,4.1815919620352044
GALAXY,0.3046943,5.141387e-05,21.74237,0.08052517,0.20118970000000005,19.65236,0.02281852,0.1391821,77907.00279126262,5.71360384623347e-17,2.7200046862806904
GALAXY,0.04792067,8.086704e-06,21.93707,0.05654835,0.252591,22.57101,0.1579875,0.1747413,14022.41190071371,4.7756239902772336e-17,2.975155381546384
GALAXY,0.5002407,0.0001321809,22.26497,0.1294572,0.139956,20.6781,0.05004709,0.09682091,115345.77604161091,3.530775669432967e-17,3.4601079815512286
GALAXY,0.4935880999999999,0.0001884386,22.39042,0.139395,0.1634476,20.85613,0.05654727,0.1130723,114208.72903652607,3.145503155553331e-17,3.6658918827828493
GALAXY,0.14234249999999998,3.564408e-05,18.59181,0.01215677,0.1066014,17.48066,0.007616416999999999,0.07374635,39662.7997563112,1.0402413788533491e-15,0.6374669190941917
GALAXY,0.08710031,1.475178e-05,16.68039,0.003923682,0.1573938,15.75078,0.003087908,0.1088843,24978.78786855471,6.049258246578518e-15,0.2643465533472338
GALAXY,0.5503746,0.0001479745,22.22795,0.1058822,0.08197694,20.5987,0.04465662,0.05671127,123633.65561656661,3.653239335720022e-17,3.401618871889174
GALAXY,0.2093873,1.6073829999999994e-05,19.37823,0.01427817,0.07027473,18.70243,0.01218763,0.04861573,56317.82924731167,5.04157375710302e-16,0.9156756223045289
GALAXY,0.2244969,3.631837e-05,18.94397,0.01408399,0.05054926,17.612920000000006,0.007681094,0.03496974,59900.21295616208,7.5209053855499325e-16,0.7497036966523252
GALAXY,0.5068527,0.0001646247,22.46519,0.1992496,0.1475619,21.01621,0.07254524,0.1020826,116467.07780500955,2.936176275420884e-17,3.7943173550967653
GALAXY,0.03382441,9.440904e-06,14.844129999999998,0.00219497,0.1370108,14.00339,0.001960141,0.09478346,9968.902971628577,3.2825105093036275e-14,0.11348060755835969
GALAXY,0.5561311,0.0002385382,21.64823,0.1314987,0.0493084,20.31857,0.05854291,0.03411132,124554.34446641807,6.231120145612657e-17,2.6046036946834032
GALAXY,0.07644644,9.94992e-06,17.90023,0.007385718,0.11616769999999997,17.27439,0.006138441,0.08036429,22044.43535158397,1.966826835525177e-15,0.4635981052155251
GALAXY,0.6855621000000001,0.0004625143,22.50625,0.1954461,0.1677039,21.24909,0.08984517,0.11601680000000003,143696.06436011463,2.8272103705042526e-17,3.866746065332087
GALAXY,0.5749785,0.0002267452,22.72357,0.2212112,0.03974584,20.71185,0.05470934,0.02749599,127525.52815314963,2.314355793186667e-17,4.273755298946909
GALAXY,0.5958764,0.0001286844,22.0808,0.1088832,0.1369979,20.35125,0.0347418,0.09477451,130743.93985727236,4.183484123928517e-17,3.1787447234508464
GALAXY,0.5448566999999999,0.0001574065,22.43235,0.1723533,0.05344843,20.77201,0.06054213,0.03697538,122745.2533482973,3.0263428370104e-17,3.7373661886072127
GALAXY,0.07977352,2.317059e-05,17.005,0.005133981,0.1372774,16.18202,0.004191678,0.09496788,22964.390604632004,4.485988182735208e-15,0.3069698007285979
GALAXY,0.3678626,7.74354e-05,21.27233,0.07109811,0.1439012,19.4463,0.02441243,0.09955021,90954.11858983015,8.808990166925431e-17,2.1905927817089736
GALAXY,0.184556,2.937992e-05,18.93485,0.01359656,0.09465684,17.68083,0.007699007,0.06548316,50295.2571433259,7.584345786679237e-16,0.746561607566601
GALAXY,0.4775659,0.0001667595,21.38613,0.0974446,0.09315382,19.88474,0.04278441,0.06444338,111433.34461018942,7.932427750845503e-17,2.3084562717295327
GALAXY,0.565912,0.0002258052,22.22166,0.1448159,0.03345027,20.65069,0.05868964,0.02314074,126104.46468618028,3.674465086368434e-17,3.39177982265154
GALAXY,0.5678491,0.0002071884,22.58879,0.1705082,0.1061158,20.927670000000006,0.05741608,0.07341044,126409.35511862543,2.6202463531294048e-17,4.016554389619897
GALAXY,0.4662617,0.00017445830000000002,21.7465,0.1203677,0.09413338,19.93817,0.03884691,0.06512103,109443.40977839731,5.69191132062982e-17,2.725182881909381
GALAXY,0.5024844,0.0001552712,22.50595,0.1609348,0.1378353,20.61397,0.04875914,0.09535384,115727.25641712487,2.8279916655336384e-17,3.8662118915214543
GALAXY,0.09985317,6.80739e-06,17.96947,0.007013198000000001,0.09608816,17.78381,0.007852972,0.06647335,28447.40747676512,1.84531335648467e-15,0.478618688374
GALAXY,0.27143140000000004,4.8903640000000013e-05,19.78399,0.02390733,0.2083845,18.16569,0.0110087,0.1441594,70640.44082838131,3.469461920520938e-16,1.1038082921045065
GALAXY,0.27308059999999995,4.4336809999999986e-05,19.7496,0.02361699,0.05009997,18.2477,0.009839307,0.03465893,71007.36686982622,3.5811138250592663e-16,1.0864647798656881
GALAXY,0.5061874,0.0002776866,22.08696,0.2096999,0.08883207,20.07762,0.05473607,0.06145362,116354.64755179518,4.159816040041519e-17,3.1877749406110674
GALAXY,0.6783102,0.0002255069,23.49812,0.30962340000000005,0.09116033,21.61572,0.10498319999999997,0.06306429,142698.379704488,1.133992351098464e-17,6.105477741327042
GALAXY,0.5061752,0.0001593892,22.35472,0.1816121,0.1397016,20.51217,0.05515926,0.09664493,116352.5850279511,3.250649356394693e-17,3.6061156634452347
GALAXY,0.08882295,1.694001e-05,18.09393,0.007582244,0.07233071,17.3364,0.006068124,0.05003805,25450.11081680038,1.6454554376880754e-15,0.5068525692397189
GALAXY,0.5485865,0.00016581599999999995,21.9689,0.1894851,0.07571284,20.45925,0.07531994,0.05237779,123346.39668106042,4.637651661016992e-17,3.0190871679463993
GALAXY,0.5387626,0.0001167302,22.71396,0.1831214,0.0834628,21.00639,0.06183204,0.05773918,121757.3502237332,2.3349313980253775e-17,4.254883292391956
GALAXY,0.4602296,6.99282e-05,21.24703,0.05650768,0.2356312,19.47648,0.01949018,0.1630086,108370.63829264697,9.01666896042167e-17,2.165218116889484
GALAXY,0.635921,0.0002156785,22.49711,0.1852768,0.26870320000000003,20.78485,0.06543343,0.1858876,136695.02127972833,2.8511109969060324e-17,3.85050465072847
GALAXY,0.5070323,8.926289000000001e-05,21.16831,0.06330042,0.07657924,19.71657,0.02766706,0.05297716,116497.41361731105,9.694694435173292e-17,2.0881305740024194
GALAXY,0.3603962,7.639085e-05,20.19604,0.04703695,0.1029151,18.29174,0.01683048,0.07119621,89461.8090615502,2.3737890666226845e-16,1.3344541366539517
GALAXY,0.5721039000000001,0.000132641,22.36376,0.1306782,0.08355079,20.7556,0.0427309,0.05780005,127076.60816327482,3.2236963328809764e-17,3.6211594817931823
GALAXY,0.5700611999999999,0.000130295,22.04749,0.12946939999999998,0.08636797,20.3745,0.04190324,0.05974896,126756.68109078825,4.3138210487793656e-17,3.1303554359570223
GALAXY,0.5760863,0.0001508832,22.6616,0.1450469,0.1170917,20.76079,0.04590432,0.08100352,127698.1264381402,2.450293597316453e-17,4.15351374774777
GALAXY,0.6054126,0.0001314077,22.01758,0.09575648,0.1835771,20.3225,0.03125133,0.1269978,132186.55409888618,4.434310756508736e-17,3.0875333141139754
GALAXY,0.5177096999999999,0.0001095452,21.87348,0.1371406,0.125521,20.2064,0.04770565,0.08683488,118289.4127301817,5.063678514926557e-17,2.8892934449353316
GALAXY,0.4997132,0.0002060859,22.64922,0.1981775,0.3774701,20.92255,0.06844908,0.2611321,115255.94229563038,2.4783927227252255e-17,4.1299011064636595
GALAXY,0.144837,7.860379000000001e-06,19.32781,0.01467301,0.1019731,18.80482,0.01305072,0.07054452,40305.10154508305,5.281218369462913e-16,0.8946592412633874
GALAXY,0.32950240000000003,5.6231640000000015e-05,20.4144,0.04440394,0.2783337,18.5823,0.01416352,0.19255,83146.27405960512,1.9413244540569358e-16,1.4756238035009286
GALAXY,0.3345562,7.036093000000001e-05,20.34998,0.03608081,0.07706223,18.75025,0.01559901,0.05331129,84195.10524922163,2.0599948052788273e-16,1.432490176049221
GALAXY,0.4364045,7.365557e-05,20.96545,0.05798535,0.1177101,19.14105,0.019424,0.08143127,104058.06736212953,1.1686329445567001e-16,1.9018911269125474
GALAXY,0.13024829999999998,1.565257e-05,18.36563,0.01001812,0.3583671,17.1942,0.006403868,0.2479167,36523.46758821885,1.281168125492406e-15,0.5744095506675547
GALAXY,0.6232257,0.0002186387,21.67933,0.14251870000000005,0.2345221,20.60026,0.1165843,0.16224129999999998,134838.47352499692,6.055166997564023e-17,2.642175445856601
GALAXY,0.4217133,8.358439e-05,21.67391,0.1098253,0.2367773,19.78634,0.03784372,0.1638014,101337.77751029296,6.085469991764694e-17,2.6355887935921394
GALAXY,0.5201523,0.0001008798,20.59962,0.06619417,0.08221004,19.11254,0.03231635,0.05687252,118696.19601386834,1.6368546828458879e-16,1.6070139704261548
GALAXY,0.6069694,0.00035189300000000004,22.11907,0.15305429999999998,0.10825719999999997,20.95677,0.09333302,0.07489184,132420.53543974351,4.038593344209037e-17,3.23526345669534
GALAXY,0.19783470000000006,5.907011e-05,20.74975,0.07982881,0.08130213,19.14008,0.03857119,0.05624444,53536.9324098439,1.4254701427418152e-16,1.7220495843204873
GALAXY,0.5352194,5.7751049999999986e-05,21.85963,0.1231435,0.3178185,20.37832,0.0573584,0.2198654,121179.7007055235,5.128686173377303e-17,2.8709237118418223
GALAXY,0.3847079,7.195978000000001e-05,20.81699,0.05600794,0.158189,19.02492,0.0207536,0.1094344,94273.28537931372,1.3398683399639248e-16,1.7762073067521036
GALAXY,0.05380241,8.695691e-06,22.34565,0.1152513,0.4571373,22.90582,0.2108043,0.3162454,15696.247358515617,3.2779183025955375e-17,3.5910847304294244
GALAXY,0.3314671,7.922915e-05,21.13677,0.07561609,0.4310623,19.15318,0.01940922,0.29820690000000005,83554.7513472212,9.980450044603943e-17,2.058020290597953
GALAXY,0.5454854,0.0003309121,23.6884,0.3883961,0.1195626,21.786,0.1203427,0.08271282,122846.76791919036,9.51695739748858e-18,6.664623993147218
GALAXY,0.59512,0.0002070246,23.67456,0.5032274999999999,0.1472042,21.7821,0.1455558,0.1018352,130628.82125254572,9.639047606066686e-18,6.62228172073964
GALAXY,0.5211313,7.066945e-05,21.6833,0.09044803,0.14998770000000006,20.52878,0.04926154,0.1037608,118858.90723541523,6.033066677977915e-17,2.647010428327403
GALAXY,0.804517,0.0002296594,23.69399,0.5096065,0.1450185,22.26392,0.215873,0.1003232,158921.86439625995,9.468084499400155e-18,6.681802771031654
GALAXY,0.6522638000000001,0.0001777828,22.83183,0.3863811,0.102081,21.72869,0.1715563,0.07061917,139044.7829789925,2.0947207037705555e-17,4.492226570560378
GALAXY,0.759087,0.0001313763,22.71474,0.2130223,0.1671295,21.39047,0.1158196,0.1156194,153351.75632072444,2.3332545704116582e-17,4.256411934933467
GALAXY,0.4948705,9.406337e-05,21.5178,0.101925,0.1205785,19.71152,0.03349545,0.08341566,114428.60866323,7.02648502797967e-17,2.4527633731055327
